Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993915537	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9849	737.712	611.84	1.0	3.6796	722.4480000000001	858.4	1.0	-0.0463	-0.0677	0.9966	-18.5754	5.1494	-39.5679	0.0	23	0.0	1.0	0.5	0	0
1701993915545	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.872	742.7520000000001	613.6	1.0	3.6393	724.4639999999999	862.4000000000001	1.0	-0.034	-0.0649	0.9973	-17.1085	5.0231	-39.0098	0.0	23	0.0	1.0	0.5	0	0
1701993915553	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8568	768.672	626.88	1.0	3.5425	746.352	876.0	1.0	-0.0766	-0.0785	0.994	-2.4576	5.7467	-38.6991	0.0	23	0.0	1.0	0.5	0	0
1701993915562	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0525	804.24	641.12	1.0	3.8083	783.2160000000001	889.28	1.0	-0.1735	-0.1072	0.979	-20.6534	4.6499	-39.2639	0.0	23	0.0	1.0	0.5	0	0
1701993915570	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9107	828.432	645.4399999999999	1.0	3.6098	808.704	900.16	1.0	-0.2262	-0.1217	0.9664	-25.9565	4.3403	-39.7208	0.0	23	0.0	1.0	0.5	0	0
1701993915579	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0236	850.464	658.4	1.0	3.7573	831.312	911.36	1.0	-0.2847	-0.1428	0.9479	-27.8845	4.1928	-39.8815	0.0	23	0.0	1.0	0.5	0	0
1701993915586	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0481	867.1679999999999	668.64	1.0	3.8316	844.5600000000001	928.16	1.0	-0.3085	-0.1798	0.9341	-25.4248	4.2435	-39.7973	0.0	23	0.0	1.0	0.5	0	0
1701993915595	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0272	874.2239999999999	673.76	1.0	3.8764	852.4799999999999	931.5200000000001	1.0	-0.3315	-0.192	0.9237	-29.41	4.0448	-40.0295	0.0	23	0.0	1.0	0.5	0	0
1701993915603	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1051	864.0	675.04	1.0	3.8686	842.8320000000001	929.28	1.0	-0.3039	-0.1968	0.9321	-29.319	4.0757	-39.982	0.0	23	0.0	1.0	0.5	0	0
1701993915611	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1046	850.752	669.4399999999999	1.0	3.7465	831.744	923.84	1.0	-0.2793	-0.1853	0.9422	-28.9094	4.1097	-39.9255	0.0	23	0.0	1.0	0.5	0	0
1701993915620	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9952	846.0	665.9200000000001	1.0	3.8285	825.696	919.68	1.0	-0.2762	-0.1732	0.9454	-27.7323	4.1791	-39.8529	0.0	23	0.0	1.0	0.5	0	0
1701993915628	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0689	837.36	664.64	1.0	3.8804	819.3599999999999	915.84	1.0	-0.2734	-0.1677	0.9471	-28.2391	4.1753	-39.8471	0.0	23	0.0	1.0	0.5	0	0
1701993915636	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0022	830.0160000000001	663.1999999999999	1.0	3.8038	810.5759999999999	914.4	1.0	-0.2472	-0.1684	0.9542	-28.3303	4.1753	-39.8297	0.0	23	0.0	1.0	0.5	0	0
1701993915645	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9563	822.2399999999999	664.64	1.0	3.8849	804.6719999999999	916.3199999999999	1.0	-0.2237	-0.159	0.9616	2.9226	5.7378	-38.2632	0.0	23	0.0	1.0	0.5	0	0
1701993915653	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0381	816.192	661.28	1.0	3.8842	797.904	916.64	1.0	-0.2099	-0.1553	0.9653	4.7367	5.8585	-38.2547	0.0	23	0.0	1.0	0.5	0	0
1701993915661	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1051	809.712	661.76	1.0	3.8345	792.288	915.84	1.0	-0.1985	-0.157	0.9674	5.1386	5.8892	-38.2697	0.0	23	0.0	1.0	0.5	0	0
1701993915670	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.17	803.088	657.28	1.0	3.8192	786.96	914.56	1.0	-0.2065	-0.1734	0.963	-26.0332	4.2579	-39.5891	0.0	23	0.0	1.0	0.5	0	0
1701993915678	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0615	799.2	659.36	1.0	3.758	781.3439999999999	911.9999999999999	1.0	-0.1924	-0.1714	0.9662	-30.0048	4.0818	-39.846	0.0	23	0.0	1.0	0.5	0	0
1701993915686	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9487	793.1519999999999	655.68	1.0	3.674	776.736	909.92	1.0	-0.1792	-0.1691	0.9691	-31.2588	4.0229	-39.8782	0.0	23	0.0	1.0	0.5	0	0
1701993915695	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0252	788.9760000000001	655.36	1.0	3.5542	772.272	915.84	1.0	-0.1711	-0.196	0.9656	-31.2564	4.0232	-39.8568	0.0	23	0.0	1.0	0.5	0	0
1701993915703	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9335	783.936	654.5600000000001	1.0	3.6804	767.808	907.04	1.0	-0.1631	-0.1625	0.9731	-31.2101	4.0298	-39.8585	0.0	23	0.0	1.0	0.5	0	0
1701993915711	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0672	778.608	650.08	1.0	3.6574	761.76	906.08	1.0	-0.1441	-0.1606	0.9764	-31.1773	4.0294	-39.8467	0.0	23	0.0	1.0	0.5	0	0
1701993915720	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0382	772.56	652.48	1.0	3.6703	759.312	910.72	1.0	-0.1466	-0.1761	0.9734	-31.1226	4.0143	-39.836	0.0	23	0.0	1.0	0.5	0	0
1701993915728	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0357	770.1120000000001	652.64	1.0	3.649	753.9839999999999	905.5999999999999	1.0	-0.134	-0.1537	0.979	-31.0745	4.0029	-39.8376	0.0	23	0.0	1.0	0.5	0	0
1701993915736	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.989	766.944	653.12	1.0	3.5733	748.0799999999999	908.8	1.0	-0.1134	-0.1656	0.9796	-31.0507	3.9895	-39.8238	0.0	23	0.0	1.0	0.5	0	0
1701993915745	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9151	762.4799999999999	653.4399999999999	1.0	3.5089	742.1759999999999	907.84	1.0	-0.0941	-0.1612	0.9824	-31.0196	3.9816	-39.8252	0.0	23	0.0	1.0	0.5	0	0
1701993915753	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9082	757.0079999999999	652.32	1.0	3.5323	739.1519999999999	903.04	1.0	-0.0894	-0.1411	0.9859	-30.9828	3.9852	-39.8491	0.0	23	0.0	1.0	0.5	0	0
1701993915762	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9046	755.5680000000001	650.5600000000001	1.0	3.6883	740.0160000000001	904.32	1.0	-0.0965	-0.1459	0.9846	-30.961	3.9939	-39.8601	0.0	23	0.0	1.0	0.5	0	0
1701993915770	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9872	752.976	648.8000000000001	1.0	3.7717	736.7040000000001	904.96	1.0	-0.0843	-0.1507	0.985	-30.9341	4.0173	-39.9069	0.0	23	0.0	1.0	0.5	0	0
1701993915779	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.019	755.28	650.88	1.0	3.6572	737.1360000000001	905.9200000000001	1.0	-0.0691	-0.1446	0.9871	-30.9519	3.9479	-39.8174	0.0	23	0.0	1.0	0.5	0	0
1701993915787	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9886	781.4879999999999	662.88	1.0	3.7366	761.76	924.64	1.0	-0.1334	-0.1801	0.9746	-30.8976	3.8292	-39.8632	0.0	23	0.0	1.0	0.5	0	0
1701993915795	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0965	818.0640000000001	683.84	1.0	3.91	795.6	945.92	1.0	-0.2153	-0.2209	0.9512	-30.9078	3.7215	-39.9572	0.0	23	0.0	1.0	0.5	0	0
1701993915803	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0351	849.456	695.04	1.0	3.972	820.9440000000001	958.56	1.0	-0.2585	-0.225	0.9395	-30.5869	3.6116	-40.034	0.0	23	0.0	1.0	0.5	0	0
1701993915812	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9507	875.664	707.6800000000001	1.0	3.8415	848.16	975.0400000000001	1.0	-0.3139	-0.248	0.9165	-29.7162	3.5643	-40.1103	0.0	23	0.0	1.0	0.5	0	0
1701993915821	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9948	897.5519999999999	716.8000000000001	1.0	3.8613	870.48	995.04	1.0	-0.3427	-0.2751	0.8982	-22.7623	3.8423	-39.8674	0.0	23	0.0	1.0	0.5	0	0
1701993915829	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9412	916.7040000000001	731.52	1.0	3.9027	891.36	1009.76	1.0	-0.3649	-0.2817	0.8874	-4.9837	4.7473	-39.0628	0.0	23	0.0	1.0	0.5	0	0
1701993915837	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0782	933.9839999999999	742.24	0.9823	3.8731	906.048	1022.4	0.8315	-0.3845	-0.2911	0.876	3.5232	5.1484	-38.7124	0.0	23	0.0	1.0	0.5	0	0
1701993915845	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0084	946.8	751.52	0.9824	4.0718	919.7280000000001	1036.96	0.8325	-0.4046	-0.3015	0.8634	8.4442	5.3506	-38.534	0.0	23	0.0	1.0	0.5	0	0
1701993915854	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0368	955.008	758.24	0.9651	3.9771	927.216	1048.32	0.8181	-0.4234	-0.3156	0.8492	8.1322	5.2888	-38.6047	0.0	23	0.0	1.0	0.5	0	0
1701993915862	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9931	947.2320000000001	759.36	0.9651	4.0223	923.184	1048.0	0.8181	-0.4113	-0.3225	0.8526	8.4871	5.3123	-38.553	0.0	23	0.0	1.0	0.5	0	0
1701993915870	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0617	935.136	757.4399999999999	0.9476	4.0025	916.4159999999999	1041.44	0.7834	-0.3728	-0.3033	0.877	24.5301	6.2004	-37.6574	0.0	23	0.0	1.0	0.5	0	0
1701993915879	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0604	928.5120000000001	756.32	0.9476	3.9632	910.224	1033.92	0.7834	-0.3799	-0.2991	0.8753	21.633	6.0257	-37.7788	0.0	23	0.0	1.0	0.5	0	0
1701993915887	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9718	919.8720000000001	753.5999999999999	0.9629	3.8877	900.5759999999999	1028.64	0.7734	-0.3638	-0.304	0.8805	15.7793	5.7379	-38.0523	0.0	23	0.0	1.0	0.5	0	0
1701993915895	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0124	909.504	752.96	0.9629	3.8844	893.232	1025.76	0.7734	-0.3506	-0.3131	0.8826	10.6005	5.4781	-38.2765	0.0	23	0.0	1.0	0.5	0	0
1701993915904	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0542	903.3119999999999	745.4399999999999	1.0	3.9005	885.024	1021.12	1.0	-0.3447	-0.2995	0.8896	8.3938	5.3752	-38.3586	0.0	23	0.0	1.0	0.5	0	0
1701993915912	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9884	894.6719999999999	744.0	1.0	3.9091	877.2479999999999	1016.16	1.0	-0.3321	-0.2976	0.8951	9.4111	5.4458	-38.2637	0.0	23	0.0	1.0	0.5	0	0
1701993915921	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.002	887.7600000000001	741.92	0.9856	3.9074	871.3439999999999	1005.12	0.796	-0.3179	-0.2859	0.9039	12.5037	5.6301	-38.0806	0.0	23	0.0	1.0	0.5	0	0
1701993915928	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0114	879.264	737.92	0.9856	3.8808	864.144	1005.28	0.796	-0.3035	-0.2849	0.9092	14.462	5.7601	-37.949	0.0	23	0.0	1.0	0.5	0	0
1701993915937	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0338	874.3679999999999	732.48	0.984	3.8772	856.08	1001.92	0.8114	-0.2982	-0.2763	0.9136	16.3797	5.8972	-37.8285	0.0	23	0.0	1.0	0.5	0	0
1701993915945	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0171	866.736	728.8000000000001	0.984	3.8733	849.8879999999999	1000.8	0.8114	-0.2872	-0.2743	0.9178	16.4826	5.9265	-37.7926	0.0	23	0.0	1.0	0.5	0	0
1701993915953	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9581	859.104	728.8000000000001	1.0	3.7789	841.968	992.6399999999999	1.0	-0.2734	-0.2773	0.9211	15.2103	5.8836	-37.8325	0.0	23	0.0	1.0	0.5	0	0
1701993915962	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0425	850.32	723.36	1.0	3.8854	834.0480000000001	983.84	1.0	-0.2608	-0.2671	0.9277	14.2553	5.8718	-37.8485	0.0	23	0.0	1.0	0.5	0	0
1701993915970	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.051	845.5680000000001	719.0400000000001	1.0	3.9145	827.568	981.9200000000001	1.0	-0.2558	-0.2646	0.9298	14.2776	5.9089	-37.8234	0.0	23	0.0	1.0	0.5	0	0
1701993915978	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9515	838.6560000000001	715.2	1.0	3.8767	818.928	980.9599999999999	1.0	-0.2442	-0.2622	0.9336	13.4283	5.8832	-37.8435	0.0	23	0.0	1.0	0.5	0	0
1701993915987	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0828	831.888	710.24	1.0	3.713	811.872	974.8799999999999	1.0	-0.2305	-0.2522	0.9398	14.0358	5.9459	-37.7946	0.0	23	0.0	1.0	0.5	0	0
1701993915995	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9688	825.1199999999999	707.6800000000001	1.0	3.777	806.112	968.96	1.0	-0.2209	-0.2501	0.9427	14.7287	6.0214	-37.7412	0.0	23	0.0	1.0	0.5	0	0
1701993916003	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0634	817.2	704.3199999999999	1.0	3.8776	800.6400000000001	958.8800000000001	1.0	-0.2085	-0.2436	0.9472	15.1344	6.085	-37.7004	0.0	23	0.0	1.0	0.5	0	0
1701993916012	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0743	813.3119999999999	701.92	1.0	3.8794	794.8800000000001	956.9599999999999	1.0	-0.2083	-0.2425	0.9475	15.1154	6.1079	-37.6891	0.0	23	0.0	1.0	0.5	0	0
1701993916020	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9611	806.6880000000001	697.6	1.0	3.9334	787.5360000000001	948.9599999999999	1.0	-0.1928	-0.2301	0.9539	14.9554	6.1227	-37.6878	0.0	23	0.0	1.0	0.5	0	0
1701993916029	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9186	800.928	695.52	1.0	3.925	781.056	948.32	1.0	-0.1879	-0.2338	0.9539	13.9342	6.0978	-37.7178	0.0	23	0.0	1.0	0.5	0	0
1701993916037	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8787	794.7359999999999	692.64	1.0	3.7483	777.888	940.9599999999999	1.0	-0.1831	-0.226	0.9568	12.9125	6.0742	-37.7688	0.0	23	0.0	1.0	0.5	0	0
1701993916045	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0151	789.1200000000001	690.24	1.0	3.8175	769.536	937.12	1.0	-0.1737	-0.2238	0.959	11.9112	6.0458	-37.791	0.0	23	0.0	1.0	0.5	0	0
1701993916054	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0311	783.792	688.16	1.0	3.7876	764.64	934.4	1.0	-0.1696	-0.2226	0.96	12.1341	6.0885	-37.8046	0.0	23	0.0	1.0	0.5	0	0
1701993916062	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1074	778.4639999999999	684.16	1.0	3.6764	759.168	931.3599999999999	1.0	-0.166	-0.2173	0.9619	4.4978	5.6733	-37.9949	0.0	23	0.0	1.0	0.5	0	0
1701993916070	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0082	775.152	681.28	1.0	3.7176	753.8399999999999	927.68	1.0	-0.1593	-0.2255	0.9611	-19.2418	4.5285	-39.1694	0.0	23	0.0	1.0	0.5	0	0
1701993916078	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8895	771.84	680.0	1.0	3.8184	748.5120000000001	927.2	1.0	-0.1435	-0.2363	0.961	-25.2786	4.291	-39.5604	0.0	23	0.0	1.0	0.5	0	0
1701993916087	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8252	768.24	676.8	1.0	3.8841	745.1999999999999	926.4	1.0	-0.1316	-0.246	0.9603	-30.8234	4.0322	-39.7486	0.0	23	0.0	1.0	0.5	0	0
1701993916095	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9411	764.784	677.9200000000001	1.0	3.7762	747.9359999999999	920.1599999999999	1.0	-0.1501	-0.2246	0.9628	-30.8222	4.0491	-39.7638	0.0	23	0.0	1.0	0.5	0	0
1701993916103	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8708	762.6239999999999	676.64	1.0	3.8536	747.792	920.48	1.0	-0.1521	-0.2278	0.9617	-30.8176	4.0603	-39.762	0.0	23	0.0	1.0	0.5	0	0
1701993916112	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9126	763.056	676.16	1.0	3.6942	748.368	917.6	1.0	-0.1578	-0.2201	0.9626	-30.8129	4.0733	-39.7653	0.0	23	0.0	1.0	0.5	0	0
1701993916120	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9065	761.904	673.6	1.0	3.703	746.7839999999999	918.72	1.0	-0.1525	-0.2266	0.962	-30.8383	4.0781	-39.7586	0.0	23	0.0	1.0	0.5	0	0
1701993916128	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9263	761.184	673.12	1.0	3.7285	742.6080000000001	917.6	1.0	-0.1346	-0.2242	0.9652	-30.8443	4.0788	-39.7518	0.0	23	0.0	1.0	0.5	0	0
1701993916136	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9061	761.4720000000001	673.6	1.0	3.6979	745.3439999999999	916.3199999999999	1.0	-0.1463	-0.2189	0.9647	-30.8496	4.0813	-39.7557	0.0	23	0.0	1.0	0.5	0	0
1701993916145	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.942	762.048	669.4399999999999	1.0	3.6737	746.7839999999999	913.28	1.0	-0.1486	-0.2081	0.9668	-30.8264	4.0905	-39.7659	0.0	23	0.0	1.0	0.5	0	0
1701993916154	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9676	763.056	671.6800000000001	1.0	3.6383	747.36	911.68	1.0	-0.1477	-0.2017	0.9682	-30.7568	4.096	-39.7663	0.0	23	0.0	1.0	0.5	0	0
1701993916162	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.985	764.784	670.24	1.0	3.6918	749.8080000000001	912.96	1.0	-0.155	-0.2068	0.966	-30.8216	4.0973	-39.7736	0.0	23	0.0	1.0	0.5	0	0
1701993916170	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9981	766.944	669.76	1.0	3.591	747.648	912.64	1.0	-0.1415	-0.2083	0.9678	-30.7074	4.1085	-39.7599	0.0	23	0.0	1.0	0.5	0	0
1701993916179	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0042	769.392	670.08	1.0	3.7346	751.968	908.8	1.0	-0.1528	-0.1919	0.9694	-30.9091	4.1046	-39.7829	0.0	23	0.0	1.0	0.5	0	0
1701993916187	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9338	770.1120000000001	666.4	1.0	3.7366	753.8399999999999	908.8	1.0	-0.149	-0.1907	0.9703	-31.0016	4.0981	-39.7907	0.0	23	0.0	1.0	0.5	0	0
1701993916194	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9735	773.1360000000001	665.12	1.0	3.7063	757.5840000000001	909.92	1.0	-0.156	-0.1934	0.9686	-31.0434	4.0946	-39.8006	0.0	23	0.0	1.0	0.5	0	0
1701993916203	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9716	777.024	665.76	1.0	3.7185	758.304	911.68	1.0	-0.1543	-0.2008	0.9674	-31.0457	4.0985	-39.7988	0.0	23	0.0	1.0	0.5	0	0
1701993916211	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9537	777.744	667.6800000000001	1.0	3.6495	759.7439999999999	911.68	1.0	-0.1537	-0.2009	0.9675	-30.9909	4.1016	-39.7984	0.0	23	0.0	1.0	0.5	0	0
1701993916220	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9335	778.032	666.4	1.0	3.6705	760.896	912.32	1.0	-0.1509	-0.2021	0.9677	-30.2152	4.1376	-39.7576	0.0	23	0.0	1.0	0.5	0	0
1701993916228	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8596	779.76	665.9200000000001	1.0	3.5904	763.056	907.04	1.0	-0.1543	-0.1808	0.9713	-27.0595	4.301	-39.6281	0.0	23	0.0	1.0	0.5	0	0
1701993916237	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8936	780.624	666.5600000000001	1.0	3.6376	761.6160000000001	917.1200000000001	1.0	-0.1461	-0.2206	0.9644	-28.7437	4.2141	-39.6873	0.0	23	0.0	1.0	0.5	0	0
1701993916245	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8826	780.336	666.88	1.0	3.6494	761.6160000000001	914.72	1.0	-0.1461	-0.2119	0.9663	-29.749	4.1652	-39.7359	0.0	23	0.0	1.0	0.5	0	0
1701993916254	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8939	780.624	666.72	1.0	3.6422	761.6160000000001	912.1600000000001	1.0	-0.1463	-0.203	0.9682	-30.5298	4.1275	-39.7741	0.0	23	0.0	1.0	0.5	0	0
1701993916262	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8829	780.768	666.5600000000001	1.0	3.6405	761.6160000000001	911.2	1.0	-0.1471	-0.2	0.9687	-30.5683	4.1291	-39.7769	0.0	23	0.0	1.0	0.5	0	0
1701993916270	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8865	780.768	666.5600000000001	1.0	3.6421	761.6160000000001	910.2399999999999	1.0	-0.1476	-0.1965	0.9693	-29.5567	4.1831	-39.7297	0.0	23	0.0	1.0	0.5	0	0
1701993916279	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8795	781.1999999999999	666.5600000000001	1.0	3.6411	761.6160000000001	909.1200000000001	1.0	-0.1471	-0.1932	0.97	-27.9106	4.2701	-39.6526	0.0	23	0.0	1.0	0.5	0	0
1701993916287	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8724	781.4879999999999	666.5600000000001	1.0	3.6434	761.6160000000001	908.16	1.0	-0.1468	-0.1892	0.9709	-23.9762	4.4709	-39.4683	0.0	23	0.0	1.0	0.5	0	0
1701993916295	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8651	781.7760000000001	666.08	1.0	3.6453	762.048	907.6800000000001	1.0	-0.1468	-0.1854	0.9716	-14.4402	4.9498	-39.021	0.0	23	0.0	1.0	0.5	0	0
1701993916303	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8727	782.0640000000001	665.76	1.0	3.6447	762.4799999999999	907.3600000000001	1.0	-0.1456	-0.1793	0.9729	1.5049	5.7457	-38.2731	0.0	23	0.0	1.0	0.5	0	0
1701993916312	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8797	782.0640000000001	665.76	1.0	3.6458	762.048	907.04	1.0	-0.1447	-0.1782	0.9733	1.6075	5.7483	-38.2701	0.0	23	0.0	1.0	0.5	0	0
1701993916320	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7645	783.0719999999999	665.12	1.0	3.5434	762.4799999999999	907.3600000000001	1.0	-0.146	-0.1746	0.9738	0.9157	5.7	-38.3058	0.0	23	0.0	1.0	0.5	0	0
1701993916328	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8225	783.36	666.5600000000001	1.0	3.1188	749.8080000000001	911.9999999999999	1.0	-0.1214	-0.1867	0.9749	1.8037	5.728	-38.2367	0.0	23	0.0	1.0	0.5	0	0
1701993916337	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8535	782.496	668.32	1.0	3.324	756.144	910.72	1.0	-0.1339	-0.185	0.9736	1.9052	5.7287	-38.2341	0.0	23	0.0	1.0	0.5	0	0
1701993916345	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8492	782.496	668.0	1.0	3.4995	761.904	911.9999999999999	1.0	-0.1462	-0.1851	0.9718	2.1986	5.7416	-38.2227	0.0	23	0.0	1.0	0.5	0	0
1701993916353	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8445	782.496	668.32	1.0	3.5152	762.192	910.72	1.0	-0.1469	-0.1829	0.9721	2.1065	5.7366	-38.2283	0.0	23	0.0	1.0	0.5	0	0
1701993916362	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8249	782.496	668.0	1.0	3.4343	766.8	907.5200000000001	1.0	-0.1553	-0.1766	0.9719	2.3267	5.7514	-38.2218	0.0	23	0.0	1.0	0.5	0	0
1701993916370	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8409	784.8000000000001	668.0	1.0	3.4865	766.224	909.1200000000001	1.0	-0.1552	-0.1807	0.9712	2.3268	5.7565	-38.2139	0.0	23	0.0	1.0	0.5	0	0
1701993916378	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7217	785.0880000000001	667.04	1.0	3.466	765.936	910.2399999999999	1.0	-0.1523	-0.1837	0.9711	-7.7734	5.2755	-38.806	0.0	23	0.0	1.0	0.5	0	0
1701993916387	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8387	787.1039999999999	665.76	1.0	3.4729	768.096	910.5600000000001	1.0	-0.1609	-0.183	0.9698	-7.4893	5.2742	-38.71	0.0	23	0.0	1.0	0.5	0	0
1701993916395	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8728	788.544	669.12	1.0	3.4934	768.816	911.36	1.0	-0.1629	-0.1875	0.9686	-7.1916	5.2828	-38.6988	0.0	23	0.0	1.0	0.5	0	0
1701993916403	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9141	789.9839999999999	670.24	1.0	3.5679	768.5279999999999	913.7600000000001	1.0	-0.1621	-0.1924	0.9678	-7.2143	5.2726	-38.6999	0.0	23	0.0	1.0	0.5	0	0
1701993916411	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.831	789.9839999999999	671.52	1.0	3.4924	769.536	914.24	1.0	-0.1642	-0.1942	0.9671	-7.6464	5.2434	-38.7188	0.0	23	0.0	1.0	0.5	0	0
1701993916420	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7566	788.8319999999999	671.3599999999999	1.0	3.5658	769.248	915.3600000000001	1.0	-0.1614	-0.1964	0.9671	-14.2155	4.9127	-39.0684	0.0	23	0.0	1.0	0.5	0	0
