Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721406539	t	deck_test_cue_rooftop_left	0.0	15	0	3.0631	801.7919999999999	889.28	1.0	3.08	833.472	1013.4399999999999	1.0	-0.0014	-0.0125	0.9999	-8.2534	3.864	-44.9137	0.0	4	0.0	1.0	0.5	0	0
1701721406547	t	deck_test_cue_rooftop_left	0.0	15	0	3.0983	805.104	880.0000000000001	1.0	3.1188	837.216	1007.84	1.0	-0.006	0.0088	0.9999	-8.3852	3.7938	-44.6077	0.0	4	0.0	1.0	0.5	0	0
1701721406555	t	deck_test_cue_rooftop_left	0.0	15	0	3.0341	805.68	871.1999999999999	1.0	3.0416	837.792	1005.4399999999999	1.0	0.0134	-0.035	0.9993	-10.1281	4.1157	-44.9374	0.0	4	0.0	1.0	0.5	0	0
1701721406563	t	deck_test_cue_rooftop_left	0.0	15	0	3.0675	807.264	868.8000000000001	1.0	3.1702	841.1039999999999	1000.6399999999999	1.0	0.0073	0.0257	0.9996	-9.6386	3.8296	-44.6289	0.0	4	0.0	1.0	0.5	0	0
1701721406572	t	deck_test_cue_rooftop_left	0.0	15	0	3.1644	806.832	865.28	1.0	3.2918	843.12	999.2	1.0	0.0141	0.0326	0.9994	-9.35	3.8289	-44.5684	0.0	4	0.0	1.0	0.5	0	0
1701721406580	t	deck_test_cue_rooftop_left	0.0	15	0	3.124	809.136	861.12	1.0	3.279	844.128	998.08	1.0	0.0197	0.0348	0.9992	-9.3634	3.8947	-44.7061	0.0	4	0.0	1.0	0.5	0	0
1701721406588	t	deck_test_cue_rooftop_left	0.0	15	0	3.0776	809.5680000000001	858.24	1.0	3.2639	844.128	995.8399999999999	1.0	0.0365	0.0388	0.9986	-8.3183	3.9442	-44.7004	0.0	4	0.0	1.0	0.5	0	0
1701721406597	t	deck_test_cue_rooftop_left	0.0	15	0	3.0824	808.848	853.76	1.0	3.2684	843.408	996.32	1.0	0.0679	-0.0187	0.9975	-35.4783	3.0298	-43.1888	0.0	4	0.0	1.0	0.5	0	0
1701721406605	t	deck_test_cue_rooftop_left	0.0	15	0	3.0797	804.384	848.9599999999999	1.0	3.2821	841.1039999999999	992.3199999999999	1.0	0.0784	-0.0059	0.9969	-35.4841	3.0478	-43.2273	0.0	4	0.0	1.0	0.5	0	0
1701721406613	t	deck_test_cue_rooftop_left	0.0	15	0	2.998	802.5120000000001	844.0	1.0	3.273	836.496	993.76	1.0	0.0901	-0.0027	0.9959	-31.5416	3.1592	-43.3412	0.0	4	0.0	1.0	0.5	0	0
1701721406622	t	deck_test_cue_rooftop_left	0.0	15	0	3.0481	807.12	842.56	1.0	3.3307	843.264	992.8000000000001	1.0	0.0871	0.0056	0.9962	-32.0591	3.1497	-43.4158	0.0	4	0.0	1.0	0.5	0	0
1701721406630	t	deck_test_cue_rooftop_left	0.0	15	0	3.0213	837.9359999999999	846.72	1.0	3.0971	873.792	1010.72	1.0	0.0116	0.0389	0.9992	-6.2883	3.9615	-44.7396	0.0	4	0.0	1.0	0.5	0	0
1701721406638	t	deck_test_cue_rooftop_left	0.0	15	0	3.2698	878.112	856.48	1.0	3.2014	909.792	1014.08	1.0	-0.1068	0.1389	0.9845	31.9296	5.3636	-47.2009	0.0	4	0.0	1.0	0.5	0	0
1701721406646	t	deck_test_cue_rooftop_left	0.0	15	0	3.1471	910.224	865.44	1.0	3.3661	950.4000000000001	1022.08	1.0	-0.1194	0.1262	0.9848	31.4366	5.2983	-47.2686	0.0	4	0.0	1.0	0.5	0	0
1701721406655	t	deck_test_cue_rooftop_left	0.0	15	0	3.1519	942.7679999999999	865.28	1.0	3.4474	980.6400000000001	1039.8400000000001	1.0	-0.2	0.1368	0.9702	31.2616	5.2756	-47.3131	0.0	4	0.0	1.0	0.5	0	0
1701721406663	t	deck_test_cue_rooftop_left	0.0	15	0	3.0782	976.1759999999999	872.8	1.0	3.316	1010.0160000000001	1052.8	1.0	-0.1926	-0.0624	0.9793	30.6482	6.0414	-47.1495	0.0	4	0.0	1.0	0.5	0	0
1701721406671	t	deck_test_cue_rooftop_left	0.0	15	0	3.1076	991.872	879.1999999999999	1.0	3.3982	1033.488	1059.2	1.0	-0.2821	0.1224	0.9515	30.8287	5.175	-47.4199	0.0	4	0.0	1.0	0.5	0	0
1701721406680	t	deck_test_cue_rooftop_left	0.0	15	0	3.2638	1001.952	881.6	1.0	3.425	1035.7920000000001	1058.72	1.0	-0.3114	0.1278	0.9416	30.7975	5.1373	-47.4551	0.0	4	0.0	1.0	0.5	0	0
1701721406688	t	deck_test_cue_rooftop_left	0.0	15	0	3.1332	973.1519999999999	875.84	1.0	3.4447	1014.192	1064.32	1.0	-0.1695	-0.0757	0.9826	30.5873	6.0451	-47.1178	0.0	4	0.0	1.0	0.5	0	0
1701721406696	t	deck_test_cue_rooftop_left	0.0	15	0	3.0459	956.88	881.28	1.0	3.2684	995.472	1059.2	1.0	-0.1515	-0.0848	0.9848	30.7793	5.978	-47.0528	0.0	4	0.0	1.0	0.5	0	0
1701721406704	t	deck_test_cue_rooftop_left	0.0	15	0	3.0152	931.392	892.4799999999999	1.0	3.3996	975.8879999999999	1061.9199999999998	1.0	-0.1092	-0.1101	0.9879	31.0089	5.8642	-46.8792	0.0	4	0.0	1.0	0.5	0	0
1701721406713	t	deck_test_cue_rooftop_left	0.0	15	0	3.1552	913.104	893.92	1.0	3.3197	955.584	1058.56	1.0	-0.1098	-0.0657	0.9918	-36.5055	3.487	-47.1365	0.0	4	0.0	1.0	0.5	0	0
1701721406721	t	deck_test_cue_rooftop_left	0.0	15	0	3.2877	895.5360000000001	899.04	1.0	3.1711	929.232	1059.68	1.0	-0.0632	-0.0827	0.9946	-36.2785	3.4494	-46.8771	0.0	4	0.0	1.0	0.5	0	0
1701721406729	t	deck_test_cue_rooftop_left	0.0	15	0	3.2123	875.376	905.12	1.0	3.243	909.3599999999999	1064.48	1.0	-0.0492	-0.0594	0.997	-35.5138	1.4459	-40.8795	0.0	4	0.0	1.0	0.5	0	0
1701721406738	t	deck_test_cue_rooftop_left	0.0	15	0	3.2198	858.5279999999999	911.0400000000001	1.0	3.215	891.504	1069.1200000000001	1.0	-0.0207	-0.0795	0.9966	-4.0682	2.605	-41.1241	0.0	4	0.0	1.0	0.5	0	0
1701721406747	t	deck_test_cue_rooftop_left	0.0	15	0	3.1565	841.968	918.8800000000001	1.0	3.2886	871.9200000000001	1063.8400000000001	1.0	0.0087	-0.0808	0.9967	1.5392	2.8375	-41.4011	0.0	4	0.0	1.0	0.5	0	0
1701721406755	t	deck_test_cue_rooftop_left	0.0	15	0	3.1992	823.68	921.5999999999999	1.0	3.3493	853.344	1069.28	1.0	0.0435	-0.0871	0.9952	4.3827	2.9543	-41.6502	0.0	4	0.0	1.0	0.5	0	0
1701721406763	t	deck_test_cue_rooftop_left	0.0	15	0	3.0753	808.56	921.28	1.0	3.3312	835.9200000000001	1073.12	1.0	0.0692	-0.0892	0.9936	5.9213	2.9049	-41.3963	0.0	4	0.0	1.0	0.5	0	0
1701721406773	t	deck_test_cue_rooftop_left	0.0	15	0	3.1036	804.96	923.1999999999999	1.0	3.2643	829.8720000000001	1075.84	1.0	0.0796	-0.0892	0.9928	6.7725	2.8424	-41.2128	0.0	4	0.0	1.0	0.5	0	0
1701721406780	t	deck_test_cue_rooftop_left	0.0	15	0	3.092	830.304	929.9200000000001	1.0	3.352	861.2639999999999	1089.12	1.0	0.017	-0.0999	0.9948	28.5616	3.3633	-40.7985	0.0	4	0.0	1.0	0.5	0	0
1701721406788	t	deck_test_cue_rooftop_left	0.0	15	0	3.2285	854.928	942.7199999999999	1.0	3.303	882.0000000000001	1093.92	1.0	-0.0269	-0.1256	0.9917	31.7373	3.3475	-40.6239	0.0	4	0.0	1.0	0.5	0	0
1701721406797	t	deck_test_cue_rooftop_left	0.0	15	0	3.1316	868.032	944.6400000000001	1.0	3.2563	897.264	1115.04	1.0	-0.0435	-0.1244	0.9913	31.565	3.2127	-40.2894	0.0	4	0.0	1.0	0.5	0	0
1701721406805	t	deck_test_cue_rooftop_left	0.0	15	0	3.1592	880.1279999999999	948.9599999999999	1.0	3.2135	905.904	1121.44	1.0	-0.0678	-0.1105	0.9916	31.4191	2.8149	-39.3743	0.0	4	0.0	1.0	0.5	0	0
1701721406813	t	deck_test_cue_rooftop_left	0.0	15	0	3.0762	889.488	964.0	1.0	3.2102	912.096	1141.92	1.0	-0.0867	-0.1586	0.9835	31.3701	3.0314	-40.1949	0.0	4	0.0	1.0	0.5	0	0
1701721406822	t	deck_test_cue_rooftop_left	0.0	15	0	3.1912	903.888	968.6400000000001	1.0	3.1594	940.608	1146.72	1.0	-0.1213	-0.1371	0.9831	31.2089	2.4552	-38.7955	0.0	4	0.0	1.0	0.5	0	0
1701721406830	t	deck_test_cue_rooftop_left	0.0	15	0	3.282	925.1999999999999	976.6400000000001	1.0	3.1694	956.448	1160.0	1.0	-0.1813	-0.1472	0.9723	31.0856	2.3012	-38.5152	0.0	4	0.0	1.0	0.5	0	0
1701721406838	t	deck_test_cue_rooftop_left	0.0	15	0	3.1237	945.792	977.6	1.0	3.1987	977.6159999999999	1171.8400000000001	1.0	-0.2112	-0.1656	0.9633	31.0444	3.5565	-42.5571	0.0	4	0.0	1.0	0.5	0	0
1701721406846	t	deck_test_cue_rooftop_left	0.0	15	0	3.21	962.0640000000001	980.8	1.0	3.2304	994.4639999999999	1172.8	1.0	-0.2359	-0.175	0.9559	30.8647	3.7444	-43.1822	0.0	4	0.0	1.0	0.5	0	0
1701721406855	t	deck_test_cue_rooftop_left	0.0	15	0	3.2048	963.36	982.7199999999999	1.0	3.2939	992.16	1175.3600000000001	1.0	-0.2178	-0.195	0.9563	-32.5835	2.0135	-45.5305	0.0	4	0.0	1.0	0.5	0	0
1701721406863	t	deck_test_cue_rooftop_left	0.0	15	0	3.3279	932.4	978.4000000000001	1.0	3.3036	969.696	1177.44	1.0	-0.1751	-0.2048	0.963	-36.4624	1.8714	-45.6254	0.0	4	0.0	1.0	0.5	0	0
1701721406871	t	deck_test_cue_rooftop_left	0.0	15	0	3.1937	906.624	982.56	1.0	3.1854	947.952	1171.2	1.0	-0.1505	-0.1882	0.9705	-36.2167	1.8511	-45.5863	0.0	4	0.0	1.0	0.5	0	0
1701721406880	t	deck_test_cue_rooftop_left	0.0	15	0	3.1476	883.1519999999999	989.4399999999999	1.0	3.1342	925.3439999999999	1174.72	1.0	-0.1275	-0.198	0.9719	-35.937	1.8154	-45.5418	0.0	4	0.0	1.0	0.5	0	0
1701721406888	t	deck_test_cue_rooftop_left	0.0	15	0	3.2175	858.5279999999999	991.36	1.0	3.2531	901.872	1163.8400000000001	1.0	-0.0981	-0.1653	0.9814	-35.6707	1.8016	-45.5013	0.0	4	0.0	1.0	0.5	0	0
1701721406896	t	deck_test_cue_rooftop_left	0.0	15	0	3.1336	835.3439999999999	997.6000000000001	1.0	3.114	871.056	1159.84	1.0	-0.0395	-0.1572	0.9868	-35.4123	1.7601	-45.3711	0.0	4	0.0	1.0	0.5	0	0
1701721406905	t	deck_test_cue_rooftop_left	0.0	15	0	3.1209	812.16	1006.08	1.0	3.2029	851.04	1151.3600000000001	1.0	-0.0282	-0.1395	0.9898	-35.1364	1.5235	-44.4851	0.0	4	0.0	1.0	0.5	0	0
1701721406913	t	deck_test_cue_rooftop_left	0.0	15	0	3.1509	793.2959999999999	1003.9999999999999	1.0	3.1998	824.832	1139.2	1.0	0.0059	-0.1257	0.992	-34.8837	0.7814	-41.7843	0.0	4	0.0	1.0	0.5	0	0
1701721406922	t	deck_test_cue_rooftop_left	0.0	15	0	3.0437	771.12	996.64	1.0	3.1896	806.4000000000001	1127.84	1.0	0.0307	-0.13	0.991	-27.333	1.1858	-41.8196	0.0	4	0.0	1.0	0.5	0	0
1701721406930	t	deck_test_cue_rooftop_left	0.0	15	0	2.9968	760.32	988.64	1.0	3.2482	795.024	1111.2	1.0	0.0346	-0.124	0.9917	9.812	2.4836	-42.3571	0.0	4	0.0	1.0	0.5	0	0
1701721406938	t	deck_test_cue_rooftop_left	0.0	15	0	3.1313	782.352	996.0000000000001	1.0	3.261	815.3280000000001	1109.44	1.0	-0.0195	-0.1435	0.9895	32.1518	2.9215	-42.036	0.0	4	0.0	1.0	0.5	0	0
1701721406947	t	deck_test_cue_rooftop_left	0.0	15	0	3.1645	813.024	1004.64	1.0	3.1964	848.7360000000001	1114.72	1.0	-0.0747	-0.1653	0.9834	32.7639	2.8817	-41.925	0.0	4	0.0	1.0	0.5	0	0
1701721406955	t	deck_test_cue_rooftop_left	0.0	15	0	3.1345	841.1039999999999	1002.88	1.0	3.2937	876.24	1122.24	1.0	-0.1161	-0.1487	0.982	32.4221	2.5748	-41.0306	0.0	4	0.0	1.0	0.5	0	0
1701721406963	t	deck_test_cue_rooftop_left	0.0	15	0	3.1999	867.456	1008.16	1.0	3.2565	902.4480000000001	1121.44	1.0	-0.159	-0.1627	0.9738	32.1336	2.4996	-40.7941	0.0	4	0.0	1.0	0.5	0	0
1701721406971	t	deck_test_cue_rooftop_left	0.0	15	0	3.0096	897.408	1008.96	1.0	3.2581	929.52	1139.36	1.0	-0.2123	-0.1662	0.963	31.8553	2.554	-40.9304	0.0	4	0.0	1.0	0.5	0	0
1701721406980	t	deck_test_cue_rooftop_left	0.0	15	0	3.1411	924.9119999999999	998.7199999999999	1.0	3.1527	962.352	1131.52	1.0	-0.2564	-0.1364	0.9569	31.6112	2.9441	-42.1012	0.0	4	0.0	1.0	0.5	0	0
1701721406988	t	deck_test_cue_rooftop_left	0.0	15	0	3.2324	950.2560000000001	996.96	1.0	3.3192	986.6880000000001	1137.6	1.0	-0.294	-0.1383	0.9457	31.3441	3.0356	-42.2191	0.0	4	0.0	1.0	0.5	0	0
1701721406996	t	deck_test_cue_rooftop_left	0.0	15	0	3.2645	968.256	988.48	1.0	3.3181	1007.28	1138.72	1.0	-0.3175	-0.1244	0.94	31.1381	3.131	-42.2548	0.0	4	0.0	1.0	0.5	0	0
1701721407004	t	deck_test_cue_rooftop_left	0.0	15	0	3.2322	974.304	981.28	1.0	3.2907	1015.0559999999999	1132.32	1.0	-0.3295	-0.1245	0.9359	31.0891	3.2527	-42.2484	0.0	4	0.0	1.0	0.5	0	0
1701721407013	t	deck_test_cue_rooftop_left	0.0	15	0	3.2336	959.904	974.08	1.0	3.4198	999.072	1114.0800000000002	1.0	-0.3069	-0.1359	0.942	31.2311	3.3919	-42.175	0.0	4	0.0	1.0	0.5	0	0
1701721407021	t	deck_test_cue_rooftop_left	0.0	15	0	3.1291	941.904	956.8	1.0	3.3062	987.408	1104.8	1.0	-0.2716	-0.1089	0.9562	31.3769	3.5014	-42.094	0.0	4	0.0	1.0	0.5	0	0
1701721407030	t	deck_test_cue_rooftop_left	0.0	15	0	3.2356	929.376	945.92	1.0	3.2043	973.0079999999999	1085.9199999999998	1.0	-0.2624	-0.0975	0.96	31.5039	3.53	-41.7683	0.0	4	0.0	1.0	0.5	0	0
1701721407038	t	deck_test_cue_rooftop_left	0.0	15	0	2.9052	900.288	935.36	1.0	3.2649	959.472	1081.4399999999998	1.0	-0.2343	-0.1078	0.9662	-36.1177	2.503	-44.3385	0.0	4	0.0	1.0	0.5	0	0
1701721407046	t	deck_test_cue_rooftop_left	0.0	15	0	3.0574	890.928	928.8000000000001	1.0	3.3372	939.5999999999999	1064.8	1.0	-0.186	-0.0734	0.9798	-35.9957	2.5725	-44.2976	0.0	4	0.0	1.0	0.5	0	0
1701721407055	t	deck_test_cue_rooftop_left	0.0	15	0	3.2353	884.16	921.9200000000001	1.0	3.1779	925.7760000000001	1055.04	1.0	-0.1642	-0.0654	0.9842	-35.8597	2.6619	-44.2493	0.0	4	0.0	1.0	0.5	0	0
1701721407063	t	deck_test_cue_rooftop_left	0.0	15	0	3.1349	862.848	912.96	1.0	3.0788	915.408	1051.04	1.0	-0.1542	-0.0672	0.9857	-35.7283	2.7095	-44.194	0.0	4	0.0	1.0	0.5	0	0
1701721407072	t	deck_test_cue_rooftop_left	0.0	15	0	3.1334	855.936	909.92	1.0	3.1542	893.952	1044.1599999999999	1.0	-0.1085	-0.0572	0.9924	-35.5992	2.3193	-42.7455	0.0	4	0.0	1.0	0.5	0	0
1701721407080	t	deck_test_cue_rooftop_left	0.0	15	0	3.1721	842.6880000000001	906.72	1.0	3.1258	884.592	1036.64	1.0	-0.1078	-0.0368	0.9935	-35.4457	1.8842	-41.2218	0.0	4	0.0	1.0	0.5	0	0
1701721407088	t	deck_test_cue_rooftop_left	0.0	15	0	3.1252	831.6	902.0799999999999	1.0	3.1078	872.64	1032.96	1.0	-0.0797	-0.0545	0.9953	31.9417	3.8108	-41.1381	0.0	4	0.0	1.0	0.5	0	0
1701721407096	t	deck_test_cue_rooftop_left	0.0	15	0	3.1195	822.2399999999999	898.88	1.0	3.0028	860.544	1029.28	1.0	-0.0632	-0.0424	0.9971	32.5191	3.7626	-40.9414	0.0	4	0.0	1.0	0.5	0	0
1701721407105	t	deck_test_cue_rooftop_left	0.0	15	0	3.1461	830.592	899.84	1.0	3.1897	875.0880000000001	1039.52	1.0	-0.0736	-0.0445	0.9963	32.4195	3.7944	-41.0668	0.0	4	0.0	1.0	0.5	0	0
1701721407113	t	deck_test_cue_rooftop_left	0.0	15	0	2.9771	860.832	906.56	1.0	3.3849	912.96	1034.72	1.0	-0.1428	-0.0661	0.9875	32.1812	3.6771	-40.6683	0.0	4	0.0	1.0	0.5	0	0
1701721407121	t	deck_test_cue_rooftop_left	0.0	15	0	3.1776	886.0319999999999	900.8	1.0	3.2929	936.0	1040.16	1.0	-0.1774	-0.0356	0.9835	31.846	3.4265	-39.8809	0.0	4	0.0	1.0	0.5	0	0
1701721407130	t	deck_test_cue_rooftop_left	0.0	15	0	3.3502	918.72	891.36	1.0	3.2447	960.912	1042.24	1.0	-0.2472	-0.003	0.969	31.5985	3.651	-40.5798	0.0	4	0.0	1.0	0.5	0	0
1701721407138	t	deck_test_cue_rooftop_left	0.0	15	0	3.2862	940.32	895.36	1.0	3.2982	981.216	1047.8400000000001	1.0	-0.2816	-0.019	0.9593	31.4103	3.8929	-41.3826	0.0	4	0.0	1.0	0.5	0	0
1701721407146	t	deck_test_cue_rooftop_left	0.0	15	0	3.1798	946.8	904.96	1.0	3.3979	984.096	1047.52	1.0	-0.2937	-0.0531	0.9544	31.3566	3.8921	-41.3725	0.0	4	0.0	1.0	0.5	0	0
1701721407155	t	deck_test_cue_rooftop_left	0.0	15	0	3.4412	928.8000000000001	896.8	1.0	3.4637	968.544	1043.3600000000001	1.0	-0.2514	-0.0274	0.9675	31.4624	3.861	-41.2345	0.0	4	0.0	1.0	0.5	0	0
1701721407163	t	deck_test_cue_rooftop_left	0.0	15	0	3.4327	917.9999999999999	895.2	1.0	3.4284	960.912	1038.56	1.0	-0.2414	-0.0174	0.9702	31.5773	3.6255	-40.478	0.0	4	0.0	1.0	0.5	0	0
1701721407172	t	deck_test_cue_rooftop_left	0.0	15	0	3.1705	899.2800000000001	894.88	1.0	3.4956	945.792	1040.48	1.0	-0.2081	-0.0114	0.978	31.2568	3.2271	-39.2482	0.0	4	0.0	1.0	0.5	0	0
1701721407180	t	deck_test_cue_rooftop_left	0.0	15	0	3.3388	886.0319999999999	897.6000000000001	1.0	3.478	930.24	1035.52	1.0	-0.1881	-0.0294	0.9817	-35.0339	2.666	-43.6567	0.0	4	0.0	1.0	0.5	0	0
1701721407189	t	deck_test_cue_rooftop_left	0.0	15	0	3.4026	874.2239999999999	897.4399999999999	1.0	3.4403	919.1519999999999	1039.36	1.0	-0.1769	-0.0428	0.9833	-35.7059	2.6386	-43.6624	0.0	4	0.0	1.0	0.5	0	0
1701721407197	t	deck_test_cue_rooftop_left	0.0	15	0	3.2675	859.392	902.2399999999999	1.0	3.4068	907.3439999999999	1034.72	1.0	-0.1626	-0.0236	0.9864	-35.5647	2.607	-43.6255	0.0	4	0.0	1.0	0.5	0	0
1701721407205	t	deck_test_cue_rooftop_left	0.0	15	0	3.263	851.328	904.48	1.0	3.4032	893.088	1037.6	1.0	-0.1374	-0.0389	0.9897	-35.4301	2.5629	-43.4277	0.0	4	0.0	1.0	0.5	0	0
1701721407214	t	deck_test_cue_rooftop_left	0.0	15	0	3.2411	840.672	904.64	1.0	3.4063	884.448	1034.88	1.0	-0.1324	-0.0248	0.9909	-35.3225	2.284	-42.5816	0.0	4	0.0	1.0	0.5	0	0
1701721407222	t	deck_test_cue_rooftop_left	0.0	15	0	3.2942	831.1680000000001	902.5600000000001	1.0	3.3398	874.6560000000001	1040.48	1.0	-0.1102	-0.0316	0.9934	13.8101	3.0527	-40.6845	0.0	4	0.0	1.0	0.5	0	0
1701721407230	t	deck_test_cue_rooftop_left	0.0	15	0	3.323	821.2320000000001	902.3999999999999	1.0	3.0663	862.704	1028.48	1.0	-0.0828	-0.0323	0.996	32.6166	3.7756	-41.3387	0.0	4	0.0	1.0	0.5	0	0
1701721407239	t	deck_test_cue_rooftop_left	0.0	15	0	3.3357	814.32	902.88	1.0	3.3462	856.08	1030.24	1.0	-0.0752	-0.0312	0.9967	32.7199	3.676	-41.0331	0.0	4	0.0	1.0	0.5	0	0
1701721407247	t	deck_test_cue_rooftop_left	0.0	15	0	3.1964	810.144	902.5600000000001	1.0	3.0426	839.088	1035.04	1.0	-0.0748	-0.0292	0.9968	32.7994	3.6768	-41.0754	0.0	4	0.0	1.0	0.5	0	0
1701721407255	t	deck_test_cue_rooftop_left	0.0	15	0	3.2634	803.808	905.5999999999999	1.0	3.3743	836.496	1032.32	1.0	-0.0611	-0.0418	0.9973	32.849	3.6638	-40.9988	0.0	4	0.0	1.0	0.5	0	0
1701721407264	t	deck_test_cue_rooftop_left	0.0	15	0	3.2977	795.8879999999999	901.6	1.0	3.2778	829.008	1031.68	1.0	-0.0454	-0.0422	0.9981	32.9345	3.9013	-41.6021	0.0	4	0.0	1.0	0.5	0	0
1701721407272	t	deck_test_cue_rooftop_left	0.0	15	0	3.2573	789.1200000000001	901.12	1.0	3.1661	821.952	1032.0	1.0	-0.0363	-0.0542	0.9979	33.0172	3.9664	-41.6115	0.0	4	0.0	1.0	0.5	0	0
1701721407280	t	deck_test_cue_rooftop_left	0.0	15	0	3.3244	783.36	899.3600000000001	1.0	3.0979	817.2	1020.32	1.0	-0.0235	-0.0584	0.998	33.0606	4.0919	-41.8778	0.0	4	0.0	1.0	0.5	0	0
1701721407289	t	deck_test_cue_rooftop_left	0.0	15	0	3.3381	796.896	884.6399999999999	1.0	3.065	824.688	1004.8	1.0	-0.0524	-0.0289	0.9982	32.6787	4.1843	-41.8447	0.0	4	0.0	1.0	0.5	0	0
1701721407297	t	deck_test_cue_rooftop_left	0.0	15	0	3.3868	826.56	868.96	1.0	3.4984	871.056	988.32	1.0	-0.1117	0.0152	0.9936	32.0233	4.0792	-41.2578	0.0	4	0.0	1.0	0.5	0	0
1701721407305	t	deck_test_cue_rooftop_left	0.0	15	0	3.3664	848.16	866.8799999999999	1.0	3.427	885.8879999999999	992.4799999999999	1.0	-0.1436	0.0278	0.9892	8.7043	3.4905	-41.2862	0.0	4	0.0	1.0	0.5	0	0
1701721407313	t	deck_test_cue_rooftop_left	0.0	15	0	3.4738	871.4879999999999	868.96	1.0	3.4552	900.4319999999999	1000.6399999999999	1.0	-0.1933	0.0276	0.9807	-34.1709	2.7747	-42.9932	0.0	4	0.0	1.0	0.5	0	0
1701721407322	t	deck_test_cue_rooftop_left	0.0	15	0	3.4442	861.12	874.56	1.0	3.5475	892.08	1008.8	1.0	-0.1669	0.0194	0.9858	-35.2359	2.6519	-43.0235	0.0	4	0.0	1.0	0.5	0	0
1701721407330	t	deck_test_cue_rooftop_left	0.0	15	0	3.3703	852.4799999999999	878.88	1.0	3.5119	889.344	1011.8399999999999	1.0	-0.162	0.0313	0.9863	-35.2614	2.5429	-43.0162	0.0	4	0.0	1.0	0.5	0	0
1701721407338	t	deck_test_cue_rooftop_left	0.0	15	0	3.2835	847.152	881.9200000000001	1.0	3.5443	886.1759999999999	1014.08	1.0	-0.153	0.0256	0.9879	-35.2497	2.525	-42.9911	0.0	4	0.0	1.0	0.5	0	0
1701721407347	t	deck_test_cue_rooftop_left	0.0	15	0	3.2378	842.544	884.8000000000001	1.0	3.5619	883.7280000000001	1011.0400000000001	1.0	-0.1487	0.0231	0.9886	-35.2242	2.5774	-42.9654	0.0	4	0.0	1.0	0.5	0	0
