Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980201602	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9718	564.768	927.68	1.0	3.9207	567.36	1032.6399999999999	1.0	0.2406	-0.0453	0.9696	-17.9826	0.2109	-33.983	0.0	19	1.0	1.0	0.0	0	0
1701980201611	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7966	578.88	920.96	1.0	4.0154	582.336	1030.56	1.0	0.2203	-0.0391	0.9746	-14.2546	0.3813	-34.1756	0.0	19	1.0	1.0	0.0	0	0
1701980201619	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7391	598.032	921.9200000000001	1.0	3.9329	596.3040000000001	1028.8	1.0	0.1835	-0.0303	0.9825	16.8494	1.1558	-34.4637	0.0	19	1.0	1.0	0.0	0	0
1701980201627	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7463	609.696	919.0400000000001	1.0	3.8239	609.408	1033.28	1.0	0.1586	-0.0319	0.9868	21.4161	1.4336	-34.9574	0.0	19	1.0	1.0	0.0	0	0
1701980201636	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7417	621.792	920.8000000000001	1.0	3.9016	623.232	1031.2	1.0	0.1425	-0.057	0.9881	-30.796	-0.0694	-33.753	0.0	19	1.0	1.0	0.0	0	0
1701980201644	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7127	633.8879999999999	921.4399999999999	1.0	3.8019	636.624	1035.3600000000001	1.0	0.1177	-0.0738	0.9903	-31.7573	-0.0519	-33.8597	0.0	19	1.0	1.0	0.0	0	0
1701980201653	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6685	651.744	921.28	1.0	3.7905	647.568	1031.36	1.0	0.1031	-0.0546	0.9932	-31.9086	0.0517	-34.2759	0.0	19	1.0	1.0	0.0	0	0
1701980201661	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6913	664.4159999999999	916.8	1.0	3.843	660.672	1030.8799999999999	1.0	0.0788	-0.0526	0.9955	-32.0495	0.1273	-34.5309	0.0	19	1.0	1.0	0.0	0	0
1701980201669	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7415	672.912	918.2399999999999	1.0	3.8555	672.768	1026.3999999999999	1.0	0.0496	-0.0363	0.9981	-32.1403	0.1428	-34.5721	0.0	19	1.0	1.0	0.0	0	0
1701980201677	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7417	669.6	922.56	1.0	3.8432	666.864	1028.96	1.0	0.0666	-0.0446	0.9968	-32.0627	0.1745	-34.698	0.0	19	1.0	1.0	0.0	0	0
1701980201686	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6527	640.512	921.12	1.0	3.7953	644.112	1034.72	1.0	0.1244	-0.0651	0.9901	-31.9439	0.1202	-34.5325	0.0	19	1.0	1.0	0.0	0	0
1701980201694	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6414	621.216	923.5200000000001	1.0	3.8516	624.096	1033.76	1.0	0.157	-0.0592	0.9858	-31.6947	-0.1404	-33.6899	0.0	19	1.0	1.0	0.0	0	0
1701980201702	t	clothingstore_testcue_lobby_right	0.0	15	0	3.712	607.824	924.3199999999999	1.0	3.6918	608.112	1031.52	1.0	0.1808	-0.0513	0.9822	-31.5029	-0.0848	-33.8792	0.0	19	1.0	1.0	0.0	0	0
1701980201711	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7606	597.024	924.48	1.0	3.811	596.16	1030.72	1.0	0.2004	-0.0503	0.9784	-31.3678	0.0982	-34.4291	0.0	19	1.0	1.0	0.0	0	0
1701980201719	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8013	601.344	922.88	1.0	3.7226	601.1999999999999	1032.6399999999999	1.0	0.1831	-0.0559	0.9815	-31.3866	0.0462	-34.3014	0.0	19	1.0	1.0	0.0	200	MYKEYWORD 200
