Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995329398	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	531.936	653.4399999999999	0.2897	-1.0	531.216	895.04	0.3501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329406	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	546.48	647.8399999999999	0.2897	-1.0	542.448	891.36	0.3501	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329415	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	555.984	652.32	0.4664	-1.0	552.96	894.5600000000001	0.474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329423	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	567.504	655.1999999999999	0.4664	-1.0	566.208	897.4399999999999	0.474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329431	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	574.992	649.92	0.5435	-1.0	579.168	895.68	0.5852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329440	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	587.088	640.48	0.5435	-1.0	591.408	896.48	0.5852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329448	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	598.464	633.92	0.6439	-1.0	602.0640000000001	890.56	0.6889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329457	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	608.112	628.48	0.6439	-1.0	611.424	891.6800000000001	0.6889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329465	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	616.4639999999999	626.5600000000001	0.7195	-1.0	623.088	885.28	0.7529	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329473	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	629.856	629.44	0.7195	-1.0	633.744	887.2	0.7529	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995329481	t	attic_testcue_childrensroom_left	0.0	26	0	-1.0	645.552	631.36	0.7564	-1.0	641.664	882.24	0.7881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
