Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981097703	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.1415	536.976	960.0	1.0	4.2238	545.328	1063.52	1.0	0.2761	0.0325	0.9606	35.866	0.9244	-35.4203	0.0	19	1.0	1.0	1.0	0	0
1701981097711	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.1084	536.4	959.52	1.0	4.2223	544.8960000000001	1064.0	1.0	0.2759	0.0325	0.9606	35.9565	0.9326	-35.4231	0.0	19	1.0	1.0	1.0	0	0
1701981097719	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.102	536.4	960.16	1.0	4.2218	544.4639999999999	1063.2	1.0	0.2749	0.03	0.961	36.0144	0.9337	-35.4218	0.0	19	1.0	1.0	1.0	0	0
1701981097728	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0774	535.824	959.2	1.0	4.2243	544.8960000000001	1062.72	1.0	0.2767	0.0327	0.9604	35.9649	0.9347	-35.4227	0.0	19	1.0	1.0	1.0	0	0
1701981097736	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0882	536.4	959.84	1.0	4.2225	545.04	1062.56	1.0	0.2743	0.03	0.9612	35.5896	0.9274	-35.4132	0.0	19	1.0	1.0	1.0	0	0
1701981097744	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0689	536.4	959.36	1.0	4.2207	545.184	1062.24	1.0	0.2747	0.0188	0.9613	3.2589	0.0906	-34.7622	0.0	19	1.0	1.0	1.0	0	0
1701981097753	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0716	536.4	959.0400000000001	1.0	4.2175	545.184	1062.24	1.0	0.2748	0.0195	0.9613	3.274	0.0918	-34.7627	0.0	19	1.0	1.0	1.0	0	0
1701981097761	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0798	536.4	959.36	1.0	4.2141	545.184	1062.24	1.0	0.2748	0.0185	0.9613	2.8381	0.0811	-34.7537	0.0	19	1.0	1.0	1.0	0	0
1701981097769	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0893	536.4	959.0400000000001	1.0	4.2119	545.184	1062.24	1.0	0.2749	0.0191	0.9613	2.5235	0.0735	-34.7476	0.0	19	1.0	1.0	1.0	0	0
1701981097777	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0811	536.4	958.7199999999999	1.0	4.2424	546.768	1059.84	1.0	0.2748	0.0234	0.9612	2.7238	0.0833	-34.7544	0.0	19	1.0	1.0	1.0	0	0
1701981097787	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0892	536.4	959.0400000000001	1.0	4.2498	546.336	1060.1599999999999	1.0	0.277	0.0227	0.9606	2.9553	0.0901	-34.7624	0.0	19	1.0	1.0	1.0	0	0
1701981097794	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0771	538.848	956.48	1.0	4.1462	550.08	1060.96	1.0	0.2686	0.0236	0.963	2.9335	0.0946	-34.7557	0.0	19	1.0	1.0	1.0	0	0
1701981097802	t	supermarket_testcue_greenhouse_right	0.0	9	0	4.0709	540.864	958.4	1.0	4.1202	546.912	1060.64	1.0	0.2732	0.0212	0.9617	3.0392	0.0969	-34.7624	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
