Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970912438	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.766	607.1039999999999	713.28	1.0	3.6846	638.3520000000001	769.9200000000001	1.0	0.0392	-0.1162	0.9924	20.0564	2.9104	-26.0572	0.0	16	1.0	1.0	1.0	0	0
1701970912446	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7653	607.1039999999999	713.76	1.0	3.6979	638.928	769.9200000000001	1.0	0.0369	-0.1172	0.9924	24.6935	2.9951	-26.1259	0.0	16	1.0	1.0	1.0	0	0
1701970912454	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.772	607.1039999999999	713.92	1.0	3.7028	638.496	769.9200000000001	1.0	0.0357	-0.1167	0.9925	27.0178	3.0374	-26.1771	0.0	16	1.0	1.0	1.0	0	0
1701970912463	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7886	606.816	714.0799999999999	1.0	3.6999	638.064	769.9200000000001	1.0	0.0358	-0.1169	0.9925	27.2638	3.0406	-26.1781	0.0	16	1.0	1.0	1.0	0	0
1701970912471	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7886	606.528	714.0799999999999	1.0	3.6966	638.208	769.9200000000001	1.0	0.0367	-0.1166	0.9925	25.3845	3.0014	-26.1444	0.0	16	1.0	1.0	1.0	0	0
1701970912479	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7887	606.384	714.24	1.0	3.7011	638.064	769.9200000000001	1.0	0.0377	-0.1168	0.9924	21.9429	2.9332	-26.0827	0.0	16	1.0	1.0	1.0	0	0
1701970912488	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.7919	606.24	714.4	1.0	3.7172	637.4879999999999	770.08	1.0	0.0373	-0.1158	0.9926	22.2063	2.9207	-26.0492	0.0	16	1.0	1.0	1.0	0	0
1701970912496	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8617	610.8480000000001	713.44	1.0	3.6382	643.2479999999999	771.3599999999999	1.0	0.0306	-0.1161	0.9928	17.4353	2.8593	-26.0502	0.0	16	1.0	1.0	1.0	0	0
1701970912504	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.6846	617.904	716.96	1.0	3.6753	647.424	769.28	1.0	0.0217	-0.1238	0.9921	19.0605	2.9366	-26.2181	0.0	16	1.0	1.0	1.0	0	0
1701970912513	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.8177	617.904	716.0	1.0	3.8095	647.568	772.16	1.0	0.029	-0.123	0.992	10.3077	2.7566	-26.0262	0.0	16	1.0	1.0	1.0	200	MYKEYWORD 200
