Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894077939	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4922	800.7840000000001	660.1600000000001	1.0	6.0417	772.9920000000001	675.36	1.0	-0.0378	-0.1411	0.9893	-31.7651	5.4183	-29.3539	0.0	14	1.0	1.0	1.0	0	0
1701894077947	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4872	800.7840000000001	659.52	1.0	6.0321	772.848	675.52	1.0	-0.0366	-0.142	0.9892	-31.7693	5.4209	-29.3645	0.0	14	1.0	1.0	1.0	0	0
1701894077956	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.485	800.7840000000001	660.1600000000001	1.0	6.0404	772.704	675.36	1.0	-0.0357	-0.1411	0.9893	-31.7567	5.4226	-29.3706	0.0	14	1.0	1.0	1.0	0	0
1701894077964	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4866	800.7840000000001	659.52	1.0	6.0313	772.848	675.52	1.0	-0.0356	-0.142	0.9892	-31.4988	5.4256	-29.3812	0.0	14	1.0	1.0	1.0	0	0
1701894077972	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4935	800.6400000000001	659.68	1.0	6.0391	772.9920000000001	675.6800000000001	1.0	-0.0248	-0.1336	0.9907	9.0752	5.6551	-30.1316	0.0	14	1.0	1.0	1.0	0	0
1701894077981	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5003	800.496	659.52	1.0	6.0346	772.848	675.84	1.0	-0.0234	-0.1326	0.9909	11.0796	5.6667	-30.1743	0.0	14	1.0	1.0	1.0	0	0
1701894077989	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4937	800.352	659.68	1.0	6.0404	772.704	675.6800000000001	1.0	-0.0241	-0.1337	0.9907	5.5346	5.6357	-30.0754	0.0	14	1.0	1.0	1.0	0	0
1701894077997	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4868	800.496	659.52	1.0	6.0463	772.848	675.52	1.0	-0.0261	-0.1343	0.9906	1.293	5.6121	-30.0001	0.0	14	1.0	1.0	1.0	0	0
1701894078006	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4936	800.352	659.68	1.0	6.0407	772.704	675.36	1.0	-0.0255	-0.1338	0.9907	1.2948	5.6123	-30.0026	0.0	14	1.0	1.0	1.0	0	0
1701894078014	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4998	800.064	659.68	1.0	6.0352	772.848	675.1999999999999	1.0	-0.0252	-0.1334	0.9907	1.0488	5.6112	-30.0005	0.0	14	1.0	1.0	1.0	0	0
1701894078022	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5247	799.92	659.68	1.0	6.0406	772.848	675.36	1.0	-0.025	-0.134	0.9907	0.5565	5.6095	-29.9936	0.0	14	1.0	1.0	1.0	0	0
1701894078031	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5001	799.776	659.68	1.0	6.0467	772.9920000000001	675.1999999999999	1.0	-0.0249	-0.1339	0.9907	-0.1622	5.6065	-29.9825	0.0	14	1.0	1.0	1.0	0	0
1701894078039	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4902	799.0559999999999	659.84	1.0	6.041	773.1360000000001	675.04	1.0	-0.0247	-0.1345	0.9906	-1.296	5.6011	-29.9625	0.0	14	1.0	1.0	1.0	0	0
1701894078047	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4899	799.0559999999999	659.84	1.0	6.0351	772.9920000000001	675.04	1.0	-0.0249	-0.1345	0.9906	-1.5693	5.6003	-29.9592	0.0	14	1.0	1.0	1.0	0	0
1701894078056	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4996	799.0559999999999	659.84	1.0	6.0469	773.2800000000001	675.04	1.0	-0.0262	-0.1343	0.9906	-1.868	5.599	-29.9603	0.0	14	1.0	1.0	1.0	0	0
1701894078064	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5001	798.48	659.68	1.0	6.0485	773.2800000000001	675.04	1.0	-0.0249	-0.134	0.9907	-1.8735	5.5999	-29.962	0.0	14	1.0	1.0	1.0	0	0
1701894078072	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5491	798.48	659.68	1.0	6.0475	773.2800000000001	675.04	1.0	-0.0255	-0.1348	0.9905	-1.6893	5.6068	-29.974	0.0	14	1.0	1.0	1.0	0	0
1701894078081	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5472	798.48	659.04	1.0	6.0481	773.2800000000001	675.04	1.0	-0.0273	-0.1335	0.9907	-2.5743	5.6053	-29.9812	0.0	14	1.0	1.0	1.0	0	0
1701894078089	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.507	798.624	658.88	1.0	6.048	773.2800000000001	675.04	1.0	-0.0278	-0.1333	0.9907	-3.2406	5.6026	-29.9694	0.0	14	1.0	1.0	1.0	0	0
1701894078097	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4976	798.624	658.88	1.0	6.044	772.9920000000001	674.4	1.0	-0.0276	-0.1319	0.9909	-4.1263	5.5978	-29.9566	0.0	14	1.0	1.0	1.0	0	0
1701894078106	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4973	798.624	658.88	1.0	6.0486	773.2800000000001	674.24	1.0	-0.0285	-0.1319	0.9908	-4.8489	5.5938	-29.9392	0.0	14	1.0	1.0	1.0	0	0
1701894078114	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5052	798.624	658.4	1.0	6.0444	773.2800000000001	674.24	1.0	-0.0285	-0.1309	0.991	-4.9659	5.5939	-29.9412	0.0	14	1.0	1.0	1.0	0	0
1701894078123	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5067	798.624	658.88	1.0	6.0443	773.2800000000001	674.24	1.0	-0.0287	-0.1318	0.9909	-4.5689	5.5963	-29.9491	0.0	14	1.0	1.0	1.0	0	0
1701894078131	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5068	798.624	658.88	1.0	6.0442	773.2800000000001	674.24	1.0	-0.0285	-0.1315	0.9909	-3.7366	5.6009	-29.9668	0.0	14	1.0	1.0	1.0	0	0
1701894078139	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5068	798.624	658.88	1.0	6.0442	773.2800000000001	674.24	1.0	-0.0282	-0.1311	0.991	-2.7681	5.6062	-29.9852	0.0	14	1.0	1.0	1.0	0	0
1701894078147	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5047	798.624	658.88	1.0	6.0111	773.424	674.24	1.0	-0.0283	-0.1308	0.991	-1.6177	5.6117	-30.0059	0.0	14	1.0	1.0	1.0	0	0
1701894078156	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4515	802.08	664.48	1.0	6.0574	776.0160000000001	676.9599999999999	1.0	-0.0293	-0.1434	0.9892	11.1691	5.6228	-30.0799	0.0	14	1.0	1.0	1.0	0	0
1701894078164	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.476	805.5360000000001	661.5999999999999	1.0	6.0543	778.608	676.8	1.0	-0.0323	-0.1295	0.991	29.0895	5.7276	-30.4613	0.0	14	1.0	1.0	1.0	0	0
1701894078172	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3931	802.8	663.36	1.0	5.9929	778.4639999999999	677.44	1.0	-0.0185	-0.1362	0.9905	30.1368	5.7289	-30.4681	0.0	14	1.0	1.0	1.0	0	0
1701894078181	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.2945	807.264	664.0	1.0	6.0606	779.616	679.1999999999999	1.0	-0.0393	-0.1382	0.9896	30.1754	5.7202	-30.4461	0.0	14	1.0	1.0	1.0	0	0
1701894078189	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3943	802.8	664.32	1.0	6.0633	778.032	678.24	1.0	-0.019	-0.1377	0.9903	30.2033	5.7124	-30.4469	0.0	14	1.0	1.0	1.0	0	0
1701894078197	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3928	802.8	664.48	1.0	6.0128	779.76	678.56	1.0	-0.019	-0.1383	0.9902	30.1885	5.7117	-30.445	0.0	14	1.0	1.0	1.0	0	0
1701894078206	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3912	802.8	664.64	1.0	5.9885	778.608	678.24	1.0	-0.0194	-0.1391	0.9901	30.1332	5.7119	-30.4451	0.0	14	1.0	1.0	1.0	0	0
1701894078214	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3925	802.8	664.64	1.0	6.0189	778.608	677.44	1.0	-0.0192	-0.1395	0.99	29.8341	5.7117	-30.4459	0.0	14	1.0	1.0	1.0	0	0
1701894078223	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3932	802.6560000000001	664.8	1.0	5.991	778.608	676.9599999999999	1.0	-0.0197	-0.14	0.9899	28.2679	5.7018	-30.4124	0.0	14	1.0	1.0	1.0	0	0
1701894078231	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3914	802.5120000000001	664.96	1.0	6.0103	778.752	677.6	1.0	-0.0256	-0.142	0.9895	17.2234	5.6199	-30.1084	0.0	14	1.0	1.0	1.0	0	0
1701894078239	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3898	802.6560000000001	665.12	1.0	6.0305	778.608	676.9599999999999	1.0	-0.029	-0.1425	0.9894	11.6507	5.5769	-29.9434	0.0	14	1.0	1.0	1.0	0	0
1701894078248	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3904	802.8	664.96	1.0	6.0417	778.608	677.44	1.0	-0.0299	-0.1423	0.9894	10.4788	5.5677	-29.9178	0.0	14	1.0	1.0	1.0	0	0
1701894078256	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3915	802.8	664.8	1.0	6.0385	778.608	678.08	1.0	-0.0304	-0.1423	0.9893	9.8754	5.5631	-29.9079	0.0	14	1.0	1.0	1.0	0	0
1701894078264	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4136	803.088	664.96	1.0	6.0459	778.608	678.08	1.0	-0.0324	-0.1431	0.9892	7.5622	5.5442	-29.8391	0.0	14	1.0	1.0	1.0	0	0
1701894078273	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4357	803.232	665.12	1.0	6.0392	778.608	678.24	1.0	-0.0328	-0.1438	0.9891	8.1076	5.5488	-29.8534	0.0	14	1.0	1.0	1.0	0	0
1701894078281	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4124	803.808	664.96	1.0	6.0354	778.752	678.4	1.0	-0.0351	-0.1438	0.989	6.9456	5.5395	-29.8175	0.0	14	1.0	1.0	1.0	0	0
1701894078289	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4342	804.384	665.12	1.0	6.0318	778.752	678.24	1.0	-0.0378	-0.1444	0.9888	5.0045	5.5238	-29.7577	0.0	14	1.0	1.0	1.0	0	0
1701894078298	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4314	805.5360000000001	665.9200000000001	1.0	6.0313	778.752	678.24	1.0	-0.0417	-0.1469	0.9883	2.3964	5.507	-29.6926	0.0	14	1.0	1.0	1.0	0	0
1701894078306	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4307	805.5360000000001	666.24	1.0	6.0305	778.752	678.24	1.0	-0.0423	-0.1474	0.9882	0.562	5.4922	-29.6393	0.0	14	1.0	1.0	1.0	0	0
1701894078314	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4309	805.5360000000001	666.24	1.0	6.0307	778.752	678.24	1.0	-0.0423	-0.1472	0.9882	-1.3238	5.4766	-29.5845	0.0	14	1.0	1.0	1.0	0	0
1701894078322	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4424	805.5360000000001	665.9200000000001	1.0	6.0323	778.752	678.08	1.0	-0.042	-0.1463	0.9883	-1.6118	5.4738	-29.5767	0.0	14	1.0	1.0	1.0	0	0
1701894078331	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4446	805.5360000000001	665.9200000000001	1.0	6.0411	779.1840000000001	678.08	1.0	-0.0428	-0.1456	0.9884	-2.4845	5.4654	-29.556	0.0	14	1.0	1.0	1.0	0	0
1701894078339	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4454	805.5360000000001	665.9200000000001	1.0	6.033	779.1840000000001	678.24	1.0	-0.0426	-0.1457	0.9884	-3.0459	5.4578	-29.5338	0.0	14	1.0	1.0	1.0	0	0
1701894078347	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4452	805.5360000000001	665.6	1.0	6.034	780.0479999999999	678.24	1.0	-0.0445	-0.1448	0.9884	-3.2629	5.4559	-29.5278	0.0	14	1.0	1.0	1.0	0	0
1701894078356	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4572	805.68	665.6	1.0	6.0425	780.0479999999999	678.24	1.0	-0.0443	-0.1451	0.9884	-2.8581	5.4593	-29.5361	0.0	14	1.0	1.0	1.0	0	0
1701894078364	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4608	805.5360000000001	665.12	1.0	6.0425	780.0479999999999	678.24	1.0	-0.0436	-0.1441	0.9886	-2.1203	5.4657	-29.5596	0.0	14	1.0	1.0	1.0	0	0
1701894078372	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.461	805.5360000000001	665.12	1.0	6.043	780.0479999999999	678.24	1.0	-0.0438	-0.1442	0.9886	-1.9593	5.4663	-29.5606	0.0	14	1.0	1.0	1.0	0	0
1701894078381	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4684	805.5360000000001	665.12	1.0	6.0538	780.0479999999999	678.24	1.0	-0.0432	-0.1437	0.9887	-0.4833	5.4771	-29.6045	0.0	14	1.0	1.0	1.0	0	0
1701894078389	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4617	804.8159999999999	665.12	1.0	6.0338	780.0479999999999	678.24	1.0	-0.0412	-0.1438	0.9887	0.0842	5.4829	-29.624	0.0	14	1.0	1.0	1.0	0	0
1701894078397	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4585	804.8159999999999	664.64	1.0	6.0543	780.0479999999999	677.76	1.0	-0.0409	-0.1418	0.989	0.3411	5.4842	-29.6312	0.0	14	1.0	1.0	1.0	0	0
1701894078406	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4582	804.8159999999999	665.12	1.0	6.0619	780.0479999999999	677.6	1.0	-0.0408	-0.1421	0.989	0.601	5.4859	-29.6392	0.0	14	1.0	1.0	1.0	0	0
1701894078414	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4526	803.808	664.64	1.0	6.0625	779.904	677.6	1.0	-0.0396	-0.1411	0.9892	-1.9843	5.4629	-29.5581	0.0	14	1.0	1.0	1.0	0	0
1701894078423	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4888	803.808	664.64	1.0	6.0624	779.76	677.6	1.0	-0.0393	-0.1412	0.9892	-2.127	5.4615	-29.5541	0.0	14	1.0	1.0	1.0	0	0
1701894078431	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4888	803.808	664.64	1.0	6.0629	779.76	677.44	1.0	-0.0394	-0.1413	0.9892	-2.1489	5.4609	-29.5454	0.0	14	1.0	1.0	1.0	0	0
1701894078439	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4572	803.952	664.64	1.0	6.0629	779.904	677.6	1.0	-0.0404	-0.1415	0.9891	-2.0994	5.4607	-29.5454	0.0	14	1.0	1.0	1.0	0	0
1701894078448	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4516	804.8159999999999	664.64	1.0	6.0633	779.76	677.6	1.0	-0.0416	-0.1414	0.9891	-1.8374	5.4627	-29.5539	0.0	14	1.0	1.0	1.0	0	0
1701894078455	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4523	803.952	665.12	1.0	6.0632	779.76	677.76	1.0	-0.0399	-0.1427	0.989	-2.1247	5.4599	-29.5446	0.0	14	1.0	1.0	1.0	0	0
1701894078464	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4511	804.8159999999999	665.6	1.0	6.0688	779.76	677.76	1.0	-0.0418	-0.1435	0.9888	-2.0035	5.461	-29.5485	0.0	14	1.0	1.0	1.0	0	0
1701894078473	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4475	804.6719999999999	668.32	1.0	6.0902	777.888	677.9200000000001	1.0	-0.0404	-0.147	0.9883	-1.9903	5.4485	-29.5364	0.0	14	1.0	1.0	1.0	0	0
1701894078481	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4938	799.344	669.9200000000001	1.0	6.0435	775.584	677.6	1.0	-0.0237	-0.1542	0.9877	12.0564	5.5921	-30.058	0.0	14	1.0	1.0	1.0	0	0
1701894078489	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1917	809.4240000000001	672.48	1.0	6.0982	772.9920000000001	675.6800000000001	1.0	-0.0531	-0.1683	0.9843	22.5246	5.6452	-30.1865	0.0	14	1.0	1.0	1.0	0	0
1701894078498	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.554	801.216	660.32	1.0	6.0319	775.584	677.12	1.0	-0.018	-0.1234	0.9922	27.1038	5.6948	-30.3644	0.0	14	1.0	1.0	1.0	0	0
1701894078506	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4633	799.776	665.6	1.0	6.0928	775.008	675.52	1.0	-0.0149	-0.1435	0.9895	28.5569	5.7711	-30.6832	0.0	14	1.0	1.0	1.0	0	0
1701894078514	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4239	799.488	664.8	1.0	6.0619	777.3119999999999	675.1999999999999	1.0	-0.0129	-0.1437	0.9895	29.0884	5.7759	-30.6489	0.0	14	1.0	1.0	1.0	0	0
1701894078523	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.2475	804.96	671.84	1.0	6.0362	776.592	671.84	1.0	-0.031	-0.1774	0.9836	29.144	5.7719	-30.5344	0.0	14	1.0	1.0	1.0	0	0
1701894078531	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5378	805.68	656.64	1.0	6.1251	776.736	671.3599999999999	1.0	-0.0311	-0.127	0.9914	24.7598	5.7381	-30.2172	0.0	14	1.0	1.0	1.0	0	0
1701894078539	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5602	805.824	657.9200000000001	1.0	5.9817	778.8960000000001	664.64	1.0	-0.0401	-0.1384	0.9895	6.9486	5.6938	-29.8366	0.0	14	1.0	1.0	1.0	0	0
1701894078547	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4696	808.704	664.96	0.9814	6.047	779.76	662.24	0.9923	-0.0535	-0.149	0.9874	-9.5612	5.6643	-29.5467	0.0	14	1.0	1.0	1.0	0	0
1701894078555	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.8277	807.408	686.24	0.9814	6.0333	775.872	660.8	0.9923	-0.0287	-0.2419	0.9699	16.6688	5.9536	-30.631	0.0	14	1.0	1.0	1.0	0	0
1701894078564	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.6559	797.328	685.12	0.8242	5.7231	776.3040000000001	662.24	0.8295	0.0188	-0.2891	0.9571	30.1759	6.202	-31.2356	0.0	14	1.0	1.0	1.0	0	0
1701894078571	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	804.24	718.72	0.8242	-1.0	779.616	679.6800000000001	0.8295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078579	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	808.992	738.4000000000001	0.4856	-1.0	778.4639999999999	719.36	0.5256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078586	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.4856	-1.0	752.976	732.16	0.5256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078594	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	750.24	740.0	0.1726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078603	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	757.152	754.88	0.1726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078611	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	777.456	732.64	0.0304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078620	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	765.6479999999999	705.6	0.0304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078629	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	767.952	706.24	0.0444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078638	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	815.3280000000001	713.92	0.0	-1.0	787.8240000000001	681.6	0.0444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078646	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	796.464	708.96	0.0	-1.0	787.5360000000001	703.36	0.1861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078655	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	797.904	727.84	0.0	-1.0	792.288	675.52	0.1861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078663	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	803.952	709.44	0.0241	-1.0	786.672	693.28	0.2591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078672	t	subwaycar_test_cue_workshop_left	0.0	6	0	-1.0	801.216	694.88	0.0241	-1.0	786.24	680.8	0.2591	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894078681	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3973	792.576	714.24	0.1213	5.9623	783.792	658.08	0.3463	0.0118	-0.4029	0.9152	30.3535	6.0313	-30.5494	0.0	14	1.0	1.0	1.0	0	0
1701894078689	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.841	799.92	705.44	0.1213	5.7923	773.856	672.0	0.3463	-0.0163	-0.362	0.932	30.3146	5.9842	-30.521	0.0	14	1.0	1.0	1.0	0	0
1701894078698	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1644	797.7600000000001	694.7199999999999	0.2683	5.928	770.832	667.84	0.3959	-0.0102	-0.3173	0.9483	30.3253	5.9801	-30.5633	0.0	14	1.0	1.0	1.0	0	0
1701894078706	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3157	801.9359999999999	676.32	0.2683	6.0548	775.2959999999999	660.32	0.3959	-0.0328	-0.2357	0.9713	30.3452	6.0443	-30.9575	0.0	14	1.0	1.0	1.0	0	0
1701894078715	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5268	798.624	676.0	0.3716	5.9362	775.4399999999999	664.64	0.4758	-0.0154	-0.2292	0.9733	30.3266	5.9444	-30.652	0.0	14	1.0	1.0	1.0	0	0
1701894078722	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6392	797.6159999999999	662.08	0.3716	6.0219	775.584	656.1600000000001	0.4758	-0.0167	-0.1642	0.9863	30.3696	6.1046	-31.4298	0.0	14	1.0	1.0	1.0	0	0
1701894078731	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.035	809.856	690.4	0.5237	5.9418	779.76	656.64	0.5603	-0.0622	-0.2804	0.9579	30.3082	5.909	-30.6301	0.0	14	1.0	1.0	1.0	0	0
