Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988814406	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.237	732.96	564.8	1.0	4.1596	697.248	626.5600000000001	1.0	-0.1953	0.026	0.9804	-29.1578	6.5244	-33.7625	0.0	21	1.0	1.0	0.5	0	0
1701988814414	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2357	748.6560000000001	566.24	1.0	4.2052	710.064	631.04	1.0	-0.2205	0.0183	0.9752	-29.2937	6.5075	-33.7954	0.0	21	1.0	1.0	0.5	0	0
1701988814422	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2013	759.5999999999999	568.32	1.0	4.1575	720.4319999999999	634.4	1.0	-0.2408	0.0166	0.9704	-29.3303	6.4759	-33.8298	0.0	21	1.0	1.0	0.5	0	0
1701988814431	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2232	768.24	569.76	1.0	4.1276	730.08	634.72	1.0	-0.2637	0.0252	0.9643	-28.5039	6.4636	-33.9134	0.0	21	1.0	1.0	0.5	0	0
1701988814440	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2352	779.904	571.52	1.0	4.1317	737.9999999999999	641.12	1.0	-0.2807	0.0092	0.9597	-28.3957	6.4615	-33.9367	0.0	21	1.0	1.0	0.5	0	0
1701988814448	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2529	789.1200000000001	571.04	1.0	4.1407	744.768	648.0	1.0	-0.2961	-0.0061	0.9551	-29.4718	6.4091	-33.9088	0.0	21	1.0	1.0	0.5	0	0
1701988814456	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1835	797.184	569.9200000000001	1.0	4.0838	751.5360000000001	650.5600000000001	1.0	-0.3189	-0.0077	0.9477	-29.6061	6.388	-33.9331	0.0	21	1.0	1.0	0.5	0	0
1701988814465	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1372	804.24	571.3599999999999	1.0	4.1962	756.432	650.4	1.0	-0.3157	0.0054	0.9488	-29.7249	6.3268	-33.9803	0.0	21	1.0	1.0	0.5	0	0
1701988814473	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1877	811.584	569.6	1.0	4.0476	761.6160000000001	656.0	1.0	-0.3242	-0.005	0.946	-29.7841	6.2959	-34.0006	0.0	21	1.0	1.0	0.5	0	0
1701988814481	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1434	819.2159999999999	567.84	1.0	4.0853	766.944	659.52	1.0	-0.3385	-0.0094	0.9409	-28.6213	6.3115	-34.0797	0.0	21	1.0	1.0	0.5	0	0
1701988814489	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1845	825.552	568.0	1.0	4.1951	774.0	663.1999999999999	1.0	-0.359	0.0013	0.9333	1.6135	7.2748	-35.4942	0.0	21	1.0	1.0	0.5	0	0
1701988814498	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0689	831.456	564.96	1.0	4.1428	777.6	666.88	1.0	-0.3679	0.0095	0.9298	15.0374	7.729	-36.1224	0.0	21	1.0	1.0	0.5	0	0
1701988814506	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1238	835.3439999999999	562.5600000000001	1.0	4.2224	781.1999999999999	664.8	1.0	-0.3723	0.0178	0.9279	14.345	7.7057	-36.1107	0.0	21	1.0	1.0	0.5	0	0
1701988814514	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.105	833.76	570.24	1.0	4.1424	783.504	664.1600000000001	1.0	-0.3706	0.003	0.9288	14.1749	7.69	-36.0948	0.0	21	1.0	1.0	0.5	0	0
1701988814522	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1964	813.3119999999999	570.88	1.0	4.0953	767.088	657.9200000000001	1.0	-0.3323	0.0107	0.9431	12.1536	7.5725	-35.9495	0.0	21	1.0	1.0	0.5	0	0
1701988814531	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2295	780.1919999999999	572.0	1.0	4.0919	739.7280000000001	656.32	1.0	-0.2704	0.0074	0.9627	11.2604	7.5066	-35.7975	0.0	21	1.0	1.0	0.5	0	0
1701988814539	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2589	756.288	580.8	1.0	4.1283	713.376	658.5600000000001	1.0	-0.2246	-0.0089	0.9744	13.9135	7.5288	-35.8477	0.0	21	1.0	1.0	0.5	0	0
1701988814548	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2699	730.224	586.4	1.0	4.1607	689.1840000000001	656.0	1.0	-0.1772	-0.0087	0.9841	23.6189	7.7651	-36.4162	0.0	21	1.0	1.0	0.5	0	0
1701988814556	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1595	706.3199999999999	590.7199999999999	1.0	4.1211	665.712	656.48	1.0	-0.1259	-0.0108	0.992	25.8244	7.7031	-36.2886	0.0	21	1.0	1.0	0.5	0	0
1701988814565	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2164	692.496	595.04	1.0	4.1821	647.712	660.32	1.0	-0.1031	-0.0196	0.9945	23.6657	7.7415	-36.7398	0.0	21	1.0	1.0	0.5	0	0
1701988814572	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2237	687.6	599.52	1.0	4.1859	640.8	659.68	1.0	-0.0921	-0.035	0.9951	-2.2701	7.01	-35.2558	0.0	21	1.0	1.0	0.5	0	0
1701988814581	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0537	687.168	596.48	1.0	4.1974	644.688	659.52	1.0	-0.1002	-0.0359	0.9943	-13.0658	6.6582	-34.382	0.0	21	1.0	1.0	0.5	0	0
1701988814589	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1648	683.856	600.16	1.0	4.1774	643.5360000000001	659.04	1.0	-0.0953	-0.0394	0.9947	-22.2471	6.4376	-33.9937	0.0	21	1.0	1.0	0.5	0	0
1701988814598	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.097	682.56	599.52	1.0	4.1564	642.24	659.52	1.0	-0.0912	-0.042	0.9949	-26.1526	6.3403	-33.8076	0.0	21	1.0	1.0	0.5	0	0
1701988814606	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1553	680.688	600.0	1.0	4.1751	641.52	659.52	1.0	-0.0891	-0.0419	0.9951	-27.7887	6.2972	-33.7294	0.0	21	1.0	1.0	0.5	0	0
1701988814614	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1715	676.9440000000001	601.12	1.0	4.1804	640.944	659.52	1.0	-0.0869	-0.0423	0.9953	-28.4208	6.2795	-33.695	0.0	21	1.0	1.0	0.5	0	0
1701988814623	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1455	676.0799999999999	601.6	1.0	4.1669	639.936	659.52	1.0	-0.0833	-0.0423	0.9956	-28.6038	6.2763	-33.6876	0.0	21	1.0	1.0	0.5	0	0
1701988814631	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.126	673.344	602.7199999999999	1.0	4.0587	634.4639999999999	659.36	1.0	-0.0667	-0.0446	0.9968	-27.1657	6.4975	-34.4638	0.0	21	1.0	1.0	0.5	0	0
1701988814640	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1851	670.608	603.2	1.0	4.0909	632.736	657.4399999999999	1.0	-0.0767	-0.0195	0.9969	29.399	7.7258	-36.8472	0.0	21	1.0	1.0	0.5	0	0
1701988814648	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1477	667.872	604.96	1.0	4.0705	631.728	656.8	1.0	-0.0759	-0.0204	0.9969	33.3874	7.7784	-36.9568	0.0	21	1.0	1.0	0.5	0	0
1701988814656	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1335	668.304	606.88	1.0	4.0942	630.864	658.24	1.0	-0.0838	-0.0237	0.9962	33.441	7.8537	-37.3435	0.0	21	1.0	1.0	0.5	0	0
1701988814664	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1238	663.12	605.92	1.0	4.0378	628.1279999999999	657.5999999999999	1.0	-0.0702	-0.0179	0.9974	33.467	7.8411	-37.3668	0.0	21	1.0	1.0	0.5	0	0
1701988814673	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1316	660.672	606.56	1.0	4.1218	626.688	655.68	1.0	-0.0663	-0.0164	0.9977	33.4931	7.7632	-37.1209	0.0	21	1.0	1.0	0.5	0	0
1701988814681	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0612	658.512	605.76	1.0	4.0327	624.816	655.04	1.0	-0.0638	-0.0103	0.9979	33.5216	7.7411	-37.1191	0.0	21	1.0	1.0	0.5	0	0
1701988814689	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0507	657.072	608.8	1.0	4.0841	622.6560000000001	655.52	1.0	-0.0631	-0.0183	0.9978	33.5263	7.7819	-37.3249	0.0	21	1.0	1.0	0.5	0	0
1701988814698	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0624	653.76	606.4	1.0	4.0647	620.064	652.8	1.0	-0.0635	-0.0074	0.9979	28.7601	7.4125	-36.0944	0.0	21	1.0	1.0	0.5	0	0
1701988814706	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1225	650.304	609.44	1.0	3.9607	618.768	651.1999999999999	1.0	-0.046	-0.0327	0.9984	-25.2158	6.6528	-34.7542	0.0	21	1.0	1.0	0.5	0	0
1701988814714	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1403	647.712	609.92	1.0	3.9687	617.472	651.68	1.0	-0.0434	-0.0361	0.9984	-28.485	6.6204	-34.7085	0.0	21	1.0	1.0	0.5	0	0
1701988814723	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0865	643.104	615.2	1.0	4.073	610.128	651.52	1.0	-0.0293	-0.0332	0.999	-28.4372	6.4762	-34.195	0.0	21	1.0	1.0	0.5	0	0
1701988814731	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0999	627.552	627.84	1.0	4.089	592.7040000000001	666.72	1.0	0.0012	-0.0705	0.9975	-28.2795	6.4489	-34.3373	0.0	21	1.0	1.0	0.5	0	0
1701988814739	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1353	608.976	636.8000000000001	1.0	4.0731	570.8159999999999	674.08	1.0	0.0271	-0.0776	0.9966	-27.8867	6.0958	-33.3093	0.0	21	1.0	1.0	0.5	0	0
1701988814748	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0521	594.144	648.8000000000001	1.0	3.9426	548.928	684.64	1.0	0.0636	-0.0959	0.9933	-17.547	6.2265	-33.857	0.0	21	1.0	1.0	0.5	0	0
1701988814756	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0138	572.832	659.84	1.0	3.9704	531.936	690.7199999999999	1.0	0.099	-0.1075	0.9893	26.1572	7.116	-36.4607	0.0	21	1.0	1.0	0.5	0	0
1701988814764	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9921	557.568	672.48	1.0	4.0486	513.648	698.4	1.0	0.1255	-0.1353	0.9828	34.2441	7.2075	-36.8547	0.0	21	1.0	1.0	0.5	0	0
1701988814773	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8641	547.92	676.48	1.0	3.8698	504.432	704.0	1.0	0.1418	-0.1409	0.9798	34.5096	7.1769	-36.8833	0.0	21	1.0	1.0	0.5	0	0
1701988814781	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9378	547.056	672.8	0.9929	3.9326	506.88	701.44	0.8783	0.1352	-0.1284	0.9825	34.5526	7.1681	-36.8873	0.0	21	1.0	1.0	0.5	0	0
1701988814789	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0679	543.456	674.4	0.9929	3.9096	508.896	702.56	0.8783	0.1422	-0.1311	0.9811	34.3347	7.1552	-36.8784	0.0	21	1.0	1.0	0.5	0	0
1701988814800	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9747	542.592	676.9599999999999	0.9584	3.9319	506.88	703.84	0.8312	0.1418	-0.14	0.9799	27.2703	7.0076	-36.4367	0.0	21	1.0	1.0	0.5	0	0
1701988814806	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.988	540.864	677.6	0.9584	3.9128	506.01599999999996	703.52	0.8312	0.1443	-0.1413	0.9794	16.6657	6.7838	-35.7798	0.0	21	1.0	1.0	0.5	0	0
1701988814814	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0567	540.288	676.8	0.9177	3.9121	505.43999999999994	703.84	0.811	0.1453	-0.1422	0.9791	-7.8248	6.2739	-34.2507	0.0	21	1.0	1.0	0.5	0	0
1701988814823	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9478	537.984	679.52	0.9177	3.9215	505.296	704.16	0.811	0.1499	-0.1443	0.9781	29.9829	7.0511	-36.613	0.0	21	1.0	1.0	0.5	0	0
1701988814831	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0536	538.56	679.52	0.9166	3.9312	505.43999999999994	704.64	0.8141	0.147	-0.1446	0.9785	29.6341	7.0445	-36.5899	0.0	21	1.0	1.0	0.5	0	0
1701988814839	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1592	537.984	679.6800000000001	0.9166	3.9422	506.15999999999997	705.2800000000001	0.8141	0.1469	-0.1456	0.9784	21.5608	6.8789	-36.0858	0.0	21	1.0	1.0	0.5	0	0
1701988814847	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1496	537.984	679.6800000000001	0.892	3.9529	506.88	705.76	0.7956	0.1459	-0.1465	0.9784	19.1629	6.8314	-35.9356	0.0	21	1.0	1.0	0.5	0	0
1701988814856	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.14	537.984	679.52	0.8926	3.983	506.88	705.76	0.7967	0.1451	-0.1476	0.9783	8.5461	6.6123	-35.2722	0.0	21	1.0	1.0	0.5	0	0
1701988814864	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1322	537.984	679.52	0.9009	3.9529	506.88	705.92	0.7606	0.1449	-0.1479	0.9783	8.7623	6.6193	-35.2859	0.0	21	1.0	1.0	0.5	0	0
1701988814872	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1397	537.984	679.52	0.9009	3.9829	506.88	705.76	0.7606	0.1447	-0.1479	0.9783	9.0466	6.6263	-35.3038	0.0	21	1.0	1.0	0.5	0	0
1701988814881	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1433	538.1279999999999	679.1999999999999	0.8954	3.9948	507.02400000000006	705.76	0.7515	0.1447	-0.1476	0.9784	9.2474	6.632	-35.3166	0.0	21	1.0	1.0	0.5	0	0
1701988814889	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1469	538.272	678.88	0.8954	3.9903	507.312	705.76	0.7515	0.1443	-0.1474	0.9785	9.1741	6.6329	-35.3146	0.0	21	1.0	1.0	0.5	0	0
1701988814898	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1433	538.56	678.56	0.8534	3.9943	507.45599999999996	705.76	0.7582	0.1435	-0.1473	0.9786	9.3878	6.6401	-35.3304	0.0	21	1.0	1.0	0.5	0	0
1701988814906	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1467	538.9920000000001	678.4	0.8534	4.0104	507.744	705.76	0.7582	0.1429	-0.1461	0.9789	11.0024	6.6765	-35.4546	0.0	21	1.0	1.0	0.5	0	0
1701988814914	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1431	538.9920000000001	678.08	0.8306	4.0197	507.744	705.76	0.742	0.1436	-0.1459	0.9788	12.7778	6.7154	-35.563	0.0	21	1.0	1.0	0.5	0	0
1701988814922	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0226	543.168	675.04	0.8306	4.0233	508.032	705.76	0.742	0.1388	-0.1449	0.9796	14.012	6.7698	-35.6311	0.0	21	1.0	1.0	0.5	0	0
1701988814931	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1416	544.4639999999999	676.64	0.8209	4.0234	508.46400000000006	705.92	0.7209	0.1378	-0.1489	0.9792	14.5741	6.7863	-35.6634	0.0	21	1.0	1.0	0.5	0	0
1701988814939	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1021	544.032	673.4399999999999	0.8209	4.0286	509.76	705.76	0.7209	0.1407	-0.1441	0.9795	14.7481	6.8019	-35.6791	0.0	21	1.0	1.0	0.5	0	0
1701988814947	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1247	547.056	671.6800000000001	0.8149	4.0342	510.192	706.4	0.704	0.1355	-0.1423	0.9805	14.1709	6.7943	-35.6426	0.0	21	1.0	1.0	0.5	0	0
1701988814956	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0589	546.624	673.9200000000001	0.8149	4.0345	510.91200000000003	705.76	0.704	0.1382	-0.1471	0.9794	13.1142	6.7783	-35.5822	0.0	21	1.0	1.0	0.5	0	0
1701988814964	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.04	547.2	672.9599999999999	0.8077	4.0551	513.792	705.76	0.6906	0.1353	-0.1458	0.98	11.8219	6.7568	-35.5214	0.0	21	1.0	1.0	0.5	0	0
1701988814972	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0321	548.3520000000001	675.84	0.8077	4.0406	521.856	706.88	0.6906	0.134	-0.1599	0.978	12.1953	6.8083	-35.5432	0.0	21	1.0	1.0	0.5	0	0
1701988814981	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.018	550.944	671.84	0.7881	4.0972	524.592	706.08	0.7038	0.1311	-0.1509	0.9798	15.4516	6.8853	-35.7601	0.0	21	1.0	1.0	0.5	0	0
1701988814989	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0514	562.8960000000001	680.9599999999999	0.7893	4.0578	535.2479999999999	711.36	0.7053	0.1102	-0.1708	0.9791	28.1995	7.1414	-36.5248	0.0	21	1.0	1.0	0.5	0	0
1701988814998	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9819	575.568	683.84	0.7366	4.1283	547.056	713.44	0.7023	0.088	-0.1785	0.98	32.7627	7.2228	-36.7464	0.0	21	1.0	1.0	0.5	0	0
1701988815005	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9914	578.1600000000001	687.2	0.7366	4.2121	548.064	713.92	0.7023	0.0894	-0.1896	0.9778	33.0499	7.237	-36.757	0.0	21	1.0	1.0	0.5	0	0
1701988815014	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9148	577.5840000000001	687.6800000000001	0.651	3.9439	553.968	719.52	0.6477	0.1014	-0.19	0.9765	33.2755	7.2339	-36.7736	0.0	21	1.0	1.0	0.5	0	0
1701988815022	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9642	582.48	689.9200000000001	0.651	4.1694	554.976	715.84	0.6477	0.0941	-0.1916	0.9769	33.3404	7.2094	-36.7769	0.0	21	1.0	1.0	0.5	0	0
1701988815030	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8516	583.344	695.04	0.6378	4.1099	558.72	719.0400000000001	0.653	0.1025	-0.1999	0.9744	32.7507	7.1621	-36.7562	0.0	21	1.0	1.0	0.5	0	0
1701988815038	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1055	585.216	691.52	0.6378	4.0617	558.144	719.52	0.653	0.1063	-0.1794	0.978	31.4047	7.0857	-36.6989	0.0	21	1.0	1.0	0.5	0	0
1701988815047	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8487	584.208	702.88	0.6017	4.1419	559.584	720.16	0.6581	0.1197	-0.2037	0.9717	27.3426	6.97	-36.4814	0.0	21	1.0	1.0	0.5	0	0
1701988815055	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0098	586.224	700.16	0.6017	4.003	564.624	723.2	0.6581	0.1171	-0.1894	0.9749	19.6556	6.7873	-36.0763	0.0	21	1.0	1.0	0.5	0	0
1701988815064	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9886	582.912	706.4	0.5652	4.0085	560.448	721.6	0.6693	0.1351	-0.1958	0.9713	14.7469	6.6735	-35.8245	0.0	21	1.0	1.0	0.5	0	0
1701988815072	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9713	584.496	705.6	0.5652	4.1266	557.568	720.64	0.6693	0.1427	-0.1879	0.9718	11.4099	6.5908	-35.6466	0.0	21	1.0	1.0	0.5	0	0
1701988815080	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7707	584.0640000000001	713.92	0.514	3.9938	555.12	720.96	0.6077	0.1511	-0.2006	0.9679	10.4314	6.5607	-35.6123	0.0	21	1.0	1.0	0.5	0	0
1701988815089	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9194	577.2959999999999	709.44	0.514	3.8891	551.088	727.36	0.6077	0.1717	-0.1959	0.9655	2.7169	6.4085	-35.1749	0.0	21	1.0	1.0	0.5	0	0
1701988815098	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0341	576.288	704.64	0.482	3.9026	557.28	730.5600000000001	0.6148	0.1623	-0.1932	0.9676	1.8998	6.3921	-35.1349	0.0	21	1.0	1.0	0.5	0	0
1701988815105	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5631	592.4159999999999	726.5600000000001	0.482	4.1668	567.36	715.52	0.6148	0.1481	-0.2378	0.9599	22.4148	6.7953	-36.3124	0.0	21	1.0	1.0	0.5	0	0
1701988815114	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6919	617.184	715.2	0.4916	4.4035	592.8480000000001	707.84	0.6131	0.0916	-0.2194	0.9713	33.1339	6.9555	-36.8257	0.0	21	1.0	1.0	0.5	0	0
1701988815122	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3972	655.632	719.68	0.4916	4.1003	614.448	721.12	0.6131	0.0011	-0.2367	0.9716	32.8212	6.9654	-36.7944	0.0	21	1.0	1.0	0.5	0	0
1701988815131	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.3223	674.784	717.76	0.4146	3.9465	630.288	725.6	0.4651	-0.0243	-0.2331	0.9721	32.495	6.9789	-36.7829	0.0	21	1.0	1.0	0.5	0	0
1701988815139	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9077	690.624	698.88	0.4146	3.9113	649.1519999999999	724.8000000000001	0.4651	-0.0381	-0.18	0.9829	32.1832	7.0084	-36.7821	0.0	21	1.0	1.0	0.5	0	0
1701988815147	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9241	710.064	694.7199999999999	0.3958	3.4738	666.576	742.0799999999999	0.4731	-0.0699	-0.1674	0.9834	31.8192	7.0104	-36.7931	0.0	21	1.0	1.0	0.5	0	0
1701988815156	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6116	727.4879999999999	700.3199999999999	0.3958	3.7993	691.488	743.52	0.4731	-0.0937	-0.1853	0.9782	31.4626	7.0137	-36.7854	0.0	21	1.0	1.0	0.5	0	0
1701988815164	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.097	752.256	686.72	0.4285	3.9169	705.312	739.36	0.5195	-0.148	-0.1401	0.979	31.197	7.0144	-36.8155	0.0	21	1.0	1.0	0.5	0	0
1701988815172	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9442	771.696	698.4	0.4285	4.2646	731.664	731.8399999999999	0.5195	-0.186	-0.1705	0.9677	30.8148	6.9988	-36.829	0.0	21	1.0	1.0	0.5	0	0
1701988815180	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9991	787.3919999999999	697.12	0.4903	4.326	752.544	726.5600000000001	0.5262	-0.2162	-0.1608	0.963	30.2246	6.9763	-36.8399	0.0	21	1.0	1.0	0.5	0	0
1701988815189	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9903	799.2	693.76	0.4903	4.4568	756.8639999999999	731.04	0.5262	-0.2384	-0.1471	0.96	29.082	6.9456	-36.8165	0.0	21	1.0	1.0	0.5	0	0
1701988815198	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1839	812.016	697.76	0.5359	4.5228	766.368	728.6400000000001	0.5466	-0.2671	-0.1552	0.9511	17.1428	6.7182	-36.2484	0.0	21	1.0	1.0	0.5	0	0
1701988815205	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1983	827.424	699.52	0.5359	4.452	780.48	727.68	0.5466	-0.3046	-0.1516	0.9403	19.3612	6.7486	-36.4126	0.0	21	1.0	1.0	0.5	0	0
1701988815214	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1393	834.48	703.52	0.5202	4.456	788.256	735.2	0.6198	-0.3211	-0.1641	0.9327	18.992	6.7442	-36.414	0.0	21	1.0	1.0	0.5	0	0
1701988815222	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1291	841.968	705.6	0.5202	4.5699	801.7919999999999	733.76	0.6198	-0.3494	-0.1659	0.9221	17.1789	6.7199	-36.3497	0.0	21	1.0	1.0	0.5	0	0
1701988815230	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1029	852.048	709.76	0.5744	4.4836	805.68	741.28	0.5626	-0.3712	-0.1766	0.9116	16.9995	6.7097	-36.371	0.0	21	1.0	1.0	0.5	0	0
1701988815239	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1279	856.368	711.0400000000001	0.5744	4.5092	811.152	740.32	0.5626	-0.386	-0.17	0.9067	17.7858	6.687	-36.4278	0.0	21	1.0	1.0	0.5	0	0
1701988815247	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2213	865.152	712.0	0.6018	4.1593	813.024	756.48	0.5449	-0.4075	-0.1792	0.8954	16.4572	6.6563	-36.3896	0.0	21	1.0	1.0	0.5	0	0
1701988815255	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.326	869.472	714.24	0.6034	4.4119	819.3599999999999	754.88	0.5466	-0.4252	-0.1763	0.8877	17.5691	6.6564	-36.4659	0.0	21	1.0	1.0	0.5	0	0
1701988815263	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2055	875.232	718.24	0.6575	3.9864	812.88	775.04	0.4911	-0.4243	-0.1963	0.884	12.3406	6.512	-36.2335	0.0	21	1.0	1.0	0.5	0	0
1701988815272	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1685	880.7040000000001	723.68	0.6575	4.1443	821.808	771.52	0.4911	-0.4459	-0.1987	0.8727	10.9088	6.4676	-36.1922	0.0	21	1.0	1.0	0.5	0	0
1701988815280	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1475	884.592	733.4399999999999	0.6498	4.118	824.4	780.16	0.4517	-0.4542	-0.2203	0.8632	8.4945	6.3896	-36.097	0.0	21	1.0	1.0	0.5	0	0
1701988815289	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.155	883.8720000000001	735.36	0.6498	4.3636	831.888	777.44	0.4517	-0.4671	-0.2164	0.8573	8.9482	6.3875	-36.1336	0.0	21	1.0	1.0	0.5	0	0
1701988815298	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2618	872.0640000000001	730.24	0.6766	4.1531	813.024	778.4	0.4634	-0.4372	-0.2139	0.8736	9.2648	6.3867	-36.0779	0.0	21	1.0	1.0	0.5	0	0
1701988815305	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2024	850.752	731.04	0.6766	4.2725	799.92	768.96	0.4634	-0.4019	-0.2147	0.8902	12.0443	6.4518	-36.1257	0.0	21	1.0	1.0	0.5	0	0
