Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710208886	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5677	923.04	815.84	1.0	3.9736	877.1039999999999	947.04	1.0	-0.3034	-0.0224	0.9526	-31.8446	1.5383	-35.7599	0.0	1	1.0	1.0	1.0	0	0
1701710208895	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7468	949.824	821.12	1.0	3.9957	895.248	951.52	1.0	-0.331	-0.0206	0.9434	-21.4215	1.4905	-34.6988	0.0	1	1.0	1.0	1.0	0	0
1701710208903	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7346	969.84	819.2	1.0	3.9752	909.648	949.2800000000001	1.0	-0.3482	-0.012	0.9373	-6.9647	1.5112	-33.1948	0.0	1	1.0	1.0	1.0	0	0
1701710208912	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.9559	972.0000000000001	824.8	1.0	4.09	910.08	947.6800000000001	1.0	-0.3516	-0.013	0.9361	-5.976	1.4993	-33.0956	0.0	1	1.0	1.0	1.0	0	0
1701710208920	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.692	961.056	817.44	1.0	4.0658	900.7199999999999	950.4	1.0	-0.3239	-0.0154	0.946	-7.4528	1.5082	-33.2148	0.0	1	1.0	1.0	1.0	0	0
1701710208928	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7679	953.856	820.8000000000001	1.0	4.109	898.992	948.1600000000001	1.0	-0.3172	-0.0142	0.9482	12.8896	1.4819	-31.0421	0.0	1	1.0	1.0	1.0	0	0
1701710208937	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.828	946.944	819.8399999999999	1.0	4.0645	890.064	950.08	1.0	-0.3174	-0.0181	0.9481	-9.4111	1.4947	-33.4043	0.0	1	1.0	1.0	1.0	0	0
1701710208945	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8611	941.328	820.48	1.0	3.904	880.7040000000001	944.3199999999999	1.0	-0.3002	-0.0133	0.9538	-6.228	1.5064	-33.0484	0.0	1	1.0	1.0	1.0	0	0
1701710208953	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4833	929.52	816.8	1.0	3.9389	881.136	944.48	1.0	-0.295	-0.0092	0.9554	-3.9052	1.5059	-32.8048	0.0	1	1.0	1.0	1.0	0	0
1701710208961	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5841	921.744	817.1200000000001	1.0	3.956	871.056	948.9599999999999	1.0	-0.2718	-0.0203	0.9621	-2.4651	1.4972	-32.6217	0.0	1	1.0	1.0	1.0	0	0
1701710208970	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6322	916.9920000000001	815.6800000000001	1.0	3.9276	864.0	953.12	1.0	-0.2586	-0.0233	0.9657	5.029	1.4943	-31.816	0.0	1	1.0	1.0	1.0	0	0
1701710208978	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5507	911.664	815.1999999999999	1.0	4.0382	858.96	948.9599999999999	1.0	-0.2467	-0.0191	0.9689	6.5164	1.5018	-31.6465	0.0	1	1.0	1.0	1.0	0	0
1701710208987	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.545	907.056	813.5999999999999	1.0	3.9442	854.064	947.1999999999999	1.0	-0.2374	-0.0169	0.9713	8.4847	1.5151	-31.4287	0.0	1	1.0	1.0	1.0	0	0
1701710208995	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.542	901.296	814.08	1.0	3.9117	850.176	947.04	1.0	-0.2295	-0.0199	0.9731	9.9496	1.5294	-31.2938	0.0	1	1.0	1.0	1.0	0	0
1701710209003	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5981	896.4000000000001	813.28	1.0	3.9599	847.872	946.5600000000001	1.0	-0.2241	-0.0191	0.9744	8.7599	1.5137	-31.344	0.0	1	1.0	1.0	1.0	0	0
1701710209012	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6904	891.9359999999999	812.48	1.0	3.9348	841.6800000000001	948.64	1.0	-0.2204	-0.0256	0.9751	-2.77	1.4944	-32.4923	0.0	1	1.0	1.0	1.0	0	0
1701710209020	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6054	886.1759999999999	810.88	1.0	3.8488	834.624	945.76	1.0	-0.2035	-0.023	0.9788	-4.7383	1.548	-32.8428	0.0	1	1.0	1.0	1.0	0	0
1701710209028	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.55	883.2959999999999	811.9999999999999	1.0	3.7544	830.304	947.1999999999999	1.0	-0.1968	-0.0284	0.98	-6.066	1.5285	-32.9323	0.0	1	1.0	1.0	1.0	0	0
1701710209037	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.472	877.6800000000001	809.44	1.0	3.8975	828.72	946.08	1.0	-0.1965	-0.0289	0.9801	-23.4648	1.5031	-34.7049	0.0	1	1.0	1.0	1.0	0	0
1701710209045	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3489	874.2239999999999	806.56	1.0	3.8556	828.288	947.3599999999999	1.0	-0.2	-0.0356	0.9791	-25.8791	1.5192	-34.9907	0.0	1	1.0	1.0	1.0	0	0
1701710209053	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3967	868.3199999999999	808.0	1.0	3.7462	824.544	944.8000000000001	1.0	-0.189	-0.0316	0.9815	-27.5665	1.5256	-35.1673	0.0	1	1.0	1.0	1.0	0	0
1701710209062	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3448	869.616	807.04	1.0	3.6498	822.528	945.28	1.0	-0.1837	-0.0349	0.9824	-27.2423	1.5353	-35.1435	0.0	1	1.0	1.0	1.0	0	0
1701710209070	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2454	866.1600000000001	806.72	1.0	3.7183	822.2399999999999	946.24	1.0	-0.1829	-0.0388	0.9824	-26.891	1.5392	-35.0999	0.0	1	1.0	1.0	1.0	0	0
1701710209078	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2881	865.152	808.0	1.0	3.6922	821.0880000000001	941.92	1.0	-0.1785	-0.0252	0.9836	-25.3012	1.5432	-34.9331	0.0	1	1.0	1.0	1.0	0	0
1701710209087	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2849	864.0	806.88	1.0	3.6891	817.632	944.96	1.0	-0.1657	-0.0349	0.9855	-25.283	1.5369	-34.9199	0.0	1	1.0	1.0	1.0	0	0
1701710209095	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.291	862.848	805.7600000000001	1.0	3.6861	817.3439999999999	944.6400000000001	1.0	-0.1649	-0.0324	0.9858	-23.3093	1.538	-34.7143	0.0	1	1.0	1.0	1.0	0	0
1701710209103	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.244	859.104	807.5200000000001	1.0	3.6286	816.768	944.3199999999999	1.0	-0.1626	-0.0313	0.9862	-21.987	1.5373	-34.5876	0.0	1	1.0	1.0	1.0	0	0
1701710209112	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2247	859.824	806.56	1.0	3.6081	814.4639999999999	941.92	1.0	-0.1564	-0.024	0.9874	-22.8897	1.5395	-34.6947	0.0	1	1.0	1.0	1.0	0	0
1701710209120	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3223	859.68	807.04	1.0	3.5695	813.5999999999999	941.92	1.0	-0.1523	-0.0242	0.988	-17.3944	1.5511	-34.1285	0.0	1	1.0	1.0	1.0	0	0
1701710209128	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2585	859.536	805.9200000000001	1.0	3.5315	812.736	941.92	1.0	-0.1498	-0.0244	0.9884	-16.7528	1.5607	-34.0693	0.0	1	1.0	1.0	1.0	0	0
1701710209137	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2516	858.816	805.5999999999999	1.0	3.5142	811.584	941.2800000000001	1.0	-0.1452	-0.0244	0.9891	-15.5359	1.5765	-33.9621	0.0	1	1.0	1.0	1.0	0	0
1701710209145	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.336	860.688	805.28	1.0	3.5306	810.288	940.64	1.0	-0.1441	-0.0248	0.9892	-21.8556	1.5689	-34.6112	0.0	1	1.0	1.0	1.0	0	0
1701710209153	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3318	858.96	804.8	1.0	3.513	810.0	940.9599999999999	1.0	-0.1425	-0.0271	0.9894	-24.1569	1.5646	-34.8382	0.0	1	1.0	1.0	1.0	0	0
1701710209161	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3354	860.4000000000001	805.28	1.0	3.5304	810.0	940.64	1.0	-0.1428	-0.0252	0.9894	-23.9815	1.5616	-34.8223	0.0	1	1.0	1.0	1.0	0	0
1701710209170	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3313	858.816	805.12	1.0	3.513	810.144	940.9599999999999	1.0	-0.1421	-0.0258	0.9895	-22.2879	1.566	-34.6521	0.0	1	1.0	1.0	1.0	0	0
1701710209178	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3266	857.3760000000001	805.28	1.0	3.4967	810.288	940.64	1.0	-0.1398	-0.0242	0.9899	-17.8229	1.5782	-34.2027	0.0	1	1.0	1.0	1.0	0	0
1701710209186	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3321	858.5279999999999	805.12	1.0	3.5139	810.288	940.48	1.0	-0.1394	-0.022	0.99	-11.588	1.5927	-33.5671	0.0	1	1.0	1.0	1.0	0	0
1701710209195	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3279	857.952	805.28	1.0	3.5163	810.288	940.16	1.0	-0.1375	-0.0213	0.9903	-7.5465	1.6023	-33.1474	0.0	1	1.0	1.0	1.0	0	0
1701710209203	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.322	858.5279999999999	805.28	1.0	3.5075	810.5759999999999	940.0	1.0	-0.1383	-0.0208	0.9902	-4.6689	1.612	-32.8566	0.0	1	1.0	1.0	1.0	0	0
1701710209211	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3163	858.24	805.28	1.0	3.4981	810.288	939.6800000000001	1.0	-0.1369	-0.02	0.9904	-3.2295	1.6148	-32.7095	0.0	1	1.0	1.0	1.0	0	0
1701710209220	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2932	858.24	805.12	1.0	3.5079	810.5759999999999	939.5200000000001	1.0	-0.1372	-0.0197	0.9903	-3.7585	1.6133	-32.7598	0.0	1	1.0	1.0	1.0	0	0
1701710209228	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2742	858.24	805.28	1.0	3.5173	810.7199999999999	939.3599999999999	1.0	-0.1372	-0.0195	0.9903	-3.4418	1.6138	-32.7241	0.0	1	1.0	1.0	1.0	0	0
1701710209236	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2725	858.5279999999999	805.12	1.0	3.4987	810.7199999999999	939.1999999999999	1.0	-0.1374	-0.0188	0.9903	-3.0999	1.613	-32.6889	0.0	1	1.0	1.0	1.0	0	0
1701710209245	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2755	858.96	804.96	1.0	3.4833	810.7199999999999	939.04	1.0	-0.1377	-0.0181	0.9903	-1.8607	1.6141	-32.5625	0.0	1	1.0	1.0	1.0	0	0
1701710209253	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2733	858.96	804.96	1.0	3.4995	811.152	938.72	1.0	-0.1381	-0.0169	0.9903	-0.3853	1.6172	-32.4107	0.0	1	1.0	1.0	1.0	0	0
1701710209261	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.23	861.84	803.8399999999999	1.0	3.5084	811.728	938.5600000000001	1.0	-0.1424	-0.0099	0.9897	-0.9517	1.5801	-32.4259	0.0	1	1.0	1.0	1.0	0	0
1701710209270	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3039	861.696	804.8	1.0	3.4851	811.872	938.5600000000001	1.0	-0.1447	-0.0117	0.9894	-4.072	1.5712	-32.7398	0.0	1	1.0	1.0	1.0	0	0
1701710209278	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2678	861.4079999999999	806.24	1.0	3.4656	812.16	938.5600000000001	1.0	-0.1474	-0.0148	0.989	-10.7483	1.5532	-33.4019	0.0	1	1.0	1.0	1.0	0	0
1701710209286	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2306	860.832	803.36	1.0	3.4212	816.624	937.5999999999999	1.0	-0.1646	-0.0093	0.9863	-18.8904	1.541	-34.2584	0.0	1	1.0	1.0	1.0	0	0
1701710209295	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3685	857.808	804.96	1.0	3.4638	809.2800000000001	937.4399999999999	1.0	-0.1508	-0.0132	0.9885	-23.8858	1.5459	-34.7863	0.0	1	1.0	1.0	1.0	0	0
1701710209303	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1389	835.9200000000001	800.6399999999999	1.0	3.5368	793.1519999999999	933.76	1.0	-0.1059	0.0007	0.9944	13.2258	1.6406	-31.05	0.0	1	1.0	1.0	1.0	0	0
1701710209312	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2179	808.128	799.52	1.0	3.5273	764.208	935.36	1.0	-0.0682	-0.0001	0.9977	4.8716	1.456	-31.3712	0.0	1	1.0	1.0	1.0	0	0
1701710209320	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.952	777.3119999999999	793.28	1.0	3.5756	734.1120000000001	928.48	1.0	0.0043	0.023	0.9997	27.3509	1.5787	-29.3474	0.0	1	1.0	1.0	1.0	0	0
1701710209328	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1112	748.5120000000001	795.36	1.0	3.6173	704.736	921.5999999999999	1.0	0.0526	0.0062	0.9986	30.5476	1.9096	-30.0644	0.0	1	1.0	1.0	1.0	0	0
1701710209336	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1427	719.568	796.48	1.0	3.4315	676.0799999999999	919.0400000000001	1.0	0.1092	0.0064	0.994	31.2772	1.7504	-29.4981	0.0	1	1.0	1.0	1.0	0	0
1701710209344	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.047	690.48	792.8	1.0	3.5996	648.72	924.16	1.0	0.1704	0.0178	0.9852	31.5563	1.7359	-29.404	0.0	1	1.0	1.0	1.0	0	0
1701710209353	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1689	667.008	796.0	1.0	3.6636	620.64	921.4399999999999	1.0	0.2156	0.0107	0.9764	31.7615	1.7357	-29.4509	0.0	1	1.0	1.0	1.0	0	0
1701710209361	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.111	639.7919999999999	799.6800000000001	1.0	3.6709	600.048	920.96	1.0	0.269	0.0074	0.9631	31.8856	1.7164	-29.5526	0.0	1	1.0	1.0	1.0	0	0
1701710209370	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2516	615.7439999999999	801.76	1.0	3.55	574.128	924.16	1.0	0.3175	0.0109	0.9482	31.9616	1.7005	-29.6645	0.0	1	1.0	1.0	1.0	0	0
1701710209378	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2464	595.008	802.72	1.0	3.6702	551.952	930.08	1.0	0.3543	0.0217	0.9349	32.265	1.665	-29.7618	0.0	1	1.0	1.0	1.0	0	0
1701710209386	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0938	581.0400000000001	807.3600000000001	1.0	3.6903	536.1120000000001	929.7599999999999	1.0	0.3812	0.0127	0.9244	29.2986	1.6426	-30.1122	0.0	1	1.0	1.0	1.0	0	0
1701710209395	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2892	582.48	810.72	1.0	3.5942	538.1279999999999	929.4399999999999	1.0	0.3737	0.0078	0.9275	32.5519	1.6138	-29.8008	0.0	1	1.0	1.0	1.0	0	0
1701710209403	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2191	589.392	813.5999999999999	1.0	3.7399	543.744	932.64	1.0	0.3611	0.0061	0.9325	32.5898	1.5531	-29.7611	0.0	1	1.0	1.0	1.0	0	0
1701710209411	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2283	594.288	815.3600000000001	1.0	3.7086	550.3679999999999	935.36	1.0	0.3528	0.0065	0.9357	32.4878	1.5109	-29.7491	0.0	1	1.0	1.0	1.0	0	0
1701710209420	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3326	601.056	816.8	1.0	3.6702	556.992	939.1999999999999	1.0	0.3298	0.0029	0.944	26.5518	1.4838	-30.2772	0.0	1	1.0	1.0	1.0	0	0
1701710209428	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2086	608.256	816.16	1.0	3.7289	564.768	938.4000000000001	1.0	0.3044	0.0018	0.9525	9.1909	1.4653	-31.8905	0.0	1	1.0	1.0	1.0	0	0
1701710209436	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1048	613.8720000000001	821.12	1.0	3.3471	575.856	931.1999999999999	1.0	0.2746	0.0064	0.9615	-1.7853	1.4438	-32.9085	0.0	1	1.0	1.0	1.0	0	0
1701710209445	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2029	622.8	824.16	1.0	3.5277	582.336	938.08	1.0	0.2603	-0.0077	0.9655	-0.056	1.412	-32.7087	0.0	1	1.0	1.0	1.0	0	0
1701710209453	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2828	629.424	825.92	1.0	3.5524	592.992	940.48	1.0	0.2527	-0.009	0.9675	9.4228	1.3359	-31.683	0.0	1	1.0	1.0	1.0	0	0
1701710209461	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1971	639.072	827.8399999999999	1.0	3.5121	603.648	939.6800000000001	1.0	0.2342	-0.0086	0.9721	17.8288	1.3005	-30.9016	0.0	1	1.0	1.0	1.0	0	0
1701710209470	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1913	647.712	828.16	1.0	3.518	609.408	941.6	1.0	0.2322	-0.0073	0.9726	29.1296	1.263	-29.8147	0.0	1	1.0	1.0	1.0	0	0
1701710209478	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1532	658.512	830.5600000000001	1.0	3.5311	618.768	941.76	1.0	0.2097	-0.0122	0.9777	31.3107	1.2327	-29.5817	0.0	1	1.0	1.0	1.0	0	0
1701710209486	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1198	666.864	830.24	1.0	3.5287	628.272	939.5200000000001	1.0	0.1947	-0.0101	0.9808	31.2936	1.2192	-29.5607	0.0	1	1.0	1.0	1.0	0	0
1701710209494	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1012	681.696	832.9599999999999	1.0	3.4829	637.056	941.76	1.0	0.1597	-0.0179	0.987	31.4064	1.2028	-29.5366	0.0	1	1.0	1.0	1.0	0	0
1701710209503	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0637	690.912	833.76	1.0	3.4839	644.544	940.9599999999999	1.0	0.1389	-0.0199	0.9901	30.9502	1.2217	-29.6618	0.0	1	1.0	1.0	1.0	0	0
1701710209511	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0182	699.84	836.6400000000001	1.0	3.6678	654.048	943.36	1.0	0.1183	-0.0311	0.9925	30.86	1.3626	-30.1747	0.0	1	1.0	1.0	1.0	0	0
1701710209520	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9005	708.768	836.16	1.0	3.5864	661.968	940.8	1.0	0.078	-0.0148	0.9968	-30.1234	1.2664	-34.9612	0.0	1	1.0	1.0	1.0	0	0
1701710209528	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9665	716.976	835.0400000000001	1.0	3.6662	673.2	941.6	1.0	0.0482	-0.0178	0.9987	-30.1972	1.2203	-34.7975	0.0	1	1.0	1.0	1.0	0	0
1701710209537	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1046	727.632	834.4	1.0	3.6735	681.696	943.52	1.0	0.0311	-0.0336	0.9989	-30.2803	1.353	-35.1046	0.0	1	1.0	1.0	1.0	0	0
1701710209545	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1086	738.864	830.24	1.0	3.5252	694.0799999999999	940.16	1.0	0.0013	-0.0235	0.9997	-30.382	1.1319	-34.3145	0.0	1	1.0	1.0	1.0	0	0
1701710209553	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2095	749.52	826.8800000000001	1.0	3.6693	704.304	936.8000000000001	1.0	-0.0198	-0.0193	0.9996	-30.4768	1.1672	-34.2778	0.0	1	1.0	1.0	1.0	0	0
1701710209562	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0878	752.4	824.9599999999999	1.0	3.6109	710.496	933.2800000000001	1.0	-0.0304	-0.0263	0.9992	-30.5472	1.5061	-35.1261	0.0	1	1.0	1.0	1.0	0	0
1701710209570	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1115	731.664	826.8800000000001	1.0	3.6378	696.096	933.76	1.0	-0.0006	-0.0191	0.9998	-30.4093	1.3877	-34.8683	0.0	1	1.0	1.0	1.0	0	0
1701710209578	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0306	703.296	828.16	1.0	3.6057	669.6	934.8800000000001	1.0	0.0454	-0.0365	0.9983	-30.1223	1.7811	-36.0227	0.0	1	1.0	1.0	1.0	0	0
1701710209586	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8282	679.536	836.32	1.0	3.6095	643.104	938.88	1.0	0.0939	-0.0685	0.9932	-29.8401	1.7707	-35.703	0.0	1	1.0	1.0	1.0	0	0
1701710209595	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3017	651.312	837.7599999999999	0.7188	3.3581	619.92	949.44	0.7727	0.1279	-0.089	0.9878	-29.4518	2.042	-36.9316	0.0	1	1.0	1.0	1.0	0	0
1701710209603	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3448	625.5360000000001	846.4000000000001	0.7188	3.4818	593.28	958.56	0.7727	0.2677	-0.0735	0.9607	32.2969	1.4159	-30.03	0.0	1	1.0	1.0	1.0	0	0
1701710209611	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2711	602.352	862.2400000000001	0.5943	3.6022	564.192	971.68	0.6209	0.3234	-0.0967	0.9413	32.2436	1.284	-30.1248	0.0	1	1.0	1.0	1.0	0	0
1701710209620	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2898	583.2	870.0799999999999	0.5943	3.835	540.864	974.8799999999999	0.6209	0.3649	-0.1023	0.9254	32.3512	1.2105	-30.2118	0.0	1	1.0	1.0	1.0	0	0
1701710209628	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3408	563.616	878.72	0.6019	3.8672	522.288	984.0	0.6599	0.4029	-0.1062	0.9091	25.5051	1.1293	-30.9066	0.0	1	1.0	1.0	1.0	0	0
1701710209636	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4382	551.808	881.6	0.6019	3.7814	507.02400000000006	988.8	0.6599	0.4077	-0.119	0.9053	0.1905	1.1698	-33.097	0.0	1	1.0	1.0	1.0	0	0
1701710209645	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.475	550.224	881.4399999999999	0.6324	3.8451	505.00800000000004	984.96	0.7652	0.4218	-0.1123	0.8997	12.3252	1.1682	-32.0906	0.0	1	1.0	1.0	1.0	0	0
1701710209653	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3621	564.9119999999999	875.6800000000001	0.6324	3.8651	523.008	985.44	0.7652	0.3955	-0.1012	0.9128	25.344	1.145	-30.9231	0.0	1	1.0	1.0	1.0	0	0
1701710209661	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.319	582.336	869.76	0.6901	3.8143	538.272	977.92	0.8527	0.3632	-0.0837	0.9279	32.4687	1.1286	-30.2466	0.0	1	1.0	1.0	1.0	0	0
1701710209670	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4404	596.736	869.6	0.6916	3.6244	553.968	977.28	0.8535	0.3422	-0.0895	0.9353	32.3966	1.1408	-30.177	0.0	1	1.0	1.0	1.0	0	0
1701710209678	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5039	614.592	871.52	0.7256	3.6088	570.528	974.56	0.9089	0.2901	-0.0997	0.9518	0.5936	1.1916	-32.8419	0.0	1	1.0	1.0	1.0	0	0
1701710209686	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2284	630.288	867.2	0.7256	3.6151	587.232	976.16	0.9089	0.274	-0.1027	0.9562	15.3888	1.2531	-31.67	0.0	1	1.0	1.0	1.0	0	0
1701710209695	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3834	646.2719999999999	860.8000000000001	0.7607	3.6887	605.808	969.4399999999999	0.9172	0.2498	-0.0814	0.9649	20.9447	1.1718	-30.8828	0.0	1	1.0	1.0	1.0	0	0
1701710209703	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1378	669.744	860.16	0.7607	3.6853	621.36	967.36	0.9172	0.1926	-0.0827	0.9778	20.6668	1.1783	-30.9004	0.0	1	1.0	1.0	1.0	0	0
1701710209711	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1405	681.552	860.6400000000001	0.8149	3.7168	635.904	966.8799999999999	0.8929	0.1729	-0.0856	0.9812	23.554	1.2188	-30.7705	0.0	1	1.0	1.0	1.0	0	0
1701710209720	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1059	695.52	857.44	0.8149	3.6289	649.728	968.0	0.8929	0.1198	-0.0817	0.9894	-17.5328	1.2752	-34.4485	0.0	1	1.0	1.0	1.0	0	0
1701710209728	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0611	711.504	856.1600000000001	0.8558	3.6035	664.2719999999999	967.36	0.8996	0.0852	-0.087	0.9926	-30.2043	1.1698	-35.0369	0.0	1	1.0	1.0	1.0	0	0
1701710209736	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1432	724.32	856.8	0.8558	3.6944	675.792	967.84	0.8996	0.0667	-0.0941	0.9933	-30.3353	1.2574	-35.2328	0.0	1	1.0	1.0	1.0	0	0
1701710209744	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3055	737.28	855.6800000000001	0.8837	3.703	691.344	966.4	0.9067	0.0318	-0.0921	0.9952	-30.4709	1.3094	-35.3571	0.0	1	1.0	1.0	1.0	0	0
1701710209753	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.325	751.968	854.08	0.8837	3.8109	704.016	965.1199999999999	0.9067	0.0114	-0.0823	0.9965	-30.615	1.2195	-35.1175	0.0	1	1.0	1.0	1.0	0	0
1701710209761	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2978	768.096	855.52	0.909	3.8008	717.408	964.9599999999999	0.9193	-0.0115	-0.0877	0.9961	-30.7642	1.4264	-35.7236	0.0	1	1.0	1.0	1.0	0	0
1701710209769	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3227	780.768	855.1999999999999	0.909	3.7581	730.08	962.88	0.9193	-0.0347	-0.0792	0.9962	-30.8991	1.4572	-35.8448	0.0	1	1.0	1.0	1.0	0	0
1701710209778	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3425	795.024	857.1199999999999	0.9204	3.7645	741.1680000000001	961.92	0.944	-0.0547	-0.0784	0.9954	-31.0178	1.4353	-35.7102	0.0	1	1.0	1.0	1.0	0	0
1701710209787	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4252	806.5440000000001	857.2800000000001	0.9204	3.5664	753.408	962.88	0.944	-0.0803	-0.081	0.9935	-31.1362	1.3961	-35.6032	0.0	1	1.0	1.0	1.0	0	0
