Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883231630	t	deck_test_cue_rooftop_left	0.0	7	0	4.7629	569.664	775.6800000000001	1.0	4.756	522.288	854.4000000000001	1.0	-0.0351	-0.2581	0.9655	-26.9634	4.1707	-34.9828	0.0	12	0.0	1.0	0.5	0	0
1701883231638	t	deck_test_cue_rooftop_left	0.0	7	0	4.7368	569.232	778.72	1.0	4.8042	525.6	857.9200000000001	1.0	-0.0516	-0.2611	0.9639	-26.9471	4.1332	-35.0012	0.0	12	0.0	1.0	0.5	0	0
1701883231647	t	deck_test_cue_rooftop_left	0.0	7	0	4.422	566.64	769.28	1.0	4.9598	526.032	853.76	1.0	-0.0453	-0.2506	0.967	-26.9776	4.1529	-34.9963	0.0	12	0.0	1.0	0.5	0	0
1701883231655	t	deck_test_cue_rooftop_left	0.0	7	0	4.7711	569.808	778.08	1.0	4.9613	526.896	854.08	1.0	-0.0457	-0.258	0.9651	-26.9956	4.1801	-34.9843	0.0	12	0.0	1.0	0.5	0	0
1701883231663	t	deck_test_cue_rooftop_left	0.0	7	0	4.7307	566.928	779.04	1.0	4.8435	526.7520000000001	853.5999999999999	1.0	-0.0441	-0.2586	0.965	-27.0079	4.1889	-34.9812	0.0	12	0.0	1.0	0.5	0	0
1701883231672	t	deck_test_cue_rooftop_left	0.0	7	0	4.6789	567.072	777.76	1.0	4.7497	529.056	851.68	1.0	-0.0534	-0.2523	0.9662	-27.0164	4.1952	-34.9856	0.0	12	0.0	1.0	0.5	0	0
1701883231680	t	deck_test_cue_rooftop_left	0.0	7	0	4.5352	565.9200000000001	778.88	1.0	4.7447	528.048	850.08	1.0	-0.0476	-0.2478	0.9676	-27.0141	4.1994	-34.9825	0.0	12	0.0	1.0	0.5	0	0
1701883231688	t	deck_test_cue_rooftop_left	0.0	7	0	4.4577	568.08	776.9599999999999	1.0	4.6656	530.64	848.64	1.0	-0.0579	-0.2432	0.9682	-26.8885	4.207	-34.9898	0.0	12	0.0	1.0	0.5	0	0
1701883231696	t	deck_test_cue_rooftop_left	0.0	7	0	4.5527	568.512	777.76	1.0	4.7847	529.3439999999999	852.96	1.0	-0.0515	-0.2587	0.9646	-24.5341	4.2561	-35.0237	0.0	12	0.0	1.0	0.5	0	0
1701883231705	t	deck_test_cue_rooftop_left	0.0	7	0	4.5993	568.08	778.4	1.0	4.7382	530.352	850.8800000000001	1.0	-0.0495	-0.2539	0.9659	1.9128	4.8011	-35.4358	0.0	12	0.0	1.0	0.5	0	0
1701883231713	t	deck_test_cue_rooftop_left	0.0	7	0	4.6234	567.216	778.4	1.0	4.7401	529.3439999999999	854.08	1.0	-0.046	-0.2603	0.9644	2.5475	4.8152	-35.4449	0.0	12	0.0	1.0	0.5	0	0
1701883231721	t	deck_test_cue_rooftop_left	0.0	7	0	4.637	566.352	778.4	1.0	4.7378	530.352	851.68	1.0	-0.0467	-0.2561	0.9655	2.197	4.8091	-35.4387	0.0	12	0.0	1.0	0.5	0	0
1701883231730	t	deck_test_cue_rooftop_left	0.0	7	0	4.6425	566.784	777.76	1.0	4.7416	529.6320000000001	851.36	1.0	-0.0453	-0.2547	0.966	5.3531	4.8746	-35.4873	0.0	12	0.0	1.0	0.5	0	0
1701883231738	t	deck_test_cue_rooftop_left	0.0	7	0	4.6478	567.216	777.6	1.0	4.7371	529.92	851.68	1.0	-0.0469	-0.2552	0.9657	5.3506	4.8752	-35.4865	0.0	12	0.0	1.0	0.5	0	0
1701883231747	t	deck_test_cue_rooftop_left	0.0	7	0	4.6426	566.784	777.44	1.0	4.7249	529.488	851.36	1.0	-0.0452	-0.2545	0.966	5.0998	4.8716	-35.4824	0.0	12	0.0	1.0	0.5	0	0
1701883231755	t	deck_test_cue_rooftop_left	0.0	7	0	4.6479	566.352	777.28	1.0	4.7139	529.776	850.8800000000001	1.0	-0.0453	-0.2538	0.9662	5.4208	4.8798	-35.4872	0.0	12	0.0	1.0	0.5	0	0
1701883231764	t	deck_test_cue_rooftop_left	0.0	7	0	4.6575	566.352	777.44	1.0	4.7065	529.92	850.7199999999999	1.0	-0.0454	-0.2541	0.9661	5.637	4.8855	-35.4902	0.0	12	0.0	1.0	0.5	0	0
1701883231772	t	deck_test_cue_rooftop_left	0.0	7	0	4.6674	566.352	777.6	1.0	4.6986	529.776	850.4	1.0	-0.0453	-0.2544	0.966	5.9965	4.8942	-35.4955	0.0	12	0.0	1.0	0.5	0	0
1701883231780	t	deck_test_cue_rooftop_left	0.0	7	0	4.6575	566.352	777.44	1.0	4.7062	529.92	850.7199999999999	1.0	-0.0455	-0.2545	0.966	5.6821	4.8885	-35.4906	0.0	12	0.0	1.0	0.5	0	0
1701883231789	t	deck_test_cue_rooftop_left	0.0	7	0	4.6674	566.352	777.28	1.0	4.7136	529.776	850.8800000000001	1.0	-0.0455	-0.2547	0.9659	5.7064	4.8898	-35.4909	0.0	12	0.0	1.0	0.5	0	0
1701883231797	t	deck_test_cue_rooftop_left	0.0	7	0	4.6574	566.208	777.28	1.0	4.7056	529.6320000000001	850.7199999999999	1.0	-0.0447	-0.2546	0.966	5.2305	4.8809	-35.4833	0.0	12	0.0	1.0	0.5	0	0
1701883231805	t	deck_test_cue_rooftop_left	0.0	7	0	4.6475	566.064	777.28	1.0	4.6984	529.776	850.4	1.0	-0.0448	-0.2544	0.966	5.3026	4.8833	-35.4842	0.0	12	0.0	1.0	0.5	0	0
1701883231814	t	deck_test_cue_rooftop_left	0.0	7	0	4.6672	565.9200000000001	777.28	1.0	4.7136	529.776	850.4	1.0	-0.0451	-0.2547	0.966	5.4031	4.8868	-35.4856	0.0	12	0.0	1.0	0.5	0	0
1701883231822	t	deck_test_cue_rooftop_left	0.0	7	0	4.6674	565.4879999999999	777.28	1.0	4.7139	529.92	849.76	1.0	-0.0446	-0.2541	0.9661	5.382	4.8887	-35.485	0.0	12	0.0	1.0	0.5	0	0
1701883231830	t	deck_test_cue_rooftop_left	0.0	7	0	4.6671	565.344	777.28	1.0	4.6989	529.92	849.2800000000001	1.0	-0.0445	-0.2534	0.9663	5.1713	4.8855	-35.4816	0.0	12	0.0	1.0	0.5	0	0
1701883231839	t	deck_test_cue_rooftop_left	0.0	7	0	4.6368	564.768	777.12	1.0	4.6989	529.92	849.2800000000001	1.0	-0.0431	-0.2538	0.9663	5.0681	4.886	-35.4801	0.0	12	0.0	1.0	0.5	0	0
1701883231847	t	deck_test_cue_rooftop_left	0.0	7	0	4.6666	564.768	777.12	1.0	4.6985	529.92	849.2800000000001	1.0	-0.0434	-0.2543	0.9661	5.263	4.8927	-35.483	0.0	12	0.0	1.0	0.5	0	0
1701883231855	t	deck_test_cue_rooftop_left	0.0	7	0	4.6266	564.768	777.12	1.0	4.6984	529.92	849.2800000000001	1.0	-0.0436	-0.2548	0.966	5.0854	4.8916	-35.4803	0.0	12	0.0	1.0	0.5	0	0
1701883231864	t	deck_test_cue_rooftop_left	0.0	7	0	4.6146	564.768	777.12	1.0	4.6984	529.776	849.2800000000001	1.0	-0.0437	-0.2551	0.9659	4.9733	4.8915	-35.4788	0.0	12	0.0	1.0	0.5	0	0
1701883231872	t	deck_test_cue_rooftop_left	0.0	7	0	4.6267	564.768	776.9599999999999	1.0	4.7003	529.92	848.8	1.0	-0.0442	-0.2545	0.966	5.0908	4.8963	-35.4815	0.0	12	0.0	1.0	0.5	0	0
1701883231880	t	deck_test_cue_rooftop_left	0.0	7	0	4.6264	564.48	776.9599999999999	1.0	4.7453	530.928	848.8	1.0	-0.0458	-0.2549	0.9659	5.1829	4.9012	-35.4853	0.0	12	0.0	1.0	0.5	0	0
1701883231888	t	deck_test_cue_rooftop_left	0.0	7	0	4.5258	563.472	774.08	1.0	4.6951	534.816	845.28	1.0	-0.0508	-0.249	0.9671	5.2892	4.935	-35.5049	0.0	12	0.0	1.0	0.5	0	0
1701883231897	t	deck_test_cue_rooftop_left	0.0	7	0	4.8726	555.552	767.04	0.9994	4.8759	522.72	841.44	0.9857	-0.0268	-0.2456	0.969	5.4473	5.009	-35.4943	0.0	12	0.0	1.0	0.5	0	0
1701883231905	t	deck_test_cue_rooftop_left	0.0	7	0	4.8719	548.208	745.6	0.9994	4.6106	515.376	821.4399999999999	0.9858	-0.0142	-0.1935	0.981	-10.4112	4.7889	-35.3088	0.0	12	0.0	1.0	0.5	0	0
1701883231914	t	deck_test_cue_rooftop_left	0.0	7	0	4.838	551.088	726.4	1.0	4.8037	510.91200000000003	810.0799999999999	1.0	-0.0173	-0.181	0.9833	-26.3644	4.5545	-34.9194	0.0	12	0.0	1.0	0.5	0	0
1701883231922	t	deck_test_cue_rooftop_left	0.0	7	0	4.8641	553.2479999999999	701.12	1.0	4.8089	517.68	784.0	1.0	-0.044	-0.1294	0.9906	-26.3621	4.7729	-34.9514	0.0	12	0.0	1.0	0.5	0	0
1701883231930	t	deck_test_cue_rooftop_left	0.0	7	0	4.9306	556.1279999999999	679.6800000000001	1.0	4.6075	507.312	759.52	1.0	-0.0115	-0.0685	0.9976	-20.4094	4.8438	-34.3398	0.0	12	0.0	1.0	0.5	0	0
1701883231939	t	deck_test_cue_rooftop_left	0.0	7	0	5.0364	555.552	660.0	1.0	4.6681	500.976	744.0	1.0	-0.0167	-0.0383	0.9991	32.7831	6.3597	-35.7462	0.0	12	0.0	1.0	0.5	0	0
1701883231947	t	deck_test_cue_rooftop_left	0.0	7	0	4.9707	553.104	653.4399999999999	1.0	4.7681	500.4	736.8000000000001	1.0	-0.0089	-0.0369	0.9993	35.2897	6.4933	-35.6702	0.0	12	0.0	1.0	0.5	0	0
1701883231955	t	deck_test_cue_rooftop_left	0.0	7	0	4.9805	552.6719999999999	654.72	1.0	4.8226	504.432	739.52	1.0	-0.0154	-0.044	0.9989	35.3503	6.5498	-35.8451	0.0	12	0.0	1.0	0.5	0	0
1701883231964	t	deck_test_cue_rooftop_left	0.0	7	0	4.9692	550.8	653.92	1.0	4.7406	507.59999999999997	738.72	1.0	-0.012	-0.0339	0.9993	35.3745	6.478	-35.7013	0.0	12	0.0	1.0	0.5	0	0
1701883231972	t	deck_test_cue_rooftop_left	0.0	7	0	4.9604	549.072	652.64	1.0	4.9256	509.32800000000003	739.04	1.0	-0.01	-0.0276	0.9996	35.3897	6.4586	-35.66	0.0	12	0.0	1.0	0.5	0	0
1701883231981	t	deck_test_cue_rooftop_left	0.0	7	0	5.0233	551.376	650.5600000000001	1.0	4.7849	506.736	738.72	1.0	-0.0246	-0.0204	0.9995	35.046	6.4313	-35.5755	0.0	12	0.0	1.0	0.5	0	0
1701883231989	t	deck_test_cue_rooftop_left	0.0	7	0	5.002	547.056	650.5600000000001	1.0	4.7481	508.896	736.96	1.0	-0.0105	-0.0223	0.9997	31.2728	6.3317	-35.446	0.0	12	0.0	1.0	0.5	0	0
1701883231997	t	deck_test_cue_rooftop_left	0.0	7	0	4.957	547.92	650.72	1.0	4.8462	510.47999999999996	734.88	1.0	-0.0168	-0.0229	0.9996	28.2415	6.2347	-35.2827	0.0	12	0.0	1.0	0.5	0	0
1701883232005	t	deck_test_cue_rooftop_left	0.0	7	0	4.9722	547.056	650.5600000000001	1.0	4.7201	507.88800000000003	736.64	1.0	0.0028	-0.03	0.9995	-12.4409	5.1201	-33.9163	0.0	12	0.0	1.0	0.5	0	0
1701883232014	t	deck_test_cue_rooftop_left	0.0	7	0	5.0153	545.904	653.4399999999999	1.0	4.8824	515.0880000000001	732.3199999999999	1.0	-0.0154	-0.0291	0.9995	15.1369	5.9325	-35.0185	0.0	12	0.0	1.0	0.5	0	0
1701883232022	t	deck_test_cue_rooftop_left	0.0	7	0	4.9333	545.184	649.92	1.0	4.8321	513.216	732.8000000000001	1.0	-0.0145	-0.0205	0.9997	25.5176	6.1622	-35.1863	0.0	12	0.0	1.0	0.5	0	0
1701883232030	t	deck_test_cue_rooftop_left	0.0	7	0	5.013	544.032	650.24	1.0	4.8464	515.232	739.8399999999999	1.0	-0.0134	-0.0252	0.9996	29.1708	6.279	-35.3467	0.0	12	0.0	1.0	0.5	0	0
1701883232038	t	deck_test_cue_rooftop_left	0.0	7	0	5.0156	545.616	652.64	1.0	4.8185	515.952	737.92	1.0	-0.0212	-0.0319	0.9993	33.6188	6.3815	-35.4233	0.0	12	0.0	1.0	0.5	0	0
1701883232047	t	deck_test_cue_rooftop_left	0.0	7	0	5.0516	545.328	651.36	1.0	4.7891	516.816	737.6	1.0	-0.0213	-0.0265	0.9994	34.5131	6.4075	-35.4664	0.0	12	0.0	1.0	0.5	0	0
1701883232056	t	deck_test_cue_rooftop_left	0.0	7	0	5.0482	544.8960000000001	651.52	1.0	4.7847	515.952	738.24	1.0	-0.0199	-0.0273	0.9994	35.1154	6.4173	-35.461	0.0	12	0.0	1.0	0.5	0	0
1701883232064	t	deck_test_cue_rooftop_left	0.0	7	0	5.0454	545.328	651.8399999999999	1.0	4.7811	515.232	738.72	1.0	-0.0215	-0.0282	0.9994	35.301	6.4169	-35.4456	0.0	12	0.0	1.0	0.5	0	0
1701883232072	t	deck_test_cue_rooftop_left	0.0	7	0	4.9796	544.32	657.5999999999999	1.0	4.6736	511.488	744.64	1.0	-0.0133	-0.0329	0.9994	35.2612	6.3471	-35.4752	0.0	12	0.0	1.0	0.5	0	0
1701883232081	t	deck_test_cue_rooftop_left	0.0	7	0	4.9649	553.3919999999999	675.84	1.0	4.76	520.128	755.1999999999999	1.0	-0.0316	-0.0815	0.9962	35.0531	6.3519	-35.8182	0.0	12	0.0	1.0	0.5	0	0
1701883232089	t	deck_test_cue_rooftop_left	0.0	7	0	4.8633	561.312	686.88	1.0	4.8143	525.312	767.36	1.0	-0.0436	-0.0949	0.9945	33.9894	6.2785	-36.0918	0.0	12	0.0	1.0	0.5	0	0
1701883232097	t	deck_test_cue_rooftop_left	0.0	7	0	4.6194	571.3919999999999	713.76	1.0	4.7511	532.944	788.0	1.0	-0.0579	-0.1526	0.9866	25.5707	6.0225	-36.3144	0.0	12	0.0	1.0	0.5	0	0
1701883232106	t	deck_test_cue_rooftop_left	0.0	7	0	4.6407	569.232	724.16	1.0	4.9157	525.6	810.3999999999999	1.0	-0.0578	-0.1984	0.9784	-23.782	4.5927	-34.5428	0.0	12	0.0	1.0	0.5	0	0
1701883232114	t	deck_test_cue_rooftop_left	0.0	7	0	4.6608	569.952	720.8000000000001	1.0	4.7556	527.04	806.08	1.0	-0.0568	-0.1854	0.981	-26.7649	4.5317	-34.4927	0.0	12	0.0	1.0	0.5	0	0
1701883232122	t	deck_test_cue_rooftop_left	0.0	7	0	4.5008	570.24	721.44	1.0	4.5334	523.152	797.76	1.0	-0.0404	-0.1547	0.9871	-26.8635	4.5253	-34.5014	0.0	12	0.0	1.0	0.5	0	0
1701883232130	t	deck_test_cue_rooftop_left	0.0	7	0	4.5261	572.4	722.56	1.0	4.7442	529.3439999999999	802.88	1.0	-0.0524	-0.1815	0.982	-26.9294	4.5639	-34.4814	0.0	12	0.0	1.0	0.5	0	0
1701883232139	t	deck_test_cue_rooftop_left	0.0	7	0	4.4491	569.952	730.0799999999999	1.0	4.7339	528.192	804.1600000000001	1.0	-0.0466	-0.1874	0.9812	-26.891	4.5661	-34.4728	0.0	12	0.0	1.0	0.5	0	0
1701883232147	t	deck_test_cue_rooftop_left	0.0	7	0	4.549	567.36	724.48	1.0	4.7221	529.488	802.3999999999999	1.0	-0.0515	-0.1804	0.9822	-26.5929	4.5755	-34.4885	0.0	12	0.0	1.0	0.5	0	0
1701883232156	t	deck_test_cue_rooftop_left	0.0	7	0	4.4882	567.216	722.72	1.0	4.7101	530.784	801.76	1.0	-0.0562	-0.1775	0.9825	-24.0808	4.6407	-34.5739	0.0	12	0.0	1.0	0.5	0	0
1701883232164	t	deck_test_cue_rooftop_left	0.0	7	0	4.3691	567.792	726.72	1.0	4.643	531.36	801.44	1.0	-0.0578	-0.1778	0.9824	-19.7117	4.751	-34.7132	0.0	12	0.0	1.0	0.5	0	0
1701883232172	t	deck_test_cue_rooftop_left	0.0	7	0	4.4974	567.216	722.24	1.0	4.5757	531.936	801.76	1.0	-0.0595	-0.177	0.9824	-21.3349	4.7088	-34.6572	0.0	12	0.0	1.0	0.5	0	0
1701883232181	t	deck_test_cue_rooftop_left	0.0	7	0	4.4556	568.224	722.72	1.0	4.556	532.8	801.44	1.0	-0.0624	-0.1761	0.9824	-20.6991	4.7249	-34.6792	0.0	12	0.0	1.0	0.5	0	0
1701883232189	t	deck_test_cue_rooftop_left	0.0	7	0	4.4144	568.3679999999999	723.2	1.0	4.536	533.52	801.76	1.0	-0.0637	-0.1752	0.9825	-10.5599	4.9773	-34.9989	0.0	12	0.0	1.0	0.5	0	0
1701883232197	t	deck_test_cue_rooftop_left	0.0	7	0	4.4105	568.8000000000001	723.68	1.0	4.521	533.808	801.44	1.0	-0.0639	-0.1737	0.9827	-1.8347	5.1935	-35.2734	0.0	12	0.0	1.0	0.5	0	0
1701883232206	t	deck_test_cue_rooftop_left	0.0	7	0	4.4059	568.3679999999999	724.16	1.0	4.4557	534.24	800.4799999999999	1.0	-0.0625	-0.1716	0.9832	-2.06	5.1878	-35.2778	0.0	12	0.0	1.0	0.5	0	0
1701883232214	t	deck_test_cue_rooftop_left	0.0	7	0	4.4103	568.8000000000001	723.84	1.0	4.3933	533.232	802.72	1.0	-0.0608	-0.1758	0.9825	0.1538	5.2433	-35.3477	0.0	12	0.0	1.0	0.5	0	0
1701883232222	t	deck_test_cue_rooftop_left	0.0	7	0	4.4062	568.3679999999999	723.36	1.0	4.34	534.672	801.6	1.0	-0.0632	-0.1725	0.983	2.9551	5.3149	-35.4394	0.0	12	0.0	1.0	0.5	0	0
1701883232230	t	deck_test_cue_rooftop_left	0.0	7	0	4.399	568.224	723.84	1.0	4.3654	536.256	802.72	1.0	-0.0661	-0.1753	0.9823	3.3183	5.3256	-35.4528	0.0	12	0.0	1.0	0.5	0	0
1701883232238	t	deck_test_cue_rooftop_left	0.0	7	0	4.3925	568.08	723.36	1.0	4.3248	535.824	801.92	1.0	-0.0647	-0.1733	0.9827	3.79	5.3381	-35.4721	0.0	12	0.0	1.0	0.5	0	0
1701883232247	t	deck_test_cue_rooftop_left	0.0	7	0	4.3835	568.224	723.84	1.0	4.2842	535.392	801.2800000000001	1.0	-0.0636	-0.1729	0.9829	4.4026	5.3546	-35.4943	0.0	12	0.0	1.0	0.5	0	0
1701883232255	t	deck_test_cue_rooftop_left	0.0	7	0	4.3747	568.08	723.68	1.0	4.2649	534.384	801.2800000000001	1.0	-0.0615	-0.1731	0.983	3.4873	5.3336	-35.4682	0.0	12	0.0	1.0	0.5	0	0
1701883232263	t	deck_test_cue_rooftop_left	0.0	7	0	4.3658	568.224	724.0	1.0	4.2454	533.52	801.2800000000001	1.0	-0.0597	-0.1736	0.983	2.8306	5.3181	-35.4507	0.0	12	0.0	1.0	0.5	0	0
1701883232272	t	deck_test_cue_rooftop_left	0.0	7	0	4.3566	568.3679999999999	723.68	1.0	4.2442	533.664	800.96	1.0	-0.06	-0.1728	0.9831	2.3585	5.3077	-35.4382	0.0	12	0.0	1.0	0.5	0	0
1701883232280	t	deck_test_cue_rooftop_left	0.0	7	0	4.3221	568.224	723.52	1.0	4.2425	533.52	800.6399999999999	1.0	-0.0595	-0.1723	0.9832	2.1183	5.3046	-35.4358	0.0	12	0.0	1.0	0.5	0	0
1701883232288	t	deck_test_cue_rooftop_left	0.0	7	0	4.2878	568.3679999999999	723.36	1.0	4.1926	533.376	800.4799999999999	1.0	-0.0592	-0.1722	0.9833	2.0003	5.3044	-35.4381	0.0	12	0.0	1.0	0.5	0	0
1701883232297	t	deck_test_cue_rooftop_left	0.0	7	0	4.2696	568.3679999999999	723.36	1.0	4.1427	533.232	800.4799999999999	1.0	-0.0589	-0.1727	0.9832	1.384	5.2943	-35.4307	0.0	12	0.0	1.0	0.5	0	0
1701883232305	t	deck_test_cue_rooftop_left	0.0	7	0	4.2323	568.08	723.36	1.0	4.1352	532.2239999999999	799.6800000000001	1.0	-0.0564	-0.1718	0.9835	-0.9527	5.2444	-35.382	0.0	12	0.0	1.0	0.5	0	0
1701883232313	t	deck_test_cue_rooftop_left	0.0	7	0	4.2283	568.08	723.36	1.0	4.1278	531.216	798.88	1.0	-0.0534	-0.1706	0.9839	-6.0392	5.1227	-35.2338	0.0	12	0.0	1.0	0.5	0	0
1701883232322	t	deck_test_cue_rooftop_left	0.0	7	0	4.1311	568.08	723.36	1.0	4.0947	531.072	798.7199999999999	1.0	-0.0526	-0.1709	0.9839	-10.3015	5.0149	-35.0868	0.0	12	0.0	1.0	0.5	0	0
1701883232330	t	deck_test_cue_rooftop_left	0.0	7	0	4.107	568.08	723.0400000000001	1.0	4.0616	531.216	798.7199999999999	1.0	-0.0527	-0.1708	0.9839	-14.3893	4.9136	-34.9538	0.0	12	0.0	1.0	0.5	0	0
1701883232338	t	deck_test_cue_rooftop_left	0.0	7	0	4.105	568.08	722.88	1.0	4.0431	530.928	798.4	1.0	-0.0516	-0.1706	0.984	-16.1514	4.8713	-34.896	0.0	12	0.0	1.0	0.5	0	0
1701883232347	t	deck_test_cue_rooftop_left	0.0	7	0	4.0678	568.3679999999999	722.72	1.0	3.9956	530.928	798.08	1.0	-0.0518	-0.1699	0.9841	-17.3371	4.8445	-34.8621	0.0	12	0.0	1.0	0.5	0	0
1701883232356	t	deck_test_cue_rooftop_left	0.0	7	0	4.059	568.3679999999999	722.4	1.0	3.9915	530.784	798.08	1.0	-0.0516	-0.1702	0.9841	-16.6813	4.8637	-34.8873	0.0	12	0.0	1.0	0.5	0	0
1701883232364	t	deck_test_cue_rooftop_left	0.0	7	0	4.059	568.3679999999999	722.4	1.0	3.9913	530.784	798.08	1.0	-0.0524	-0.1705	0.9839	-13.8775	4.9392	-34.9901	0.0	12	0.0	1.0	0.5	0	0
1701883232372	t	deck_test_cue_rooftop_left	0.0	7	0	3.994	568.224	722.4	1.0	3.9875	530.784	798.4	1.0	-0.0526	-0.1715	0.9838	-10.6599	5.0249	-35.1096	0.0	12	0.0	1.0	0.5	0	0
1701883232381	t	deck_test_cue_rooftop_left	0.0	7	0	3.9598	568.224	722.4	1.0	3.9857	530.784	798.08	1.0	-0.0533	-0.1704	0.9839	-6.4083	5.1349	-35.2648	0.0	12	0.0	1.0	0.5	0	0
1701883232389	t	deck_test_cue_rooftop_left	0.0	7	0	3.9598	568.224	722.4	1.0	3.9665	530.928	798.08	1.0	-0.054	-0.1699	0.984	-3.3744	5.2134	-35.3778	0.0	12	0.0	1.0	0.5	0	0
1701883232397	t	deck_test_cue_rooftop_left	0.0	7	0	3.852	568.224	722.4	1.0	3.9599	530.928	797.92	1.0	-0.054	-0.1695	0.984	-1.1637	5.2704	-35.4596	0.0	12	0.0	1.0	0.5	0	0
1701883232406	t	deck_test_cue_rooftop_left	0.0	7	0	3.8486	568.224	722.4	1.0	3.9599	530.928	797.92	1.0	-0.0546	-0.1691	0.9841	1.692	5.3438	-35.5639	0.0	12	0.0	1.0	0.5	0	0
1701883232414	t	deck_test_cue_rooftop_left	0.0	7	0	3.8242	568.224	722.24	1.0	3.768	530.784	797.6	1.0	-0.057	-0.1712	0.9836	4.3577	5.4291	-35.6666	0.0	12	0.0	1.0	0.5	0	0
