trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
686,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297655013667098, 1: 0.6297655013667098}","{0: 0.6297655013667098, 1: 0.6297655013667098}",0.6297655013667098,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
780,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297608605863162, 1: 0.6297608605863163}","{0: 0.6297608605863162, 1: 0.6297608605863163}",0.6297608605863163,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
657,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
656,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297422974647416, 1: 0.6297422974647418}","{0: 0.6297422974647416, 1: 0.6297422974647418}",0.6297422974647418,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
784,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297724625373002, 1: 0.6297724625373002}","{0: 0.6297724625373002, 1: 0.6297724625373002}",0.6297724625373002,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
631,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
785,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297655013667098, 1: 0.6297655013667097}","{0: 0.6297655013667098, 1: 0.6297655013667097}",0.6297655013667097,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
633,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
634,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297655013667098, 1: 0.62976550136671}","{0: 0.6297655013667098, 1: 0.62976550136671}",0.62976550136671,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
638,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
639,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297608605863163, 1: 0.6297608605863162}","{0: 0.6297608605863163, 1: 0.6297608605863162}",0.6297608605863162,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
641,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
652,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
642,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
643,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
782,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297678217569067, 1: 0.6297678217569066}","{0: 0.6297678217569067, 1: 0.6297678217569066}",0.6297678217569066,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
646,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
649,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
781,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297585401961193, 1: 0.6297585401961193}","{0: 0.6297585401961193, 1: 0.6297585401961193}",0.6297585401961193,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
687,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297515790255289, 1: 0.6297515790255288}","{0: 0.6297515790255289, 1: 0.6297515790255288}",0.6297515790255288,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
770,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297074916117895, 1: 0.6297074916117894}","{0: 0.6297074916117895, 1: 0.6297074916117894}",0.6297074916117894,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
531,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297585401961194, 1: 0.6297585401961193}","{0: 0.6297585401961194, 1: 0.6297585401961193}",0.6297585401961193,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
691,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297771033176939, 1: 0.6297771033176939}","{0: 0.6297771033176939, 1: 0.6297771033176939}",0.6297771033176939,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
722,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
726,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.629763180976513, 1: 0.629763180976513}","{0: 0.629763180976513, 1: 0.629763180976513}",0.629763180976513,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
760,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297655013667098, 1: 0.6297655013667098}","{0: 0.6297655013667098, 1: 0.6297655013667098}",0.6297655013667098,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
728,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297655013667098, 1: 0.6297655013667098}","{0: 0.6297655013667098, 1: 0.6297655013667098}",0.6297655013667098,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
729,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297817440980875, 1: 0.6297817440980875}","{0: 0.6297817440980875, 1: 0.6297817440980875}",0.6297817440980875,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
759,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
731,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297724625373002, 1: 0.6297724625373002}","{0: 0.6297724625373002, 1: 0.6297724625373002}",0.6297724625373002,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
733,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
734,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
736,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
757,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297747829274971, 1: 0.6297747829274971}","{0: 0.6297747829274971, 1: 0.6297747829274971}",0.6297747829274971,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
738,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
741,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297863848784812, 1: 0.6297863848784812}","{0: 0.6297863848784812, 1: 0.6297863848784812}",0.6297863848784812,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
742,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297492586353322, 1: 0.6297492586353322}","{0: 0.6297492586353322, 1: 0.6297492586353322}",0.6297492586353322,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
747,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
720,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
719,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
718,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
704,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297190935627734, 1: 0.6297190935627734}","{0: 0.6297190935627734, 1: 0.6297190935627734}",0.6297190935627734,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
693,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
694,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
696,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
699,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297608605863161, 1: 0.6297608605863163}","{0: 0.6297608605863161, 1: 0.6297608605863163}",0.6297608605863163,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
700,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
766,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
705,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297028508313958, 1: 0.6297028508313958}","{0: 0.6297028508313958, 1: 0.6297028508313958}",0.6297028508313958,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
762,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
765,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
709,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6298003072196621, 1: 0.629800307219662}","{0: 0.6298003072196621, 1: 0.629800307219662}",0.629800307219662,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
764,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297074916117894, 1: 0.6297074916117895}","{0: 0.6297074916117894, 1: 0.6297074916117895}",0.6297074916117895,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
712,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297655013667098, 1: 0.6297655013667097}","{0: 0.6297655013667098, 1: 0.6297655013667097}",0.6297655013667097,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
713,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.629751579025529, 1: 0.6297515790255289}","{0: 0.629751579025529, 1: 0.6297515790255289}",0.6297515790255289,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
714,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5930586537244154,0.07314959260542683,0.1961455645412496,0.14718637629719733,0.5989638343583176,0.07249087896202862,0.6038294250913039,0.20816835874347928,0.6039603960396039,0.6041240294968002,"{0: 0.6297747829274971, 1: 0.6297747829274971}","{0: 0.6297747829274971, 1: 0.6297747829274971}",0.6297747829274971,"[[406 245]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
