trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
84,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
369,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
378,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
387,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
68,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
67,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
66,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
65,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
388,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
63,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
61,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
312,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
303,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
405,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
121,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
192,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
176,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
203,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
211,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
217,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
221,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
160,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
239,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
249,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
265,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
134,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
268,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
272,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
281,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
286,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
408,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
464,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
433,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
450,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,knn,{'n_neighbors': 49},0.5528658169181755,0.08613496815937444,0.12513670457710271,0.16656580818002212,0.5625683522885514,0.08328290409001106,0.5458543463805862,0.09831029185867901,0.5491551459293394,0.5491551459293394,"{0: 0.5532915212564388, 1: 0.5532915212564388}","{0: 0.5532915212564388, 1: 0.5532915212564388}",0.5532915212564388,"[[302 349]
 [238 413]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
