Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995313354	t	playground_test_cue_junkyard_right	0.0	25	0	4.3508	846.432	592.9599999999999	0.9679	3.6993	847.152	854.24	0.9684	-0.1952	-0.1087	0.9747	-30.663	4.9101	-40.1464	0.0	23	1.0	1.0	0.0	0	0
1701995313362	t	playground_test_cue_junkyard_right	0.0	25	0	4.2871	843.8399999999999	591.84	0.9679	3.8279	842.256	851.2	0.9684	-0.1899	-0.107	0.9759	-31.9125	4.8909	-40.2363	0.0	23	1.0	1.0	0.0	0	0
1701995313370	t	playground_test_cue_junkyard_right	0.0	25	0	4.3202	837.9359999999999	590.88	0.9836	3.8067	834.48	848.8	0.9801	-0.1768	-0.1059	0.9785	-32.2789	4.8907	-40.2428	0.0	23	1.0	1.0	0.0	0	0
1701995313378	t	playground_test_cue_junkyard_right	0.0	25	0	4.2648	829.2959999999999	590.56	0.9836	3.799	828.288	845.76	0.9801	-0.1592	-0.1032	0.9818	-32.0772	4.9366	-40.2379	0.0	23	1.0	1.0	0.0	0	0
1701995313387	t	playground_test_cue_junkyard_right	0.0	25	0	4.2007	823.3919999999999	590.24	0.9974	3.7208	824.832	844.96	0.9952	-0.1641	-0.0989	0.9815	-31.2239	4.96	-40.1584	0.0	23	1.0	1.0	0.0	0	0
1701995313395	t	playground_test_cue_junkyard_right	0.0	25	0	4.2037	820.08	591.36	0.9974	3.7254	821.808	844.0	0.9952	-0.1612	-0.0954	0.9823	-32.133	4.9187	-40.2334	0.0	23	1.0	1.0	0.0	0	0
1701995313403	t	playground_test_cue_junkyard_right	0.0	25	0	4.2953	816.4799999999999	589.76	1.0	3.7067	819.072	844.48	1.0	-0.1602	-0.1	0.982	-31.4255	4.9613	-40.1966	0.0	23	1.0	1.0	0.0	0	0
1701995313412	t	playground_test_cue_junkyard_right	0.0	25	0	4.2944	814.032	588.32	1.0	3.6843	814.032	844.6400000000001	1.0	-0.1461	-0.1014	0.984	-29.8907	5.0157	-40.0161	0.0	23	1.0	1.0	0.0	0	0
1701995313421	t	playground_test_cue_junkyard_right	0.0	25	0	4.2409	811.296	588.16	1.0	3.811	810.144	842.4	1.0	-0.1317	-0.0946	0.9868	-29.2023	5.0242	-39.8486	0.0	23	1.0	1.0	0.0	0	0
1701995313429	t	playground_test_cue_junkyard_right	0.0	25	0	4.3238	810.0	588.8	1.0	3.8109	811.008	842.24	1.0	-0.1344	-0.0963	0.9862	-27.9895	5.1016	-39.8012	0.0	23	1.0	1.0	0.0	0	0
1701995313437	t	playground_test_cue_junkyard_right	0.0	25	0	4.3069	810.144	587.36	1.0	3.806	809.712	841.92	1.0	-0.1278	-0.0968	0.987	-25.9915	5.1961	-39.6224	0.0	23	1.0	1.0	0.0	0	0
1701995313445	t	playground_test_cue_junkyard_right	0.0	25	0	4.3243	808.848	585.76	1.0	3.8141	809.136	840.16	1.0	-0.122	-0.0894	0.9885	-13.5589	5.7687	-38.6569	0.0	23	1.0	1.0	0.0	0	0
1701995313453	t	playground_test_cue_junkyard_right	0.0	25	0	4.2718	810.4319999999999	583.04	1.0	3.8074	808.416	838.5600000000001	1.0	-0.1231	-0.0918	0.9881	-14.0234	5.7505	-38.5413	0.0	23	1.0	1.0	0.0	0	0
1701995313462	t	playground_test_cue_junkyard_right	0.0	25	0	4.3192	810.7199999999999	579.84	1.0	3.7981	807.6959999999999	834.4	1.0	-0.1225	-0.0894	0.9884	-14.3824	5.8168	-38.6888	0.0	23	1.0	1.0	0.0	0	0
1701995313470	t	playground_test_cue_junkyard_right	0.0	25	0	4.3022	808.992	576.16	1.0	3.7587	806.6880000000001	832.0	1.0	-0.1189	-0.0829	0.9894	-1.7307	6.4002	-37.6002	0.0	23	1.0	1.0	0.0	0	0
1701995313478	t	playground_test_cue_junkyard_right	0.0	25	0	4.4082	806.832	576.48	1.0	3.7586	805.5360000000001	830.88	1.0	-0.1128	-0.0834	0.9901	9.4581	6.9412	-36.7731	0.0	23	1.0	1.0	0.0	0	0
1701995313487	t	playground_test_cue_junkyard_right	0.0	25	0	4.3302	805.968	576.0	1.0	3.7094	803.5200000000001	831.5200000000001	1.0	-0.1073	-0.0786	0.9911	26.6747	7.7828	-35.6467	0.0	23	1.0	1.0	0.0	0	0
1701995313495	t	playground_test_cue_junkyard_right	0.0	25	0	4.322	803.952	572.16	1.0	3.826	803.6640000000001	832.0	1.0	-0.1028	-0.0644	0.9926	29.2528	7.9064	-35.4611	0.0	23	1.0	1.0	0.0	0	0
1701995313503	t	playground_test_cue_junkyard_right	0.0	25	0	4.3862	803.952	572.32	1.0	3.8454	801.216	833.6	1.0	-0.1064	-0.0625	0.9924	30.6568	7.9433	-35.2649	0.0	23	1.0	1.0	0.0	0	0
1701995313512	t	playground_test_cue_junkyard_right	0.0	25	0	4.3131	802.5120000000001	576.8	1.0	3.8181	799.488	836.8000000000001	1.0	-0.0995	-0.0778	0.992	31.0179	8.0147	-35.5018	0.0	23	1.0	1.0	0.0	0	0
1701995313521	t	playground_test_cue_junkyard_right	0.0	25	0	4.3304	801.072	576.64	1.0	3.7761	799.776	837.5999999999999	1.0	-0.0961	-0.0727	0.9927	31.0728	8.008	-35.5524	0.0	23	1.0	1.0	0.0	0	0
1701995313528	t	playground_test_cue_junkyard_right	0.0	25	0	4.3375	800.208	580.16	1.0	3.7847	799.488	838.4000000000001	1.0	-0.0959	-0.0809	0.9921	30.6883	7.9897	-35.6881	0.0	23	1.0	1.0	0.0	0	0
1701995313537	t	playground_test_cue_junkyard_right	0.0	25	0	4.3266	800.064	579.6800000000001	1.0	3.8608	799.776	838.72	1.0	-0.097	-0.0747	0.9925	27.2699	7.8361	-36.0909	0.0	23	1.0	1.0	0.0	0	0
1701995313545	t	playground_test_cue_junkyard_right	0.0	25	0	4.3735	797.7600000000001	581.12	1.0	3.8647	799.344	839.04	1.0	-0.1069	-0.0894	0.9902	-7.0776	6.0245	-37.8975	0.0	23	1.0	1.0	0.0	0	0
1701995313553	t	playground_test_cue_junkyard_right	0.0	25	0	4.3417	800.352	582.72	1.0	3.8697	798.9119999999999	838.72	1.0	-0.1162	-0.0965	0.9885	-27.2282	4.9724	-38.9522	0.0	23	1.0	1.0	0.0	0	0
1701995313562	t	playground_test_cue_junkyard_right	0.0	25	0	4.323	799.2	583.04	1.0	3.864	799.344	839.04	1.0	-0.1189	-0.0987	0.988	-30.6184	4.7989	-39.1415	0.0	23	1.0	1.0	0.0	0	0
1701995313570	t	playground_test_cue_junkyard_right	0.0	25	0	4.3259	799.776	581.76	1.0	3.8578	798.9119999999999	838.88	1.0	-0.117	-0.0979	0.9883	-30.2134	4.8208	-39.1266	0.0	23	1.0	1.0	0.0	0	0
1701995313578	t	playground_test_cue_junkyard_right	0.0	25	0	4.4023	801.36	583.1999999999999	1.0	3.8127	798.7679999999999	838.08	1.0	-0.1129	-0.1082	0.9877	-28.4992	4.9948	-39.1509	0.0	23	1.0	1.0	0.0	0	0
1701995313586	t	playground_test_cue_junkyard_right	0.0	25	0	4.3301	800.496	579.1999999999999	1.0	3.8522	800.7840000000001	834.8800000000001	1.0	-0.1092	-0.0916	0.9898	-10.7952	5.946	-38.2865	0.0	23	1.0	1.0	0.0	0	0
1701995313596	t	playground_test_cue_junkyard_right	0.0	25	0	4.3749	804.24	577.76	1.0	3.8639	802.08	833.76	1.0	-0.1144	-0.0904	0.9893	-9.9236	5.9629	-38.0348	0.0	23	1.0	1.0	0.0	0	0
1701995313604	t	playground_test_cue_junkyard_right	0.0	25	0	4.4513	805.824	572.8	1.0	3.7803	802.224	832.64	1.0	-0.1102	-0.0929	0.9895	-17.6457	5.6279	-38.5818	0.0	23	1.0	1.0	0.0	0	0
1701995313613	t	playground_test_cue_junkyard_right	0.0	25	0	4.3573	807.984	572.64	1.0	3.9198	808.272	832.48	1.0	-0.1289	-0.1017	0.9864	-29.2045	5.1145	-39.4471	0.0	23	1.0	1.0	0.0	0	0
1701995313622	t	playground_test_cue_junkyard_right	0.0	25	0	4.3465	808.56	570.72	1.0	3.778	807.264	832.48	1.0	-0.1179	-0.1054	0.9874	-31.58	5.0038	-39.6025	0.0	23	1.0	1.0	0.0	0	0
1701995313629	t	playground_test_cue_junkyard_right	0.0	25	0	4.4254	813.5999999999999	569.12	1.0	3.8724	811.44	831.3599999999999	1.0	-0.1246	-0.097	0.9874	-31.7573	4.9968	-39.6456	0.0	23	1.0	1.0	0.0	0	0
1701995313637	t	playground_test_cue_junkyard_right	0.0	25	0	4.4297	815.472	570.72	1.0	3.8843	816.3359999999999	834.72	1.0	-0.1353	-0.107	0.985	-31.7351	4.9898	-39.6546	0.0	23	1.0	1.0	0.0	0	0
1701995313646	t	playground_test_cue_junkyard_right	0.0	25	0	4.3938	818.2080000000001	569.76	1.0	3.8722	817.056	834.72	1.0	-0.1307	-0.1043	0.9859	-31.4649	4.9951	-39.6353	0.0	23	1.0	1.0	0.0	0	0
1701995313654	t	playground_test_cue_junkyard_right	0.0	25	0	4.3345	822.3840000000001	565.6	1.0	3.8191	821.0880000000001	833.76	1.0	-0.1371	-0.1008	0.9854	-31.0552	5.0303	-39.6404	0.0	23	1.0	1.0	0.0	0	0
1701995313662	t	playground_test_cue_junkyard_right	0.0	25	0	4.4597	824.2560000000001	568.48	1.0	3.9105	821.664	835.52	1.0	-0.1289	-0.1053	0.986	-28.5616	5.1533	-39.4665	0.0	23	1.0	1.0	0.0	0	0
1701995313671	t	playground_test_cue_junkyard_right	0.0	25	0	4.477	826.2719999999999	568.64	1.0	3.7869	823.8240000000001	835.36	1.0	-0.1308	-0.0994	0.9864	-20.3598	5.5556	-38.8967	0.0	23	1.0	1.0	0.0	0	0
1701995313679	t	playground_test_cue_junkyard_right	0.0	25	0	4.5409	829.8720000000001	569.28	1.0	3.8342	826.8480000000001	835.2	1.0	-0.1419	-0.0974	0.9851	-26.8647	5.2065	-39.3149	0.0	23	1.0	1.0	0.0	0	0
1701995313687	t	playground_test_cue_junkyard_right	0.0	25	0	4.4868	830.16	569.28	1.0	3.9185	828.576	836.96	1.0	-0.1464	-0.1024	0.9839	-30.5823	5.0173	-39.5919	0.0	23	1.0	1.0	0.0	0	0
1701995313696	t	playground_test_cue_junkyard_right	0.0	25	0	4.4855	834.336	570.72	1.0	3.8731	829.2959999999999	837.4399999999999	1.0	-0.1448	-0.1032	0.9841	-31.7007	4.9562	-39.6787	0.0	23	1.0	1.0	0.0	0	0
1701995313704	t	playground_test_cue_junkyard_right	0.0	25	0	4.514	835.3439999999999	569.9200000000001	1.0	3.9003	832.0319999999999	838.72	1.0	-0.15	-0.1028	0.9833	-31.3271	4.9586	-39.6594	0.0	23	1.0	1.0	0.0	0	0
1701995313712	t	playground_test_cue_junkyard_right	0.0	25	0	4.5057	836.64	572.64	1.0	3.8925	832.6080000000001	837.4399999999999	1.0	-0.1468	-0.091	0.985	-31.5746	4.9207	-39.689	0.0	23	1.0	1.0	0.0	0	0
1701995313721	t	playground_test_cue_junkyard_right	0.0	25	0	4.5436	838.2239999999999	575.36	1.0	3.8924	833.328	841.76	1.0	-0.1456	-0.1012	0.9841	-31.8177	4.8776	-39.7037	0.0	23	1.0	1.0	0.0	0	0
1701995313729	t	playground_test_cue_junkyard_right	0.0	25	0	4.3406	848.5920000000001	584.8	1.0	4.0236	845.136	855.52	1.0	-0.1628	-0.1245	0.9788	-32.0761	4.7591	-39.7514	0.0	23	1.0	1.0	0.0	0	0
1701995313737	t	playground_test_cue_junkyard_right	0.0	25	0	4.5671	879.552	613.44	1.0	4.1459	868.4639999999999	880.32	1.0	-0.2236	-0.1707	0.9596	-32.5069	4.5664	-39.8567	0.0	23	1.0	1.0	0.0	0	0
1701995313745	t	playground_test_cue_junkyard_right	0.0	25	0	4.4336	905.472	640.32	1.0	4.17	891.6479999999999	904.64	1.0	-0.2764	-0.2077	0.9383	-32.6984	4.3618	-39.948	0.0	23	1.0	1.0	0.0	0	0
1701995313754	t	playground_test_cue_junkyard_right	0.0	25	0	4.5073	930.096	663.04	0.9683	4.0455	910.3679999999999	928.32	0.9717	-0.323	-0.2488	0.9131	-32.9233	4.1865	-40.0515	0.0	23	1.0	1.0	0.0	0	0
1701995313762	t	playground_test_cue_junkyard_right	0.0	25	0	4.5582	943.488	680.0	0.9683	4.0599	921.744	950.4	0.9717	-0.3423	-0.294	0.8924	-33.1331	4.0496	-40.1353	0.0	23	1.0	1.0	0.0	0	0
1701995313770	t	playground_test_cue_junkyard_right	0.0	25	0	4.4855	947.5200000000001	690.88	0.9103	4.1329	924.624	963.68	0.8485	-0.3448	-0.3201	0.8824	-33.1277	3.9565	-40.1576	0.0	23	1.0	1.0	0.0	0	0
1701995313778	t	playground_test_cue_junkyard_right	0.0	25	0	4.5191	949.968	689.6	0.9103	4.1397	928.5120000000001	964.48	0.8485	-0.3487	-0.3208	0.8806	-32.8096	3.9757	-40.1478	0.0	23	1.0	1.0	0.0	0	0
1701995313787	t	playground_test_cue_junkyard_right	0.0	25	0	4.4972	949.536	685.28	0.8928	4.1343	932.976	965.28	0.7981	-0.3488	-0.3195	0.8811	-32.441	3.9882	-40.141	0.0	23	1.0	1.0	0.0	0	0
1701995313795	t	playground_test_cue_junkyard_right	0.0	25	0	4.4268	953.2800000000001	686.24	0.8928	4.1149	935.28	964.0	0.7981	-0.3487	-0.3147	0.8828	-32.2766	4.0023	-40.137	0.0	23	1.0	1.0	0.0	0	0
1701995313804	t	playground_test_cue_junkyard_right	0.0	25	0	4.428	955.4399999999999	684.0	0.906	4.1504	938.5920000000001	964.8	0.7911	-0.3458	-0.3124	0.8848	-28.4542	4.1996	-39.8779	0.0	23	1.0	1.0	0.0	0	0
1701995313812	t	playground_test_cue_junkyard_right	0.0	25	0	4.4097	956.88	685.12	0.906	4.1659	940.608	963.52	0.7911	-0.3271	-0.2822	0.9019	1.6957	5.7197	-37.7373	0.0	23	1.0	1.0	0.0	0	0
1701995313821	t	playground_test_cue_junkyard_right	0.0	25	0	4.3752	957.3119999999999	686.4	0.8864	4.1054	942.912	964.0	0.794	-0.327	-0.2832	0.9016	3.3968	5.8034	-37.6203	0.0	23	1.0	1.0	0.0	0	0
1701995313829	t	playground_test_cue_junkyard_right	0.0	25	0	4.4238	956.88	684.8	0.8864	4.1229	942.336	961.5999999999999	0.794	-0.3244	-0.2759	0.9048	4.0419	5.8342	-37.5728	0.0	23	1.0	1.0	0.0	0	0
1701995313837	t	playground_test_cue_junkyard_right	0.0	25	0	4.4712	955.728	683.6800000000001	0.8827	4.1394	942.048	963.04	0.7987	-0.3252	-0.276	0.9045	3.3295	5.7963	-37.6231	0.0	23	1.0	1.0	0.0	0	0
1701995313845	t	playground_test_cue_junkyard_right	0.0	25	0	4.4896	955.2959999999999	686.56	0.8827	4.0333	941.04	961.5999999999999	0.7987	-0.3286	-0.2812	0.9016	2.1129	5.7348	-37.7082	0.0	23	1.0	1.0	0.0	0	0
1701995313853	t	playground_test_cue_junkyard_right	0.0	25	0	4.4897	954.864	686.4	0.879	4.0179	938.5920000000001	960.96	0.7963	-0.329	-0.2813	0.9015	0.513	5.6521	-37.8166	0.0	23	1.0	1.0	0.0	0	0
1701995313861	t	playground_test_cue_junkyard_right	0.0	25	0	4.4701	949.824	684.9599999999999	0.8798	4.118	937.296	963.04	0.7974	-0.3232	-0.2838	0.9027	-0.5718	5.5954	-37.8823	0.0	23	1.0	1.0	0.0	0	0
1701995313870	t	playground_test_cue_junkyard_right	0.0	25	0	4.4609	947.952	684.64	0.8808	4.2332	936.8639999999999	962.2400000000001	0.7972	-0.3246	-0.2826	0.9026	-1.1533	5.5668	-37.9192	0.0	23	1.0	1.0	0.0	0	0
1701995313878	t	playground_test_cue_junkyard_right	0.0	25	0	4.5582	948.24	683.6800000000001	0.8808	4.1169	936.144	962.72	0.7972	-0.3234	-0.2806	0.9037	-2.8275	5.47	-38.0404	0.0	23	1.0	1.0	0.0	0	0
1701995313886	t	playground_test_cue_junkyard_right	0.0	25	0	4.3975	957.6	693.76	0.8712	4.2191	943.776	973.76	0.7815	-0.331	-0.2971	0.8956	-1.1833	5.4863	-37.9733	0.0	23	1.0	1.0	0.0	0	0
1701995313895	t	playground_test_cue_junkyard_right	0.0	25	0	4.5905	970.7040000000001	702.88	0.8712	4.2758	954.144	983.84	0.7815	-0.359	-0.3109	0.88	-0.0413	5.4871	-37.9505	0.0	23	1.0	1.0	0.0	0	0
1701995313903	t	playground_test_cue_junkyard_right	0.0	25	0	4.5497	968.9760000000001	705.6	0.8637	4.1343	956.3040000000001	987.68	0.7736	-0.3526	-0.3147	0.8813	2.6668	5.6013	-37.7658	0.0	23	1.0	1.0	0.0	0	0
1701995313911	t	playground_test_cue_junkyard_right	0.0	25	0	4.513	964.9440000000001	703.52	0.8637	4.1861	954.144	990.08	0.7736	-0.3394	-0.3109	0.8877	5.5683	5.7417	-37.544	0.0	23	1.0	1.0	0.0	0	0
1701995313921	t	playground_test_cue_junkyard_right	0.0	25	0	4.5016	964.8000000000001	703.84	0.8464	4.2331	954.4319999999999	989.9200000000001	0.7364	-0.3395	-0.3084	0.8886	7.4957	5.8355	-37.4066	0.0	23	1.0	1.0	0.0	0	0
1701995313928	t	playground_test_cue_junkyard_right	0.0	25	0	4.5739	963.648	705.2800000000001	0.8464	4.2039	953.424	988.9599999999999	0.7364	-0.3347	-0.3107	0.8896	8.5425	5.8894	-37.3271	0.0	23	1.0	1.0	0.0	0	0
1701995313936	t	playground_test_cue_junkyard_right	0.0	25	0	4.6019	961.4879999999999	703.52	0.8496	4.1823	953.2800000000001	989.7600000000001	0.7267	-0.3302	-0.3096	0.8917	7.8672	5.8582	-37.3687	0.0	23	1.0	1.0	0.0	0	0
1701995313945	t	playground_test_cue_junkyard_right	0.0	25	0	4.5828	960.624	703.52	0.8496	4.1859	951.84	987.8399999999999	0.7267	-0.3313	-0.3121	0.8904	5.739	5.7599	-37.5155	0.0	23	1.0	1.0	0.0	0	0
1701995313953	t	playground_test_cue_junkyard_right	0.0	25	0	4.5278	955.728	702.4	0.8417	4.175	947.2320000000001	985.44	0.751	-0.3182	-0.3149	0.8942	1.1765	5.5369	-37.8248	0.0	23	1.0	1.0	0.0	0	0
1701995313961	t	playground_test_cue_junkyard_right	0.0	25	0	4.356	953.2800000000001	699.36	0.8417	4.1928	945.216	983.84	0.751	-0.3172	-0.314	0.8949	-2.5635	5.3593	-38.0839	0.0	23	1.0	1.0	0.0	0	0
1701995313970	t	playground_test_cue_junkyard_right	0.0	25	0	4.4854	950.976	697.6	0.853	4.1885	942.336	983.04	0.7661	-0.3188	-0.3159	0.8936	-3.2872	5.3406	-38.1195	0.0	23	1.0	1.0	0.0	0	0
1701995313978	t	playground_test_cue_junkyard_right	0.0	25	0	4.3761	946.224	694.7199999999999	0.853	4.0662	938.16	984.0	0.7661	-0.3102	-0.3159	0.8966	-3.2634	5.3429	-38.101	0.0	23	1.0	1.0	0.0	0	0
1701995313986	t	playground_test_cue_junkyard_right	0.0	25	0	4.5497	943.632	694.4	0.8423	4.205	936.0	979.68	0.768	-0.3126	-0.3078	0.8986	-3.135	5.3474	-38.0803	0.0	23	1.0	1.0	0.0	0	0
1701995313995	t	playground_test_cue_junkyard_right	0.0	25	0	4.5787	938.88	692.9599999999999	0.8432	4.2056	929.664	979.8400000000001	0.7693	-0.2931	-0.3042	0.9064	0.5595	5.5364	-37.7947	0.0	23	1.0	1.0	0.0	0	0
1701995314003	t	playground_test_cue_junkyard_right	0.0	25	0	4.5834	935.28	692.0	0.848	4.2193	926.352	978.0799999999999	0.7831	-0.2862	-0.3012	0.9096	2.1039	5.6227	-37.6719	0.0	23	1.0	1.0	0.0	0	0
1701995314011	t	playground_test_cue_junkyard_right	0.0	25	0	4.4723	930.8159999999999	689.9200000000001	0.848	4.1333	920.8799999999999	975.36	0.7831	-0.2733	-0.2962	0.9152	3.1255	5.684	-37.5782	0.0	23	1.0	1.0	0.0	0	0
1701995314021	t	playground_test_cue_junkyard_right	0.0	25	0	4.3638	925.6320000000001	689.28	0.8609	4.1126	917.712	973.1199999999999	0.793	-0.2635	-0.2951	0.9184	3.8021	5.7288	-37.5133	0.0	23	1.0	1.0	0.0	0	0
1701995314028	t	playground_test_cue_junkyard_right	0.0	25	0	4.3422	921.744	691.2	0.8609	4.1216	912.528	972.32	0.793	-0.2562	-0.3027	0.918	4.154	5.7584	-37.4721	0.0	23	1.0	1.0	0.0	0	0
1701995314037	t	playground_test_cue_junkyard_right	0.0	25	0	4.3591	919.1519999999999	688.16	0.873	4.1012	911.0880000000001	970.0799999999999	0.8179	-0.2583	-0.2949	0.92	3.7209	5.7406	-37.4992	0.0	23	1.0	1.0	0.0	0	0
1701995314045	t	playground_test_cue_junkyard_right	0.0	25	0	4.5029	917.568	686.88	0.873	4.1934	906.192	969.92	0.8179	-0.257	-0.2956	0.9201	3.4735	5.7357	-37.5063	0.0	23	1.0	1.0	0.0	0	0
1701995314054	t	playground_test_cue_junkyard_right	0.0	25	0	4.4349	910.656	685.6	0.8863	4.0786	903.024	970.5600000000001	0.817	-0.2466	-0.2968	0.9225	3.1556	5.7211	-37.5147	0.0	23	1.0	1.0	0.0	0	0
1701995314062	t	playground_test_cue_junkyard_right	0.0	25	0	4.4023	905.1840000000001	684.64	0.8863	4.1038	900.0	966.4	0.817	-0.2396	-0.2915	0.926	2.5973	5.6969	-37.5446	0.0	23	1.0	1.0	0.0	0	0
1701995314070	t	playground_test_cue_junkyard_right	0.0	25	0	4.4714	902.4480000000001	680.9599999999999	0.8803	4.1451	895.248	962.4000000000001	0.8099	-0.2354	-0.2813	0.9303	2.0448	5.6758	-37.5741	0.0	23	1.0	1.0	0.0	0	0
1701995314078	t	playground_test_cue_junkyard_right	0.0	25	0	4.4241	898.128	678.56	0.8803	4.0991	888.7679999999999	959.52	0.8099	-0.2219	-0.2767	0.935	2.1462	5.6913	-37.5518	0.0	23	1.0	1.0	0.0	0	0
1701995314087	t	playground_test_cue_junkyard_right	0.0	25	0	4.5064	895.248	676.32	0.8883	4.0486	885.024	957.6	0.8407	-0.218	-0.2754	0.9363	1.8281	5.6957	-37.5613	0.0	23	1.0	1.0	0.0	0	0
1701995314095	t	playground_test_cue_junkyard_right	0.0	25	0	4.5348	892.5120000000001	671.84	0.8883	4.1542	880.8480000000001	954.72	0.8407	-0.2116	-0.2702	0.9392	2.1333	5.745	-37.5272	0.0	23	1.0	1.0	0.0	0	0
