Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894980765	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.772	813.168	642.5600000000001	1.0	5.9639	788.256	679.52	1.0	-0.0258	-0.1832	0.9827	-27.6182	5.5342	-29.279	0.0	14	1.0	1.0	1.0	0	0
1701894980773	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7098	813.5999999999999	642.72	1.0	5.963	787.6800000000001	679.52	1.0	-0.0231	-0.1829	0.9828	-28.3605	5.5259	-29.2763	0.0	14	1.0	1.0	1.0	0	0
1701894980781	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7667	813.888	642.88	1.0	5.9612	787.9680000000001	679.52	1.0	-0.0238	-0.1818	0.983	-28.1961	5.5235	-29.2807	0.0	14	1.0	1.0	1.0	0	0
1701894980790	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7727	813.888	642.88	1.0	5.9713	788.544	682.56	1.0	-0.025	-0.184	0.9826	-27.2479	5.4939	-29.2893	0.0	14	1.0	1.0	1.0	0	0
1701894980798	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7779	814.032	643.04	1.0	5.9851	789.264	684.16	1.0	-0.0285	-0.1854	0.9822	-23.6895	5.5133	-29.3184	0.0	14	1.0	1.0	1.0	0	0
1701894980806	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7741	813.888	643.52	1.0	5.9633	789.9839999999999	683.36	1.0	-0.0309	-0.1777	0.9836	-17.6602	5.56	-29.3718	0.0	14	1.0	1.0	1.0	0	0
1701894980815	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7697	814.032	644.0	1.0	5.9651	790.1279999999999	683.36	1.0	-0.0316	-0.1736	0.9843	-9.9771	5.6231	-29.4341	0.0	14	1.0	1.0	1.0	0	0
1701894980823	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7733	814.176	645.76	1.0	5.9632	789.9839999999999	683.36	1.0	-0.0321	-0.1718	0.9846	-3.8296	5.6698	-29.4856	0.0	14	1.0	1.0	1.0	0	0
1701894980831	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7688	814.32	647.36	1.0	5.9651	790.1279999999999	683.36	1.0	-0.0322	-0.1734	0.9843	-2.5733	5.6744	-29.4969	0.0	14	1.0	1.0	1.0	0	0
1701894980840	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7665	814.32	648.0	1.0	5.9657	790.2719999999999	683.36	1.0	-0.0321	-0.1731	0.9844	-3.0577	5.6671	-29.5064	0.0	14	1.0	1.0	1.0	0	0
1701894980848	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8382	816.4799999999999	652.64	1.0	5.9859	789.9839999999999	684.16	1.0	-0.0325	-0.1753	0.984	-2.7028	5.6278	-29.4889	0.0	14	1.0	1.0	1.0	0	0
1701894980856	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8889	815.904	651.52	1.0	5.9001	790.5600000000001	686.4	1.0	-0.0297	-0.1817	0.9829	-16.0338	5.4927	-29.2941	0.0	14	1.0	1.0	1.0	0	0
1701894980865	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8718	815.616	652.96	1.0	5.9757	791.28	688.0	1.0	-0.0305	-0.1908	0.9812	-27.0328	5.4126	-29.2693	0.0	14	1.0	1.0	1.0	0	0
1701894980873	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8554	816.192	654.4	1.0	5.9631	791.568	687.36	1.0	-0.0326	-0.187	0.9818	-28.2501	5.4068	-29.3122	0.0	14	1.0	1.0	1.0	0	0
1701894980881	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8391	816.048	654.5600000000001	1.0	5.9111	792.72	688.0	1.0	-0.0298	-0.1851	0.9823	-29.0551	5.3877	-29.3307	0.0	14	1.0	1.0	1.0	0	0
1701894980890	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.9066	815.472	654.88	1.0	5.939	792.0000000000001	688.48	1.0	-0.026	-0.1867	0.9821	-30.2041	5.3744	-29.3203	0.0	14	1.0	1.0	1.0	0	0
1701894980898	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8491	816.912	655.68	1.0	5.9332	792.72	688.48	1.0	-0.0293	-0.1866	0.982	-31.485	5.3604	-29.3076	0.0	14	1.0	1.0	1.0	0	0
1701894980906	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8156	815.472	654.88	1.0	5.9216	792.288	688.8	1.0	-0.0274	-0.1869	0.982	-31.9605	5.353	-29.303	0.0	14	1.0	1.0	1.0	0	0
1701894980915	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8026	816.3359999999999	655.68	1.0	5.9332	792.72	688.9599999999999	1.0	-0.0291	-0.1869	0.9819	-32.0818	5.3486	-29.3026	0.0	14	1.0	1.0	1.0	0	0
1701894980923	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7916	815.904	656.0	1.0	5.9303	792.432	689.28	1.0	-0.028	-0.187	0.9819	-32.1139	5.3448	-29.3044	0.0	14	1.0	1.0	1.0	0	0
1701894980931	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7648	815.616	656.32	1.0	5.9273	792.288	689.44	1.0	-0.0269	-0.187	0.982	-32.0427	5.3421	-29.3078	0.0	14	1.0	1.0	1.0	0	0
1701894980940	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7377	815.904	656.0	1.0	5.9217	792.288	689.44	1.0	-0.0279	-0.1856	0.9822	-30.882	5.3492	-29.3257	0.0	14	1.0	1.0	1.0	0	0
1701894980948	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7092	815.904	656.32	1.0	5.9159	792.288	689.44	1.0	-0.0289	-0.1817	0.9829	-22.5552	5.4217	-29.4488	0.0	14	1.0	1.0	1.0	0	0
1701894980956	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7148	816.048	656.64	1.0	5.9215	792.144	689.76	1.0	-0.0295	-0.1813	0.983	-19.6374	5.445	-29.4931	0.0	14	1.0	1.0	1.0	0	0
1701894980965	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6969	816.4799999999999	656.8	1.0	5.9159	792.288	690.24	1.0	-0.0321	-0.1795	0.9832	-13.3111	5.4998	-29.5879	0.0	14	1.0	1.0	1.0	0	0
1701894980973	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7146	816.048	656.96	1.0	5.9133	792.288	690.4	1.0	-0.0329	-0.177	0.9837	-6.877	5.5557	-29.6833	0.0	14	1.0	1.0	1.0	0	0
1701894980981	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7253	815.904	657.12	1.0	5.9159	792.288	690.56	1.0	-0.0336	-0.1759	0.9838	-3.157	5.5878	-29.7377	0.0	14	1.0	1.0	1.0	0	0
1701894980990	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7193	815.904	657.4399999999999	1.0	5.9216	792.288	690.7199999999999	1.0	-0.034	-0.1758	0.9838	-1.691	5.6001	-29.7595	0.0	14	1.0	1.0	1.0	0	0
1701894980998	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8006	815.904	660.64	1.0	5.8783	793.44	696.3199999999999	1.0	-0.0404	-0.182	0.9825	-5.8343	5.4827	-29.6375	0.0	14	1.0	1.0	1.0	0	0
1701894981006	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7359	816.4799999999999	663.04	1.0	5.8989	793.1519999999999	696.3199999999999	1.0	-0.0405	-0.1856	0.9818	-10.8772	5.4293	-29.58	0.0	14	1.0	1.0	1.0	0	0
1701894981014	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7672	815.616	662.88	1.0	5.948	792.144	696.8	1.0	-0.0361	-0.1857	0.9819	-13.314	5.4019	-29.5618	0.0	14	1.0	1.0	1.0	0	0
1701894981023	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7916	814.608	663.04	1.0	5.9204	793.5840000000001	696.8	1.0	-0.0398	-0.1831	0.9823	-13.1257	5.397	-29.5796	0.0	14	1.0	1.0	1.0	0	0
1701894981031	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7885	814.896	663.68	1.0	5.905	793.0079999999999	697.2800000000001	1.0	-0.0386	-0.1834	0.9823	-12.4086	5.3992	-29.6009	0.0	14	1.0	1.0	1.0	0	0
1701894981039	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7858	814.608	664.1600000000001	1.0	5.9784	792.432	699.2	1.0	-0.0367	-0.1856	0.9819	-12.5069	5.3851	-29.6144	0.0	14	1.0	1.0	1.0	0	0
1701894981048	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7603	814.32	664.48	1.0	5.9188	793.5840000000001	700.8	1.0	-0.0406	-0.1884	0.9812	-13.1102	5.3712	-29.6195	0.0	14	1.0	1.0	1.0	0	0
1701894981056	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7353	814.032	664.8	1.0	5.9343	793.5840000000001	699.36	1.0	-0.0406	-0.1809	0.9827	-14.3501	5.3453	-29.6108	0.0	14	1.0	1.0	1.0	0	0
1701894981064	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7346	814.032	664.8	1.0	5.942	793.5840000000001	700.64	1.0	-0.0403	-0.1831	0.9823	-16.6886	5.3159	-29.595	0.0	14	1.0	1.0	1.0	0	0
1701894981073	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7314	814.032	664.8	1.0	6.03	789.84	701.76	1.0	-0.0243	-0.1865	0.9821	-20.9295	5.2649	-29.5362	0.0	14	1.0	1.0	1.0	0	0
1701894981081	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7278	814.32	664.96	1.0	5.9841	791.424	702.08	1.0	-0.0307	-0.1867	0.9819	-20.8434	5.2625	-29.541	0.0	14	1.0	1.0	1.0	0	0
1701894981090	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7301	814.4639999999999	664.96	1.0	5.9388	793.0079999999999	701.76	1.0	-0.0371	-0.1842	0.9822	-20.0173	5.2678	-29.5584	0.0	14	1.0	1.0	1.0	0	0
1701894981098	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7315	814.608	665.12	1.0	5.9391	793.2959999999999	702.08	1.0	-0.0383	-0.1839	0.9822	-18.6145	5.2783	-29.5799	0.0	14	1.0	1.0	1.0	0	0
1701894981106	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7305	814.608	665.4399999999999	1.0	5.939	793.0079999999999	702.4	1.0	-0.0371	-0.183	0.9824	-15.5274	5.3063	-29.629	0.0	14	1.0	1.0	1.0	0	0
1701894981115	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7295	814.608	665.76	1.0	5.9385	792.72	702.56	1.0	-0.0358	-0.1828	0.9825	-11.3553	5.3481	-29.6831	0.0	14	1.0	1.0	1.0	0	0
1701894981123	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7337	814.608	666.24	1.0	5.9386	792.576	702.7199999999999	1.0	-0.0354	-0.184	0.9823	-10.0164	5.3606	-29.6916	0.0	14	1.0	1.0	1.0	0	0
1701894981131	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7315	814.608	666.88	1.0	5.9388	792.576	703.2	1.0	-0.0356	-0.1832	0.9824	-7.767	5.382	-29.7524	0.0	14	1.0	1.0	1.0	0	0
1701894981140	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7159	814.4639999999999	667.52	1.0	5.9386	792.576	703.52	1.0	-0.0351	-0.1826	0.9825	-5.7428	5.3955	-29.7856	0.0	14	1.0	1.0	1.0	0	0
1701894981148	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7151	814.608	668.1600000000001	1.0	5.9678	792.576	703.2	1.0	-0.0351	-0.1818	0.9827	-5.2331	5.3992	-29.8027	0.0	14	1.0	1.0	1.0	0	0
1701894981156	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7121	814.608	668.1600000000001	1.0	5.9603	792.576	703.52	1.0	-0.0329	-0.1788	0.9833	-5.2764	5.3821	-29.8021	0.0	14	1.0	1.0	1.0	0	0
1701894981165	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7104	814.608	668.48	1.0	5.9494	792.576	703.52	1.0	-0.0329	-0.1787	0.9833	-4.9241	5.3811	-29.7993	0.0	14	1.0	1.0	1.0	0	0
1701894981173	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7141	814.608	668.48	1.0	5.9604	792.576	703.52	1.0	-0.0329	-0.1787	0.9834	-4.7646	5.3804	-29.7921	0.0	14	1.0	1.0	1.0	0	0
1701894981181	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7142	814.608	668.8	1.0	5.9789	792.576	703.52	1.0	-0.0326	-0.1787	0.9834	-4.8219	5.378	-29.7899	0.0	14	1.0	1.0	1.0	0	0
1701894981190	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7142	814.896	668.96	1.0	5.9973	792.576	703.36	1.0	-0.0327	-0.178	0.9835	-4.6379	5.3769	-29.7929	0.0	14	1.0	1.0	1.0	0	0
1701894981198	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7204	814.608	669.12	1.0	5.9973	792.576	703.36	1.0	-0.0323	-0.1777	0.9835	-4.6181	5.3747	-29.793	0.0	14	1.0	1.0	1.0	0	0
1701894981206	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7201	814.896	669.4399999999999	1.0	5.9972	792.576	703.52	1.0	-0.0322	-0.178	0.9835	-3.948	5.3793	-29.8004	0.0	14	1.0	1.0	1.0	0	0
1701894981215	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7207	814.896	669.4399999999999	1.0	5.9971	792.576	703.52	1.0	-0.0321	-0.1776	0.9836	-4.1367	5.3746	-29.797	0.0	14	1.0	1.0	1.0	0	0
1701894981223	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7207	814.608	669.76	1.0	6.0028	792.576	703.52	1.0	-0.0314	-0.1781	0.9835	-4.0327	5.3754	-29.7986	0.0	14	1.0	1.0	1.0	0	0
1701894981231	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7312	814.608	669.9200000000001	1.0	5.9711	793.1519999999999	706.88	1.0	-0.0293	-0.1805	0.9831	-2.9133	5.3656	-29.821	0.0	14	1.0	1.0	1.0	0	0
1701894981239	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.821	815.472	673.76	1.0	5.9694	792.8639999999999	711.52	1.0	-0.0268	-0.1967	0.9801	-10.9123	5.2371	-29.6124	0.0	14	1.0	1.0	1.0	0	0
1701894981247	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7804	815.1840000000001	676.48	1.0	6.021	792.72	708.8	1.0	-0.0252	-0.1881	0.9818	-13.0168	5.212	-29.6498	0.0	14	1.0	1.0	1.0	0	0
1701894981256	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8646	815.1840000000001	677.12	1.0	6.0093	792.576	709.6	1.0	-0.0248	-0.188	0.9818	-17.1829	5.15	-29.5766	0.0	14	1.0	1.0	1.0	0	0
1701894981264	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.811	814.032	680.0	1.0	5.9771	792.288	711.68	1.0	-0.0223	-0.1922	0.9811	-16.2984	5.1424	-29.6143	0.0	14	1.0	1.0	1.0	0	0
1701894981272	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8358	815.616	678.88	1.0	6.0542	792.432	713.12	1.0	-0.025	-0.1924	0.981	-20.0819	5.079	-29.5261	0.0	14	1.0	1.0	1.0	0	0
1701894981280	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8366	814.752	680.64	1.0	5.9783	792.72	712.4799999999999	1.0	-0.0272	-0.1889	0.9816	-22.1359	5.0464	-29.4997	0.0	14	1.0	1.0	1.0	0	0
1701894981289	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.671	812.016	678.56	1.0	5.9943	791.424	714.88	1.0	-0.0198	-0.1952	0.9805	-24.3248	5.0168	-29.4642	0.0	14	1.0	1.0	1.0	0	0
1701894981297	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7532	812.736	678.88	1.0	6.0022	791.8560000000001	711.68	1.0	-0.0225	-0.1812	0.9832	-23.5311	5.0237	-29.5079	0.0	14	1.0	1.0	1.0	0	0
1701894981305	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8401	814.896	680.16	1.0	6.0016	793.2959999999999	713.12	1.0	-0.0291	-0.1886	0.9816	-22.4808	5.0414	-29.5254	0.0	14	1.0	1.0	1.0	0	0
1701894981314	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.624	815.1840000000001	683.1999999999999	1.0	6.055	792.0000000000001	709.44	1.0	-0.0189	-0.1849	0.9826	-19.7907	5.0907	-29.5362	0.0	14	1.0	1.0	1.0	0	0
1701894981323	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7629	816.912	677.28	1.0	5.9904	790.992	709.76	1.0	-0.0265	-0.196	0.9802	-23.3103	5.1302	-29.5444	0.0	14	1.0	1.0	1.0	0	0
1701894981331	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	819.3599999999999	676.32	1.0	6.0955	785.232	707.6800000000001	1.0	-0.0161	-0.2079	0.978	-32.1231	5.1412	-29.4771	0.0	14	1.0	1.0	1.0	0	0
1701894981339	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	823.104	722.24	0.9154	-1.0	777.744	705.76	0.8686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981347	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	847.44	777.6	0.9154	-1.0	776.736	722.0799999999999	0.8686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981354	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.3624	-1.0	762.048	730.88	0.5903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981362	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.3624	-1.0	783.504	753.4399999999999	0.5903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981371	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	758.7360000000001	741.28	0.2584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981379	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	786.384	739.04	0.2584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981388	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	554.2560000000001	803.68	0.0	-1.0	790.416	733.6	0.2366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981397	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	581.76	771.84	0.0	-1.0	781.632	721.6	0.2366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981406	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	826.8480000000001	730.24	0.1138	-1.0	778.8960000000001	721.6	0.3405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981414	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	824.1120000000001	720.96	0.1138	-1.0	775.152	712.16	0.3405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981423	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	816.4799999999999	706.08	0.1745	-1.0	777.888	713.12	0.512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981431	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	805.392	687.6800000000001	0.1745	-1.0	777.3119999999999	713.76	0.512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981439	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	807.984	681.9200000000001	0.3707	-1.0	779.328	712.3199999999999	0.6347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981448	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	803.5200000000001	695.84	0.3707	-1.0	779.616	711.52	0.6347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981456	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	799.92	690.56	0.5422	-1.0	780.768	714.4	0.7474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981465	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	800.928	683.84	0.5422	6.0482	779.616	718.4	0.7474	0.0028	-0.2165	0.9763	-32.0892	4.9814	-29.4749	0.0	14	1.0	1.0	1.0	0	0
1701894981473	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	801.6479999999999	686.4	0.6535	6.0662	779.616	718.72	0.8218	0.0011	-0.2139	0.9769	-32.0819	4.964	-29.4785	0.0	14	1.0	1.0	1.0	0	0
1701894981482	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	801.7919999999999	687.5200000000001	0.6535	6.0749	779.328	716.96	0.8218	0.0033	-0.2044	0.9789	-32.0827	4.9554	-29.48	0.0	14	1.0	1.0	1.0	0	0
1701894981490	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7062	802.08	689.12	0.7802	6.0724	780.336	716.3199999999999	0.8652	-0.0012	-0.1994	0.9799	-31.7204	4.9482	-29.4751	0.0	14	1.0	1.0	1.0	0	0
1701894981498	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7496	803.952	684.16	0.7802	6.1284	780.768	719.2	0.8652	-0.0009	-0.2088	0.978	-31.5664	4.9376	-29.4769	0.0	14	1.0	1.0	1.0	0	0
1701894981506	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8233	801.6479999999999	681.28	0.8122	6.1154	779.472	716.64	0.8855	0.006	-0.196	0.9806	-31.3457	4.9369	-29.4909	0.0	14	1.0	1.0	1.0	0	0
1701894981514	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5004	802.368	695.52	0.8122	6.1109	778.752	720.8000000000001	0.8855	0.0043	-0.2114	0.9774	-31.5265	4.9196	-29.4757	0.0	14	1.0	1.0	1.0	0	0
1701894981523	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5618	802.8	690.7199999999999	0.8484	6.1255	778.032	720.8000000000001	0.9287	0.0048	-0.2097	0.9778	-21.9706	5.0084	-29.6174	0.0	14	1.0	1.0	1.0	0	0
1701894981531	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.79	798.48	684.48	0.8484	6.1271	779.328	716.96	0.9287	0.0007	-0.1909	0.9816	-26.2862	4.9746	-29.6121	0.0	14	1.0	1.0	1.0	0	0
1701894981539	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7469	798.048	688.0	0.8959	6.1262	779.76	718.24	0.9505	-0.0076	-0.197	0.9804	-24.5829	4.9935	-29.6496	0.0	14	1.0	1.0	1.0	0	0
1701894981547	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6401	797.328	689.76	0.8959	6.1232	778.032	717.28	0.9505	0.0005	-0.1962	0.9806	-23.3548	5.0111	-29.6595	0.0	14	1.0	1.0	1.0	0	0
1701894981556	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6088	800.496	692.64	0.9301	6.072	777.744	717.92	0.9654	0.0012	-0.2006	0.9797	-24.7384	4.9911	-29.6042	0.0	14	1.0	1.0	1.0	0	0
1701894981564	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6523	800.208	689.76	0.9301	6.0703	777.888	716.64	0.9654	0.0009	-0.1925	0.9813	-24.8838	4.9886	-29.6336	0.0	14	1.0	1.0	1.0	0	0
1701894981572	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7218	798.048	688.64	0.9368	6.1405	776.1600000000001	720.3199999999999	0.9986	0.0089	-0.2037	0.979	-24.3304	4.9888	-29.6545	0.0	14	1.0	1.0	1.0	0	0
1701894981581	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6976	802.224	688.0	0.9368	6.157	782.352	719.68	0.9986	-0.0044	-0.2026	0.9792	-24.9649	4.9902	-29.642	0.0	14	1.0	1.0	1.0	0	0
1701894981589	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7492	808.848	682.56	0.9403	6.1388	788.112	715.0400000000001	0.9953	-0.0113	-0.1853	0.9826	-26.4679	4.9856	-29.6076	0.0	14	1.0	1.0	1.0	0	0
1701894981597	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7093	809.136	683.1999999999999	0.9403	6.1036	789.84	715.2	0.9953	-0.0176	-0.1884	0.9819	-28.2393	4.9798	-29.5985	0.0	14	1.0	1.0	1.0	0	0
1701894981606	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7806	812.592	679.36	0.9484	6.099	790.7040000000001	715.0400000000001	1.0	-0.0246	-0.1877	0.9819	-29.5317	4.9465	-29.4855	0.0	14	1.0	1.0	1.0	0	0
1701894981614	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8219	811.152	678.24	0.9484	6.053	787.9680000000001	716.48	1.0	-0.0145	-0.1945	0.9808	-30.1637	4.9617	-29.5556	0.0	14	1.0	1.0	1.0	0	0
1701894981622	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6014	810.5759999999999	678.56	0.9742	6.0651	786.96	715.0400000000001	1.0	-0.0094	-0.1898	0.9818	-31.0598	4.9601	-29.564	0.0	14	1.0	1.0	1.0	0	0
1701894981631	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6025	811.296	679.36	0.9742	6.1002	788.256	715.2	1.0	-0.0161	-0.1905	0.9815	-31.4124	4.9587	-29.5621	0.0	14	1.0	1.0	1.0	0	0
1701894981639	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6912	810.288	679.04	1.0	6.1099	786.672	714.4	1.0	-0.0092	-0.1883	0.9821	-31.3222	4.9706	-29.586	0.0	14	1.0	1.0	1.0	0	0
1701894981647	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6883	810.288	676.9599999999999	1.0	6.1038	787.1039999999999	714.0799999999999	1.0	-0.0114	-0.1886	0.982	-31.6474	4.9745	-29.5813	0.0	14	1.0	1.0	1.0	0	0
1701894981656	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7254	808.56	680.9599999999999	1.0	6.0578	787.1039999999999	714.56	1.0	-0.0128	-0.1924	0.9812	-31.8184	4.9766	-29.5745	0.0	14	1.0	1.0	1.0	0	0
1701894981664	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6588	808.848	679.04	1.0	6.0887	787.9680000000001	714.0799999999999	1.0	-0.0175	-0.1906	0.9815	-31.9849	4.9781	-29.5728	0.0	14	1.0	1.0	1.0	0	0
