Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976179660	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.0701	750.672	968.8000000000001	1.0	4.2766	779.1840000000001	1068.32	1.0	-0.034	0.0709	0.9969	33.2311	-1.0236	-31.3186	0.0	18	1.0	1.0	0.0	0	0
1701976179668	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	3.9911	749.376	971.3599999999999	1.0	4.3196	777.744	1070.4	1.0	-0.0339	0.0636	0.9974	33.1737	-0.9957	-31.466	0.0	18	1.0	1.0	0.0	0	0
1701976179676	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.0796	748.8000000000001	971.1999999999999	1.0	4.2931	778.752	1067.52	1.0	-0.0389	0.0691	0.9968	33.2715	-1.0486	-31.3447	0.0	18	1.0	1.0	0.0	0	0
1701976179685	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.0964	744.0480000000001	972.0000000000001	1.0	4.2091	775.152	1066.72	1.0	-0.0378	0.0672	0.997	32.7561	-1.0246	-31.4946	0.0	18	1.0	1.0	0.0	0	0
1701976179693	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.0617	720.0	974.08	1.0	4.2096	753.12	1059.3600000000001	1.0	0.0043	0.0611	0.9981	30.8101	-0.9649	-31.9009	0.0	18	1.0	1.0	0.0	0	0
1701976179701	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.0531	681.264	971.52	1.0	4.1855	713.088	1056.6399999999999	1.0	0.0782	0.0878	0.9931	34.3077	-1.1005	-31.5086	0.0	18	1.0	1.0	0.0	0	0
1701976179710	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.392	638.208	970.72	1.0	4.1646	670.032	1051.52	1.0	0.1519	0.1089	0.9824	34.8435	-1.1466	-31.5891	0.0	18	1.0	1.0	0.0	0	0
1701976179720	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5607	593.424	980.1600000000001	1.0	4.3414	624.384	1051.84	1.0	0.2244	0.1077	0.9685	35.3428	-1.2493	-31.728	0.0	18	1.0	1.0	0.0	0	0
1701976179726	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5593	552.816	991.5200000000001	1.0	4.2721	577.2959999999999	1049.12	1.0	0.2863	0.1035	0.9525	35.8348	-1.3696	-31.8919	0.0	18	1.0	1.0	0.0	0	0
1701976179735	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.586	507.88800000000003	1003.36	0.8158	4.4798	527.616	1060.1599999999999	1.0	0.3637	0.1035	0.9258	36.2281	-1.4802	-32.1337	0.0	18	1.0	1.0	0.0	0	0
1701976179743	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7249	476.49600000000004	1017.76	0.8158	4.5127	492.33599999999996	1068.8	1.0	0.4073	0.0864	0.9092	35.9479	-1.5866	-32.2815	0.0	18	1.0	1.0	0.0	0	0
1701976179751	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7779	443.232	1029.92	0.787	4.691	459.64799999999997	1078.88	1.0	0.4635	0.0821	0.8823	26.2834	-1.9042	-32.1302	0.0	18	1.0	1.0	0.0	0	0
1701976179759	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.9155	423.936	1042.7199999999998	0.787	4.5484	436.896	1086.4	1.0	0.4884	0.0754	0.8693	15.1971	-2.258	-31.8393	0.0	18	1.0	1.0	0.0	0	0
1701976179768	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.9015	409.67999999999995	1048.48	0.7598	4.5745	422.064	1096.8	1.0	0.5111	0.0772	0.856	-24.4605	-3.2689	-30.4073	0.0	18	1.0	1.0	0.0	0	0
1701976179776	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8713	415.728	1049.12	0.7598	4.6177	428.976	1096.3200000000002	1.0	0.517	0.0825	0.852	-29.0454	-3.4016	-30.1932	0.0	18	1.0	1.0	0.0	0	0
1701976179784	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	5.024	445.104	1037.6	0.7093	4.8058	465.55199999999996	1089.76	1.0	0.4566	0.0957	0.8845	-26.0219	-3.3674	-30.1286	0.0	18	1.0	1.0	0.0	0	0
1701976179793	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8517	465.12	1036.8	0.7108	4.6871	480.816	1093.28	1.0	0.467	0.0872	0.8799	-24.4391	-3.3618	-30.115	0.0	18	1.0	1.0	0.0	0	0
1701976179801	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7847	490.032	1027.2	0.7708	4.7504	508.176	1089.76	1.0	0.4332	0.1004	0.8957	-22.0856	-3.3374	-30.1125	0.0	18	1.0	1.0	0.0	0	0
1701976179810	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7767	516.096	1027.04	0.7708	4.622	528.48	1090.08	1.0	0.4138	0.1015	0.9047	-21.9963	-3.3809	-30.0475	0.0	18	1.0	1.0	0.0	0	0
1701976179818	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6789	533.808	1018.72	0.8074	4.581	556.2719999999999	1089.76	1.0	0.3783	0.1085	0.9193	-24.1253	-3.4857	-29.9067	0.0	18	1.0	1.0	0.0	0	0
1701976179826	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6272	557.28	1019.68	0.8074	4.5556	579.168	1090.56	1.0	0.3528	0.1108	0.9291	-27.1797	-3.6202	-29.7475	0.0	18	1.0	1.0	0.0	0	0
1701976179835	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5872	578.016	1014.72	1.0	4.4998	599.1840000000001	1091.2	1.0	0.3345	0.1134	0.9355	-29.5025	-3.7256	-29.6223	0.0	18	1.0	1.0	0.0	0	0
1701976179843	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6256	597.168	1011.9999999999999	1.0	4.5472	617.76	1093.92	1.0	0.3149	0.1091	0.9428	-30.1496	-3.792	-29.521	0.0	18	1.0	1.0	0.0	0	0
1701976179851	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.4642	611.568	1008.64	1.0	4.5481	634.032	1095.04	1.0	0.293	0.1074	0.9501	-15.5843	-3.4803	-29.5647	0.0	18	1.0	1.0	0.0	0	0
1701976179860	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5884	624.528	1013.9200000000001	1.0	4.5492	646.992	1095.52	1.0	0.2615	0.0924	0.9608	9.6794	-2.5647	-30.7397	0.0	18	1.0	1.0	0.0	0	0
1701976179868	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5093	634.176	1018.0799999999999	0.8579	4.4005	658.8000000000001	1100.16	1.0	0.2376	0.0746	0.9685	29.1472	-1.9468	-31.4419	0.0	18	1.0	1.0	0.0	0	0
1701976179876	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5409	641.952	1019.8399999999999	0.8579	4.431	669.6	1098.8799999999999	1.0	0.2225	0.0771	0.9719	30.5738	-1.9369	-31.5131	0.0	18	1.0	1.0	0.0	0	0
1701976179885	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5341	646.848	1021.12	1.0	4.513	675.9359999999999	1102.3999999999999	1.0	0.2143	0.0794	0.9735	32.4049	-1.9223	-31.5632	0.0	18	1.0	1.0	0.0	0	0
1701976179893	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5677	654.48	1023.5200000000001	1.0	4.4743	683.856	1103.84	1.0	0.1945	0.077	0.9779	32.1872	-1.965	-31.5361	0.0	18	1.0	1.0	0.0	0	0
1701976179901	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5691	661.6800000000001	1022.24	1.0	4.4279	693.648	1105.92	1.0	0.1801	0.0812	0.9803	32.5208	-1.958	-31.5402	0.0	18	1.0	1.0	0.0	0	0
1701976179910	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5586	666.72	1022.4	1.0	4.4234	699.264	1105.6	1.0	0.1722	0.0758	0.9821	32.9587	-1.9263	-31.5429	0.0	18	1.0	1.0	0.0	0	0
1701976179918	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6051	674.496	1021.4399999999999	1.0	4.4821	704.448	1105.6	1.0	0.1558	0.0713	0.9852	33.9006	-1.8671	-31.536	0.0	18	1.0	1.0	0.0	0	0
1701976179926	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6327	678.672	1015.04	1.0	4.5994	710.2080000000001	1103.04	1.0	0.1521	0.0752	0.9855	33.9728	-1.767	-31.5353	0.0	18	1.0	1.0	0.0	0	0
1701976179935	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6083	687.024	1011.9999999999999	1.0	4.513	716.976	1103.36	1.0	0.132	0.0755	0.9884	33.9126	-1.7215	-31.5238	0.0	18	1.0	1.0	0.0	0	0
1701976179943	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5929	691.488	1007.04	1.0	4.4355	720.0	1100.6399999999999	1.0	0.1236	0.0771	0.9893	33.8841	-1.6406	-31.5343	0.0	18	1.0	1.0	0.0	0	0
1701976179951	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5779	694.0799999999999	1006.08	1.0	4.5639	725.904	1100.16	1.0	0.1197	0.0755	0.9899	33.6381	-1.6272	-31.5126	0.0	18	1.0	1.0	0.0	0	0
1701976179960	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6562	697.536	1007.1999999999999	1.0	4.4682	726.4799999999999	1100.16	1.0	0.107	0.069	0.9919	33.6202	-1.6038	-31.5404	0.0	18	1.0	1.0	0.0	0	0
1701976179968	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6654	693.072	1005.7600000000001	1.0	4.5604	722.88	1096.64	1.0	0.1113	0.0732	0.9911	33.6028	-1.6098	-31.5119	0.0	18	1.0	1.0	0.0	0	0
1701976179977	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7193	671.0400000000001	988.1600000000001	1.0	4.3867	700.8480000000001	1071.04	1.0	0.1675	0.124	0.978	32.9315	-1.5339	-31.5747	0.0	18	1.0	1.0	0.0	0	0
1701976179985	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7218	642.96	970.0799999999999	1.0	4.5888	664.992	1046.72	1.0	0.2366	0.1694	0.9567	31.6582	-1.4241	-31.6522	0.0	18	1.0	1.0	0.0	0	0
1701976179993	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.5967	621.216	957.6	1.0	4.5584	632.592	1030.4	1.0	0.2733	0.1962	0.9417	25.264	-1.4835	-31.5465	0.0	18	1.0	1.0	0.0	0	0
1701976180001	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.64	603.5039999999999	950.08	0.8546	4.6377	608.4	1024.48	0.9988	0.3004	0.2172	0.9287	20.5013	-1.5595	-31.4833	0.0	18	1.0	1.0	0.0	0	0
1701976180010	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8611	605.232	941.76	0.8546	4.6191	598.032	1033.44	0.9988	0.2838	0.2457	0.9268	24.478	-1.4738	-31.6456	0.0	18	1.0	1.0	0.0	0	0
1701976180018	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7832	603.5039999999999	958.56	1.0	4.6154	606.816	1030.8799999999999	1.0	0.2879	0.2229	0.9314	-27.4425	-3.057	-29.9709	0.0	18	1.0	1.0	0.0	0	0
1701976180026	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.9036	598.1759999999999	960.8000000000001	1.0	4.7128	611.424	1030.24	1.0	0.2802	0.2303	0.9319	-28.2877	-3.1072	-29.9437	0.0	18	1.0	1.0	0.0	0	0
1701976180035	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8288	597.168	961.92	1.0	4.6174	608.112	1037.28	1.0	0.2961	0.2166	0.9303	-28.535	-3.1707	-29.9218	0.0	18	1.0	1.0	0.0	0	0
1701976180043	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8141	599.904	968.8000000000001	1.0	4.7037	611.712	1042.3999999999999	1.0	0.2876	0.2072	0.935	-24.0123	-3.0948	-30.042	0.0	18	1.0	1.0	0.0	0	0
1701976180051	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8187	598.3199999999999	971.1999999999999	1.0	4.7231	613.7280000000001	1040.96	1.0	0.2827	0.2145	0.9349	-17.9982	-2.9492	-30.2439	0.0	18	1.0	1.0	0.0	0	0
1701976180060	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7627	604.656	975.2	1.0	4.746	616.3199999999999	1041.6000000000001	1.0	0.2668	0.2091	0.9408	-3.837	-2.5892	-30.6744	0.0	18	1.0	1.0	0.0	0	0
1701976180068	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7435	600.912	975.36	1.0	4.796	616.4639999999999	1041.76	1.0	0.2747	0.2067	0.939	-0.7721	-2.4968	-30.776	0.0	18	1.0	1.0	0.0	0	0
1701976180076	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.806	603.216	973.9200000000001	1.0	4.6848	620.928	1040.0	1.0	0.2664	0.2056	0.9417	-0.5879	-2.4629	-30.7737	0.0	18	1.0	1.0	0.0	0	0
1701976180085	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8126	604.368	971.84	1.0	4.7484	624.528	1037.44	1.0	0.2641	0.2077	0.9419	0.4175	-2.4048	-30.8028	0.0	18	1.0	1.0	0.0	0	0
1701976180093	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8561	609.552	969.28	1.0	4.7065	628.704	1037.76	1.0	0.2505	0.2083	0.9454	2.2781	-2.3447	-30.8525	0.0	18	1.0	1.0	0.0	0	0
1701976180101	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7289	611.568	971.84	1.0	4.7001	630.576	1040.8	1.0	0.2489	0.2013	0.9474	2.6019	-2.3583	-30.8494	0.0	18	1.0	1.0	0.0	0	0
1701976180109	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.9023	613.7280000000001	975.36	1.0	4.8336	632.88	1043.68	1.0	0.2437	0.1984	0.9493	3.1117	-2.3846	-30.8525	0.0	18	1.0	1.0	0.0	0	0
1701976180118	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8425	614.88	977.6	1.0	4.6811	634.4639999999999	1048.32	1.0	0.2373	0.1945	0.9518	3.5653	-2.4226	-30.8592	0.0	18	1.0	1.0	0.0	0	0
1701976180126	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7445	614.88	980.48	1.0	4.7655	635.616	1049.92	1.0	0.234	0.1987	0.9517	3.4704	-2.4872	-30.8616	0.0	18	1.0	1.0	0.0	0	0
1701976180135	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7198	614.304	984.8000000000001	1.0	4.6831	637.92	1052.96	1.0	0.2293	0.1922	0.9542	3.4837	-2.5293	-30.8506	0.0	18	1.0	1.0	0.0	0	0
1701976180143	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7151	616.176	985.76	1.0	4.6709	639.648	1053.44	1.0	0.2244	0.1945	0.9549	2.7497	-2.5748	-30.8268	0.0	18	1.0	1.0	0.0	0	0
1701976180151	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7475	619.3439999999999	990.7199999999999	1.0	4.7195	641.808	1055.36	1.0	0.2164	0.1864	0.9583	1.9842	-2.6213	-30.7829	0.0	18	1.0	1.0	0.0	0	0
1701976180160	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7429	622.3679999999999	993.12	1.0	4.7192	645.696	1056.96	1.0	0.2081	0.1806	0.9613	1.3875	-2.6509	-30.7479	0.0	18	1.0	1.0	0.0	0	0
1701976180168	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8451	626.544	994.72	1.0	4.7712	647.856	1055.52	1.0	0.2036	0.184	0.9616	-0.5327	-2.7133	-30.6835	0.0	18	1.0	1.0	0.0	0	0
1701976180176	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8265	627.12	995.8399999999999	1.0	4.6454	653.76	1057.44	1.0	0.1984	0.1824	0.963	-1.9169	-2.7723	-30.6348	0.0	18	1.0	1.0	0.0	0	0
1701976180185	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7249	631.584	993.6	1.0	4.602	656.352	1058.72	1.0	0.193	0.1844	0.9637	-2.441	-2.7947	-30.6149	0.0	18	1.0	1.0	0.0	0	0
1701976180193	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6176	635.904	993.92	1.0	4.6918	660.528	1060.1599999999999	1.0	0.1872	0.1826	0.9652	-3.0995	-2.8223	-30.5851	0.0	18	1.0	1.0	0.0	0	0
1701976180201	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7797	632.736	998.56	1.0	4.6478	658.512	1058.72	1.0	0.1899	0.1748	0.9661	-3.1089	-2.8059	-30.5769	0.0	18	1.0	1.0	0.0	0	0
1701976180210	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7111	613.296	989.9200000000001	1.0	4.7249	637.2	1045.28	1.0	0.2332	0.2051	0.9505	-2.0996	-2.6983	-30.6946	0.0	18	1.0	1.0	0.0	0	0
1701976180218	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8991	599.328	970.2400000000001	1.0	4.6118	613.008	1027.68	1.0	0.2619	0.2481	0.9326	-1.5851	-2.5276	-30.8236	0.0	18	1.0	1.0	0.0	0	0
1701976180226	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6395	587.664	960.3199999999999	1.0	4.7138	598.1759999999999	1016.64	1.0	0.2827	0.2593	0.9235	8.9179	-2.1332	-31.2192	0.0	18	1.0	1.0	0.0	0	0
1701976180234	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7121	592.7040000000001	958.08	1.0	4.6764	599.1840000000001	1017.6	1.0	0.2654	0.2515	0.9307	11.6587	-2.0209	-31.2819	0.0	18	1.0	1.0	0.0	0	0
1701976180243	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8189	593.712	958.8800000000001	1.0	4.5978	608.256	1019.0400000000001	1.0	0.2571	0.2475	0.9341	12.8396	-1.9945	-31.3029	0.0	18	1.0	1.0	0.0	0	0
1701976180251	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.9055	593.568	960.16	1.0	4.7681	611.568	1021.28	1.0	0.2621	0.2502	0.932	12.8657	-2.0269	-31.3027	0.0	18	1.0	1.0	0.0	0	0
1701976180259	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8963	601.92	960.96	1.0	4.7087	617.472	1020.96	1.0	0.2432	0.2571	0.9353	11.5178	-2.1115	-31.2475	0.0	18	1.0	1.0	0.0	0	0
1701976180267	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.8737	606.672	964.0	1.0	4.6731	619.92	1025.28	1.0	0.2412	0.2562	0.936	8.5925	-2.2454	-31.141	0.0	18	1.0	1.0	0.0	0	0
1701976180276	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.849	609.9839999999999	964.64	1.0	4.6992	624.384	1028.0	1.0	0.2432	0.2605	0.9343	-2.2488	-2.567	-30.7941	0.0	18	1.0	1.0	0.0	0	0
1701976180284	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7153	613.152	972.1600000000001	1.0	4.6896	632.88	1030.72	1.0	0.2316	0.2447	0.9415	3.172	-2.463	-30.9278	0.0	18	1.0	1.0	0.0	0	0
1701976180292	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.722	616.7520000000001	969.4399999999999	1.0	4.6006	638.784	1030.4	1.0	0.2254	0.2501	0.9416	3.8107	-2.447	-30.9492	0.0	18	1.0	1.0	0.0	0	0
1701976180301	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7015	621.6479999999999	967.0400000000001	1.0	4.5949	647.28	1030.4	1.0	0.2117	0.2482	0.9453	5.9281	-2.3667	-31.0044	0.0	18	1.0	1.0	0.0	0	0
1701976180309	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6779	629.28	968.6400000000001	1.0	4.6578	651.6	1029.12	1.0	0.2022	0.2423	0.9489	6.9351	-2.3272	-31.0125	0.0	18	1.0	1.0	0.0	0	0
1701976180317	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6775	636.48	964.32	1.0	4.6248	656.064	1031.2	1.0	0.1949	0.2417	0.9506	5.8922	-2.3235	-30.9699	0.0	18	1.0	1.0	0.0	0	0
1701976180326	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6487	642.528	959.52	1.0	4.6203	660.384	1026.72	1.0	0.1887	0.252	0.9491	4.4041	-2.3284	-30.9287	0.0	18	1.0	1.0	0.0	0	0
1701976180334	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6106	645.552	956.1600000000001	1.0	4.6173	665.568	1028.0	1.0	0.1914	0.2491	0.9494	-1.9161	-2.4615	-30.728	0.0	18	1.0	1.0	0.0	0	0
1701976180343	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6652	648.144	957.44	1.0	4.4884	673.0559999999999	1027.04	1.0	0.1839	0.2452	0.9519	-3.2099	-2.4825	-30.6765	0.0	18	1.0	1.0	0.0	0	0
1701976180351	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6638	653.904	956.9599999999999	1.0	4.5221	675.072	1027.2	1.0	0.1828	0.2452	0.9521	-4.115	-2.5047	-30.6447	0.0	18	1.0	1.0	0.0	0	0
1701976180360	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7809	657.072	958.4	1.0	4.6165	678.816	1029.92	1.0	0.1804	0.2395	0.954	-2.7256	-2.4762	-30.6726	0.0	18	1.0	1.0	0.0	0	0
1701976180368	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7534	657.36	958.4	1.0	4.5167	682.128	1028.1599999999999	1.0	0.179	0.2443	0.953	-2.5968	-2.4794	-30.684	0.0	18	1.0	1.0	0.0	0	0
1701976180376	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6262	661.3919999999999	958.24	1.0	4.5108	685.152	1030.4	1.0	0.1699	0.238	0.9563	-2.4585	-2.474	-30.6726	0.0	18	1.0	1.0	0.0	0	0
1701976180384	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6193	665.2800000000001	957.44	1.0	4.542	687.888	1028.64	1.0	0.159	0.2389	0.9579	-1.8747	-2.4406	-30.6872	0.0	18	1.0	1.0	0.0	0	0
1701976180393	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7169	661.536	954.88	1.0	4.3662	688.752	1025.1200000000001	1.0	0.1632	0.2452	0.9556	-1.6325	-2.4053	-30.7118	0.0	18	1.0	1.0	0.0	0	0
1701976180401	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.586	660.24	955.52	1.0	4.416	689.472	1026.56	1.0	0.1633	0.2353	0.9581	2.911	-2.2606	-30.8381	0.0	18	1.0	1.0	0.0	0	0
1701976180409	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.66	661.6800000000001	954.88	1.0	4.3945	689.1840000000001	1025.76	1.0	0.1601	0.2334	0.9591	2.4037	-2.2517	-30.8176	0.0	18	1.0	1.0	0.0	0	0
1701976180418	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.6971	659.232	951.0400000000001	1.0	4.4831	690.048	1024.9599999999998	1.0	0.1642	0.2379	0.9573	1.9373	-2.2369	-30.8138	0.0	18	1.0	1.0	0.0	0	0
1701976180426	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7149	662.976	950.56	1.0	4.4351	690.624	1020.96	1.0	0.1615	0.2392	0.9574	1.9522	-2.2044	-30.8148	0.0	18	1.0	1.0	0.0	0	0
1701976180434	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.7442	676.224	950.4	1.0	4.3436	707.184	1024.32	1.0	0.1411	0.2305	0.9628	-0.8306	-2.2717	-30.7044	0.0	18	1.0	1.0	0.0	0	0
1701976180443	t	waitingroom_test_cue_coffee_shop_left	0.0	4	0	4.4771	714.096	939.04	1.0	4.3693	746.352	1027.68	1.0	0.0645	0.2404	0.9685	-2.0813	-2.2931	-30.667	0.0	18	1.0	1.0	0.0	0	0
