Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891341733	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2624	720.7199999999999	1074.08	0.9988	-1.0	-1440.0	-1600.0	0.9987	0.0803	-0.1633	0.9833	32.0933	1.9398	-41.4907	0.0	13	0.0	1.0	0.5	0	0
1701891341742	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2215	723.888	1073.12	1.0	4.3515	767.808	1474.24	1.0	0.0704	-0.1641	0.9839	31.149	1.8436	-41.4111	0.0	13	0.0	1.0	0.5	0	0
1701891341750	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2341	723.5999999999999	1071.6799999999998	1.0	4.3375	779.0400000000001	1467.04	1.0	0.0712	-0.1611	0.9844	30.8198	1.8141	-41.386	0.0	13	0.0	1.0	0.5	0	0
1701891341757	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2016	723.4559999999999	1070.08	1.0	-1.0	-1440.0	-1600.0	1.0	0.0725	-0.1568	0.985	32.0807	1.9655	-41.4831	0.0	13	0.0	1.0	0.5	0	0
1701891341767	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3037	725.616	1070.56	1.0	4.1496	811.296	1486.24	1.0	0.0623	-0.1605	0.985	31.3003	1.8841	-41.4167	0.0	13	0.0	1.0	0.5	0	0
1701891341775	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2238	724.896	1068.32	1.0	4.4655	774.0	1462.72	1.0	0.067	-0.1548	0.9857	31.0003	1.8563	-41.395	0.0	13	0.0	1.0	0.5	0	0
1701891341783	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2348	725.76	1067.2	1.0	4.507	785.376	1443.84	1.0	0.064	-0.1522	0.9863	30.5339	1.8123	-41.3572	0.0	13	0.0	1.0	0.5	0	0
1701891341791	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.1676	723.3119999999999	1064.0	1.0	3.8365	790.1279999999999	1522.72	1.0	0.0737	-0.1498	0.9859	30.5871	1.835	-41.3637	0.0	13	0.0	1.0	0.5	0	0
1701891341799	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2022	725.1840000000001	1061.1200000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0709	-0.1403	0.9876	32.0589	2.0237	-41.4727	0.0	13	0.0	1.0	0.5	0	0
1701891341808	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2098	734.688	1060.64	1.0	4.3333	779.472	1452.8	1.0	0.0376	-0.1438	0.9889	30.3651	1.8418	-41.3236	0.0	13	0.0	1.0	0.5	0	0
1701891341817	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.093	727.92	1060.64	1.0	4.345	777.744	1446.4	1.0	0.063	-0.1456	0.9873	29.655	1.7745	-41.2756	0.0	13	0.0	1.0	0.5	0	0
1701891341824	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2644	729.792	1052.64	1.0	3.9926	782.0640000000001	1487.52	1.0	0.0552	-0.1275	0.9903	29.0257	1.7107	-41.2334	0.0	13	0.0	1.0	0.5	0	0
1701891341833	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.1608	731.376	1055.68	1.0	4.0273	807.264	1460.96	1.0	0.0464	-0.1347	0.9898	29.3945	1.7569	-41.2577	0.0	13	0.0	1.0	0.5	0	0
1701891341841	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.1653	731.52	1053.6	1.0	4.2675	801.504	1447.68	1.0	0.0429	-0.1279	0.9909	27.6928	1.5605	-41.1311	0.0	13	0.0	1.0	0.5	0	0
1701891341850	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.1931	720.288	1067.2	1.0	4.3028	769.104	1437.44	1.0	0.0666	-0.1547	0.9857	27.6864	1.4927	-41.1335	0.0	13	0.0	1.0	0.5	0	0
1701891341856	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.2952	689.328	1082.24	0.9969	-1.0	-1440.0	-1600.0	0.9829	0.1409	-0.1687	0.9755	32.3646	1.8699	-41.5701	0.0	13	0.0	1.0	0.5	0	0
1701891341865	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3813	663.264	1103.84	0.9969	-1.0	-1440.0	-1600.0	0.9829	0.194	-0.2005	0.9603	32.572	1.7303	-41.6586	0.0	13	0.0	1.0	0.5	0	0
1701891341875	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3848	638.208	1119.2	1.0	4.5414	675.072	1486.4	1.0	0.2417	-0.2142	0.9464	28.6075	1.1429	-41.4261	0.0	13	0.0	1.0	0.5	0	0
1701891341883	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4597	613.7280000000001	1131.2	1.0	4.4503	633.168	1490.4	1.0	0.2933	-0.2261	0.9289	28.8955	1.0896	-41.5317	0.0	13	0.0	1.0	0.5	0	0
1701891341890	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5087	598.464	1139.36	0.9283	-1.0	-1440.0	-1600.0	0.9395	0.3172	-0.2419	0.917	33.1225	1.5238	-41.9194	0.0	13	0.0	1.0	0.5	0	0
1701891341899	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4387	595.5840000000001	1136.3200000000002	0.9283	-1.0	-1440.0	-1600.0	0.9395	0.3173	-0.2334	0.9191	33.176	1.5263	-41.9288	0.0	13	0.0	1.0	0.5	0	0
1701891341908	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.482	595.4399999999999	1135.52	0.8432	4.3408	611.568	1508.16	0.8379	0.3133	-0.2098	0.9262	-25.6185	-5.1483	-37.2316	0.0	13	0.0	1.0	0.5	0	0
1701891341916	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4617	596.3040000000001	1135.3600000000001	0.8432	4.3825	609.12	1513.6	0.8379	0.3111	-0.2377	0.9202	32.0116	1.4261	-41.8238	0.0	13	0.0	1.0	0.5	0	0
1701891341923	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4646	594.288	1131.36	0.8385	-1.0	-1440.0	-1600.0	0.8632	0.3181	-0.2262	0.9207	33.1958	1.5673	-41.9264	0.0	13	0.0	1.0	0.5	0	0
1701891341932	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4779	595.4399999999999	1132.16	0.8385	-1.0	-1440.0	-1600.0	0.8632	0.3132	-0.2302	0.9214	33.2006	1.5705	-41.9189	0.0	13	0.0	1.0	0.5	0	0
1701891341941	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4963	595.152	1131.04	0.8556	4.0223	604.8	1436.64	0.858	0.3136	-0.2268	0.9221	33.1929	1.5705	-41.9178	0.0	13	0.0	1.0	0.5	0	0
1701891341950	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5051	594.432	1129.6	0.8556	4.0045	611.856	1462.08	0.858	0.3157	-0.225	0.9218	33.187	1.5838	-41.9166	0.0	13	0.0	1.0	0.5	0	0
1701891341956	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4705	595.2959999999999	1129.92	0.8938	-1.0	-1440.0	-1600.0	0.8777	0.3129	-0.2276	0.9221	33.2052	1.5898	-41.9155	0.0	13	0.0	1.0	0.5	0	0
1701891341965	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4381	595.4399999999999	1129.6	0.8938	-1.0	-1440.0	-1600.0	0.8777	0.3119	-0.2276	0.9225	33.2062	1.594	-41.913	0.0	13	0.0	1.0	0.5	0	0
1701891341973	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3858	597.312	1129.92	0.8807	-1.0	-1440.0	-1600.0	0.8871	0.3046	-0.2322	0.9237	33.2111	1.6033	-41.9015	0.0	13	0.0	1.0	0.5	0	0
1701891341982	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4748	596.448	1128.64	0.8807	-1.0	-1440.0	-1600.0	0.8871	0.3069	-0.2288	0.9238	33.2132	1.6106	-41.9032	0.0	13	0.0	1.0	0.5	0	0
1701891341990	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.455	596.016	1126.08	0.8761	-1.0	-1440.0	-1600.0	0.8858	0.309	-0.2239	0.9243	33.211	1.6246	-41.9015	0.0	13	0.0	1.0	0.5	0	0
1701891341998	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3885	598.032	1124.16	0.8761	-1.0	-1440.0	-1600.0	0.8858	0.3025	-0.2226	0.9268	33.2082	1.639	-41.889	0.0	13	0.0	1.0	0.5	0	0
1701891342008	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.448	598.896	1121.92	0.8557	4.3886	631.728	1476.64	0.9211	0.2997	-0.2204	0.9282	33.1202	1.65	-41.872	0.0	13	0.0	1.0	0.5	0	0
1701891342017	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4625	600.048	1120.0	0.8557	4.541	626.688	1488.48	0.9211	0.297	-0.2183	0.9296	32.5085	1.5982	-41.8144	0.0	13	0.0	1.0	0.5	0	0
1701891342023	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.454	601.92	1116.48	0.8578	-1.0	-1440.0	-1600.0	0.9442	0.2917	-0.2118	0.9328	33.1945	1.6906	-41.8585	0.0	13	0.0	1.0	0.5	0	0
1701891342032	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4018	602.208	1114.72	0.8578	-1.0	-1440.0	-1600.0	0.9442	0.2919	-0.2101	0.9331	33.189	1.7061	-41.8535	0.0	13	0.0	1.0	0.5	0	0
1701891342042	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3805	602.784	1110.5600000000002	0.8528	4.367	635.04	1454.72	0.9499	0.2916	-0.1992	0.9356	31.0535	1.4844	-41.6774	0.0	13	0.0	1.0	0.5	0	0
1701891342051	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4941	606.528	1109.1200000000001	0.8528	4.6365	634.32	1475.0400000000002	0.9499	0.2799	-0.2005	0.9389	31.1821	1.512	-41.6698	0.0	13	0.0	1.0	0.5	0	0
1701891342057	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4078	605.0880000000001	1105.76	0.8825	-1.0	-1440.0	-1600.0	0.9669	0.2863	-0.1931	0.9384	33.166	1.7514	-41.8344	0.0	13	0.0	1.0	0.5	0	0
1701891342066	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3528	605.0880000000001	1104.16	0.8825	-1.0	-1440.0	-1600.0	0.9669	0.288	-0.19	0.9386	33.1595	1.7585	-41.833	0.0	13	0.0	1.0	0.5	0	0
1701891342075	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3992	608.544	1102.08	0.9119	4.4655	637.3439999999999	1466.72	0.9835	0.278	-0.1875	0.9421	31.8423	1.6233	-41.712	0.0	13	0.0	1.0	0.5	0	0
1701891342083	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4297	608.112	1100.96	0.9119	4.5932	637.3439999999999	1478.4	0.9835	0.2815	-0.1873	0.9411	31.2835	1.5769	-41.6651	0.0	13	0.0	1.0	0.5	0	0
1701891342090	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.442	610.56	1098.8799999999999	0.8877	-1.0	-1440.0	-1600.0	0.9987	0.2742	-0.1829	0.9441	33.1292	1.7911	-41.8035	0.0	13	0.0	1.0	0.5	0	0
1701891342099	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.411	611.856	1102.3999999999999	0.8877	-1.0	-1440.0	-1600.0	0.9987	0.2717	-0.197	0.942	33.1187	1.8047	-41.7927	0.0	13	0.0	1.0	0.5	0	0
1701891342108	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4604	612.8639999999999	1096.64	0.9319	4.5794	655.2	1475.2	0.9895	0.2685	-0.182	0.9459	32.6077	1.7583	-41.7478	0.0	13	0.0	1.0	0.5	0	0
1701891342117	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4759	613.584	1097.6000000000001	0.9319	4.529	642.528	1455.04	0.9895	0.2663	-0.1859	0.9458	32.5117	1.7535	-41.7351	0.0	13	0.0	1.0	0.5	0	0
1701891342124	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5108	613.152	1093.92	1.0	4.6808	672.912	1499.52	1.0	0.2709	-0.1793	0.9458	32.41	1.7644	-41.7263	0.0	13	0.0	1.0	0.5	0	0
1701891342134	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4205	622.944	1084.48	1.0	4.4812	687.456	1445.76	1.0	0.254	-0.158	0.9542	32.5046	1.812	-41.7114	0.0	13	0.0	1.0	0.5	0	0
1701891342142	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3272	636.624	1077.1200000000001	1.0	4.5603	665.568	1446.72	1.0	0.2308	-0.146	0.962	31.9034	1.7887	-41.6304	0.0	13	0.0	1.0	0.5	0	0
1701891342150	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4257	655.7760000000001	1076.0	1.0	4.4771	693.072	1437.44	1.0	0.1904	-0.1501	0.9702	29.5122	1.5516	-41.3935	0.0	13	0.0	1.0	0.5	0	0
1701891342158	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4007	660.8159999999999	1074.24	1.0	4.6931	724.752	1460.96	1.0	0.1844	-0.1537	0.9707	29.611	1.5946	-41.382	0.0	13	0.0	1.0	0.5	0	0
1701891342167	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4401	660.384	1072.48	1.0	4.5565	725.904	1451.3600000000001	1.0	0.1869	-0.1489	0.971	29.7029	1.6145	-41.3891	0.0	13	0.0	1.0	0.5	0	0
1701891342175	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4471	661.104	1070.08	1.0	4.4497	700.704	1437.12	1.0	0.1843	-0.1467	0.9718	19.4562	0.4804	-40.5613	0.0	13	0.0	1.0	0.5	0	0
1701891342183	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4596	662.832	1070.4	1.0	4.5804	700.704	1444.1599999999999	1.0	0.1781	-0.1586	0.9711	11.8929	-0.3497	-39.9471	0.0	13	0.0	1.0	0.5	0	0
1701891342191	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4598	662.256	1069.76	1.0	4.2429	697.248	1472.8	1.0	0.182	-0.1858	0.9656	10.6283	-0.4795	-39.8437	0.0	13	0.0	1.0	0.5	0	0
1701891342200	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5109	661.248	1066.56	1.0	4.2608	711.36	1464.0	1.0	0.1662	-0.1741	0.9706	9.9724	-0.5484	-39.7894	0.0	13	0.0	1.0	0.5	0	0
1701891342208	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5258	660.96	1068.8	1.0	4.6323	712.08	1433.92	1.0	0.1672	-0.1515	0.9742	11.0078	-0.4298	-39.8607	0.0	13	0.0	1.0	0.5	0	0
1701891342216	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.482	661.3919999999999	1068.48	1.0	4.5129	706.896	1422.56	1.0	0.1747	-0.1412	0.9744	16.629	0.1896	-40.3102	0.0	13	0.0	1.0	0.5	0	0
1701891342225	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5146	661.8240000000001	1068.1599999999999	1.0	4.416	721.152	1445.9199999999998	1.0	0.1629	-0.1541	0.9745	18.0727	0.3516	-40.4329	0.0	13	0.0	1.0	0.5	0	0
1701891342233	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5081	662.112	1067.04	1.0	4.4285	733.104	1444.96	1.0	0.1536	-0.151	0.9765	18.1917	0.3663	-40.4422	0.0	13	0.0	1.0	0.5	0	0
1701891342242	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.517	662.256	1065.92	1.0	4.4519	723.888	1436.1599999999999	1.0	0.1611	-0.1435	0.9764	18.5897	0.4132	-40.472	0.0	13	0.0	1.0	0.5	0	0
1701891342250	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5092	662.256	1065.92	1.0	4.4256	714.672	1444.96	1.0	0.1676	-0.1498	0.9744	17.6312	0.31	-40.3965	0.0	13	0.0	1.0	0.5	0	0
1701891342258	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5363	661.8240000000001	1065.76	1.0	4.3824	716.832	1446.56	1.0	0.1665	-0.1516	0.9743	18.0389	0.3631	-40.4291	0.0	13	0.0	1.0	0.5	0	0
1701891342266	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5375	660.672	1062.08	1.0	4.4039	714.672	1448.16	1.0	0.17	-0.1439	0.9749	18.1927	0.3824	-40.445	0.0	13	0.0	1.0	0.5	0	0
1701891342274	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5294	660.8159999999999	1062.56	1.0	4.3613	712.8	1454.88	1.0	0.1693	-0.1481	0.9744	18.6682	0.4337	-40.4814	0.0	13	0.0	1.0	0.5	0	0
1701891342282	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5261	670.464	1064.48	1.0	-1.0	-1440.0	-1600.0	1.0	0.1595	-0.1337	0.9781	32.6127	1.9912	-41.5951	0.0	13	0.0	1.0	0.5	0	0
1701891342292	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.6105	697.9680000000001	1056.48	1.0	4.6203	747.792	1416.16	1.0	0.102	-0.1165	0.9879	24.9542	1.1537	-40.8874	0.0	13	0.0	1.0	0.5	0	0
1701891342300	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.5736	726.912	1051.3600000000001	1.0	4.3211	760.32	1427.04	1.0	0.0565	-0.113	0.992	20.1779	0.6779	-40.5658	0.0	13	0.0	1.0	0.5	0	0
1701891342308	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4421	748.8000000000001	1048.16	1.0	4.3217	809.4240000000001	1427.84	1.0	0.0039	-0.112	0.9937	19.1599	0.6861	-40.7061	0.0	13	0.0	1.0	0.5	0	0
1701891342316	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4997	772.848	1044.1599999999999	1.0	4.6075	817.2	1411.36	1.0	-0.0342	-0.0945	0.9949	18.4649	0.6432	-40.6642	0.0	13	0.0	1.0	0.5	0	0
1701891342324	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4069	777.1679999999999	1046.56	1.0	4.4784	827.712	1410.88	1.0	-0.0459	-0.1021	0.9937	17.997	0.6245	-40.704	0.0	13	0.0	1.0	0.5	0	0
1701891342333	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3897	774.0	1042.24	1.0	4.4355	822.2399999999999	1417.1200000000001	1.0	-0.0356	-0.0934	0.995	16.317	0.3828	-40.444	0.0	13	0.0	1.0	0.5	0	0
1701891342341	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4152	769.968	1045.9199999999998	1.0	4.3782	824.832	1419.36	1.0	-0.0336	-0.1026	0.9941	19.1008	0.7676	-40.9174	0.0	13	0.0	1.0	0.5	0	0
1701891342349	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3369	769.536	1046.24	1.0	4.3802	824.2560000000001	1408.48	1.0	-0.0389	-0.0996	0.9942	18.6985	0.7698	-41.0264	0.0	13	0.0	1.0	0.5	0	0
1701891342358	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3848	769.104	1045.6	1.0	4.4356	826.2719999999999	1406.08	1.0	-0.0737	-0.1045	0.9918	-19.2315	-3.5741	-37.5452	0.0	13	0.0	1.0	0.5	0	0
1701891342366	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4034	766.512	1046.56	1.0	4.4442	823.2479999999999	1410.5600000000002	1.0	-0.0604	-0.1111	0.992	-19.2085	-3.5728	-37.6056	0.0	13	0.0	1.0	0.5	0	0
1701891342374	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.235	769.104	1047.8400000000001	1.0	4.1431	823.9680000000001	1421.12	1.0	-0.0759	-0.1503	0.9857	-29.3854	-4.6975	-36.7087	0.0	13	0.0	1.0	0.5	0	0
1701891342383	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4239	764.928	1043.52	1.0	4.3131	822.96	1412.48	1.0	-0.0694	-0.125	0.9897	-27.1848	-4.4531	-36.8918	0.0	13	0.0	1.0	0.5	0	0
1701891342391	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4119	763.632	1043.04	1.0	4.4843	823.68	1403.84	1.0	-0.0715	-0.1021	0.9922	-28.1874	-4.5618	-36.822	0.0	13	0.0	1.0	0.5	0	0
1701891342400	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4164	763.344	1042.88	1.0	4.3676	822.816	1409.6	1.0	-0.0664	-0.1143	0.9912	-27.9002	-4.5421	-36.8626	0.0	13	0.0	1.0	0.5	0	0
1701891342408	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.405	763.92	1041.12	1.0	4.483	821.952	1403.84	1.0	-0.0623	-0.0966	0.9934	-29.2829	-4.7064	-36.7523	0.0	13	0.0	1.0	0.5	0	0
1701891342416	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3877	762.336	1044.48	1.0	4.4851	822.3840000000001	1404.16	1.0	-0.0632	-0.0991	0.9931	-28.6466	-4.6236	-36.8184	0.0	13	0.0	1.0	0.5	0	0
1701891342425	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3112	761.04	1043.84	1.0	4.41	823.3919999999999	1410.08	1.0	-0.0678	-0.1185	0.9906	-29.6244	-4.7174	-36.7262	0.0	13	0.0	1.0	0.5	0	0
1701891342433	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4574	763.344	1043.84	1.0	4.4769	822.528	1403.6799999999998	1.0	-0.0628	-0.1028	0.9927	-25.9137	-4.296	-37.0258	0.0	13	0.0	1.0	0.5	0	0
1701891342441	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3472	762.7679999999999	1044.64	1.0	4.5102	827.1360000000001	1402.72	1.0	-0.0731	-0.0995	0.9923	-22.0929	-3.864	-37.3511	0.0	13	0.0	1.0	0.5	0	0
1701891342450	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3108	763.344	1044.64	1.0	4.5424	827.9999999999999	1401.76	1.0	-0.0763	-0.0965	0.9924	-22.6737	-3.9296	-37.3062	0.0	13	0.0	1.0	0.5	0	0
1701891342458	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3726	762.7679999999999	1044.1599999999999	1.0	4.3507	822.096	1408.96	1.0	-0.056	-0.113	0.992	-21.6571	-3.8318	-37.3779	0.0	13	0.0	1.0	0.5	0	0
1701891342467	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3966	763.344	1044.64	1.0	4.2376	820.3679999999999	1413.12	1.0	-0.0503	-0.1203	0.9915	-20.4531	-3.7126	-37.4739	0.0	13	0.0	1.0	0.5	0	0
1701891342474	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.3564	762.6239999999999	1044.96	1.0	4.5451	822.816	1398.72	1.0	-0.0541	-0.0848	0.9949	-19.0968	-3.5629	-37.605	0.0	13	0.0	1.0	0.5	0	0
1701891342483	t	shoppingmall_test_cue_barn_right	0.0	30	0	4.4822	762.6239999999999	1044.0	1.0	4.5708	826.4159999999999	1396.64	1.0	-0.0615	-0.0775	0.9951	-18.2968	-3.4798	-37.6659	0.0	13	0.0	1.0	0.5	0	0
