trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
28,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.43633462856154986,0.11212516597025457,0.06568549005066772,0.09184098931312464,0.5258031788366968,0.05778091208956144,0.4796563128507269,0.06768795731450727,0.531104199066874,0.5340458572904093,"{0: 0.5223735102669728, 1: 0.5223735102669729}","{0: 0.5223735102669728, 1: 0.5223735102669729}",0.5223735102669729,"[[541  96]
 [507 142]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.46770665988081817,0.11355160692147,0.06485831963539425,0.14516463476737934,0.5361305026696696,0.07638983526936052,0.48105631740047455,0.06131615251544409,0.5334370139968896,0.5304792060240002,"{0: 0.5541323083695965, 1: 0.5541323083695965}","{0: 0.5541323083695965, 1: 0.5541323083695965}",0.5541323083695965,"[[136 501]
 [ 99 550]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4148539344575351,0.11325286375663038,0.06474944492469872,0.09213353131981585,0.5219289583331659,0.05906687330361259,0.46579858260161183,0.06513521372492004,0.5295489891135303,0.5327807785434904,"{0: 0.5126229702500888, 1: 0.5126229702500888}","{0: 0.5126229702500888, 1: 0.5126229702500888}",0.5126229702500888,"[[560  77]
 [528 121]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
59,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4613079769679217,0.13260420394971298,0.06443408732838261,0.1902477222999373,0.5270241400675502,0.10484980549175314,0.5233972548330262,0.10828829045733068,0.552099533437014,0.5543971766732058,"{0: 0.5577521751855893, 1: 0.5577521751855892}","{0: 0.5577521751855893, 1: 0.5577521751855892}",0.5577521751855892,"[[510 127]
 [449 200]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
69,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4663226378045121,0.11377695399832141,0.06279798376469789,0.14410346571729343,0.5350961901798699,0.07603583177402148,0.4787503856411083,0.05815970743742538,0.5318818040435459,0.5289093473112844,"{0: 0.554889420506854, 1: 0.5548894205068539}","{0: 0.554889420506854, 1: 0.5548894205068539}",0.5548894205068539,"[[134 503]
 [ 99 550]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
178,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.42993653494865247,0.11302993123375751,0.06228306275668341,0.09300370217208573,0.5231119518380707,0.058143796616875985,0.48408482005080394,0.057921922326500064,0.526438569206843,0.5291185811766925,"{0: 0.509269181182014, 1: 0.5092691811820141}","{0: 0.509269181182014, 1: 0.5092691811820141}",0.5092691811820141,"[[520 117]
 [492 157]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
25,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4658620982219539,0.11327341471988062,0.061918116600598976,0.1430817321447365,0.5346720557425293,0.07587125884412373,0.47932712820282813,0.059710498974410164,0.5326594090202177,0.5296797633359377,"{0: 0.5563238214569932, 1: 0.5563238214569934}","{0: 0.5563238214569932, 1: 0.5563238214569934}",0.5563238214569934,"[[134 503]
 [ 98 551]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.4662492670250748,0.11288483972851707,0.061125594420043596,0.14307563077799879,0.5341958652663389,0.07560123029135682,0.4804774589249628,0.05976540545538156,0.5326594090202177,0.5297087899993469,"{0: 0.5577340335209584, 1: 0.5577340335209584}","{0: 0.5577340335209584, 1: 0.5577340335209584}",0.5577340335209584,"[[136 501]
 [100 549]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.46553829890041043,0.1156776941337261,0.06099074024057287,0.15064858528379535,0.5342443481021134,0.07938613736989018,0.47817015052067613,0.058132206911822415,0.5318818040435459,0.5288948339795797,"{0: 0.5583085195675995, 1: 0.5583085195675994}","{0: 0.5583085195675995, 1: 0.5583085195675994}",0.5583085195675994,"[[133 504]
 [ 98 551]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4544727621599206,0.1297408097385985,0.05925280700733808,0.1763640685964696,0.5331235676035299,0.09351266071952496,0.4549529714125296,0.03115270864014208,0.5186625194401244,0.5154784682629718,"{0: 0.5038363573472532, 1: 0.5038363573472532}","{0: 0.5038363573472532, 1: 0.5038363573472532}",0.5038363573472532,"[[111 526]
 [ 93 556]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
272,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.42155272957538464,0.11571473895836266,0.057865288355155864,0.09945891583421382,0.5207189884124394,0.06146260987596168,0.460284057011415,0.05903569583448465,0.526438569206843,0.5297136277765817,"{0: 0.5210467498603091, 1: 0.5210467498603092}","{0: 0.5210467498603091, 1: 0.5210467498603092}",0.5210467498603092,"[[561  76]
 [533 116]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
194,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4219468821173427,0.11272218111952466,0.05762679318784247,0.09832303090305551,0.5218000350749322,0.0606394433323207,0.46168850801600037,0.06688226347820436,0.5303265940902022,0.5336673012217806,"{0: 0.5189580395391533, 1: 0.5189580395391533}","{0: 0.5189580395391533, 1: 0.5189580395391533}",0.5189580395391533,"[[568  69]
 [535 114]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
43,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4124678886805928,0.11763029166369099,0.05743858006876123,0.10227990507967581,0.5204982161767419,0.062964608575936,0.4444286790422576,0.05963224540666967,0.526438569206843,0.5300329210740833,"{0: 0.5097989177892325, 1: 0.5097989177892325}","{0: 0.5097989177892325, 1: 0.5097989177892325}",0.5097989177892325,"[[583  54]
 [555  94]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4564308016391607,0.11625252500596761,0.057344785777374174,0.14719382552546448,0.5312091572688,0.07941619886190111,0.46175851242160104,0.036031278215983065,0.52099533437014,0.5179058229905688,"{0: 0.4891609601052701, 1: 0.48916096010527}","{0: 0.4891609601052701, 1: 0.48916096010527}",0.48916096010527,"[[119 518]
 [ 98 551]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
62,knn,{'n_neighbors': 49},0.47522158907534917,0.13279442116589574,0.05643028203322717,0.19098971611658627,0.5300840779053234,0.09908771933434099,0.49671137794265485,0.056105498265918374,0.5303265940902022,0.527920021866753,"{0: 0.510011779987567, 1: 0.510011779987567}","{0: 0.510011779987567, 1: 0.510011779987567}",0.510011779987567,"[[172 465]
 [139 510]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
389,knn,{'n_neighbors': 49},0.47522158907534917,0.13279442116589574,0.05643028203322717,0.19098971611658627,0.5300840779053234,0.09908771933434099,0.49671137794265485,0.056105498265918374,0.5303265940902022,0.527920021866753,"{0: 0.510011779987567, 1: 0.510011779987567}","{0: 0.510011779987567, 1: 0.510011779987567}",0.510011779987567,"[[172 465]
 [139 510]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4155842697665607,0.11744011529269083,0.0560703850371286,0.10328152602788344,0.5204292603593299,0.06208188924449147,0.45570838176585177,0.0639543961891127,0.5287713841368584,0.5321990358309971,"{0: 0.5129640335451473, 1: 0.5129640335451473}","{0: 0.5129640335451473, 1: 0.5129640335451473}",0.5129640335451473,"[[573  64]
 [542 107]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
230,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4256014582747668,0.1112126897120878,0.055812300871841386,0.1114191758734533,0.519285529550946,0.06881393182778604,0.46260996401620785,0.06368448749402267,0.5287713841368584,0.5320539025139509,"{0: 0.5106056171431474, 1: 0.5106056171431473}","{0: 0.5106056171431474, 1: 0.5106056171431473}",0.5106056171431473,"[[563  74]
 [532 117]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
327,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.42705388395427674,0.11901406512034436,0.055181581276660625,0.11154332688639738,0.5187097629980416,0.06592703435483249,0.4618040990401307,0.055809370456265994,0.5248833592534993,0.5280857157370474,"{0: 0.503743230135482, 1: 0.503743230135482}","{0: 0.503743230135482, 1: 0.503743230135482}",0.503743230135482,"[[555  82]
 [529 120]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.45438161596117993,0.12081116896977602,0.054700329234840896,0.1556873439380934,0.5305454134153437,0.08322072176827051,0.4600109751242686,0.03290150963876226,0.5194401244167963,0.5163504776095575,"{0: 0.5083645168390931, 1: 0.5083645168390931}","{0: 0.5083645168390931, 1: 0.5083645168390931}",0.5083645168390931,"[[118 519]
 [ 99 550]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
377,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4800128544169229,0.12583041602061232,0.05336826908879129,0.1854549949720766,0.5281135652423186,0.09797778343340734,0.4967382391247304,0.04706256787519958,0.5256609642301711,0.5234281457041747,"{0: 0.5047990750169927, 1: 0.5047990750169927}","{0: 0.5047990750169927, 1: 0.5047990750169927}",0.5047990750169927,"[[181 456]
 [154 495]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
90,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4415203715763345,0.13197640204916564,0.052980530335383344,0.1617314564957023,0.5289494041246016,0.08843617207353574,0.4452748159753792,0.024635567448327067,0.5155520995334371,0.5122371575156078,"{0: 0.48590997380343626, 1: 0.48590997380343626}","{0: 0.48590997380343626, 1: 0.48590997380343626}",0.48590997380343626,"[[100 537]
 [ 86 563]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
292,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4111895644330982,0.11543166101149488,0.052383870971126435,0.10741373544539923,0.5189391105588353,0.06496525863305783,0.4484596456241383,0.05791166375639201,0.5256609642301711,0.5291609117274977,"{0: 0.5282381057199459, 1: 0.528238105719946}","{0: 0.5282381057199459, 1: 0.528238105719946}",0.528238105719946,"[[576  61]
 [549 100]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.48024930810302224,0.12646289458894802,0.052379927463163466,0.18695847504355229,0.5275543853727939,0.0985947237070425,0.49690257265308235,0.045569940067682,0.5248833592534993,0.5226867563429307,"{0: 0.49617815598445136, 1: 0.49617815598445136}","{0: 0.49617815598445136, 1: 0.49617815598445136}",0.49617815598445136,"[[183 454]
 [157 492]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
214,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.42188111629406644,0.1125868046172871,0.051858636027204454,0.09790337107534622,0.5183280180511911,0.05955496759672216,0.45807413242932227,0.052800680554921375,0.5233281493001555,0.52657391035115,"{0: 0.5240836645194997, 1: 0.5240836645194998}","{0: 0.5240836645194997, 1: 0.5240836645194998}",0.5240836645194998,"[[557  80]
 [533 116]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
202,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.45235100872426914,0.12041154538820921,0.051215658659485144,0.1485548106252504,0.5287605676618936,0.07942743049469365,0.458822081289245,0.03132248038998542,0.5186625194401244,0.5155655482531996,"{0: 0.49003780722909057, 1: 0.4900378072290905}","{0: 0.49003780722909057, 1: 0.4900378072290905}",0.4900378072290905,"[[117 520]
 [ 99 550]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
481,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.43757888598709777,0.10669346451068623,0.0508366922992003,0.11403698387124113,0.5178006663733398,0.07003630234446441,0.4750627287994455,0.06155762281108812,0.5279937791601866,0.5309641931917961,"{0: 0.5138977245514776, 1: 0.5138977245514775}","{0: 0.5138977245514776, 1: 0.5138977245514775}",0.5138977245514775,"[[541  96]
 [511 138]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
128,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4552564317895788,0.12251981382793234,0.050750965929589095,0.15971791525909443,0.5285679624416606,0.08609914877476642,0.4590580308848347,0.025233660778812617,0.5155520995334371,0.5125419374814048,"{0: 0.5005079666096616, 1: 0.5005079666096615}","{0: 0.5005079666096616, 1: 0.5005079666096615}",0.5005079666096615,"[[121 516]
 [107 542]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
373,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.45214467507692385,0.12008165026752192,0.050012442914447834,0.15653568144786753,0.528325547520748,0.0832021108851165,0.45707352581683564,0.028192666110146924,0.5171073094867807,0.5140102028721883,"{0: 0.49233817030427207, 1: 0.49233817030427207}","{0: 0.49233817030427207, 1: 0.49233817030427207}",0.49233817030427207,"[[116 521]
 [100 549]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
187,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.47357419124761535,0.13277626582010582,0.04955002595555147,0.19723289342595382,0.5266486356081019,0.10283768212056113,0.48520909978200016,0.03574770500608837,0.5202177293934681,0.5177885068926231,"{0: 0.5105052332655238, 1: 0.5105052332655238}","{0: 0.5105052332655238, 1: 0.5105052332655238}",0.5105052332655238,"[[164 473]
 [144 505]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,knn,{'n_neighbors': 27},0.4680997664263869,0.12363631361705,0.04893258738729309,0.1715336378826675,0.5266097962323724,0.09005672438505595,0.4873970418399831,0.04949416607302193,0.5272161741835147,0.5246206577925706,"{0: 0.5111280970845136, 1: 0.5111280970845136}","{0: 0.5111280970845136, 1: 0.5111280970845136}",0.5111280970845136,"[[157 480]
 [128 521]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
88,knn,{'n_neighbors': 27},0.4680997664263869,0.12363631361705,0.04893258738729309,0.1715336378826675,0.5266097962323724,0.09005672438505595,0.4873970418399831,0.04949416607302193,0.5272161741835147,0.5246206577925706,"{0: 0.5111280970845136, 1: 0.5111280970845136}","{0: 0.5111280970845136, 1: 0.5111280970845136}",0.5111280970845136,"[[157 480]
 [128 521]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
477,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.47478004361246123,0.12781533522826763,0.04851335069300165,0.18729709813942746,0.5261239314356789,0.09806659407637737,0.4875919770592414,0.037408774645731,0.52099533437014,0.5186169762440949,"{0: 0.5028784774547487, 1: 0.5028784774547487}","{0: 0.5028784774547487, 1: 0.5028784774547487}",0.5028784774547487,"[[168 469]
 [147 502]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
190,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.4646698756760419,0.11022575844799722,0.04834557954157234,0.1496655409834392,0.5277642766490246,0.07988494803491152,0.47637885452343903,0.045866426651422376,0.5256609642301711,0.5228040724408763,"{0: 0.5048655944539722, 1: 0.5048655944539722}","{0: 0.5048655944539722, 1: 0.5048655944539722}",0.5048655944539722,"[[138 499]
 [111 538]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
392,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4556393403468888,0.11317446865290322,0.04805302513147999,0.1437130778705249,0.5272728451151475,0.07817901843200566,0.45966494098945426,0.025262123118176327,0.5155520995334371,0.5125564508131094,"{0: 0.49717957587206985, 1: 0.4971795758720698}","{0: 0.49717957587206985, 1: 0.4971795758720698}",0.4971795758720698,"[[122 515]
 [108 541]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
191,knn,{'n_neighbors': 19},0.46788839561704876,0.11731967006911138,0.04783631697503238,0.1675998766650416,0.5265621721865821,0.08742644157441926,0.48882061253572057,0.055637284104918416,0.5303265940902022,0.5276732952277746,"{0: 0.5155788521405955, 1: 0.5155788521405955}","{0: 0.5155788521405955, 1: 0.5155788521405955}",0.5155788521405955,"[[155 482]
 [122 527]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,knn,{'n_neighbors': 19},0.46788839561704876,0.11731967006911138,0.04783631697503238,0.1675998766650416,0.5265621721865821,0.08742644157441926,0.48882061253572057,0.055637284104918416,0.5303265940902022,0.5276732952277746,"{0: 0.5155788521405955, 1: 0.5155788521405955}","{0: 0.5155788521405955, 1: 0.5155788521405955}",0.5155788521405955,"[[155 482]
 [122 527]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4721392472780663,0.13048251798620022,0.04777662271798572,0.1904214208168041,0.5256528933220371,0.0997800265317809,0.4847581538914026,0.035719580873399104,0.5202177293934681,0.5177739935609185,"{0: 0.5121960364091115, 1: 0.5121960364091115}","{0: 0.5121960364091115, 1: 0.5121960364091115}",0.5121960364091115,"[[163 474]
 [143 506]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.47452892349044007,0.1273153216874816,0.04775680573835953,0.1855232549535444,0.5257699814265565,0.09721523678754765,0.4869782883565527,0.0358601851334307,0.5202177293934681,0.5178465602194415,"{0: 0.5135457762576406, 1: 0.5135457762576406}","{0: 0.5135457762576406, 1: 0.5135457762576406}",0.5135457762576406,"[[168 469]
 [148 501]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
135,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.4761430160762459,0.12784509484600862,0.04768250830089978,0.18484560164850916,0.5249775503782177,0.0970475129682073,0.4960353690410454,0.042501609357350145,0.5233281493001555,0.5211604376253287,"{0: 0.499558552827318, 1: 0.499558552827318}","{0: 0.499558552827318, 1: 0.499558552827318}",0.499558552827318,"[[184 453]
 [160 489]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4144221292645727,0.10637726608766036,0.04757418548413682,0.10673304683820635,0.5169654055890311,0.0657930167152666,0.44207613948689223,0.05971353447551342,0.526438569206843,0.5300764610691971,"{0: 0.5143367528355421, 1: 0.5143367528355423}","{0: 0.5143367528355421, 1: 0.5143367528355423}",0.5143367528355423,"[[586  51]
 [558  91]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,knn,{'n_neighbors': 17},0.46481349423485613,0.12296137056079945,0.04756137801709798,0.18085047135897567,0.5267063252903634,0.09389167297603992,0.482449448639938,0.05073900132064413,0.5279937791601866,0.5252314271684732,"{0: 0.5135046551511443, 1: 0.5135046551511442}","{0: 0.5135046551511443, 1: 0.5135046551511442}",0.5135046551511442,"[[146 491]
 [116 533]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
479,knn,{'n_neighbors': 17},0.46481349423485613,0.12296137056079945,0.04756137801709798,0.18085047135897567,0.5267063252903634,0.09389167297603992,0.482449448639938,0.05073900132064413,0.5279937791601866,0.5252314271684732,"{0: 0.5135046551511443, 1: 0.5135046551511442}","{0: 0.5135046551511443, 1: 0.5135046551511442}",0.5135046551511442,"[[146 491]
 [116 533]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
101,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4204045516954218,0.11793185709664052,0.047553553393619136,0.09764709535456824,0.5092620898184398,0.0604727881903243,0.48117914754654434,0.030938755660629425,0.5132192846034215,0.515542568811334,"{0: 0.5040734084317618, 1: 0.5040734084317618}","{0: 0.5040734084317618, 1: 0.5040734084317618}",0.5040734084317618,"[[487 150]
 [476 173]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.45090790438337225,0.1293468491793792,0.047358305117197526,0.1769969220614572,0.5265182060852995,0.09349146008651046,0.45588147921369104,0.026613545041021536,0.5163297045101088,0.5132252735158305,"{0: 0.5065551881532512, 1: 0.5065551881532512}","{0: 0.5065551881532512, 1: 0.5065551881532512}",0.5065551881532512,"[[115 522]
 [100 549]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
303,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.47105456182251954,0.12925386816361573,0.04725242621119295,0.18356309157882553,0.5245589994405617,0.09716552101002836,0.4876524699088099,0.03439611789205621,0.5194401244167963,0.5171196841899022,"{0: 0.5069784936613023, 1: 0.5069784936613023}","{0: 0.5069784936613023, 1: 0.5069784936613023}",0.5069784936613023,"[[171 466]
 [152 497]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
439,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.47428972090501403,0.1254202087430617,0.04657873217522803,0.1844090748069745,0.5247399788900089,0.09754220767571724,0.4876524699088099,0.03439611789205621,0.5194401244167963,0.5171196841899022,"{0: 0.5001511805385898, 1: 0.5001511805385896}","{0: 0.5001511805385898, 1: 0.5001511805385896}",0.5001511805385896,"[[171 466]
 [152 497]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
112,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4728031477659224,0.12822048905482325,0.046199159806013565,0.18893939523773431,0.524854179005136,0.09906442169219216,0.48610058095484165,0.035803948350155546,0.5202177293934681,0.5178175335560323,"{0: 0.5150841894183299, 1: 0.5150841894183299}","{0: 0.5150841894183299, 1: 0.5150841894183299}",0.5150841894183299,"[[166 471]
 [146 503]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
172,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.47587100740857435,0.12421660430711101,0.046090333224569874,0.18018166066230862,0.5243859578898129,0.09531136350926946,0.4938382749754267,0.04084176155757957,0.5225505443234837,0.5203319682738569,"{0: 0.5043951206178809, 1: 0.5043951206178808}","{0: 0.5043951206178809, 1: 0.5043951206178808}",0.5043951206178808,"[[180 457]
 [157 492]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,knn,{'n_neighbors': 29},0.4682715803506661,0.12431131297752313,0.045974687826610995,0.17058201082056654,0.5251281606785082,0.08996614204764909,0.48869521132105453,0.04805581553645888,0.526438569206843,0.5239082950947358,"{0: 0.5115006059315987, 1: 0.5115006059315987}","{0: 0.5115006059315987, 1: 0.5115006059315987}",0.5115006059315987,"[[161 476]
 [133 516]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,knn,{'n_neighbors': 29},0.4682715803506661,0.12431131297752313,0.045974687826610995,0.17058201082056654,0.5251281606785082,0.08996614204764909,0.48869521132105453,0.04805581553645888,0.526438569206843,0.5239082950947358,"{0: 0.5115006059315987, 1: 0.5115006059315987}","{0: 0.5115006059315987, 1: 0.5115006059315987}",0.5115006059315987,"[[161 476]
 [133 516]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
157,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4070144658297237,0.11091741669112487,0.04564893438450089,0.08532067396135898,0.5146509617981333,0.055475869607046265,0.4454784960868637,0.040660504964839084,0.5171073094867807,0.520468635480742,"{0: 0.5019496242256533, 1: 0.5019496242256533}","{0: 0.5019496242256533, 1: 0.5019496242256533}",0.5019496242256533,"[[561  76]
 [545 104]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,knn,{'n_neighbors': 5},0.4427612298005494,0.12142734153144777,0.04561880439734856,0.15123576412227294,0.5255130340411306,0.08076752865065744,0.44759431129389465,0.029318165770232052,0.5178849144634525,0.5145629189212724,"{0: 0.5121609625241587, 1: 0.5121609625241587}","{0: 0.5121609625241587, 1: 0.5121609625241587}",0.5121609625241587,"[[101 536]
 [ 84 565]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
39,knn,{'n_neighbors': 5},0.4427612298005494,0.12142734153144777,0.04561880439734856,0.15123576412227294,0.5255130340411306,0.08076752865065744,0.44759431129389465,0.029318165770232052,0.5178849144634525,0.5145629189212724,"{0: 0.5121609625241587, 1: 0.5121609625241587}","{0: 0.5121609625241587, 1: 0.5121609625241587}",0.5121609625241587,"[[101 536]
 [ 84 565]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
245,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4758209599237283,0.12335079227795225,0.04558324663344971,0.17969815367730532,0.5253274401506559,0.09483528435881228,0.4940201454937332,0.034846412983549624,0.5194401244167963,0.5173518974971759,"{0: 0.49257038361154587, 1: 0.4925703836115458}","{0: 0.49257038361154587, 1: 0.4925703836115458}",0.4925703836115458,"[[187 450]
 [168 481]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
345,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.4174634081224369,0.11769987941160609,0.04537278512292089,0.11883240197119586,0.5150907476798904,0.07526611065491279,0.4572838545338482,0.062315160280512094,0.5279937791601866,0.5313705664795253,"{0: 0.5144915617070581, 1: 0.514491561707058}","{0: 0.5144915617070581, 1: 0.514491561707058}",0.514491561707058,"[[569  68]
 [539 110]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
