trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
732,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 499}",0.6067331358331507,0.08270859538895926,0.21981120650287875,0.16174947038300178,0.6102578049255692,0.08155706539545225,0.6101510964959722,0.22114216281895505,0.6107644305772231,0.6105204872646732,"{0: 0.6434218052158251, 1: 0.6434218052158251}","{0: 0.6434218052158251, 1: 0.6434218052158251}",0.6434218052158251,"[[364 273]
 [226 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
756,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 293}",0.6069931231307535,0.09138759476836707,0.21980026904483765,0.18073001433878674,0.6114235163919325,0.09035663886844751,0.6108054145547882,0.22266514390354974,0.6115444617784711,0.6112762099473062,"{0: 0.6463156998040719, 1: 0.646315699804072}","{0: 0.6463156998040719, 1: 0.646315699804072}",0.646315699804072,"[[362 275]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
838,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 479}",0.6050594031476584,0.08572655750639926,0.21959516667648696,0.16677578248566516,0.6104033668118166,0.084039088900645,0.604321627011154,0.2101162861491629,0.6053042121684867,0.6049967750964429,"{0: 0.6443588526645004, 1: 0.6443588526645005}","{0: 0.6443588526645004, 1: 0.6443588526645005}",0.6443588526645005,"[[354 283]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
647,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 257}",0.6036102912767568,0.08916186971097828,0.2195748444131074,0.17266212291156965,0.6096815079221259,0.08659568866522029,0.6090134654260416,0.21948249619482496,0.609984399375975,0.6096771445608655,"{0: 0.6443296459907755, 1: 0.6443296459907756}","{0: 0.6443296459907755, 1: 0.6443296459907756}",0.6443296459907756,"[[357 280]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 459}",0.6059797048787883,0.09273247795938722,0.21957206151737055,0.18280296919430813,0.6107586756060198,0.09113717429431661,0.6131761462899812,0.22735540993666314,0.6138845553822153,0.6136212624584718,"{0: 0.647443807576698, 1: 0.647443807576698}","{0: 0.647443807576698, 1: 0.647443807576698}",0.647443807576698,"[[364 273]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 271}",0.6068317718598921,0.09149902576496972,0.2195538626046819,0.18163462893187346,0.610946857216677,0.09043512058178818,0.6123684450184235,0.22578697063486075,0.6131045241809673,0.6128363331021138,"{0: 0.6516191449746267, 1: 0.6516191449746267}","{0: 0.6516191449746267, 1: 0.6516191449746267}",0.6516191449746267,"[[363 274]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
282,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 241}",0.6051313430711699,0.08638964125745163,0.21955087641028947,0.168812332263431,0.6104451264101177,0.0841747232306501,0.610515612551387,0.22258942031138496,0.6115444617784711,0.6112275321577647,"{0: 0.644075304540421, 1: 0.6440753045404208}","{0: 0.644075304540421, 1: 0.6440753045404208}",0.6440753045404208,"[[357 280]
 [218 427]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
618,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 449}",0.606156404673305,0.08347626659010325,0.2194999916639498,0.16519732867719983,0.6107273272537395,0.08211276946577029,0.6121413577026332,0.22572663622526634,0.6131045241809673,0.6127973908704806,"{0: 0.6500943132172369, 1: 0.6500943132172369}","{0: 0.6500943132172369, 1: 0.6500943132172369}",0.6500943132172369,"[[359 278]
 [218 427]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
532,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 175}",0.6055200317254904,0.0876649897766145,0.21939239616491946,0.17205470609229137,0.61039198199155,0.08593082907920875,0.6122587210195382,0.22575680460548264,0.6131045241809673,0.6128168619862973,"{0: 0.6414953816947172, 1: 0.6414953816947173}","{0: 0.6414953816947172, 1: 0.6414953816947173}",0.6414953816947173,"[[361 276]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
981,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 503}",0.6054336909523004,0.08309653586345132,0.21932286045610083,0.16264683509538258,0.6109261428948792,0.08124004086259755,0.6120163408047608,0.22569646549393707,0.6131045241809673,0.6127779197546639,"{0: 0.6463278692514572, 1: 0.6463278692514571}","{0: 0.6463278692514572, 1: 0.6463278692514571}",0.6463278692514571,"[[357 280]
 [216 429]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 225}",0.6051658550499974,0.08719625799461674,0.21917969350296784,0.17003779529718274,0.6099253372834592,0.08553476569680153,0.6093453054942365,0.21957372410652765,0.609984399375975,0.6097355579083154,"{0: 0.6453896048580433, 1: 0.6453896048580434}","{0: 0.6453896048580433, 1: 0.6453896048580434}",0.6453896048580434,"[[363 274]
 [226 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
681,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 113}",0.6052992197735372,0.08142517582648777,0.21916416600292923,0.15618874212754064,0.6101161973868446,0.0787898482964008,0.6068707458022599,0.21485292935885036,0.6076443057722309,0.6073710342813333,"{0: 0.6445681671595292, 1: 0.6445681671595292}","{0: 0.6445681671595292, 1: 0.6445681671595292}",0.6445681671595292,"[[359 278]
 [225 420]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
246,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 53}",0.6063199059537652,0.09871245136715291,0.2189860170035158,0.19463343931833307,0.610467651801496,0.09775224344743079,0.6083211261207071,0.21794431578255258,0.609204368174727,0.6089116863203242,"{0: 0.6403721417010454, 1: 0.6403721417010454}","{0: 0.6403721417010454, 1: 0.6403721417010454}",0.6403721417010454,"[[358 279]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
179,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 185}",0.606713766636355,0.08625566750711439,0.21895257399236684,0.17103559820467207,0.6102951021090396,0.0850797766113088,0.6110027897660317,0.22272571215688752,0.6115444617784711,0.6113151521789395,"{0: 0.6449247319679212, 1: 0.6449247319679212}","{0: 0.6449247319679212, 1: 0.6449247319679212}",0.6449247319679212,"[[366 271]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
680,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 531}",0.6053515808285042,0.09046999349334017,0.21894229362279355,0.179305414873026,0.610365993314704,0.08950147050604272,0.6123145370779702,0.22577188791400926,0.6131045241809673,0.6128265975442055,"{0: 0.6418482956688936, 1: 0.6418482956688936}","{0: 0.6418482956688936, 1: 0.6418482956688936}",0.6418482956688936,"[[362 275]
 [221 424]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
513,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 255}",0.6056238300355951,0.08633100799709922,0.2189030738935877,0.17037303977879412,0.6104416035516205,0.08469586691854379,0.6116643733710514,0.22424872585951217,0.6123244929797191,0.6120708748615725,"{0: 0.6438197461453274, 1: 0.6438197461453276}","{0: 0.6438197461453274, 1: 0.6438197461453276}",0.6438197461453276,"[[364 273]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
990,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 355}",0.6059760992493634,0.09243282411070468,0.21889109666983578,0.18227587400197204,0.6102773516842801,0.09090357384519926,0.6146319067750924,0.23044722327070832,0.6154446177847114,0.6151619144974627,"{0: 0.6463984520462926, 1: 0.6463984520462926}","{0: 0.6463984520462926, 1: 0.6463984520462926}",0.6463984520462926,"[[363 274]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
384,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 423}",0.6057950352929748,0.08725449907031047,0.21888057063573385,0.17170489082341495,0.6103325530796251,0.08566679294656422,0.6138777849123332,0.22889377546274314,0.6146645865834633,0.614386720699013,"{0: 0.646566390420211, 1: 0.646566390420211}","{0: 0.646566390420211, 1: 0.646566390420211}",0.646566390420211,"[[363 274]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 131}",0.6049489731693944,0.09793366504954919,0.21881599992984962,0.18966791142345601,0.6097285227523376,0.09524521485235486,0.6054134980933218,0.2117617838210334,0.6060842433697348,0.6058303822423423,"{0: 0.6402431455587603, 1: 0.6402431455587604}","{0: 0.6402431455587603, 1: 0.6402431455587604}",0.6402431455587604,"[[360 277]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
516,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 355}",0.605152054539554,0.08188799747664927,0.21872033750106584,0.16241710906738732,0.6103003550538761,0.08074232957948073,0.6114483027584661,0.22418827334117486,0.6123244929797191,0.6120319326299393,"{0: 0.6441398026115633, 1: 0.6441398026115635}","{0: 0.6441398026115633, 1: 0.6441398026115635}",0.6441398026115635,"[[360 277]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
789,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 49}",0.6047519799440931,0.08404599542556809,0.21867901828860192,0.16093822442789837,0.6096931164268135,0.0806527921823439,0.6053615229827081,0.21174642831922197,0.6060842433697348,0.605820646684434,"{0: 0.6469570296812823, 1: 0.6469570296812822}","{0: 0.6469570296812823, 1: 0.6469570296812822}",0.6469570296812822,"[[359 278]
 [227 418]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
451,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 409}",0.6049912688111995,0.08396529749787708,0.21856543007609197,0.1610844641776698,0.6095323230112462,0.08121105546230255,0.6065078551243466,0.2147611451394893,0.6076443057722309,0.6073126209338834,"{0: 0.643229527947136, 1: 0.643229527947136}","{0: 0.643229527947136, 1: 0.643229527947136}",0.643229527947136,"[[353 284]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
910,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 79}",0.6061266411428342,0.08213478351371256,0.21853022083047594,0.15927541901812003,0.610573182410438,0.07999457972229405,0.6118063867755308,0.22429405906601774,0.6123244929797191,0.6121000815352975,"{0: 0.6424482494249936, 1: 0.6424482494249937}","{0: 0.6424482494249936, 1: 0.6424482494249937}",0.6424482494249937,"[[367 270]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
822,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 569}",0.6054019514407116,0.09295466990392877,0.21842953574835697,0.1827852876086683,0.610063670468192,0.0912492949553467,0.6122587210195382,0.22575680460548264,0.6131045241809673,0.6128168619862973,"{0: 0.6461660156012315, 1: 0.6461660156012314}","{0: 0.6461660156012315, 1: 0.6461660156012314}",0.6461660156012314,"[[361 276]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
273,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 369}",0.6041082335771807,0.09305554912216561,0.21840174655252298,0.1801411892173229,0.6099066825016781,0.09018680045425716,0.6120163408047608,0.22569646549393707,0.6131045241809673,0.6127779197546639,"{0: 0.6490720796368636, 1: 0.6490720796368638}","{0: 0.6490720796368636, 1: 0.6490720796368638}",0.6490720796368638,"[[357 280]
 [216 429]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
797,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 107}",0.6050408405077492,0.09318737237780919,0.21839356781694033,0.18071338069464427,0.6106491717334697,0.0903347295251393,0.6122587210195382,0.22575680460548264,0.6131045241809673,0.6128168619862973,"{0: 0.641023207136164, 1: 0.641023207136164}","{0: 0.641023207136164, 1: 0.641023207136164}",0.641023207136164,"[[361 276]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
348,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 115}",0.6064176356600919,0.09660039901207554,0.21836872029065063,0.1913827901995683,0.6096636937789248,0.09608730697013146,0.6114483027584661,0.22418827334117486,0.6123244929797191,0.6120319326299393,"{0: 0.6414783444683777, 1: 0.6414783444683778}","{0: 0.6414783444683777, 1: 0.6414783444683778}",0.6414783444683778,"[[360 277]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
675,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 567}",0.6053946135068098,0.08108884453720236,0.21828674307191598,0.16071427342648315,0.6098644323452771,0.0799135070816912,0.6108576257009893,0.2226802868518135,0.6115444617784711,0.6112859455052146,"{0: 0.6481216457960645, 1: 0.6481216457960645}","{0: 0.6481216457960645, 1: 0.6481216457960645}",0.6481216457960645,"[[363 274]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
706,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 383}",0.6058175388478669,0.08235276171562597,0.2182714305188276,0.1634905832865059,0.6101349664411774,0.08150410861069048,0.6116643733710514,0.22424872585951217,0.6123244929797191,0.6120708748615725,"{0: 0.6498618767721757, 1: 0.6498618767721758}","{0: 0.6498618767721757, 1: 0.6498618767721758}",0.6498618767721758,"[[364 273]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
491,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 497}",0.6054462412959383,0.08589330293155759,0.2182684358719153,0.17072140243592057,0.610179714586256,0.08476745478443243,0.6115601603652547,0.22421850077802907,0.6123244929797191,0.6120514037457558,"{0: 0.6461258564248598, 1: 0.6461258564248598}","{0: 0.6461258564248598, 1: 0.6461258564248598}",0.6461258564248598,"[[362 275]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
778,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 505}",0.6048350867913285,0.08332120120016127,0.2182679555593438,0.1628998635646776,0.6096562622070819,0.08171980248416431,0.6089514182242842,0.21946728946926208,0.609984399375975,0.6096674090029572,"{0: 0.6484356175386076, 1: 0.6484356175386076}","{0: 0.6484356175386076, 1: 0.6484356175386076}",0.6484356175386076,"[[356 281]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
344,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 547}",0.6061407289895877,0.08548807571430983,0.21823028574000747,0.16788951730615165,0.6100751199320409,0.08382621807243694,0.6131761462899812,0.22735540993666314,0.6138845553822153,0.6136212624584718,"{0: 0.6455806651819941, 1: 0.6455806651819941}","{0: 0.6455806651819941, 1: 0.6455806651819941}",0.6455806651819941,"[[364 273]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
804,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 387}",0.6055525562690132,0.09233654148824111,0.21811812123513669,0.1819094036035469,0.6099467918413497,0.09095179331393353,0.6088874403273798,0.2194520821511462,0.609984399375975,0.6096576734450488,"{0: 0.6485463595098147, 1: 0.6485463595098145}","{0: 0.6485463595098147, 1: 0.6485463595098145}",0.6485463595098145,"[[355 282]
 [218 427]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
195,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 287}",0.6057758271509279,0.09142350413106066,0.21810359433633375,0.1798666158127896,0.6093214665936351,0.09045236801792683,0.6083784691568382,0.2179595514373729,0.609204368174727,0.6089214218782325,"{0: 0.6459128910956154, 1: 0.6459128910956153}","{0: 0.6459128910956154, 1: 0.6459128910956153}",0.6459128910956153,"[[359 278]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
652,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 227}",0.604640162067434,0.0857944169913653,0.2180349920362301,0.1664269762497168,0.609887405009215,0.08380482298200027,0.6083211261207071,0.21794431578255258,0.609204368174727,0.6089116863203242,"{0: 0.6434948219001374, 1: 0.6434948219001376}","{0: 0.6434948219001374, 1: 0.6434948219001376}",0.6434948219001376,"[[358 279]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
759,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 129}",0.6058921465101176,0.09048981106994446,0.21793070882666052,0.17599285552645624,0.6096496959674901,0.08872650441402845,0.6070260551853188,0.21489881342271422,0.6076443057722309,0.6074002409550582,"{0: 0.6460345855694692, 1: 0.6460345855694692}","{0: 0.6460345855694692, 1: 0.6460345855694692}",0.6460345855694692,"[[362 275]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
570,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 509}",0.6047834364383216,0.08370001397930019,0.21787101341042409,0.1647861820254221,0.609897219054908,0.08210262550198276,0.6115051879659653,0.22420338735404055,0.6123244929797191,0.6120416681878476,"{0: 0.6488700668102662, 1: 0.6488700668102662}","{0: 0.6488700668102662, 1: 0.6488700668102662}",0.6488700668102662,"[[361 276]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
582,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 557}",0.6050999194348744,0.08686212627551992,0.2178661952085989,0.17083788837337316,0.6098358226455165,0.08515872435874428,0.6122587210195382,0.22575680460548264,0.6131045241809673,0.6128168619862973,"{0: 0.6489783748919962, 1: 0.6489783748919962}","{0: 0.6489783748919962, 1: 0.6489783748919962}",0.6489783748919962,"[[361 276]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 205}",0.6041696579811551,0.08104220075867431,0.21774200612097463,0.1584547860052501,0.6090705537496126,0.07978313798786653,0.6091880414092441,0.2195281128165416,0.609984399375975,0.6097063512345904,"{0: 0.6386988426855537, 1: 0.6386988426855537}","{0: 0.6386988426855537, 1: 0.6386988426855537}",0.6386988426855537,"[[360 277]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 525}",0.6046939013821973,0.08279593608541297,0.2176096362566285,0.16208391784930792,0.6088711968703556,0.08156203240837391,0.6077826867162134,0.21645201900295374,0.608424336973479,0.6081754347535078,"{0: 0.6472417947501004, 1: 0.6472417947501005}","{0: 0.6472417947501004, 1: 0.6472417947501005}",0.6472417947501005,"[[362 275]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
921,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 107}",0.6049168588330196,0.08357458038054645,0.21753949296104724,0.16209107753567703,0.6092283435725384,0.08123687599781003,0.6124705430502826,0.22581713431367545,0.6131045241809673,0.6128558042179304,"{0: 0.6411254304942013, 1: 0.6411254304942012}","{0: 0.6411254304942013, 1: 0.6411254304942012}",0.6411254304942012,"[[365 272]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
129,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 535}",0.6043593780075645,0.08898796166945426,0.2175227635545395,0.17349072962591255,0.6088915113464274,0.08753334765957653,0.6100502969670719,0.22111181728968665,0.6107644305772231,0.6105010161488567,"{0: 0.6477285726455162, 1: 0.6477285726455162}","{0: 0.6477285726455162, 1: 0.6477285726455162}",0.6477285726455162,"[[362 275]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 127}",0.6026528773233872,0.09539748720688042,0.2175055744980571,0.1840170347345508,0.6087922963288553,0.09228896046319311,0.6075098781516465,0.21637569313718086,0.608424336973479,0.6081267569639663,"{0: 0.6440022878561085, 1: 0.6440022878561085}","{0: 0.6440022878561085, 1: 0.6440022878561085}",0.6440022878561085,"[[357 280]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
416,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 257}",0.6036289447287694,0.09140247594028213,0.21750006345039843,0.17692343091859394,0.608770488646484,0.0885877737851905,0.6069762169127542,0.21488351933065308,0.6076443057722309,0.60739050539715,"{0: 0.643155294318085, 1: 0.643155294318085}","{0: 0.643155294318085, 1: 0.643155294318085}",0.643155294318085,"[[361 276]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
520,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 537}",0.6053928082230184,0.07965651970069115,0.2174518053818398,0.15608906370805348,0.60904129695754,0.07846428897941939,0.6068151097522747,0.21483763347903906,0.6076443057722309,0.6073612987234249,"{0: 0.6439317050612732, 1: 0.6439317050612732}","{0: 0.6439317050612732, 1: 0.6439317050612732}",0.6439317050612732,"[[358 279]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
761,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 311}",0.6045663316770286,0.08705523932503177,0.2174038293042564,0.17163662428612628,0.6094277124515273,0.08551634953958571,0.6132270921904838,0.22737046136913175,0.6138845553822153,0.6136309980163801,"{0: 0.6440156742482325, 1: 0.6440156742482324}","{0: 0.6440156742482325, 1: 0.6440156742482324}",0.6440156742482324,"[[365 272]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
120,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 263}",0.6041512716021392,0.09185860968870187,0.21729333093676112,0.18067139352934533,0.6095269537156426,0.09023692962415561,0.6106952481204234,0.22263485623695645,0.6115444617784711,0.6112567388314897,"{0: 0.6479597921458388, 1: 0.6479597921458388}","{0: 0.6479597921458388, 1: 0.6479597921458388}",0.6479597921458388,"[[360 277]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
808,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 401}",0.6044778977810784,0.08639661528159687,0.217203709519043,0.16974581584142207,0.6091605221658327,0.08515958940760361,0.6098847144395866,0.22106629456186366,0.6107644305772231,0.6104718094751318,"{0: 0.6507587650444793, 1: 0.6507587650444793}","{0: 0.6507587650444793, 1: 0.6507587650444793}",0.6507587650444793,"[[359 278]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 365}",0.6050373229444967,0.08918110273165754,0.21710817118605405,0.1783463615442269,0.6095394756678779,0.08858472430736775,0.6106372894811154,0.22261971151855786,0.6115444617784711,0.6112470032735813,"{0: 0.6457035766005866, 1: 0.6457035766005865}","{0: 0.6457035766005866, 1: 0.6457035766005865}",0.6457035766005865,"[[359 278]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
519,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 77}",0.605174147660102,0.09374204921716989,0.2170510248307695,0.18162283210794125,0.6097152172243129,0.09102407576192446,0.6082006484090546,0.2179138426919227,0.609204368174727,0.6088922152045075,"{0: 0.6471152324972923, 1: 0.6471152324972923}","{0: 0.6471152324972923, 1: 0.6471152324972923}",0.6471152324972923,"[[356 281]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
865,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 441}",0.6046609527072049,0.08621790013300645,0.2170083927980984,0.16994169736616405,0.6092718764778686,0.08499321402161833,0.6093453054942365,0.21957372410652765,0.609984399375975,0.6097355579083154,"{0: 0.6483358280700473, 1: 0.6483358280700473}","{0: 0.6483358280700473, 1: 0.6483358280700473}",0.6483358280700473,"[[363 274]
 [226 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
987,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 63}",0.605404597948058,0.07893991908376743,0.2169752417013337,0.15399360610227852,0.6093390844671713,0.07760103772686602,0.6093453054942365,0.21957372410652765,0.609984399375975,0.6097355579083154,"{0: 0.6370657028464337, 1: 0.6370657028464338}","{0: 0.6370657028464337, 1: 0.6370657028464338}",0.6370657028464338,"[[363 274]
 [226 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
37,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 335}",0.6047198647908499,0.08968484995287244,0.2169717976081959,0.1768684501230888,0.6092057126795066,0.0883932007259779,0.6107512892436072,0.22265000036527538,0.6115444617784711,0.6112664743893981,"{0: 0.6459128910956153, 1: 0.6459128910956153}","{0: 0.6459128910956153, 1: 0.6459128910956153}",0.6459128910956153,"[[361 276]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
851,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 563}",0.6050631327728927,0.08016009111765336,0.21696277097663497,0.15690044834495137,0.6087060116377212,0.07905884188273851,0.6078314629005999,0.21646728239192947,0.608424336973479,0.6081851703114161,"{0: 0.64905017463157, 1: 0.64905017463157}","{0: 0.64905017463157, 1: 0.64905017463157}",0.64905017463157,"[[363 274]
 [228 417]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 399}",0.6041898044234827,0.08518792381426825,0.2169466429529202,0.1647816258845569,0.6087350277978892,0.08310772473687884,0.6098847144395866,0.22106629456186366,0.6107644305772231,0.6104718094751318,"{0: 0.6421914740851618, 1: 0.6421914740851619}","{0: 0.6421914740851618, 1: 0.6421914740851619}",0.6421914740851619,"[[359 278]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
