trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
716,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.5178337098721709,0.11320111296450015,0.11163474857279151,0.18283914664113426,0.5550895587022275,0.09477424663725999,0.5600619926691364,0.12377712434250432,0.5614307931570762,0.5619586224913102,"{0: 0.5185927873579206, 1: 0.5185927873579206}","{0: 0.5185927873579206, 1: 0.5185927873579206}",0.5185927873579206,"[[394 243]
 [321 328]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
987,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.5178337098721709,0.11320111296450015,0.11163474857279151,0.18283914664113426,0.5550895587022275,0.09477424663725999,0.5600619926691364,0.12377712434250432,0.5614307931570762,0.5619586224913102,"{0: 0.5188443517741339, 1: 0.5188443517741339}","{0: 0.5188443517741339, 1: 0.5188443517741339}",0.5188443517741339,"[[394 243]
 [321 328]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
702,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 41}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.566508551980707, 1: 0.566508551980707}","{0: 0.566508551980707, 1: 0.566508551980707}",0.566508551980707,"[[392 245]
 [318 331]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
193,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 85}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.5419906969543773, 1: 0.5419906969543774}","{0: 0.5419906969543773, 1: 0.5419906969543774}",0.5419906969543774,"[[392 245]
 [318 331]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
884,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 85}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.5419906969543773, 1: 0.5419906969543774}","{0: 0.5419906969543773, 1: 0.5419906969543774}",0.5419906969543774,"[[392 245]
 [318 331]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
536,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 63}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.5450457532781988, 1: 0.5450457532781988}","{0: 0.5450457532781988, 1: 0.5450457532781988}",0.5450457532781988,"[[392 245]
 [318 331]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
612,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 41}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.566508551980707, 1: 0.566508551980707}","{0: 0.566508551980707, 1: 0.566508551980707}",0.566508551980707,"[[392 245]
 [318 331]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
972,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 85}",0.5175462936927494,0.11218011254517857,0.11121578631820637,0.18084475577611475,0.5549737285863974,0.09390271658344382,0.5610269451676039,0.12526730634938654,0.562208398133748,0.5627000118525542,"{0: 0.5419906969543773, 1: 0.5419906969543774}","{0: 0.5419906969543773, 1: 0.5419906969543774}",0.5419906969543774,"[[392 245]
 [318 331]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5146412514105623,0.1077649223487064,0.11014401039961783,0.16391756434538954,0.5546240245848852,0.08589680196324115,0.5567998864857294,0.11576563621555136,0.557542768273717,0.5579323823875882,"{0: 0.5401704832697569, 1: 0.5401704832697568}","{0: 0.5401704832697569, 1: 0.5401704832697568}",0.5401704832697568,"[[382 255]
 [314 335]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
40,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5146412514105623,0.1077649223487064,0.11014401039961783,0.16391756434538954,0.5546240245848852,0.08589680196324115,0.5567998864857294,0.11576563621555136,0.557542768273717,0.5579323823875882,"{0: 0.5401704832697569, 1: 0.5401704832697568}","{0: 0.5401704832697569, 1: 0.5401704832697568}",0.5401704832697568,"[[382 255]
 [314 335]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 85}",0.5146412514105623,0.1077649223487064,0.11014401039961783,0.16391756434538954,0.5546240245848852,0.08589680196324115,0.5567998864857294,0.11576563621555136,0.557542768273717,0.5579323823875882,"{0: 0.5259957959715829, 1: 0.5259957959715829}","{0: 0.5259957959715829, 1: 0.5259957959715829}",0.5259957959715829,"[[382 255]
 [314 335]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
46,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5146412514105623,0.1077649223487064,0.11014401039961783,0.16391756434538954,0.5546240245848852,0.08589680196324115,0.5567998864857294,0.11576563621555136,0.557542768273717,0.5579323823875882,"{0: 0.5401704832697569, 1: 0.5401704832697568}","{0: 0.5401704832697569, 1: 0.5401704832697568}",0.5401704832697568,"[[382 255]
 [314 335]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
765,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
934,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 85}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5261469765101727, 1: 0.5261469765101726}","{0: 0.5261469765101727, 1: 0.5261469765101726}",0.5261469765101726,"[[380 257]
 [310 339]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
33,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
841,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
30,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
671,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
590,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 41}",0.5106065361965068,0.11007153055865689,0.10837565995391472,0.16657966253991613,0.5555435648147702,0.08647413594650356,0.5585180669658514,0.11879699611583372,0.5590979782270606,0.5594441877734856,"{0: 0.5311419815051777, 1: 0.5311419815051777}","{0: 0.5311419815051777, 1: 0.5311419815051777}",0.5311419815051777,"[[380 257]
 [310 339]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
697,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 85}",0.5157579929281905,0.11295618096162104,0.10768904573582277,0.1827283780360533,0.5530689173712413,0.09499730183428624,0.5567000536223734,0.11763952676502776,0.5583203732503889,0.5588914717244015,"{0: 0.5125576602574181, 1: 0.5125576602574181}","{0: 0.5125576602574181, 1: 0.5125576602574181}",0.5125576602574181,"[[395 242]
 [326 323]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 63}",0.5157579929281905,0.11295618096162104,0.10768904573582277,0.1827283780360533,0.5530689173712413,0.09499730183428624,0.5567000536223734,0.11763952676502776,0.5583203732503889,0.5588914717244015,"{0: 0.5126350646931761, 1: 0.5126350646931761}","{0: 0.5126350646931761, 1: 0.5126350646931761}",0.5126350646931761,"[[395 242]
 [326 323]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
957,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.5157579929281905,0.11295618096162104,0.10768904573582277,0.1827283780360533,0.5530689173712413,0.09499730183428624,0.5567000536223734,0.11763952676502776,0.5583203732503889,0.5588914717244015,"{0: 0.5127487524581956, 1: 0.5127487524581955}","{0: 0.5127487524581956, 1: 0.5127487524581955}",0.5127487524581955,"[[395 242]
 [326 323]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
866,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 63}",0.5157579929281905,0.11295618096162104,0.10768904573582277,0.1827283780360533,0.5530689173712413,0.09499730183428624,0.5567000536223734,0.11763952676502776,0.5583203732503889,0.5588914717244015,"{0: 0.5126350646931761, 1: 0.5126350646931761}","{0: 0.5126350646931761, 1: 0.5126350646931761}",0.5126350646931761,"[[395 242]
 [326 323]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
784,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 63}",0.5157579929281905,0.11295618096162104,0.10768904573582277,0.1827283780360533,0.5530689173712413,0.09499730183428624,0.5567000536223734,0.11763952676502776,0.5583203732503889,0.5588914717244015,"{0: 0.5126350646931761, 1: 0.5126350646931761}","{0: 0.5126350646931761, 1: 0.5126350646931761}",0.5126350646931761,"[[395 242]
 [326 323]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
605,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.5157579929281905,0.11295618096162104,0.10768904573582277,0.1827283780360533,0.5530689173712413,0.09499730183428624,0.5567000536223734,0.11763952676502776,0.5583203732503889,0.5588914717244015,"{0: 0.5127487524581956, 1: 0.5127487524581955}","{0: 0.5127487524581956, 1: 0.5127487524581955}",0.5127487524581955,"[[395 242]
 [326 323]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
158,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5420504946876668,0.09377973193380565,0.10585466729071907,0.15905308562556822,0.5518893968864659,0.08456331558140912,0.5509966889312079,0.10336629828235266,0.552099533437014,0.5516396436493289,"{0: 0.5613381775609378, 1: 0.5613381775609378}","{0: 0.5613381775609378, 1: 0.5613381775609378}",0.5613381775609378,"[[320 317]
 [259 390]]",[1. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
651,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 63}",0.5131932121952903,0.11227034005122696,0.10464458180596983,0.1822411074943775,0.5514952418030103,0.0948069126835048,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.5101798927464788, 1: 0.5101798927464787}","{0: 0.5101798927464788, 1: 0.5101798927464787}",0.5101798927464787,"[[396 241]
 [330 319]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
991,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 85}",0.5131932121952903,0.11227034005122696,0.10464458180596983,0.1822411074943775,0.5514952418030103,0.0948069126835048,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.5102476216277669, 1: 0.5102476216277669}","{0: 0.5102476216277669, 1: 0.5102476216277669}",0.5102476216277669,"[[396 241]
 [330 319]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
812,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 41}",0.5131932121952903,0.11227034005122696,0.10464458180596983,0.1822411074943775,0.5514952418030103,0.0948069126835048,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.509925909441648, 1: 0.509925909441648}","{0: 0.509925909441648, 1: 0.509925909441648}",0.509925909441648,"[[396 241]
 [330 319]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
734,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 41}",0.5131932121952903,0.11227034005122696,0.10464458180596983,0.1822411074943775,0.5514952418030103,0.0948069126835048,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.509925909441648, 1: 0.509925909441648}","{0: 0.509925909441648, 1: 0.509925909441648}",0.509925909441648,"[[396 241]
 [330 319]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
562,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 63}",0.5131932121952903,0.11227034005122696,0.10464458180596983,0.1822411074943775,0.5514952418030103,0.0948069126835048,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.5101798927464788, 1: 0.5101798927464787}","{0: 0.5101798927464788, 1: 0.5101798927464787}",0.5101798927464787,"[[396 241]
 [330 319]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
905,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 41}",0.5131932121952903,0.11227034005122696,0.10464458180596983,0.1822411074943775,0.5514952418030103,0.0948069126835048,0.5541410396008222,0.11304345725418952,0.5559875583203733,0.5565947369821462,"{0: 0.509925909441648, 1: 0.509925909441648}","{0: 0.509925909441648, 1: 0.509925909441648}",0.509925909441648,"[[396 241]
 [330 319]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 85}",0.5134592352095724,0.11080554874207486,0.10439547981753501,0.17951973924450318,0.5514147820328954,0.09343539066319444,0.5549664262745154,0.1145839624487548,0.5567651632970451,0.5573651530067995,"{0: 0.5125915246980622, 1: 0.5125915246980622}","{0: 0.5125915246980622, 1: 0.5125915246980622}",0.5125915246980622,"[[396 241]
 [329 320]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 41}",0.5134592352095724,0.11080554874207486,0.10439547981753501,0.17951973924450318,0.5514147820328954,0.09343539066319444,0.5549664262745154,0.1145839624487548,0.5567651632970451,0.5573651530067995,"{0: 0.5122867447322653, 1: 0.5122867447322653}","{0: 0.5122867447322653, 1: 0.5122867447322653}",0.5122867447322653,"[[396 241]
 [329 320]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
530,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 63}",0.5134592352095724,0.11080554874207486,0.10439547981753501,0.17951973924450318,0.5514147820328954,0.09343539066319444,0.5549664262745154,0.1145839624487548,0.5567651632970451,0.5573651530067995,"{0: 0.5126278080273238, 1: 0.5126278080273238}","{0: 0.5126278080273238, 1: 0.5126278080273238}",0.5126278080273238,"[[396 241]
 [329 320]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 63}",0.5134592352095724,0.11080554874207486,0.10439547981753501,0.17951973924450318,0.5514147820328954,0.09343539066319444,0.5549664262745154,0.1145839624487548,0.5567651632970451,0.5573651530067995,"{0: 0.5126278080273238, 1: 0.5126278080273238}","{0: 0.5126278080273238, 1: 0.5126278080273238}",0.5126278080273238,"[[396 241]
 [329 320]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
97,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 63}",0.5134592352095724,0.11080554874207486,0.10439547981753501,0.17951973924450318,0.5514147820328954,0.09343539066319444,0.5549664262745154,0.1145839624487548,0.5567651632970451,0.5573651530067995,"{0: 0.5126278080273238, 1: 0.5126278080273238}","{0: 0.5126278080273238, 1: 0.5126278080273238}",0.5126278080273238,"[[396 241]
 [329 320]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
624,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 63}",0.5134592352095724,0.11080554874207486,0.10439547981753501,0.17951973924450318,0.5514147820328954,0.09343539066319444,0.5549664262745154,0.1145839624487548,0.5567651632970451,0.5573651530067995,"{0: 0.5126278080273238, 1: 0.5126278080273238}","{0: 0.5126278080273238, 1: 0.5126278080273238}",0.5126278080273238,"[[396 241]
 [329 320]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
718,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 85}",0.5134592352095724,0.11080554874207486,0.10439547981753501,0.17951973924450318,0.5514147820328954,0.09343539066319444,0.5549664262745154,0.1145839624487548,0.5567651632970451,0.5573651530067995,"{0: 0.5125915246980622, 1: 0.5125915246980622}","{0: 0.5125915246980622, 1: 0.5125915246980622}",0.5125915246980622,"[[396 241]
 [329 320]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.509844244624867,0.10891474743956307,0.10302755983700132,0.16641363302736795,0.5527192626801233,0.08638163420561204,0.5547890197871068,0.11093599298023393,0.5552099533437014,0.5555050276599913,"{0: 0.5182964735022846, 1: 0.5182964735022847}","{0: 0.5182964735022846, 1: 0.5182964735022847}",0.5182964735022847,"[[374 263]
 [309 340]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.509844244624867,0.10891474743956307,0.10302755983700132,0.16641363302736795,0.5527192626801233,0.08638163420561204,0.5547890197871068,0.11093599298023393,0.5552099533437014,0.5555050276599913,"{0: 0.5182964735022846, 1: 0.5182964735022847}","{0: 0.5182964735022846, 1: 0.5182964735022847}",0.5182964735022847,"[[374 263]
 [309 340]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
805,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5161194737465924, 1: 0.5161194737465924}","{0: 0.5161194737465924, 1: 0.5161194737465924}",0.5161194737465924,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
876,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2020408163265306, 'n_estimators': 41}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5169418958765206, 1: 0.5169418958765206}","{0: 0.5169418958765206, 1: 0.5169418958765206}",0.5169418958765206,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
882,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 41}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5172200680675256, 1: 0.5172200680675256}","{0: 0.5172200680675256, 1: 0.5172200680675256}",0.5172200680675256,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
806,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5166564670196632, 1: 0.5166564670196632}","{0: 0.5166564670196632, 1: 0.5166564670196632}",0.5166564670196632,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
631,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 41}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5172200680675256, 1: 0.5172200680675256}","{0: 0.5172200680675256, 1: 0.5172200680675256}",0.5172200680675256,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
554,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2020408163265306, 'n_estimators': 41}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5169418958765206, 1: 0.5169418958765206}","{0: 0.5169418958765206, 1: 0.5169418958765206}",0.5169418958765206,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
978,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 41}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5172200680675256, 1: 0.5172200680675256}","{0: 0.5172200680675256, 1: 0.5172200680675256}",0.5172200680675256,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
717,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5166564670196632, 1: 0.5166564670196632}","{0: 0.5166564670196632, 1: 0.5166564670196632}",0.5166564670196632,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5166564670196632, 1: 0.5166564670196632}","{0: 0.5166564670196632, 1: 0.5166564670196632}",0.5166564670196632,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
728,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5161194737465924, 1: 0.5161194737465924}","{0: 0.5161194737465924, 1: 0.5161194737465924}",0.5161194737465924,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
548,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5109016925446452,0.11054822553832452,0.10211137200153661,0.17292379759894805,0.5527979185316103,0.08873413641116101,0.5565935950245382,0.1138646776513823,0.5567651632970451,0.5569587797190703,"{0: 0.5166564670196632, 1: 0.5166564670196632}","{0: 0.5166564670196632, 1: 0.5166564670196632}",0.5166564670196632,"[[368 269]
 [301 348]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
