Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995193764	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.302	749.088	627.2	1.0	4.834	754.5600000000001	884.8000000000001	1.0	-0.1049	-0.1215	0.987	-11.7283	5.2493	-38.7036	0.0	23	0.0	1.0	0.5	0	0
1701995193773	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2936	749.376	625.6	1.0	4.751	754.5600000000001	884.0	1.0	-0.1075	-0.1305	0.9856	-24.7271	4.629	-39.4529	0.0	23	0.0	1.0	0.5	0	0
1701995193781	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3202	750.528	628.0	1.0	4.7923	754.5600000000001	884.0	1.0	-0.1077	-0.1331	0.9852	-26.5324	4.5558	-39.6012	0.0	23	0.0	1.0	0.5	0	0
1701995193789	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3652	750.9599999999999	623.2	1.0	4.8122	754.5600000000001	884.0	1.0	-0.1078	-0.136	0.9848	-30.2663	4.3671	-39.7679	0.0	23	0.0	1.0	0.5	0	0
1701995193798	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2839	749.8080000000001	624.0	1.0	4.7998	754.5600000000001	884.0	1.0	-0.1077	-0.1381	0.9845	-30.9306	4.3399	-39.8056	0.0	23	0.0	1.0	0.5	0	0
1701995193806	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3264	750.528	623.68	1.0	4.7875	754.5600000000001	884.0	1.0	-0.1079	-0.1395	0.9843	-31.0575	4.3386	-39.8115	0.0	23	0.0	1.0	0.5	0	0
1701995193815	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3317	751.1039999999999	623.36	1.0	4.8003	754.848	883.52	1.0	-0.1093	-0.1383	0.9843	-31.0744	4.3403	-39.8113	0.0	23	0.0	1.0	0.5	0	0
1701995193823	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.307	750.9599999999999	623.68	1.0	4.7892	755.28	883.2	1.0	-0.1108	-0.1371	0.9843	-31.0245	4.3451	-39.8095	0.0	23	0.0	1.0	0.5	0	0
1701995193831	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3155	751.1039999999999	623.68	1.0	4.7888	754.848	883.04	1.0	-0.1097	-0.1368	0.9845	-30.4798	4.3721	-39.776	0.0	23	0.0	1.0	0.5	0	0
1701995193840	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2989	751.1039999999999	623.52	1.0	4.7896	755.136	883.04	1.0	-0.1105	-0.1342	0.9848	-27.6154	4.5104	-39.6055	0.0	23	0.0	1.0	0.5	0	0
1701995193848	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2909	751.1039999999999	623.68	1.0	4.7888	754.848	883.04	1.0	-0.1096	-0.1349	0.9848	-27.3908	4.5239	-39.5925	0.0	23	0.0	1.0	0.5	0	0
1701995193856	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3025	751.1039999999999	623.52	1.0	4.7882	754.5600000000001	883.2	1.0	-0.1087	-0.1359	0.9847	-27.5537	4.5189	-39.603	0.0	23	0.0	1.0	0.5	0	0
1701995193865	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3142	750.9599999999999	623.36	1.0	4.788	754.5600000000001	883.04	1.0	-0.1074	-0.1117	0.9879	-0.783	5.8059	-38.0213	0.0	23	0.0	1.0	0.5	0	0
1701995193873	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3039	750.9599999999999	623.52	1.0	4.7881	754.5600000000001	883.04	1.0	-0.1074	-0.123	0.9866	-11.8484	5.2999	-38.7602	0.0	23	0.0	1.0	0.5	0	0
1701995193881	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3193	750.9599999999999	623.36	1.0	4.7917	754.416	882.7199999999999	1.0	-0.1077	-0.1215	0.9867	-11.6129	5.289	-38.6613	0.0	23	0.0	1.0	0.5	0	0
1701995193890	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3243	750.9599999999999	623.36	1.0	4.7955	754.416	882.56	1.0	-0.1076	-0.1206	0.9868	-11.4095	5.2991	-38.6498	0.0	23	0.0	1.0	0.5	0	0
1701995193898	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3296	750.9599999999999	623.36	1.0	4.7969	754.416	882.4	1.0	-0.1076	-0.1199	0.9869	-11.2586	5.3061	-38.6406	0.0	23	0.0	1.0	0.5	0	0
1701995193906	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3245	751.1039999999999	623.2	1.0	4.7968	754.128	882.4	1.0	-0.1071	-0.1199	0.987	-11.1332	5.3127	-38.6336	0.0	23	0.0	1.0	0.5	0	0
1701995193914	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3295	751.1039999999999	623.0400000000001	1.0	4.795	753.9839999999999	882.4	1.0	-0.1069	-0.1205	0.9869	-11.0028	5.3226	-38.6262	0.0	23	0.0	1.0	0.5	0	0
1701995193923	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3117	751.1039999999999	622.56	1.0	4.7967	753.9839999999999	882.08	1.0	-0.1074	-0.1361	0.9848	-28.3461	4.5024	-39.6759	0.0	23	0.0	1.0	0.5	0	0
1701995193932	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.305	750.9599999999999	622.56	1.0	4.8007	753.9839999999999	882.08	1.0	-0.108	-0.1384	0.9845	-30.7329	4.3835	-39.7963	0.0	23	0.0	1.0	0.5	0	0
1701995193940	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3045	750.9599999999999	622.4	1.0	4.7965	753.9839999999999	882.08	1.0	-0.1085	-0.1389	0.9843	-31.0399	4.3693	-39.8124	0.0	23	0.0	1.0	0.5	0	0
1701995193948	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3111	751.1039999999999	622.0799999999999	1.0	4.8008	753.8399999999999	881.7600000000001	1.0	-0.1079	-0.1384	0.9845	-31.0919	4.3686	-39.8158	0.0	23	0.0	1.0	0.5	0	0
1701995193956	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3109	750.9599999999999	622.0799999999999	1.0	4.8067	753.8399999999999	881.7600000000001	1.0	-0.1084	-0.1384	0.9844	-31.1322	4.3671	-39.8184	0.0	23	0.0	1.0	0.5	0	0
1701995193964	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3103	750.9599999999999	622.0799999999999	1.0	4.8074	753.8399999999999	881.28	1.0	-0.1084	-0.1367	0.9846	-31.1221	4.3687	-39.8179	0.0	23	0.0	1.0	0.5	0	0
1701995193973	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3643	751.248	620.8000000000001	1.0	4.8115	753.8399999999999	881.1199999999999	1.0	-0.1085	-0.137	0.9846	-31.0824	4.3761	-39.8162	0.0	23	0.0	1.0	0.5	0	0
1701995193982	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2782	748.6560000000001	618.0799999999999	1.0	4.8179	753.8399999999999	880.48	1.0	-0.1089	-0.1344	0.9849	-30.6848	4.3976	-39.7972	0.0	23	0.0	1.0	0.5	0	0
1701995193990	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3971	750.096	617.6	1.0	4.8187	753.8399999999999	880.32	1.0	-0.1088	-0.1302	0.9855	-26.0837	4.6328	-39.5596	0.0	23	0.0	1.0	0.5	0	0
1701995193998	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4361	749.232	618.0799999999999	1.0	4.8192	753.9839999999999	880.1600000000001	1.0	-0.1071	-0.1212	0.9868	-15.109	5.1837	-38.9542	0.0	23	0.0	1.0	0.5	0	0
1701995194007	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.398	749.9520000000001	618.0799999999999	1.0	4.8275	754.272	879.52	1.0	-0.1107	-0.1276	0.9856	-24.2153	4.7296	-39.4405	0.0	23	0.0	1.0	0.5	0	0
1701995194015	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3742	751.1039999999999	617.6	1.0	4.8309	754.416	879.36	1.0	-0.1123	-0.131	0.985	-28.1162	4.5402	-39.6539	0.0	23	0.0	1.0	0.5	0	0
1701995194023	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3591	752.256	616.96	1.0	4.8312	754.5600000000001	879.04	1.0	-0.1136	-0.1317	0.9847	-29.4386	4.4764	-39.7264	0.0	23	0.0	1.0	0.5	0	0
1701995194031	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3791	751.1039999999999	616.8000000000001	1.0	4.8322	754.5600000000001	878.2400000000001	1.0	-0.1136	-0.1295	0.985	-29.9386	4.4566	-39.7542	0.0	23	0.0	1.0	0.5	0	0
1701995194039	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4209	748.944	616.16	1.0	4.796	754.7040000000001	875.36	1.0	-0.1114	-0.1304	0.9852	-30.2254	4.5022	-39.8095	0.0	23	0.0	1.0	0.5	0	0
1701995194048	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3839	752.976	615.68	1.0	4.896	755.28	874.7199999999999	1.0	-0.1143	-0.1317	0.9847	-29.7819	4.5397	-39.7663	0.0	23	0.0	1.0	0.5	0	0
1701995194056	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3905	754.416	612.16	1.0	4.8601	755.424	872.0000000000001	1.0	-0.1157	-0.1201	0.986	-23.559	4.8649	-39.4257	0.0	23	0.0	1.0	0.5	0	0
1701995194065	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3594	751.968	610.88	1.0	4.8866	753.9839999999999	873.9200000000001	1.0	-0.1077	-0.1216	0.9867	-15.3744	5.2863	-38.9947	0.0	23	0.0	1.0	0.5	0	0
1701995194073	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4396	751.392	612.96	1.0	4.8826	757.296	869.92	1.0	-0.1189	-0.1117	0.9866	-14.4142	5.3482	-38.9654	0.0	23	0.0	1.0	0.5	0	0
1701995194081	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3445	752.6880000000001	610.0799999999999	1.0	4.8491	755.856	870.2400000000001	1.0	-0.1166	-0.1162	0.9864	-20.4005	5.0526	-39.2805	0.0	23	0.0	1.0	0.5	0	0
1701995194089	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3251	752.6880000000001	611.0400000000001	1.0	4.82	756.432	869.92	1.0	-0.1197	-0.119	0.9857	-24.6661	4.8396	-39.5023	0.0	23	0.0	1.0	0.5	0	0
1701995194098	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3433	752.6880000000001	612.0	1.0	4.8136	755.424	869.6	1.0	-0.1162	-0.1193	0.986	-26.3975	4.7519	-39.5919	0.0	23	0.0	1.0	0.5	0	0
1701995194106	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3343	752.6880000000001	611.2	1.0	4.8177	754.5600000000001	869.92	1.0	-0.1125	-0.1206	0.9863	-26.8223	4.7301	-39.6144	0.0	23	0.0	1.0	0.5	0	0
1701995194114	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3436	752.544	610.4	1.0	4.8475	754.992	870.2400000000001	1.0	-0.1144	-0.1209	0.986	-26.0742	4.7673	-39.5767	0.0	23	0.0	1.0	0.5	0	0
1701995194123	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3337	752.6880000000001	610.72	1.0	4.876	754.5600000000001	870.5600000000001	1.0	-0.1122	-0.1168	0.9868	-19.3938	5.1033	-39.2354	0.0	23	0.0	1.0	0.5	0	0
1701995194131	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3432	752.6880000000001	610.88	1.0	4.877	754.5600000000001	870.4000000000001	1.0	-0.1113	-0.108	0.9879	-8.4013	5.657	-38.6663	0.0	23	0.0	1.0	0.5	0	0
1701995194139	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3475	752.976	610.72	1.0	4.8774	754.7040000000001	870.5600000000001	1.0	-0.1112	-0.1032	0.9884	-2.2702	5.966	-38.3489	0.0	23	0.0	1.0	0.5	0	0
1701995194148	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3514	752.976	610.4	1.0	4.8775	754.992	870.4000000000001	1.0	-0.112	-0.1012	0.9885	-0.4586	6.0577	-38.2541	0.0	23	0.0	1.0	0.5	0	0
1701995194156	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3649	753.12	610.24	1.0	4.8777	755.424	870.2400000000001	1.0	-0.113	-0.1003	0.9885	-0.0521	6.0785	-38.2316	0.0	23	0.0	1.0	0.5	0	0
1701995194164	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3784	752.976	610.0799999999999	1.0	4.8778	755.28	870.4000000000001	1.0	-0.1122	-0.1004	0.9886	-0.087	6.0769	-38.2323	0.0	23	0.0	1.0	0.5	0	0
1701995194173	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3807	753.12	610.0799999999999	1.0	4.8768	755.136	870.2400000000001	1.0	-0.1118	-0.1001	0.9887	-0.1371	6.0748	-38.2342	0.0	23	0.0	1.0	0.5	0	0
1701995194181	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3826	752.976	609.92	1.0	4.8628	754.848	870.0799999999999	1.0	-0.1109	-0.0998	0.9888	-0.1929	6.0724	-38.2365	0.0	23	0.0	1.0	0.5	0	0
1701995194189	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3881	753.12	609.44	1.0	4.8773	754.992	869.92	1.0	-0.1114	-0.0991	0.9888	-0.4777	6.0585	-38.2455	0.0	23	0.0	1.0	0.5	0	0
1701995194198	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3934	752.976	608.96	1.0	4.8494	754.992	869.92	1.0	-0.1112	-0.0992	0.9888	-0.9278	6.0364	-38.2632	0.0	23	0.0	1.0	0.5	0	0
1701995194206	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3949	752.976	608.8	1.0	4.8504	755.136	869.4399999999999	1.0	-0.1114	-0.0986	0.9889	-1.3797	6.0143	-38.2837	0.0	23	0.0	1.0	0.5	0	0
1701995194214	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3963	753.264	608.64	1.0	4.8542	754.992	869.4399999999999	1.0	-0.1118	-0.0987	0.9888	-1.7721	5.9948	-38.3042	0.0	23	0.0	1.0	0.5	0	0
1701995194223	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4084	752.976	608.64	1.0	4.8542	755.136	869.4399999999999	1.0	-0.1115	-0.0988	0.9888	-1.8909	5.9892	-38.3104	0.0	23	0.0	1.0	0.5	0	0
1701995194231	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4084	752.976	608.64	1.0	4.8507	755.136	869.12	1.0	-0.1115	-0.0982	0.9889	-1.8636	5.9906	-38.3084	0.0	23	0.0	1.0	0.5	0	0
1701995194239	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4081	752.976	608.64	1.0	4.8501	755.136	868.8000000000001	1.0	-0.1115	-0.0978	0.9889	-1.6344	6.0035	-38.296	0.0	23	0.0	1.0	0.5	0	0
1701995194248	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4077	752.8320000000001	608.64	1.0	4.8378	755.136	868.8000000000001	1.0	-0.1112	-0.0977	0.989	-1.2025	6.0259	-38.2733	0.0	23	0.0	1.0	0.5	0	0
1701995194256	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4079	752.6880000000001	608.48	1.0	4.8375	755.136	868.3199999999999	1.0	-0.1114	-0.0964	0.9891	-0.5931	6.0588	-38.2405	0.0	23	0.0	1.0	0.5	0	0
1701995194264	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.408	752.6880000000001	608.48	1.0	4.84	755.136	868.16	1.0	-0.1132	-0.0944	0.9891	-0.2408	6.0696	-38.2215	0.0	23	0.0	1.0	0.5	0	0
1701995194273	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4081	752.4	608.3199999999999	1.0	4.8378	754.992	867.84	1.0	-0.1127	-0.0934	0.9892	-0.1033	6.0766	-38.2126	0.0	23	0.0	1.0	0.5	0	0
1701995194281	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4076	752.4	608.48	1.0	4.8383	754.992	867.6800000000001	1.0	-0.1127	-0.0935	0.9892	-0.1488	6.0757	-38.2159	0.0	23	0.0	1.0	0.5	0	0
1701995194290	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4078	752.4	608.3199999999999	1.0	4.8383	754.992	867.6800000000001	1.0	-0.1126	-0.0932	0.9892	-0.1791	6.0742	-38.2172	0.0	23	0.0	1.0	0.5	0	0
1701995194298	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4302	752.4	608.48	1.0	4.8355	754.992	867.52	1.0	-0.1127	-0.093	0.9893	0.0139	6.084	-38.2067	0.0	23	0.0	1.0	0.5	0	0
1701995194306	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4077	752.4	608.48	1.0	4.8358	754.992	867.36	1.0	-0.1127	-0.093	0.9893	-0.1695	6.0747	-38.2162	0.0	23	0.0	1.0	0.5	0	0
1701995194314	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4116	752.4	608.48	1.0	4.8344	754.848	867.36	1.0	-0.1124	-0.0928	0.9893	-0.0764	6.0794	-38.2114	0.0	23	0.0	1.0	0.5	0	0
1701995194323	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4118	752.4	608.3199999999999	1.0	4.8276	754.7040000000001	867.0400000000001	1.0	-0.1121	-0.0919	0.9894	0.118	6.0893	-38.2012	0.0	23	0.0	1.0	0.5	0	0
1701995194331	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4084	752.8320000000001	608.0	1.0	4.8271	754.7040000000001	867.0400000000001	1.0	-0.1127	-0.0912	0.9894	0.3272	6.1007	-38.1903	0.0	23	0.0	1.0	0.5	0	0
1701995194339	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4125	752.4	607.6800000000001	1.0	4.8243	754.7040000000001	866.56	1.0	-0.111	-0.0908	0.9897	0.0611	6.0885	-38.1937	0.0	23	0.0	1.0	0.5	0	0
1701995194348	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4364	752.4	607.6800000000001	1.0	4.823	754.5600000000001	866.56	1.0	-0.1103	-0.092	0.9896	-1.0748	6.0308	-38.2418	0.0	23	0.0	1.0	0.5	0	0
1701995194356	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4372	752.8320000000001	607.6800000000001	1.0	4.8234	754.7040000000001	866.56	1.0	-0.1112	-0.0928	0.9895	-2.069	5.9812	-38.2934	0.0	23	0.0	1.0	0.5	0	0
1701995194365	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4406	753.264	607.52	1.0	4.8227	754.5600000000001	866.4	1.0	-0.1115	-0.0943	0.9893	-3.4479	5.914	-38.3546	0.0	23	0.0	1.0	0.5	0	0
1701995194373	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4417	753.264	607.2	1.0	4.8226	754.7040000000001	866.24	1.0	-0.1119	-0.0951	0.9892	-4.9414	5.8411	-38.4287	0.0	23	0.0	1.0	0.5	0	0
1701995194382	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4446	754.272	607.2	1.0	4.8268	754.7040000000001	866.24	1.0	-0.1131	-0.0979	0.9887	-7.4272	5.7163	-38.5383	0.0	23	0.0	1.0	0.5	0	0
1701995194390	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4524	754.272	607.2	1.0	4.8267	754.7040000000001	866.24	1.0	-0.1126	-0.1014	0.9884	-12.0393	5.4836	-38.773	0.0	23	0.0	1.0	0.5	0	0
1701995194398	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.5358	754.848	604.48	1.0	4.8272	754.7040000000001	865.9200000000001	1.0	-0.1115	-0.1117	0.9875	-30.2205	4.5776	-39.7725	0.0	23	0.0	1.0	0.5	0	0
1701995194407	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4356	745.6320000000001	604.8	1.0	4.8569	749.8080000000001	863.3599999999999	1.0	-0.1022	-0.1087	0.9888	-29.9939	4.6194	-39.7858	0.0	23	0.0	1.0	0.5	0	0
1701995194415	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.4321	739.008	601.6	1.0	4.8864	743.04	861.28	1.0	-0.091	-0.1028	0.9905	-28.2444	4.6386	-39.408	0.0	23	0.0	1.0	0.5	0	0
1701995194423	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3777	735.552	599.36	1.0	4.8171	739.8720000000001	862.2400000000001	1.0	-0.087	-0.1158	0.9894	-26.5364	4.7983	-39.4421	0.0	23	0.0	1.0	0.5	0	0
1701995194432	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3575	733.104	598.4	1.0	4.8142	740.448	856.64	1.0	-0.0909	-0.0994	0.9909	-26.133	4.8638	-39.5011	0.0	23	0.0	1.0	0.5	0	0
1701995194440	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3801	734.4	596.96	1.0	4.8668	738.432	856.9599999999999	1.0	-0.0824	-0.1022	0.9913	-26.677	4.8557	-39.5717	0.0	23	0.0	1.0	0.5	0	0
1701995194448	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3577	732.096	597.44	1.0	4.8628	737.856	857.9200000000001	1.0	-0.079	-0.1065	0.9911	-27.1558	4.828	-39.5821	0.0	23	0.0	1.0	0.5	0	0
1701995194457	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3576	732.3840000000001	597.44	1.0	4.8597	737.9999999999999	858.24	1.0	-0.0802	-0.1096	0.9907	-27.6304	4.8066	-39.6036	0.0	23	0.0	1.0	0.5	0	0
1701995194465	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3592	732.672	597.44	1.0	4.8559	737.856	857.76	1.0	-0.0806	-0.1077	0.9909	-28.2043	4.7776	-39.6401	0.0	23	0.0	1.0	0.5	0	0
1701995194473	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3639	733.104	597.44	1.0	4.8511	737.712	857.9200000000001	1.0	-0.0809	-0.1076	0.9909	-27.9237	4.7914	-39.6307	0.0	23	0.0	1.0	0.5	0	0
1701995194481	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3686	732.672	597.44	1.0	4.8481	737.712	857.6	1.0	-0.0746	-0.0813	0.9939	5.18	6.4508	-37.8664	0.0	23	0.0	1.0	0.5	0	0
1701995194490	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3762	732.3840000000001	596.96	1.0	4.8449	737.712	857.2800000000001	1.0	-0.0744	-0.0813	0.9939	4.3458	6.4148	-37.9195	0.0	23	0.0	1.0	0.5	0	0
1701995194498	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3839	732.096	596.64	1.0	4.8431	737.424	857.44	1.0	-0.075	-0.0882	0.9933	-3.3761	6.0361	-38.344	0.0	23	0.0	1.0	0.5	0	0
1701995194507	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3785	732.2399999999999	596.48	1.0	4.8419	737.1360000000001	857.6	1.0	-0.0753	-0.0907	0.993	-5.3561	5.9397	-38.4461	0.0	23	0.0	1.0	0.5	0	0
1701995194515	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3871	732.096	596.3199999999999	1.0	4.8439	737.1360000000001	857.44	1.0	-0.076	-0.0935	0.9927	-8.474	5.7861	-38.6084	0.0	23	0.0	1.0	0.5	0	0
1701995194523	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3882	732.2399999999999	596.48	1.0	4.8416	737.1360000000001	857.6	1.0	-0.0763	-0.0927	0.9928	-6.3987	5.8888	-38.4879	0.0	23	0.0	1.0	0.5	0	0
1701995194532	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3881	732.096	596.3199999999999	1.0	4.8412	736.9920000000001	857.44	1.0	-0.0761	-0.0918	0.9929	-6.0165	5.9078	-38.4654	0.0	23	0.0	1.0	0.5	0	0
1701995194540	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3869	732.096	596.3199999999999	1.0	4.8415	736.9920000000001	857.2800000000001	1.0	-0.076	-0.0923	0.9928	-6.785	5.871	-38.5094	0.0	23	0.0	1.0	0.5	0	0
1701995194549	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3886	732.096	596.48	1.0	4.8433	736.9920000000001	857.1199999999999	1.0	-0.0759	-0.0918	0.9929	-6.3304	5.893	-38.4811	0.0	23	0.0	1.0	0.5	0	0
1701995194557	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3889	732.2399999999999	596.48	1.0	4.8454	736.9920000000001	857.1199999999999	1.0	-0.0758	-0.0914	0.9929	-5.9745	5.9109	-38.4632	0.0	23	0.0	1.0	0.5	0	0
1701995194565	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3893	732.2399999999999	596.64	1.0	4.8448	736.9920000000001	857.1199999999999	1.0	-0.0755	-0.0898	0.9931	-4.5231	5.9829	-38.3922	0.0	23	0.0	1.0	0.5	0	0
1701995194573	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3896	732.2399999999999	596.48	1.0	4.8449	736.9920000000001	856.9599999999999	1.0	-0.0754	-0.0869	0.9933	-2.0414	6.1054	-38.2549	0.0	23	0.0	1.0	0.5	0	0
1701995194581	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3896	732.2399999999999	596.3199999999999	1.0	4.8445	736.9920000000001	856.8	1.0	-0.075	-0.0846	0.9936	0.5408	6.2336	-38.1107	0.0	23	0.0	1.0	0.5	0	0
1701995194590	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3881	732.2399999999999	596.3199999999999	1.0	4.8464	736.9920000000001	856.64	1.0	-0.0748	-0.0827	0.9938	2.3263	6.3204	-38.0104	0.0	23	0.0	1.0	0.5	0	0
1701995194598	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.388	732.2399999999999	596.3199999999999	1.0	4.8475	736.9920000000001	856.64	1.0	-0.0747	-0.0819	0.9938	2.7867	6.3427	-37.985	0.0	23	0.0	1.0	0.5	0	0
1701995194606	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3899	732.528	595.84	1.0	4.8283	737.9999999999999	855.6800000000001	1.0	-0.0732	-0.0773	0.9943	6.064	6.5202	-37.8502	0.0	23	0.0	1.0	0.5	0	0
1701995194615	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3885	732.528	595.6800000000001	1.0	4.8407	739.8720000000001	856.48	1.0	-0.0745	-0.0716	0.9946	14.1948	6.9232	-37.4009	0.0	23	0.0	1.0	0.5	0	0
1701995194623	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3883	732.528	595.52	1.0	4.8893	739.7280000000001	854.24	1.0	-0.0731	-0.0641	0.9953	19.847	7.1935	-37.0612	0.0	23	0.0	1.0	0.5	0	0
1701995194631	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3878	732.528	595.2	1.0	4.8634	739.4399999999999	855.04	1.0	-0.0721	-0.0629	0.9954	22.6744	7.3353	-36.8916	0.0	23	0.0	1.0	0.5	0	0
1701995194640	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3834	732.528	595.2	1.0	4.8402	739.4399999999999	855.1999999999999	1.0	-0.072	-0.063	0.9954	23.1475	7.3591	-36.8627	0.0	23	0.0	1.0	0.5	0	0
1701995194648	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3822	732.672	595.2	1.0	4.8489	739.584	855.3599999999999	1.0	-0.0725	-0.064	0.9953	22.0449	7.3064	-36.9295	0.0	23	0.0	1.0	0.5	0	0
