Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883181267	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8816	556.5600000000001	677.28	0.9455	4.5647	528.192	758.4	0.9804	-0.0332	-0.063	0.9975	35.3613	6.3163	-36.1007	0.0	12	0.0	1.0	0.5	0	0
1701883181276	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0145	559.008	673.4399999999999	0.9447	4.6209	525.6	757.4399999999999	0.9954	-0.044	-0.0495	0.9978	35.3621	6.304	-36.0449	0.0	12	0.0	1.0	0.5	0	0
1701883181284	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8319	555.264	676.32	0.9447	4.619	531.072	756.8	0.9954	-0.0284	-0.061	0.9977	35.3647	6.2891	-35.9756	0.0	12	0.0	1.0	0.5	0	0
1701883181292	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8343	558.432	676.8	0.9619	4.5828	530.2080000000001	753.76	0.9823	-0.0393	-0.0638	0.9972	32.5644	6.2079	-35.8146	0.0	12	0.0	1.0	0.5	0	0
1701883181300	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8122	558.864	676.9599999999999	0.9619	4.579	532.2239999999999	752.64	0.9823	-0.0325	-0.0707	0.9969	-3.6431	5.479	-35.1933	0.0	12	0.0	1.0	0.5	0	0
1701883181309	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7916	558.72	676.8	0.977	4.5056	531.36	753.12	0.9852	-0.029	-0.0723	0.997	-3.2647	5.4841	-35.1801	0.0	12	0.0	1.0	0.5	0	0
1701883181317	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7714	559.008	676.9599999999999	0.977	4.4566	530.352	752.64	0.9852	-0.0305	-0.0698	0.9971	5.0456	5.6551	-35.3437	0.0	12	0.0	1.0	0.5	0	0
1701883181325	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.6014	571.536	684.8	0.9818	4.2792	536.976	760.64	0.9919	-0.0576	-0.0788	0.9952	23.5657	6.0223	-35.9232	0.0	12	0.0	1.0	0.5	0	0
1701883181334	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.4293	598.752	702.88	0.9818	4.512	564.9119999999999	774.72	0.9919	-0.116	-0.1169	0.9863	6.9986	5.6416	-35.8284	0.0	12	0.0	1.0	0.5	0	0
1701883181342	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.4275	620.064	718.88	0.9924	4.5033	577.008	794.24	0.982	-0.1522	-0.1553	0.9761	-25.274	4.7857	-34.9924	0.0	12	0.0	1.0	0.5	0	0
1701883181350	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.4626	629.856	728.48	0.9924	4.4925	583.632	803.36	0.982	-0.168	-0.1672	0.9715	-27.556	4.6436	-34.956	0.0	12	0.0	1.0	0.5	0	0
1701883181359	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.3796	630.576	730.0799999999999	1.0	4.5112	584.928	805.7600000000001	1.0	-0.1637	-0.1722	0.9714	-27.6044	4.6264	-34.9593	0.0	12	0.0	1.0	0.5	0	0
1701883181367	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.3695	631.296	730.24	1.0	4.452	592.4159999999999	803.04	1.0	-0.1902	-0.1615	0.9684	-27.6285	4.6365	-34.9854	0.0	12	0.0	1.0	0.5	0	0
1701883181375	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.4803	629.28	729.12	1.0	4.3787	588.672	802.2399999999999	1.0	-0.1726	-0.1611	0.9717	-27.6352	4.6378	-34.9723	0.0	12	0.0	1.0	0.5	0	0
1701883181384	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.3183	627.696	730.5600000000001	1.0	4.359	591.984	805.4399999999999	1.0	-0.1857	-0.1718	0.9675	-27.6392	4.641	-34.98	0.0	12	0.0	1.0	0.5	0	0
1701883181392	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.2637	629.712	731.2	1.0	4.3432	589.968	804.96	1.0	-0.1776	-0.1709	0.9691	-27.6399	4.6406	-34.9771	0.0	12	0.0	1.0	0.5	0	0
1701883181400	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.2709	628.704	730.72	1.0	4.3309	590.256	805.4399999999999	1.0	-0.1784	-0.1727	0.9687	-27.6344	4.6412	-34.9744	0.0	12	0.0	1.0	0.5	0	0
1701883181409	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.2359	628.704	731.04	1.0	4.3213	590.256	805.5999999999999	1.0	-0.1779	-0.1739	0.9685	-27.5752	4.6449	-34.9758	0.0	12	0.0	1.0	0.5	0	0
1701883181418	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1999	627.984	733.28	1.0	4.3118	590.256	805.4399999999999	1.0	-0.178	-0.1738	0.9686	-27.4653	4.6498	-34.9794	0.0	12	0.0	1.0	0.5	0	0
1701883181425	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1719	626.4	732.16	1.0	4.1841	590.256	804.96	1.0	-0.1777	-0.173	0.9688	-27.4591	4.6524	-34.9794	0.0	12	0.0	1.0	0.5	0	0
1701883181434	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1698	627.12	731.68	1.0	4.0561	590.256	804.48	1.0	-0.1779	-0.1721	0.9689	-27.3081	4.6585	-34.9837	0.0	12	0.0	1.0	0.5	0	0
1701883181442	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.167	626.4	731.2	1.0	4.051	590.256	804.48	1.0	-0.1777	-0.1723	0.9689	-26.1076	4.6892	-35.0204	0.0	12	0.0	1.0	0.5	0	0
1701883181450	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1668	626.4	730.72	1.0	4.0457	590.256	804.48	1.0	-0.1769	-0.1725	0.969	-22.7347	4.7717	-35.1238	0.0	12	0.0	1.0	0.5	0	0
1701883181459	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1671	626.4	730.24	1.0	4.0441	590.4	803.9999999999999	1.0	-0.1747	-0.1726	0.9694	-13.2523	5.0061	-35.4117	0.0	12	0.0	1.0	0.5	0	0
1701883181467	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.1231	626.544	730.0799999999999	1.0	4.0426	590.4	803.68	1.0	-0.1727	-0.1725	0.9697	-3.1433	5.2527	-35.7195	0.0	12	0.0	1.0	0.5	0	0
1701883181475	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0789	626.832	730.0799999999999	1.0	3.9973	590.544	803.2	1.0	-0.1734	-0.171	0.9699	-1.2633	5.2958	-35.7782	0.0	12	0.0	1.0	0.5	0	0
1701883181484	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0559	626.544	729.92	1.0	3.9521	590.688	802.72	1.0	-0.173	-0.1697	0.9702	1.6639	5.3638	-35.8689	0.0	12	0.0	1.0	0.5	0	0
1701883181492	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.033	626.4	729.92	1.0	3.9284	590.544	803.2	1.0	-0.1715	-0.1705	0.9703	4.8748	5.439	-35.9659	0.0	12	0.0	1.0	0.5	0	0
1701883181500	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0181	626.544	729.76	1.0	3.906	590.688	802.72	1.0	-0.1719	-0.1692	0.9705	4.6685	5.4335	-35.9593	0.0	12	0.0	1.0	0.5	0	0
1701883181509	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0033	626.4	729.6	1.0	3.887	590.688	801.44	1.0	-0.1713	-0.1667	0.971	4.3378	5.4258	-35.9489	0.0	12	0.0	1.0	0.5	0	0
1701883181517	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0032	626.4	728.96	1.0	3.836	590.688	800.3199999999999	1.0	-0.1713	-0.1641	0.9715	4.2776	5.4247	-35.9447	0.0	12	0.0	1.0	0.5	0	0
1701883181525	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.0026	626.4	728.3199999999999	1.0	3.8223	590.688	797.2800000000001	1.0	-0.1712	-0.1577	0.9725	4.0047	5.4183	-35.9341	0.0	12	0.0	1.0	0.5	0	0
1701883181534	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9905	626.4	728.3199999999999	1.0	3.8055	590.688	797.2800000000001	1.0	-0.1712	-0.1579	0.9725	2.7335	5.3878	-35.8882	0.0	12	0.0	1.0	0.5	0	0
1701883181542	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9784	626.4	728.3199999999999	1.0	3.766	590.688	797.2800000000001	1.0	-0.1714	-0.1578	0.9725	2.0079	5.3702	-35.861	0.0	12	0.0	1.0	0.5	0	0
1701883181550	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9187	626.4	728.16	1.0	3.7422	590.688	797.6	1.0	-0.1714	-0.1581	0.9724	0.8532	5.3417	-35.8186	0.0	12	0.0	1.0	0.5	0	0
1701883181559	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.9006	626.4	727.68	1.0	3.7395	590.688	797.2800000000001	1.0	-0.1716	-0.1562	0.9727	-0.0663	5.3182	-35.7896	0.0	12	0.0	1.0	0.5	0	0
1701883181567	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.846	626.4	727.2	1.0	3.705	590.688	797.2800000000001	1.0	-0.1715	-0.1555	0.9728	-0.7819	5.2999	-35.7655	0.0	12	0.0	1.0	0.5	0	0
1701883181575	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8108	626.4	727.0400000000001	1.0	3.6519	590.112	797.2800000000001	1.0	-0.1695	-0.1552	0.9732	-1.1331	5.291	-35.7557	0.0	12	0.0	1.0	0.5	0	0
1701883181584	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.8082	626.4	726.5600000000001	1.0	3.6479	590.112	797.6	1.0	-0.1693	-0.155	0.9733	-0.9282	5.2953	-35.7625	0.0	12	0.0	1.0	0.5	0	0
1701883181592	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7949	626.4	726.5600000000001	1.0	3.6428	589.536	800.3199999999999	1.0	-0.1677	-0.1606	0.9727	-0.3514	5.3082	-35.7793	0.0	12	0.0	1.0	0.5	0	0
1701883181600	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7608	626.4	726.5600000000001	1.0	3.634	589.536	801.12	1.0	-0.1663	-0.1626	0.9726	0.6301	5.3342	-35.8081	0.0	12	0.0	1.0	0.5	0	0
1701883181609	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7236	626.544	726.5600000000001	1.0	3.5871	588.816	801.12	1.0	-0.1645	-0.1627	0.9729	1.7559	5.3604	-35.8409	0.0	12	0.0	1.0	0.5	0	0
1701883181617	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7205	626.832	726.5600000000001	1.0	3.5789	588.24	801.12	1.0	-0.1636	-0.1623	0.9731	4.9773	5.4349	-35.9348	0.0	12	0.0	1.0	0.5	0	0
1701883181626	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7195	626.832	726.72	1.0	3.5649	587.088	801.2800000000001	1.0	-0.1612	-0.163	0.9734	4.8787	5.4327	-35.9358	0.0	12	0.0	1.0	0.5	0	0
1701883181634	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7161	626.976	726.72	1.0	3.5562	587.088	801.2800000000001	1.0	-0.1613	-0.1629	0.9733	4.8077	5.4311	-35.9352	0.0	12	0.0	1.0	0.5	0	0
1701883181643	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.709	626.976	726.5600000000001	1.0	3.5242	586.8	801.2800000000001	1.0	-0.161	-0.1627	0.9734	4.4466	5.423	-35.9256	0.0	12	0.0	1.0	0.5	0	0
1701883181651	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.7042	627.408	726.5600000000001	1.0	3.504	586.224	801.92	1.0	-0.1602	-0.1638	0.9734	4.626	5.4279	-35.9332	0.0	12	0.0	1.0	0.5	0	0
1701883181659	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6828	627.696	726.5600000000001	1.0	3.4764	586.224	802.0799999999999	1.0	-0.1606	-0.1645	0.9732	4.5007	5.4265	-35.9305	0.0	12	0.0	1.0	0.5	0	0
1701883181668	t	garden_testcue_entertainmentroom_right	0.0	4	0	3.6689	627.84	726.5600000000001	1.0	3.4436	585.648	802.2399999999999	1.0	-0.159	-0.1659	0.9732	2.3438	5.3797	-35.8698	0.0	12	0.0	1.0	0.5	0	0
