Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974505886	t	prison_testcue_storefront_right	0.0	16	0	3.1358	643.6800000000001	778.56	1.0	2.7281	601.056	840.64	1.0	0.2102	-0.0115	0.9776	31.9835	5.9825	-40.3513	0.0	17	1.0	1.0	1.0	0	0
1701974505894	t	prison_testcue_storefront_right	0.0	16	0	3.1808	646.5600000000001	778.08	1.0	2.7618	606.096	839.84	1.0	0.2091	0.003	0.9779	31.9286	5.9298	-40.3505	0.0	17	1.0	1.0	1.0	0	0
1701974505903	t	prison_testcue_storefront_right	0.0	16	0	3.1062	654.624	776.64	1.0	2.871	611.136	840.9599999999999	1.0	0.1867	0.0018	0.9824	30.9784	5.9349	-40.3395	0.0	17	1.0	1.0	1.0	0	0
1701974505911	t	prison_testcue_storefront_right	0.0	16	0	3.0635	659.664	777.12	1.0	2.7401	614.592	841.1199999999999	1.0	0.1758	-0.0044	0.9844	27.0548	5.9031	-40.3893	0.0	17	1.0	1.0	1.0	0	0
1701974505919	t	prison_testcue_storefront_right	0.0	16	0	3.0669	664.5600000000001	778.4	1.0	2.8279	617.472	842.8800000000001	1.0	0.1659	-0.0108	0.9861	27.5446	5.9046	-40.3496	0.0	17	1.0	1.0	1.0	0	0
1701974505927	t	prison_testcue_storefront_right	0.0	16	0	3.1743	667.008	778.08	1.0	2.754	620.784	842.56	1.0	0.1685	-0.0101	0.9856	30.0425	5.946	-40.3242	0.0	17	1.0	1.0	1.0	0	0
1701974505935	t	prison_testcue_storefront_right	0.0	16	0	3.1966	671.328	776.8	1.0	2.8551	623.808	844.8000000000001	1.0	0.1571	-0.006	0.9875	30.6182	5.9523	-40.3044	0.0	17	1.0	1.0	1.0	0	0
1701974505944	t	prison_testcue_storefront_right	0.0	16	0	3.1246	674.208	777.76	1.0	2.8501	628.848	845.4399999999999	1.0	0.1542	-0.0103	0.988	31.4122	5.9632	-40.2837	0.0	17	1.0	1.0	1.0	0	0
1701974505952	t	prison_testcue_storefront_right	0.0	16	0	3.1827	678.384	776.8	1.0	2.8961	632.16	844.96	1.0	0.1498	-0.0097	0.9887	31.5829	5.9872	-40.302	0.0	17	1.0	1.0	1.0	0	0
1701974505961	t	prison_testcue_storefront_right	0.0	16	0	3.2184	683.856	777.12	1.0	2.8449	636.48	846.08	1.0	0.1335	-0.0149	0.9909	31.5644	6.0179	-40.3499	0.0	17	1.0	1.0	1.0	0	0
1701974505969	t	prison_testcue_storefront_right	0.0	16	0	3.1916	686.88	775.36	1.0	2.8524	641.52	844.3199999999999	1.0	0.1324	-0.0113	0.9911	31.5156	6.0299	-40.3498	0.0	17	1.0	1.0	1.0	0	0
1701974505977	t	prison_testcue_storefront_right	0.0	16	0	3.261	693.072	775.6800000000001	1.0	2.8587	644.688	845.92	1.0	0.1084	-0.0178	0.9939	31.5076	6.2013	-40.9107	0.0	17	1.0	1.0	1.0	0	0
1701974505986	t	prison_testcue_storefront_right	0.0	16	0	3.1917	697.248	775.84	1.0	2.8594	648.432	846.08	1.0	0.0998	-0.023	0.9947	31.4661	6.2594	-41.0616	0.0	17	1.0	1.0	1.0	0	0
1701974505994	t	prison_testcue_storefront_right	0.0	16	0	3.2094	701.712	775.52	1.0	2.7961	654.048	846.24	1.0	0.0906	-0.0254	0.9955	31.3909	6.2578	-41.0001	0.0	17	1.0	1.0	1.0	0	0
1701974506002	t	prison_testcue_storefront_right	0.0	16	0	3.2464	703.152	774.08	1.0	2.7626	656.928	846.4000000000001	1.0	0.0977	-0.0208	0.995	29.0347	6.2364	-41.0621	0.0	17	1.0	1.0	1.0	0	0
1701974506011	t	prison_testcue_storefront_right	0.0	16	0	3.2692	710.352	774.24	1.0	2.7895	661.8240000000001	846.72	1.0	0.0826	-0.0187	0.9964	20.3032	5.9872	-40.7759	0.0	17	1.0	1.0	1.0	0	0
1701974506019	t	prison_testcue_storefront_right	0.0	16	0	3.2524	714.672	772.32	1.0	2.8405	665.568	846.4000000000001	1.0	0.0911	-0.022	0.9956	-15.5166	5.6675	-41.9956	0.0	17	1.0	1.0	1.0	0	0
1701974506027	t	prison_testcue_storefront_right	0.0	16	0	3.1316	717.696	773.12	1.0	2.8098	669.888	846.88	1.0	0.0876	-0.0226	0.9959	-18.5169	5.4893	-41.5827	0.0	17	1.0	1.0	1.0	0	0
1701974506036	t	prison_testcue_storefront_right	0.0	16	0	3.282	721.008	771.52	1.0	2.83	672.768	844.96	1.0	0.084	-0.0176	0.9963	-18.9288	5.6167	-42.0267	0.0	17	1.0	1.0	1.0	0	0
1701974506044	t	prison_testcue_storefront_right	0.0	16	0	3.1613	725.1840000000001	769.76	1.0	2.8422	676.224	844.48	1.0	0.0741	-0.0144	0.9971	-18.5293	5.5813	-41.8696	0.0	17	1.0	1.0	1.0	0	0
1701974506052	t	prison_testcue_storefront_right	0.0	16	0	3.2759	728.64	769.6	1.0	2.8034	678.384	841.92	1.0	0.0756	-0.0084	0.9971	-25.6553	5.5703	-42.2862	0.0	17	1.0	1.0	1.0	0	0
1701974506061	t	prison_testcue_storefront_right	0.0	16	0	3.3078	729.792	770.08	1.0	2.8617	681.8399999999999	842.7199999999999	1.0	0.0692	-0.0109	0.9975	-28.2888	5.4927	-42.1806	0.0	17	1.0	1.0	1.0	0	0
1701974506069	t	prison_testcue_storefront_right	0.0	16	0	3.3318	732.672	770.72	1.0	2.7485	684.576	842.24	1.0	0.062	-0.01	0.998	-29.714	5.532	-42.4201	0.0	17	1.0	1.0	1.0	0	0
1701974506077	t	prison_testcue_storefront_right	0.0	16	0	3.3649	734.976	768.32	1.0	2.8642	687.168	842.8800000000001	1.0	0.0589	-0.0156	0.9981	-29.5399	5.6437	-42.7578	0.0	17	1.0	1.0	1.0	0	0
1701974506086	t	prison_testcue_storefront_right	0.0	16	0	3.3252	737.568	768.8	1.0	2.8335	691.1999999999999	840.32	1.0	0.0511	-0.0072	0.9987	-29.2201	5.6519	-42.7359	0.0	17	1.0	1.0	1.0	0	0
1701974506094	t	prison_testcue_storefront_right	0.0	16	0	3.3725	741.1680000000001	767.6800000000001	1.0	2.8132	695.0880000000001	840.0	1.0	0.0416	-0.0023	0.9991	-29.3646	5.5727	-42.4999	0.0	17	1.0	1.0	1.0	0	0
1701974506102	t	prison_testcue_storefront_right	0.0	16	0	3.3798	743.184	767.36	1.0	2.9069	695.664	842.56	1.0	0.0448	-0.0127	0.9989	-28.2112	5.5796	-42.4299	0.0	17	1.0	1.0	1.0	0	0
1701974506111	t	prison_testcue_storefront_right	0.0	16	0	3.3623	746.352	767.04	1.0	2.8571	700.56	841.92	1.0	0.0316	-0.0136	0.9994	-27.0741	5.6879	-42.6922	0.0	17	1.0	1.0	1.0	0	0
1701974506119	t	prison_testcue_storefront_right	0.0	16	0	3.3522	748.6560000000001	767.6800000000001	1.0	2.8445	702.576	842.8800000000001	1.0	0.026	-0.0199	0.9995	-6.1176	5.8465	-41.7199	0.0	17	1.0	1.0	1.0	0	0
1701974506127	t	prison_testcue_storefront_right	0.0	16	0	3.424	751.968	767.1999999999999	1.0	2.8228	704.448	842.56	1.0	0.0158	-0.0204	0.9997	8.3596	6.0049	-41.2112	0.0	17	1.0	1.0	1.0	0	0
1701974506136	t	prison_testcue_storefront_right	0.0	16	0	3.4535	743.472	764.96	1.0	2.772	696.384	837.12	1.0	0.0306	-0.0117	0.9995	-1.3571	5.8704	-41.3229	0.0	17	1.0	1.0	1.0	0	0
1701974506144	t	prison_testcue_storefront_right	0.0	16	0	3.3808	726.4799999999999	755.36	1.0	2.8109	676.368	827.2	1.0	0.0595	0.0155	0.9981	-26.7665	5.7288	-42.4144	0.0	17	1.0	1.0	1.0	0	0
1701974506152	t	prison_testcue_storefront_right	0.0	16	0	3.2919	707.904	743.36	1.0	2.876	652.32	817.6	1.0	0.1021	0.0309	0.9943	-27.1462	5.7639	-42.2258	0.0	17	1.0	1.0	1.0	0	0
1701974506161	t	prison_testcue_storefront_right	0.0	16	0	3.3238	697.536	732.3199999999999	1.0	2.9517	638.064	807.04	1.0	0.1319	0.0508	0.99	-26.3329	5.6878	-41.5373	0.0	17	1.0	1.0	1.0	0	0
1701974506169	t	prison_testcue_storefront_right	0.0	16	0	3.4923	694.2239999999999	726.0799999999999	1.0	2.9959	639.36	803.36	1.0	0.1266	0.0539	0.9905	-20.8509	5.8486	-41.5369	0.0	17	1.0	1.0	1.0	0	0
1701974506177	t	prison_testcue_storefront_right	0.0	16	0	3.389	695.664	728.3199999999999	1.0	2.9204	640.944	803.68	1.0	0.126	0.0486	0.9908	7.4684	6.3293	-41.2255	0.0	17	1.0	1.0	1.0	0	0
1701974506186	t	prison_testcue_storefront_right	0.0	16	0	3.4447	697.824	727.52	1.0	3.0103	643.6800000000001	803.9999999999999	1.0	0.1207	0.0547	0.9912	20.3473	6.4544	-40.797	0.0	17	1.0	1.0	1.0	0	0
1701974506194	t	prison_testcue_storefront_right	0.0	16	0	3.3883	699.552	728.8000000000001	1.0	2.9927	645.84	804.32	1.0	0.116	0.0518	0.9919	26.2976	6.4832	-40.4899	0.0	17	1.0	1.0	1.0	0	0
1701974506202	t	prison_testcue_storefront_right	0.0	16	0	3.4133	702.144	728.3199999999999	1.0	2.9889	648.144	804.8	1.0	0.11	0.0526	0.9925	23.0067	6.4651	-40.6622	0.0	17	1.0	1.0	1.0	0	0
1701974506211	t	prison_testcue_storefront_right	0.0	16	0	3.348	704.592	730.0799999999999	1.0	3.0391	649.296	806.72	1.0	0.1081	0.0474	0.993	6.6713	6.2434	-41.0665	0.0	17	1.0	1.0	1.0	0	0
1701974506219	t	prison_testcue_storefront_right	0.0	16	0	3.5239	705.7439999999999	728.3199999999999	1.0	3.0124	651.744	808.3199999999999	1.0	0.1053	0.0514	0.9931	11.4463	6.27	-40.8222	0.0	17	1.0	1.0	1.0	0	0
1701974506227	t	prison_testcue_storefront_right	0.0	16	0	3.362	708.624	728.96	1.0	3.0182	655.7760000000001	806.24	1.0	0.0997	0.0516	0.9937	-2.6118	6.139	-41.38	0.0	17	1.0	1.0	1.0	0	0
1701974506236	t	prison_testcue_storefront_right	0.0	16	0	3.4005	709.056	728.3199999999999	1.0	2.9836	658.656	809.2800000000001	1.0	0.095	0.0453	0.9944	1.9145	6.2406	-41.4012	0.0	17	1.0	1.0	1.0	0	0
1701974506244	t	prison_testcue_storefront_right	0.0	16	0	3.3804	712.3679999999999	728.16	1.0	2.9239	658.3679999999999	807.84	1.0	0.0921	0.0482	0.9946	-0.051	6.2229	-41.4824	0.0	17	1.0	1.0	1.0	0	0
1701974506252	t	prison_testcue_storefront_right	0.0	16	0	3.3979	712.944	726.4	1.0	2.9743	660.96	807.3600000000001	1.0	0.088	0.0534	0.9947	7.3502	6.2881	-41.153	0.0	17	1.0	1.0	1.0	0	0
1701974506261	t	prison_testcue_storefront_right	0.0	16	0	3.3668	715.68	727.84	1.0	3.0041	664.2719999999999	807.1999999999999	1.0	0.0797	0.0492	0.9956	15.6703	6.3132	-40.5839	0.0	17	1.0	1.0	1.0	0	0
1701974506269	t	prison_testcue_storefront_right	0.0	16	0	3.4354	717.408	729.44	1.0	2.9819	665.424	808.96	1.0	0.0749	0.0398	0.9964	18.9071	6.4563	-40.8283	0.0	17	1.0	1.0	1.0	0	0
1701974506277	t	prison_testcue_storefront_right	0.0	16	0	3.353	719.28	727.36	1.0	2.9164	665.2800000000001	806.56	1.0	0.0666	0.0491	0.9966	28.5873	6.5618	-40.504	0.0	17	1.0	1.0	1.0	0	0
1701974506286	t	prison_testcue_storefront_right	0.0	16	0	3.4148	719.28	729.44	1.0	2.9007	670.032	807.5200000000001	1.0	0.0695	0.0416	0.9967	30.1096	6.5431	-40.3106	0.0	17	1.0	1.0	1.0	0	0
1701974506294	t	prison_testcue_storefront_right	0.0	16	0	3.4481	721.872	728.48	1.0	2.9792	671.184	809.44	1.0	0.0604	0.0443	0.9972	30.0278	6.5296	-40.2424	0.0	17	1.0	1.0	1.0	0	0
1701974506302	t	prison_testcue_storefront_right	0.0	16	0	3.4709	722.88	729.44	1.0	2.9459	672.336	809.6	1.0	0.0574	0.04	0.9975	29.6121	6.5157	-40.2053	0.0	17	1.0	1.0	1.0	0	0
1701974506311	t	prison_testcue_storefront_right	0.0	16	0	3.4153	725.1840000000001	730.72	1.0	2.9913	672.48	811.9999999999999	1.0	0.0509	0.0303	0.9982	27.5181	6.4825	-40.1745	0.0	17	1.0	1.0	1.0	0	0
1701974506319	t	prison_testcue_storefront_right	0.0	16	0	3.3829	725.3280000000001	729.28	1.0	2.9859	674.496	808.64	1.0	0.0531	0.0366	0.9979	25.9309	6.4696	-40.2544	0.0	17	1.0	1.0	1.0	0	0
1701974506327	t	prison_testcue_storefront_right	0.0	16	0	3.3676	724.752	729.12	1.0	2.8286	673.776	811.9999999999999	1.0	0.0577	0.0353	0.9977	23.1799	6.4296	-40.3173	0.0	17	1.0	1.0	1.0	0	0
1701974506336	t	prison_testcue_storefront_right	0.0	16	0	3.3539	726.048	729.28	1.0	2.9216	676.0799999999999	811.52	1.0	0.0552	0.0357	0.9978	15.6801	6.3197	-40.5194	0.0	17	1.0	1.0	1.0	0	0
1701974506344	t	prison_testcue_storefront_right	0.0	16	0	3.3996	727.776	734.24	1.0	2.8837	675.504	811.52	1.0	0.0499	0.0211	0.9985	18.2903	6.3565	-40.4492	0.0	17	1.0	1.0	1.0	0	0
1701974506353	t	prison_testcue_storefront_right	0.0	16	0	3.4064	726.912	731.68	1.0	2.8815	677.232	813.9200000000001	1.0	0.0538	0.028	0.9982	14.6896	6.3016	-40.5577	0.0	17	1.0	1.0	1.0	0	0
1701974506361	t	prison_testcue_storefront_right	0.0	16	0	3.3674	727.056	734.24	1.0	2.9021	679.104	814.72	1.0	0.0524	0.0207	0.9984	21.0221	6.3682	-40.316	0.0	17	1.0	1.0	1.0	0	0
1701974506369	t	prison_testcue_storefront_right	0.0	16	0	3.3799	727.4879999999999	733.92	1.0	2.9358	679.536	816.48	1.0	0.0527	0.0226	0.9984	29.5098	6.4674	-40.0288	0.0	17	1.0	1.0	1.0	0	0
1701974506378	t	prison_testcue_storefront_right	0.0	16	0	3.3792	728.2080000000001	733.4399999999999	1.0	2.8902	679.8240000000001	818.0799999999999	1.0	0.0527	0.0244	0.9983	31.008	6.5294	-40.149	0.0	17	1.0	1.0	1.0	0	0
1701974506386	t	prison_testcue_storefront_right	0.0	16	0	3.4067	729.648	734.72	1.0	2.9154	680.976	817.6	1.0	0.0493	0.0206	0.9986	31.0522	6.5434	-40.2137	0.0	17	1.0	1.0	1.0	0	0
1701974506394	t	prison_testcue_storefront_right	0.0	16	0	3.304	728.64	733.92	1.0	2.9201	680.544	819.68	1.0	0.0558	0.0234	0.9982	31.0441	6.5542	-40.2573	0.0	17	1.0	1.0	1.0	0	0
1701974506403	t	prison_testcue_storefront_right	0.0	16	0	3.315	729.792	735.2	1.0	2.872	681.264	820.32	1.0	0.0514	0.0185	0.9985	30.9733	6.5352	-40.1896	0.0	17	1.0	1.0	1.0	0	0
1701974506411	t	prison_testcue_storefront_right	0.0	16	0	3.3421	729.2159999999999	733.76	1.0	2.8961	683.136	819.68	1.0	0.0535	0.0242	0.9983	30.6944	6.5289	-40.187	0.0	17	1.0	1.0	1.0	0	0
1701974506419	t	prison_testcue_storefront_right	0.0	16	0	3.355	730.08	734.5600000000001	1.0	2.8704	681.984	820.64	1.0	0.0494	0.0196	0.9986	30.229	6.5529	-40.2968	0.0	17	1.0	1.0	1.0	0	0
1701974506428	t	prison_testcue_storefront_right	0.0	16	0	3.2456	730.656	736.48	1.0	2.9012	680.832	820.1599999999999	1.0	0.0488	0.0119	0.9987	30.279	6.5315	-40.216	0.0	17	1.0	1.0	1.0	0	0
1701974506436	t	prison_testcue_storefront_right	0.0	16	0	3.396	729.504	736.32	1.0	2.936	682.8480000000001	821.4399999999999	1.0	0.0523	0.0156	0.9985	28.9444	6.5044	-40.2594	0.0	17	1.0	1.0	1.0	0	0
1701974506444	t	prison_testcue_storefront_right	0.0	16	0	3.3819	730.512	736.48	1.0	2.8553	681.408	823.6800000000001	1.0	0.0493	0.0177	0.9986	27.61	6.4515	-40.2217	0.0	17	1.0	1.0	1.0	0	0
1701974506453	t	prison_testcue_storefront_right	0.0	16	0	3.2231	729.936	738.24	1.0	2.8514	680.688	823.5200000000001	1.0	0.0538	0.0129	0.9985	27.3139	6.4638	-40.3381	0.0	17	1.0	1.0	1.0	0	0
1701974506461	t	prison_testcue_storefront_right	0.0	16	0	3.299	729.3599999999999	740.64	1.0	2.8863	680.4	825.1200000000001	1.0	0.056	0.0064	0.9984	25.1403	6.4161	-40.3673	0.0	17	1.0	1.0	1.0	0	0
1701974506469	t	prison_testcue_storefront_right	0.0	16	0	3.297	729.792	741.12	1.0	2.768	681.408	823.6800000000001	1.0	0.0541	0.0072	0.9985	18.2626	6.2601	-40.3714	0.0	17	1.0	1.0	1.0	0	0
1701974506478	t	prison_testcue_storefront_right	0.0	16	0	3.4143	729.648	741.92	1.0	2.8638	679.536	825.92	1.0	0.0548	0.0072	0.9985	3.6672	6.0654	-40.9099	0.0	17	1.0	1.0	1.0	0	0
1701974506486	t	prison_testcue_storefront_right	0.0	16	0	3.332	732.3840000000001	740.0	1.0	2.8633	682.4159999999999	825.76	1.0	0.0573	0.0035	0.9983	-13.7635	5.9599	-41.8584	0.0	17	1.0	1.0	1.0	0	0
1701974506494	t	prison_testcue_storefront_right	0.0	16	0	3.3403	746.7839999999999	733.28	1.0	2.8832	696.384	819.9999999999999	1.0	0.0315	0.0074	0.9995	-25.8637	5.9219	-42.4127	0.0	17	1.0	1.0	1.0	0	0
1701974506503	t	prison_testcue_storefront_right	0.0	16	0	3.4473	769.248	719.68	1.0	2.8033	715.392	803.36	1.0	-0.0125	0.0477	0.9988	-29.7655	6.035	-42.7297	0.0	17	1.0	1.0	1.0	0	0
1701974506511	t	prison_testcue_storefront_right	0.0	16	0	3.4033	793.44	700.64	1.0	2.8729	731.808	789.9200000000001	1.0	-0.0489	0.064	0.9967	-30.178	6.2683	-43.0106	0.0	17	1.0	1.0	1.0	0	0
1701974506519	t	prison_testcue_storefront_right	0.0	16	0	3.5491	810.5759999999999	686.24	1.0	2.755	743.328	772.16	1.0	-0.0747	0.1037	0.9918	-30.3755	6.2645	-42.5042	0.0	17	1.0	1.0	1.0	0	0
1701974506528	t	prison_testcue_storefront_right	0.0	16	0	3.5298	825.84	668.8	1.0	3.0864	754.992	752.48	1.0	-0.1028	0.1515	0.9831	-30.4719	6.4098	-42.4752	0.0	17	1.0	1.0	1.0	0	0
1701974506536	t	prison_testcue_storefront_right	0.0	16	0	3.4253	832.0319999999999	652.64	1.0	2.988	761.6160000000001	743.2	1.0	-0.1248	0.1705	0.9774	-30.5036	6.4953	-42.5015	0.0	17	1.0	1.0	1.0	0	0
1701974506544	t	prison_testcue_storefront_right	0.0	16	0	3.335	831.888	652.64	1.0	2.9696	759.8879999999999	742.88	1.0	-0.1127	0.1713	0.9787	-30.5221	6.4929	-42.499	0.0	17	1.0	1.0	1.0	0	0
1701974506553	t	prison_testcue_storefront_right	0.0	16	0	3.5325	828.432	656.0	1.0	2.924	761.328	745.6	1.0	-0.1188	0.1713	0.978	-30.5239	6.448	-42.5036	0.0	17	1.0	1.0	1.0	0	0
1701974506561	t	prison_testcue_storefront_right	0.0	16	0	3.5977	826.1279999999999	659.1999999999999	1.0	2.9241	757.44	752.64	1.0	-0.1019	0.1566	0.9824	-30.5213	6.3831	-42.4843	0.0	17	1.0	1.0	1.0	0	0
1701974506569	t	prison_testcue_storefront_right	0.0	16	0	3.5619	822.96	662.88	1.0	2.9447	757.872	754.24	1.0	-0.1046	0.1594	0.9817	-30.5175	6.348	-42.4885	0.0	17	1.0	1.0	1.0	0	0
1701974506578	t	prison_testcue_storefront_right	0.0	16	0	3.5827	819.072	665.6	1.0	2.8338	752.8320000000001	758.88	1.0	-0.0876	0.1476	0.9852	-30.3842	6.3069	-42.4604	0.0	17	1.0	1.0	1.0	0	0
1701974506586	t	prison_testcue_storefront_right	0.0	16	0	3.5497	815.76	670.08	1.0	2.7824	749.52	760.64	1.0	-0.0795	0.1488	0.9857	-30.0704	6.2697	-42.4377	0.0	17	1.0	1.0	1.0	0	0
1701974506594	t	prison_testcue_storefront_right	0.0	16	0	3.5075	812.016	675.1999999999999	1.0	2.7553	745.3439999999999	767.6800000000001	1.0	-0.0672	0.1281	0.9895	-30.0764	6.2245	-42.4097	0.0	17	1.0	1.0	1.0	0	0
1701974506603	t	prison_testcue_storefront_right	0.0	16	0	3.5476	807.84	680.8	1.0	2.9536	748.6560000000001	774.56	1.0	-0.0873	0.1153	0.9895	-29.5947	6.1705	-42.3612	0.0	17	1.0	1.0	1.0	0	0
1701974506611	t	prison_testcue_storefront_right	0.0	16	0	3.6437	803.5200000000001	684.16	1.0	2.8534	747.072	780.0	1.0	-0.0865	0.1032	0.9909	-27.3445	6.1431	-42.2124	0.0	17	1.0	1.0	1.0	0	0
1701974506619	t	prison_testcue_storefront_right	0.0	16	0	3.4324	800.208	687.2	1.0	2.8635	742.6080000000001	784.16	1.0	-0.0716	0.0947	0.9929	-25.9485	6.1315	-42.1746	0.0	17	1.0	1.0	1.0	0	0
1701974506627	t	prison_testcue_storefront_right	0.0	16	0	3.4355	796.7520000000001	690.4	1.0	2.8823	740.736	787.36	1.0	-0.0716	0.0918	0.9932	-28.2088	6.0483	-42.2328	0.0	17	1.0	1.0	1.0	0	0
1701974506636	t	prison_testcue_storefront_right	0.0	16	0	3.5291	794.448	692.48	1.0	2.8335	738.1439999999999	791.36	1.0	-0.07	0.0947	0.993	-6.9243	6.01	-40.2889	0.0	17	1.0	1.0	1.0	0	0
1701974506644	t	prison_testcue_storefront_right	0.0	16	0	3.5211	791.136	693.6	1.0	2.9009	735.552	791.36	1.0	-0.0603	0.0945	0.9937	-2.8764	6.1434	-40.4224	0.0	17	1.0	1.0	1.0	0	0
1701974506653	t	prison_testcue_storefront_right	0.0	16	0	3.417	790.7040000000001	696.48	1.0	2.8368	731.952	793.92	1.0	-0.0556	0.0831	0.995	-15.2959	6.0649	-41.3465	0.0	17	1.0	1.0	1.0	0	0
1701974506661	t	prison_testcue_storefront_right	0.0	16	0	3.4523	786.24	698.56	1.0	2.8452	729.504	794.4	1.0	-0.047	0.0847	0.9953	-28.9045	5.8997	-42.1039	0.0	17	1.0	1.0	1.0	0	0
1701974506669	t	prison_testcue_storefront_right	0.0	16	0	3.417	783.648	700.16	1.0	2.88	728.0640000000001	794.56	1.0	-0.0485	0.0898	0.9948	-28.68	5.873	-42.0687	0.0	17	1.0	1.0	1.0	0	0
1701974506677	t	prison_testcue_storefront_right	0.0	16	0	3.54	780.0479999999999	701.2800000000001	1.0	2.8894	725.904	798.7199999999999	1.0	-0.0436	0.0788	0.9959	-26.0435	5.8217	-41.7092	0.0	17	1.0	1.0	1.0	0	0
1701974506686	t	prison_testcue_storefront_right	0.0	16	0	3.4448	776.592	702.88	1.0	2.8223	722.88	800.4799999999999	1.0	-0.0356	0.0723	0.9967	-18.016	5.89	-41.2187	0.0	17	1.0	1.0	1.0	0	0
1701974506694	t	prison_testcue_storefront_right	0.0	16	0	3.4366	776.1600000000001	704.8	1.0	2.8257	720.144	802.2399999999999	1.0	-0.0381	0.0664	0.9971	-1.8204	6.0863	-40.4157	0.0	17	1.0	1.0	1.0	0	0
1701974506702	t	prison_testcue_storefront_right	0.0	16	0	3.5212	772.56	704.64	1.0	2.7691	717.408	804.8	1.0	-0.0274	0.0615	0.9977	-5.0314	6.1035	-40.8061	0.0	17	1.0	1.0	1.0	0	0
1701974506711	t	prison_testcue_storefront_right	0.0	16	0	3.3	769.104	706.08	1.0	2.7681	714.528	805.28	1.0	-0.0202	0.0612	0.9979	7.1885	6.2075	-40.0355	0.0	17	1.0	1.0	1.0	0	0
1701974506719	t	prison_testcue_storefront_right	0.0	16	0	3.4091	766.08	707.84	1.0	2.8948	711.6479999999999	811.8399999999999	1.0	-0.0138	0.0471	0.9988	-14.1531	5.9014	-41.1149	0.0	17	1.0	1.0	1.0	0	0
1701974506727	t	prison_testcue_storefront_right	0.0	16	0	3.3713	763.056	709.6	1.0	2.895	709.92	815.3600000000001	1.0	-0.0121	0.0353	0.9993	-21.9206	5.8467	-41.7488	0.0	17	1.0	1.0	1.0	0	0
1701974506735	t	prison_testcue_storefront_right	0.0	16	0	3.4514	764.064	711.36	1.0	2.8829	709.6320000000001	818.2399999999999	1.0	-0.0059	0.0351	0.9994	-19.1278	5.8365	-41.5786	0.0	17	1.0	1.0	1.0	0	0
1701974506744	t	prison_testcue_storefront_right	0.0	16	0	3.4676	781.1999999999999	723.2	1.0	2.8511	725.3280000000001	826.72	1.0	-0.032	0.0243	0.9992	2.9729	6.1282	-40.7476	0.0	17	1.0	1.0	1.0	0	0
1701974506753	t	prison_testcue_storefront_right	0.0	16	0	3.5089	816.912	740.64	1.0	2.8138	749.52	844.0	1.0	-0.0927	0.0061	0.9957	19.7699	5.9425	-39.0384	0.0	17	1.0	1.0	1.0	0	0
1701974506760	t	prison_testcue_storefront_right	0.0	16	0	3.3767	854.208	763.36	1.0	2.7613	776.88	865.76	1.0	-0.1514	-0.0404	0.9876	-6.6753	5.4782	-40.6356	0.0	17	1.0	1.0	1.0	0	0
1701974506768	t	prison_testcue_storefront_right	0.0	16	0	3.4499	890.064	786.56	1.0	2.6677	805.5360000000001	886.88	1.0	-0.2088	-0.0887	0.9739	-15.4341	5.3427	-41.5324	0.0	17	1.0	1.0	1.0	0	0
1701974506777	t	prison_testcue_storefront_right	0.0	16	0	3.4595	919.008	804.96	1.0	2.8031	838.944	905.28	1.0	-0.3008	-0.1186	0.9463	-27.5216	5.1051	-42.3458	0.0	17	1.0	1.0	1.0	0	0
1701974506786	t	prison_testcue_storefront_right	0.0	16	0	3.4586	932.544	813.7600000000001	1.0	2.8878	849.456	918.2399999999999	1.0	-0.323	-0.1569	0.9333	-29.6019	5.0544	-42.4944	0.0	17	1.0	1.0	1.0	0	0
1701974506793	t	prison_testcue_storefront_right	0.0	16	0	3.5474	925.9200000000001	812.1600000000001	1.0	2.8823	848.4479999999999	917.6	1.0	-0.3064	-0.1537	0.9394	-27.9854	5.0638	-42.3971	0.0	17	1.0	1.0	1.0	0	0
1701974506804	t	prison_testcue_storefront_right	0.0	16	0	3.5333	919.584	811.9999999999999	1.0	2.9317	847.728	921.9200000000001	1.0	-0.3052	-0.1641	0.938	-28.2345	5.037	-42.4077	0.0	17	1.0	1.0	1.0	0	0
1701974506810	t	prison_testcue_storefront_right	0.0	16	0	3.5037	916.56	812.8	1.0	2.9142	843.8399999999999	918.72	1.0	-0.2923	-0.157	0.9434	-30.4445	5.0195	-42.5254	0.0	17	1.0	1.0	1.0	0	0
1701974506818	t	prison_testcue_storefront_right	0.0	16	0	3.4931	911.808	812.96	1.0	2.9008	841.1039999999999	920.32	1.0	-0.2872	-0.1636	0.9438	-31.0745	5.0063	-42.5492	0.0	17	1.0	1.0	1.0	0	0
1701974506827	t	prison_testcue_storefront_right	0.0	16	0	3.4803	908.2080000000001	813.5999999999999	1.0	2.9243	838.2239999999999	919.52	1.0	-0.2755	-0.1608	0.9477	-31.1604	4.9987	-42.5451	0.0	17	1.0	1.0	1.0	0	0
