Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056844242	t	attic_testcue_childrensroom_right	0.0	8	0	5.9884	830.448	618.4	0.9309	5.6768	621.504	883.2	0.7952	0.0326	-0.3207	0.9466	9.6811	7.6744	-37.2487	0.0	24	1.0	1.0	1.0	0	0
1702056844251	t	attic_testcue_childrensroom_right	0.0	8	0	6.0737	830.592	618.0799999999999	0.9167	5.6472	621.6479999999999	878.72	0.7961	0.0309	-0.3172	0.9478	10.3533	7.7176	-37.1827	0.0	24	1.0	1.0	1.0	0	0
1702056844259	t	attic_testcue_childrensroom_right	0.0	8	0	6.0194	829.008	617.76	0.9167	5.6662	623.088	878.72	0.7961	0.0327	-0.3196	0.947	10.7	7.7515	-37.1485	0.0	24	1.0	1.0	1.0	0	0
1702056844267	t	attic_testcue_childrensroom_right	0.0	8	0	6.0596	829.4399999999999	613.6	0.9175	5.5683	622.2239999999999	875.36	0.7968	0.031	-0.3114	0.9498	10.4678	7.7627	-37.1639	0.0	24	1.0	1.0	1.0	0	0
1702056844276	t	attic_testcue_childrensroom_right	0.0	8	0	6.0576	828.1439999999999	613.76	0.9175	5.5927	618.624	877.28	0.7968	0.039	-0.3196	0.9467	9.8552	7.7564	-37.2167	0.0	24	1.0	1.0	1.0	0	0
1702056844284	t	attic_testcue_childrensroom_right	0.0	8	0	6.0051	829.7280000000001	611.36	0.9095	5.6283	617.3280000000001	872.0000000000001	0.7977	0.0359	-0.3157	0.9482	9.3235	7.7641	-37.2523	0.0	24	1.0	1.0	1.0	0	0
1702056844292	t	attic_testcue_childrensroom_right	0.0	8	0	6.0334	827.856	607.84	0.9095	5.6526	618.624	869.28	0.7977	0.0369	-0.3117	0.9495	9.347	7.7985	-37.2426	0.0	24	1.0	1.0	1.0	0	0
1702056844300	t	attic_testcue_childrensroom_right	0.0	8	0	5.9589	822.2399999999999	608.16	0.9134	5.628	614.736	868.8000000000001	0.7963	0.0525	-0.3198	0.946	9.4102	7.8409	-37.2369	0.0	24	1.0	1.0	1.0	0	0
1702056844309	t	attic_testcue_childrensroom_right	0.0	8	0	6.007	824.1120000000001	602.08	0.9134	5.6781	613.8720000000001	860.96	0.7963	0.0395	-0.3023	0.9524	9.2189	7.8507	-37.2396	0.0	24	1.0	1.0	1.0	0	0
1702056844317	t	attic_testcue_childrensroom_right	0.0	8	0	5.9135	819.504	597.6	0.872	5.6807	610.272	854.24	0.7687	0.0513	-0.2892	0.9559	9.4622	7.89	-37.2195	0.0	24	1.0	1.0	1.0	0	0
1702056844325	t	attic_testcue_childrensroom_right	0.0	8	0	5.7606	816.912	585.9200000000001	0.872	5.6329	612.144	854.88	0.7687	0.0657	-0.2755	0.959	8.9737	7.9234	-37.2448	0.0	24	1.0	1.0	1.0	0	0
1702056844334	t	attic_testcue_childrensroom_right	0.0	8	0	5.8941	838.2239999999999	598.24	0.7111	5.6334	626.832	841.1199999999999	0.7159	0.0174	-0.3102	0.9505	8.753	8.0229	-37.2179	0.0	24	1.0	1.0	1.0	0	0
1702056844342	t	attic_testcue_childrensroom_right	0.0	8	0	5.7653	860.976	593.6	0.7125	6.0352	647.712	819.0400000000001	0.7173	-0.0175	-0.3175	0.9481	11.2273	8.3365	-36.9184	0.0	24	1.0	1.0	1.0	0	0
1702056844350	t	attic_testcue_childrensroom_right	0.0	8	0	4.6941	903.4559999999999	587.6800000000001	0.5337	5.8439	672.336	829.7599999999999	0.5636	-0.0997	-0.3523	0.9305	2.2471	8.1463	-37.6996	0.0	24	1.0	1.0	1.0	0	0
1702056844357	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	905.904	565.4399999999999	0.5337	-1.0	685.5840000000001	802.0799999999999	0.5636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844365	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	223.344	757.12	0.135	-1.0	635.04	764.64	0.2554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844374	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	227.52	811.52	0.135	-1.0	1169.28	1066.3999999999999	0.2554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844382	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	218.01600000000002	833.1200000000001	0.0	-1.0	1130.832	1157.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844391	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	246.096	840.0	0.0	-1.0	617.184	949.2800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844399	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	880.8480000000001	833.1200000000001	0.0	-1.0	613.8720000000001	1004.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844407	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	885.312	849.92	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844415	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	904.752	836.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844424	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	902.736	838.08	0.0	-1.0	1019.664	1313.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844432	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	307.296	911.8399999999999	0.0	-1.0	1056.24	1284.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844440	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	311.18399999999997	896.48	0.0	-1.0	944.4960000000001	1246.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844449	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	297.504	910.3999999999999	0.0	-1.0	952.272	1254.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844457	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	295.2	918.2399999999999	0.0	-1.0	805.824	1291.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844465	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	293.184	912.48	0.0	-1.0	809.712	1362.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844474	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	299.08799999999997	912.48	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844482	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	264.096	895.04	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844490	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	255.45600000000002	891.5200000000001	0.0	-1.0	641.952	1092.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844499	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	889.0559999999999	887.52	0.0	-1.0	631.728	1093.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844507	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	935.136	816.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844515	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	845.424	820.96	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844524	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	756.7199999999999	819.0400000000001	0.0	-1.0	368.06399999999996	929.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844532	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	128.736	807.1999999999999	0.0	-1.0	420.336	919.9999999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844540	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	121.24799999999999	761.5999999999999	0.0	-1.0	1194.624	1160.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844549	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	83.808	754.5600000000001	0.0	-1.0	1258.848	1168.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844556	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	75.312	727.68	0.0	-1.0	1291.824	1137.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844566	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	611.28	612.8	0.0	-1.0	1266.336	1104.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844575	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	557.712	557.12	0.0	-1.0	675.648	785.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844584	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	894.8159999999999	531.52	0.0	-1.0	672.192	790.56	0.1054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844592	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	914.1120000000001	534.88	0.0	-1.0	671.616	778.56	0.1054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844601	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	912.528	571.04	0.0554	-1.0	675.9359999999999	777.9200000000001	0.2787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844609	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	885.024	511.2	0.0554	-1.0	666.864	763.36	0.2787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844618	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	899.136	524.96	0.2114	-1.0	662.832	758.5600000000001	0.4407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844626	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	889.0559999999999	516.48	0.2114	-1.0	667.5840000000001	772.8	0.4407	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844635	t	attic_testcue_childrensroom_right	0.0	8	0	5.1791	885.6	528.48	0.3566	5.7109	667.5840000000001	775.84	0.5553	-0.0615	-0.2203	0.9735	-26.9294	7.1037	-40.3031	0.0	24	1.0	1.0	1.0	0	0
1702056844643	t	attic_testcue_childrensroom_right	0.0	8	0	5.6998	877.2479999999999	535.36	0.3566	5.7844	665.136	769.28	0.5553	-0.0562	-0.1908	0.98	-27.6563	7.0345	-40.346	0.0	24	1.0	1.0	1.0	0	0
1702056844651	t	attic_testcue_childrensroom_right	0.0	8	0	5.4668	874.9440000000001	522.4	0.4672	5.7202	663.984	774.72	0.6714	-0.0542	-0.2036	0.9775	-29.156	6.9411	-40.4961	0.0	24	1.0	1.0	1.0	0	0
1702056844660	t	attic_testcue_childrensroom_right	0.0	8	0	5.3744	868.3199999999999	530.24	0.4672	5.7385	662.4	778.24	0.6714	-0.0519	-0.2123	0.9758	-29.1239	6.9183	-40.4917	0.0	24	1.0	1.0	1.0	0	0
1702056844668	t	attic_testcue_childrensroom_right	0.0	8	0	5.6178	872.208	495.2	0.5637	5.7903	662.832	773.12	0.7595	-0.054	-0.1908	0.9801	-29.2216	6.9071	-40.508	0.0	24	1.0	1.0	1.0	0	0
1702056844676	t	attic_testcue_childrensroom_right	0.0	8	0	5.93	865.728	511.84000000000003	0.5637	5.7754	663.12	775.04	0.7595	-0.064	-0.1929	0.9791	-29.1855	6.888	-40.5136	0.0	24	1.0	1.0	1.0	0	0
1702056844684	t	attic_testcue_childrensroom_right	0.0	8	0	5.7707	867.744	503.2	0.6582	5.7737	659.664	776.64	0.8087	-0.0508	-0.1977	0.9789	-29.1749	6.8819	-40.5224	0.0	24	1.0	1.0	1.0	0	0
1702056844693	t	attic_testcue_childrensroom_right	0.0	8	0	5.9872	863.568	486.88	0.6582	5.815	659.232	773.6	0.8087	-0.0491	-0.1848	0.9815	-29.1747	6.8791	-40.5298	0.0	24	1.0	1.0	1.0	0	0
1702056844701	t	attic_testcue_childrensroom_right	0.0	8	0	6.0623	866.592	488.48	0.7255	5.8206	657.216	772.8	0.8572	-0.0434	-0.1819	0.9824	-29.1554	6.8784	-40.5307	0.0	24	1.0	1.0	1.0	0	0
1702056844709	t	attic_testcue_childrensroom_right	0.0	8	0	5.8764	862.9920000000001	484.48	0.7255	5.7766	655.4879999999999	772.32	0.8572	-0.0389	-0.1802	0.9828	-29.1496	6.8761	-40.5244	0.0	24	1.0	1.0	1.0	0	0
1702056844718	t	attic_testcue_childrensroom_right	0.0	8	0	5.9555	864.72	478.88	0.7692	5.8414	655.2	774.56	0.8917	-0.0455	-0.1835	0.982	-29.1132	6.8525	-40.5116	0.0	24	1.0	1.0	1.0	0	0
1702056844726	t	attic_testcue_childrensroom_right	0.0	8	0	5.9221	863.2800000000001	477.59999999999997	0.7692	5.8274	653.904	776.0	0.8917	-0.0353	-0.1901	0.9811	-29.099	6.8601	-40.5158	0.0	24	1.0	1.0	1.0	0	0
1702056844734	t	attic_testcue_childrensroom_right	0.0	8	0	5.996	862.848	484.48	0.815	5.8454	653.76	776.9599999999999	0.9486	-0.0346	-0.1934	0.9805	-29.0888	6.8574	-40.5095	0.0	24	1.0	1.0	1.0	0	0
1702056844743	t	attic_testcue_childrensroom_right	0.0	8	0	5.7918	858.24	480.48	0.8161	5.8569	654.048	774.4	0.949	-0.0355	-0.1837	0.9823	-28.935	6.8636	-40.4892	0.0	24	1.0	1.0	1.0	0	0
1702056844751	t	attic_testcue_childrensroom_right	0.0	8	0	5.8739	865.008	479.68	0.8511	5.879	653.04	775.36	0.9667	-0.0312	-0.1876	0.9817	-28.7791	6.873	-40.4623	0.0	24	1.0	1.0	1.0	0	0
1702056844759	t	attic_testcue_childrensroom_right	0.0	8	0	5.9083	853.632	487.52000000000004	0.8511	5.9137	655.7760000000001	776.9599999999999	0.9667	-0.0442	-0.1987	0.979	-28.2508	6.9234	-40.4115	0.0	24	1.0	1.0	1.0	0	0
1702056844768	t	attic_testcue_childrensroom_right	0.0	8	0	5.8703	863.568	477.76	0.8556	5.8681	654.48	773.6	0.9713	-0.0385	-0.1852	0.9819	-24.6328	7.1136	-40.0098	0.0	24	1.0	1.0	1.0	0	0
1702056844775	t	attic_testcue_childrensroom_right	0.0	8	0	5.9707	860.1120000000001	481.12000000000006	0.8556	5.845	654.768	773.28	0.9713	-0.039	-0.19	0.981	-26.7228	7.0178	-40.2099	0.0	24	1.0	1.0	1.0	0	0
1702056844784	t	attic_testcue_childrensroom_right	0.0	8	0	5.7937	859.536	484.32000000000005	0.8355	5.8847	655.056	769.6	0.942	-0.0382	-0.1835	0.9823	-27.2255	7.0206	-40.2629	0.0	24	1.0	1.0	1.0	0	0
1702056844792	t	attic_testcue_childrensroom_right	0.0	8	0	5.8958	872.352	477.76	0.8355	5.8416	655.632	769.12	0.942	-0.0439	-0.1897	0.9809	-28.6251	6.9871	-40.4302	0.0	24	1.0	1.0	1.0	0	0
1702056844801	t	attic_testcue_childrensroom_right	0.0	8	0	5.7954	867.1679999999999	485.28000000000003	0.8117	5.8543	655.344	768.8	0.9118	-0.0433	-0.1933	0.9802	-28.7797	6.9973	-40.4327	0.0	24	1.0	1.0	1.0	0	0
1702056844809	t	attic_testcue_childrensroom_right	0.0	8	0	5.8501	865.4399999999999	491.2	0.8117	5.766	656.784	765.4399999999999	0.9118	-0.0505	-0.1846	0.9815	-28.6529	7.0185	-40.4118	0.0	24	1.0	1.0	1.0	0	0
1702056844817	t	attic_testcue_childrensroom_right	0.0	8	0	6.0913	856.512	475.52000000000004	0.7398	5.7649	658.224	765.9200000000001	0.8569	-0.0491	-0.1914	0.9803	-28.6716	7.0421	-40.4116	0.0	24	1.0	1.0	1.0	0	0
1702056844826	t	attic_testcue_childrensroom_right	0.0	8	0	6.0442	862.272	485.44	0.7398	5.758	656.4960000000001	768.48	0.8569	-0.0422	-0.2054	0.9778	-28.9052	7.0466	-40.4366	0.0	24	1.0	1.0	1.0	0	0
1702056844834	t	attic_testcue_childrensroom_right	0.0	8	0	5.4903	869.616	497.44	0.7081	5.7665	657.36	763.68	0.833	-0.0453	-0.1912	0.9805	-29.0329	7.0597	-40.4523	0.0	24	1.0	1.0	1.0	0	0
1702056844842	t	attic_testcue_childrensroom_right	0.0	8	0	5.514	851.328	522.88	0.7081	5.8416	650.0160000000001	760.8	0.833	-0.0496	-0.1666	0.9848	-28.9304	6.9874	-40.4235	0.0	24	1.0	1.0	1.0	0	0
1702056844850	t	attic_testcue_childrensroom_right	0.0	8	0	6.1864	828.432	502.56	0.7141	5.7981	625.968	783.36	0.816	-0.0118	-0.2223	0.9749	-28.6536	6.8669	-40.4779	0.0	24	1.0	1.0	1.0	0	0
1702056844858	t	attic_testcue_childrensroom_right	0.0	8	0	5.4737	780.1919999999999	511.04	0.7141	5.8596	594.432	793.44	0.816	0.0444	-0.2398	0.9698	-28.3205	6.778	-40.4947	0.0	24	1.0	1.0	1.0	0	0
1702056844867	t	attic_testcue_childrensroom_right	0.0	8	0	5.689	692.64	521.92	0.7097	5.8222	566.4960000000001	796.16	0.7923	0.0985	-0.2404	0.9657	-28.0737	6.7381	-40.526	0.0	24	1.0	1.0	1.0	0	0
1702056844876	t	attic_testcue_childrensroom_right	0.0	8	0	5.8791	743.472	531.36	0.7111	5.7305	555.408	800.8	0.7935	0.1205	-0.2687	0.9556	-27.975	6.7853	-40.5223	0.0	24	1.0	1.0	1.0	0	0
1702056844884	t	attic_testcue_childrensroom_right	0.0	8	0	6.0426	767.088	529.12	0.755	5.8442	557.856	800.6399999999999	0.7539	0.1134	-0.2819	0.9527	-27.9903	6.8431	-40.5018	0.0	24	1.0	1.0	1.0	0	0
1702056844892	t	attic_testcue_childrensroom_right	0.0	8	0	5.7834	761.6160000000001	529.6	0.755	5.8946	556.5600000000001	797.2800000000001	0.7539	0.1256	-0.2872	0.9496	-28.0177	6.9183	-40.4836	0.0	24	1.0	1.0	1.0	0	0
1702056844900	t	attic_testcue_childrensroom_right	0.0	8	0	5.531	708.48	537.4399999999999	0.7596	5.6062	563.184	787.6800000000001	0.7806	0.1012	-0.2699	0.9575	-28.0186	6.9903	-40.451	0.0	24	1.0	1.0	1.0	0	0
1702056844909	t	attic_testcue_childrensroom_right	0.0	8	0	5.5779	743.328	514.0799999999999	0.7596	5.5313	564.48	781.76	0.7806	0.1015	-0.2598	0.9603	-27.4627	7.0634	-40.3703	0.0	24	1.0	1.0	1.0	0	0
1702056844917	t	attic_testcue_childrensroom_right	0.0	8	0	5.116	762.7679999999999	501.44	0.7912	5.6252	566.64	785.28	0.8135	0.1183	-0.2538	0.96	-16.6598	7.5675	-39.2505	0.0	24	1.0	1.0	1.0	0	0
1702056844926	t	attic_testcue_childrensroom_right	0.0	8	0	5.8123	783.36	524.96	0.7912	5.5413	567.072	779.84	0.8135	0.1011	-0.2576	0.9609	-15.4038	7.6348	-39.1086	0.0	24	1.0	1.0	1.0	0	0
1702056844934	t	attic_testcue_childrensroom_right	0.0	8	0	5.684	778.4639999999999	523.36	0.8343	5.4974	566.208	784.16	0.8374	0.1099	-0.2666	0.9575	-15.9445	7.6019	-39.1698	0.0	24	1.0	1.0	1.0	0	0
1702056844941	t	attic_testcue_childrensroom_right	0.0	8	0	5.6098	780.768	527.36	0.8343	5.4674	564.336	786.08	0.8374	0.1174	-0.2709	0.9554	-17.7965	7.5	-39.3642	0.0	24	1.0	1.0	1.0	0	0
1702056844950	t	attic_testcue_childrensroom_right	0.0	8	0	5.5978	782.928	528.96	0.8665	5.3604	565.9200000000001	786.88	0.868	0.1127	-0.2672	0.957	-10.7136	7.7968	-38.631	0.0	24	1.0	1.0	1.0	0	0
1702056844958	t	attic_testcue_childrensroom_right	0.0	8	0	5.5963	787.1039999999999	531.8399999999999	0.8665	5.398	566.784	787.84	0.868	0.0993	-0.2652	0.9591	-11.0008	7.7491	-38.6689	0.0	24	1.0	1.0	1.0	0	0
1702056844967	t	attic_testcue_childrensroom_right	0.0	8	0	5.4627	781.056	530.88	0.8728	5.3216	569.664	791.84	0.8912	0.1069	-0.2706	0.9567	-12.917	7.6455	-38.8716	0.0	24	1.0	1.0	1.0	0	0
1702056844975	t	attic_testcue_childrensroom_right	0.0	8	0	5.4623	788.4	537.28	0.8728	5.3067	568.512	792.9599999999999	0.8912	0.1039	-0.2724	0.9565	-14.0354	7.5635	-38.9945	0.0	24	1.0	1.0	1.0	0	0
1702056844983	t	attic_testcue_childrensroom_right	0.0	8	0	5.4536	786.672	535.04	0.9017	5.2696	570.24	795.52	0.8831	0.1057	-0.2613	0.9594	-1.1085	8.1029	-37.6605	0.0	24	1.0	1.0	1.0	0	0
1702056844992	t	attic_testcue_childrensroom_right	0.0	8	0	5.341	788.9760000000001	541.92	0.9017	5.1495	571.104	799.04	0.8831	0.1046	-0.2699	0.9572	4.5968	8.3279	-37.0716	0.0	24	1.0	1.0	1.0	0	0
1702056845000	t	attic_testcue_childrensroom_right	0.0	8	0	5.3151	788.544	549.28	0.9092	5.1409	572.688	799.36	0.9071	0.1084	-0.2794	0.954	6.7023	8.4019	-36.8568	0.0	24	1.0	1.0	1.0	0	0
1702056845008	t	attic_testcue_childrensroom_right	0.0	8	0	5.2139	790.8480000000001	545.92	0.9097	5.1438	572.976	799.36	0.9077	0.107	-0.2677	0.9575	5.9467	8.3485	-36.9335	0.0	24	1.0	1.0	1.0	0	0
1702056845017	t	attic_testcue_childrensroom_right	0.0	8	0	5.2019	786.672	548.0	0.9353	4.982	577.1519999999999	802.5600000000001	0.9097	0.1143	-0.2689	0.9564	6.3703	8.3367	-36.9025	0.0	24	1.0	1.0	1.0	0	0
1702056845025	t	attic_testcue_childrensroom_right	0.0	8	0	5.0644	790.8480000000001	551.36	0.9353	4.962	576.432	802.72	0.9097	0.1082	-0.2702	0.9567	6.2123	8.3041	-36.9168	0.0	24	1.0	1.0	1.0	0	0
1702056845033	t	attic_testcue_childrensroom_right	0.0	8	0	4.9568	789.9839999999999	546.5600000000001	0.935	4.8259	576.0	807.1999999999999	0.9122	0.1161	-0.2639	0.9575	6.7534	8.3188	-36.864	0.0	24	1.0	1.0	1.0	0	0
1702056845042	t	attic_testcue_childrensroom_right	0.0	8	0	5.0195	794.016	550.4	0.935	4.8732	577.2959999999999	806.56	0.9122	0.1047	-0.2693	0.9573	6.7051	8.306	-36.8679	0.0	24	1.0	1.0	1.0	0	0
1702056845051	t	attic_testcue_childrensroom_right	0.0	8	0	4.9895	794.592	549.6	0.9277	4.7294	576.864	809.92	0.9157	0.1081	-0.2673	0.9575	7.8639	8.3415	-36.7515	0.0	24	1.0	1.0	1.0	0	0
1702056845059	t	attic_testcue_childrensroom_right	0.0	8	0	4.9665	792.8639999999999	549.92	0.9277	4.6614	577.44	811.36	0.9157	0.114	-0.2665	0.9571	8.1803	8.3436	-36.7256	0.0	24	1.0	1.0	1.0	0	0
1702056845067	t	attic_testcue_childrensroom_right	0.0	8	0	4.8826	795.8879999999999	554.4	0.9482	4.658	577.1519999999999	811.68	0.9214	0.108	-0.2745	0.9555	8.4023	8.3449	-36.7027	0.0	24	1.0	1.0	1.0	0	0
1702056845076	t	attic_testcue_childrensroom_right	0.0	8	0	4.8392	798.7679999999999	551.8399999999999	0.9482	4.5808	578.592	813.4399999999999	0.9214	0.1004	-0.2694	0.9578	8.6032	8.3449	-36.6769	0.0	24	1.0	1.0	1.0	0	0
1702056845084	t	attic_testcue_childrensroom_right	0.0	8	0	4.7717	799.0559999999999	555.68	0.9624	4.5405	579.312	812.64	0.9227	0.0999	-0.2772	0.9556	8.5951	8.3476	-36.6774	0.0	24	1.0	1.0	1.0	0	0
1702056845092	t	attic_testcue_childrensroom_right	0.0	8	0	4.7057	797.184	559.52	0.9624	4.4728	578.592	811.2	0.9227	0.1062	-0.2848	0.9527	6.7752	8.2726	-36.869	0.0	24	1.0	1.0	1.0	0	0
1702056845101	t	attic_testcue_childrensroom_right	0.0	8	0	4.7309	804.6719999999999	558.4	1.0	4.4417	579.744	806.72	0.95	0.0863	-0.2758	0.9573	6.2289	8.2418	-36.9171	0.0	24	1.0	1.0	1.0	0	0
1702056845109	t	attic_testcue_childrensroom_right	0.0	8	0	4.7148	802.944	555.1999999999999	1.0	4.3526	580.032	808.64	0.95	0.0908	-0.2727	0.9578	5.7552	8.2239	-36.9666	0.0	24	1.0	1.0	1.0	0	0
1702056845117	t	attic_testcue_childrensroom_right	0.0	8	0	4.5963	806.5440000000001	554.72	1.0	4.3669	580.1759999999999	808.4799999999999	0.9679	0.0831	-0.271	0.959	5.7468	8.2218	-36.9637	0.0	24	1.0	1.0	1.0	0	0
1702056845125	t	attic_testcue_childrensroom_right	0.0	8	0	4.5585	802.5120000000001	554.5600000000001	1.0	4.3809	580.32	808.64	0.9679	0.093	-0.27	0.9583	5.8366	8.2246	-36.9581	0.0	24	1.0	1.0	1.0	0	0
1702056845133	t	attic_testcue_childrensroom_right	0.0	8	0	4.5613	798.48	552.8	1.0	4.3668	580.1759999999999	808.96	0.9562	0.1033	-0.2671	0.9581	6.1526	8.2421	-36.9305	0.0	24	1.0	1.0	1.0	0	0
1702056845142	t	attic_testcue_childrensroom_right	0.0	8	0	4.4698	802.224	551.8399999999999	1.0	4.3335	579.888	808.0	0.9565	0.0948	-0.2605	0.9608	6.5335	8.2438	-36.8871	0.0	24	1.0	1.0	1.0	0	0
1702056845151	t	attic_testcue_childrensroom_right	0.0	8	0	4.5181	802.368	557.5999999999999	1.0	4.2563	578.448	808.3199999999999	0.9824	0.0956	-0.2715	0.9577	6.649	8.2431	-36.88	0.0	24	1.0	1.0	1.0	0	0
