Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717577015	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6212	600.48	927.68	1.0	4.6996	710.928	958.56	1.0	0.0945	-0.1817	0.9788	3.1767	2.4431	-35.8223	0.0	3	0.0	1.0	0.5	0	0
1701717577023	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5804	600.624	927.8399999999999	1.0	4.6958	711.072	958.56	1.0	0.0941	-0.1818	0.9788	3.293	2.4436	-35.8266	0.0	3	0.0	1.0	0.5	0	0
1701717577031	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5613	601.056	928.16	1.0	4.6918	711.216	958.4	1.0	0.093	-0.1821	0.9789	3.1627	2.4414	-35.8247	0.0	3	0.0	1.0	0.5	0	0
1701717577040	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5281	601.92	928.48	1.0	4.5887	710.352	961.28	1.0	0.093	-0.1838	0.9785	3.0566	2.4216	-35.8269	0.0	3	0.0	1.0	0.5	0	0
1701717577048	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.5131	602.352	928.6400000000001	1.0	4.454	711.072	956.48	1.0	0.0918	-0.1754	0.9802	3.999	2.436	-35.8796	0.0	3	0.0	1.0	0.5	0	0
1701717577056	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4733	602.496	930.88	1.0	4.6084	712.5120000000001	960.16	1.0	0.0907	-0.1837	0.9788	4.9926	2.4382	-35.8947	0.0	3	0.0	1.0	0.5	0	0
1701717577065	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.402	606.816	931.6800000000001	1.0	4.6001	713.952	960.96	1.0	0.087	-0.1841	0.979	6.4947	2.4467	-35.9504	0.0	3	0.0	1.0	0.5	0	0
1701717577073	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.4455	617.3280000000001	924.3199999999999	1.0	4.4339	716.4	956.48	1.0	0.0786	-0.1734	0.9817	10.2516	2.5531	-36.0695	0.0	3	0.0	1.0	0.5	0	0
1701717577081	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2063	627.984	917.92	1.0	4.4227	727.632	948.0	1.0	0.0665	-0.1594	0.985	21.1963	2.8404	-36.7135	0.0	3	0.0	1.0	0.5	0	0
1701717577091	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2091	643.2479999999999	912.1600000000001	1.0	4.5779	745.488	946.24	1.0	0.0261	-0.1588	0.987	5.6466	2.7263	-36.3188	0.0	3	0.0	1.0	0.5	0	0
1701717577098	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.314	662.544	907.6800000000001	1.0	4.597	760.608	944.8000000000001	1.0	-0.0144	-0.1548	0.9878	-3.8487	2.5213	-35.6738	0.0	3	0.0	1.0	0.5	0	0
1701717577106	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3072	680.688	906.88	1.0	4.5588	776.3040000000001	944.48	1.0	-0.0469	-0.1551	0.9868	-11.4883	2.4637	-35.5947	0.0	3	0.0	1.0	0.5	0	0
1701717577115	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3368	692.496	907.04	1.0	4.496	788.9760000000001	943.68	1.0	-0.083	-0.1518	0.9849	-14.5654	2.4005	-35.4461	0.0	3	0.0	1.0	0.5	0	0
1701717577123	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3442	692.208	906.88	1.0	4.6027	792.0000000000001	944.48	1.0	-0.0966	-0.1579	0.9827	-21.5183	2.323	-35.2417	0.0	3	0.0	1.0	0.5	0	0
1701717577131	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3107	690.336	906.72	1.0	4.5355	790.1279999999999	945.5999999999999	1.0	-0.0912	-0.1614	0.9827	-21.8166	2.3298	-35.2757	0.0	3	0.0	1.0	0.5	0	0
1701717577140	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3073	689.616	902.72	1.0	4.5482	786.528	944.0	1.0	-0.0795	-0.1567	0.9844	-21.5179	2.3423	-35.2841	0.0	3	0.0	1.0	0.5	0	0
1701717577148	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2801	688.032	903.68	1.0	4.5578	788.256	943.52	1.0	-0.0853	-0.1568	0.9839	-21.957	2.3402	-35.2682	0.0	3	0.0	1.0	0.5	0	0
1701717577156	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2597	688.1759999999999	905.7600000000001	1.0	4.5461	788.544	943.52	1.0	-0.0848	-0.1578	0.9838	-21.4382	2.3475	-35.2816	0.0	3	0.0	1.0	0.5	0	0
1701717577165	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.249	687.888	904.64	1.0	4.5145	788.112	942.8800000000001	1.0	-0.0872	-0.1583	0.9835	-26.5823	2.2929	-35.1562	0.0	3	0.0	1.0	0.5	0	0
1701717577173	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2495	688.1759999999999	903.52	1.0	4.5009	788.256	942.7199999999999	1.0	-0.0809	-0.1522	0.985	-17.9551	2.3847	-35.3653	0.0	3	0.0	1.0	0.5	0	0
1701717577181	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2035	686.736	903.2	1.0	4.5145	788.112	942.8800000000001	1.0	-0.0775	-0.1499	0.9856	-15.1678	2.4136	-35.4414	0.0	3	0.0	1.0	0.5	0	0
1701717577190	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1807	687.888	905.4399999999999	1.0	4.5114	788.112	942.7199999999999	1.0	-0.0757	-0.1491	0.9859	-11.5942	2.4491	-35.5313	0.0	3	0.0	1.0	0.5	0	0
1701717577198	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2188	688.032	905.28	1.0	4.5078	788.112	942.8800000000001	1.0	-0.0757	-0.1483	0.986	-11.68	2.4459	-35.536	0.0	3	0.0	1.0	0.5	0	0
1701717577206	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.215	686.592	906.08	1.0	4.511	788.112	942.8800000000001	1.0	-0.0661	-0.1433	0.9875	-2.8661	2.5242	-35.7264	0.0	3	0.0	1.0	0.5	0	0
1701717577215	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1898	687.312	906.88	1.0	4.5078	787.9680000000001	943.0400000000001	1.0	-0.0675	-0.1448	0.9872	-3.0955	2.5228	-35.728	0.0	3	0.0	1.0	0.5	0	0
1701717577223	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1655	687.6	907.6800000000001	1.0	4.4967	787.8240000000001	943.52	1.0	-0.0668	-0.1466	0.9869	-2.2622	2.529	-35.7409	0.0	3	0.0	1.0	0.5	0	0
1701717577231	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1889	687.744	908.16	1.0	4.507	787.9680000000001	943.8399999999999	1.0	-0.0677	-0.1467	0.9868	-2.4674	2.5237	-35.7408	0.0	3	0.0	1.0	0.5	0	0
1701717577240	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.165	687.744	908.4799999999999	1.0	4.4966	788.112	944.0	1.0	-0.0676	-0.1475	0.9867	-2.7289	2.5186	-35.7318	0.0	3	0.0	1.0	0.5	0	0
1701717577248	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1616	687.888	908.64	1.0	4.486	788.112	944.0	1.0	-0.0676	-0.1477	0.9867	-2.873	2.515	-35.7288	0.0	3	0.0	1.0	0.5	0	0
1701717577256	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2112	687.744	909.6	1.0	4.4837	788.112	944.3199999999999	1.0	-0.0663	-0.1478	0.9868	-2.7929	2.5089	-35.7358	0.0	3	0.0	1.0	0.5	0	0
1701717577265	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1821	689.904	908.4799999999999	1.0	4.341	788.544	947.3599999999999	1.0	-0.0666	-0.1484	0.9867	-1.9039	2.5036	-35.7614	0.0	3	0.0	1.0	0.5	0	0
1701717577273	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1689	689.328	909.2800000000001	1.0	4.4567	788.4	944.96	1.0	-0.0636	-0.1434	0.9876	-0.7854	2.5087	-35.7852	0.0	3	0.0	1.0	0.5	0	0
1701717577281	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1562	688.752	910.0799999999999	1.0	4.4175	788.688	946.4000000000001	1.0	-0.0617	-0.1463	0.9873	0.7218	2.5198	-35.8136	0.0	3	0.0	1.0	0.5	0	0
1701717577290	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1381	688.6080000000001	910.0799999999999	1.0	4.4334	788.9760000000001	945.76	1.0	-0.0619	-0.1454	0.9874	0.793	2.5234	-35.8216	0.0	3	0.0	1.0	0.5	0	0
1701717577298	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1213	688.752	910.0799999999999	1.0	4.4315	788.688	945.4399999999999	1.0	-0.0614	-0.145	0.9875	0.7743	2.5235	-35.8166	0.0	3	0.0	1.0	0.5	0	0
1701717577306	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1263	688.6080000000001	909.92	1.0	4.4296	788.4	945.76	1.0	-0.0613	-0.1461	0.9874	0.2372	2.5196	-35.8048	0.0	3	0.0	1.0	0.5	0	0
1701717577314	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1215	688.752	909.76	1.0	4.4119	787.8240000000001	945.92	1.0	-0.0622	-0.1473	0.9871	0.127	2.5224	-35.7959	0.0	3	0.0	1.0	0.5	0	0
1701717577323	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1554	687.888	907.5200000000001	1.0	4.3816	788.8319999999999	944.16	1.0	-0.0676	-0.1443	0.9872	-2.1389	2.5019	-35.6992	0.0	3	0.0	1.0	0.5	0	0
1701717577331	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0911	688.6080000000001	907.1999999999999	1.0	4.3986	790.2719999999999	945.12	1.0	-0.0742	-0.1473	0.9863	-3.5871	2.499	-35.6923	0.0	3	0.0	1.0	0.5	0	0
1701717577340	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1074	688.032	906.88	1.0	4.4501	786.24	943.36	1.0	-0.0654	-0.1441	0.9874	-3.4037	2.5078	-35.711	0.0	3	0.0	1.0	0.5	0	0
1701717577348	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0258	689.328	905.28	1.0	4.3947	784.2239999999999	943.2	1.0	-0.0645	-0.1424	0.9877	-3.6363	2.5146	-35.7313	0.0	3	0.0	1.0	0.5	0	0
1701717577356	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0163	690.336	903.9999999999999	1.0	4.4676	786.96	943.68	1.0	-0.0689	-0.143	0.9873	-8.0863	2.4734	-35.6638	0.0	3	0.0	1.0	0.5	0	0
1701717577364	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0278	700.272	911.9999999999999	1.0	4.489	800.352	946.4000000000001	1.0	-0.0928	-0.1494	0.9844	-12.9686	2.375	-35.5556	0.0	3	0.0	1.0	0.5	0	0
1701717577372	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.028	724.752	918.5600000000001	1.0	4.2858	817.2	955.3599999999999	1.0	-0.1471	-0.1728	0.9739	-28.0829	2.1727	-35.2438	0.0	3	0.0	1.0	0.5	0	0
1701717577381	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1517	753.6959999999999	922.88	1.0	4.5027	839.8080000000001	961.4399999999999	1.0	-0.197	-0.1844	0.9629	-27.724	2.1677	-35.2971	0.0	3	0.0	1.0	0.5	0	0
1701717577389	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0794	775.008	927.2	1.0	4.5945	858.3839999999999	960.3199999999999	1.0	-0.2325	-0.1736	0.957	-25.0788	2.1929	-35.4157	0.0	3	0.0	1.0	0.5	0	0
1701717577398	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1687	782.64	927.9999999999999	1.0	4.539	867.744	962.72	1.0	-0.2487	-0.1783	0.952	-18.9864	2.2683	-35.5807	0.0	3	0.0	1.0	0.5	0	0
1701717577406	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1577	781.9200000000001	924.3199999999999	1.0	4.382	868.8960000000001	962.4000000000001	1.0	-0.2432	-0.1716	0.9547	-12.0723	2.341	-35.7466	0.0	3	0.0	1.0	0.5	0	0
1701717577414	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0642	777.744	923.04	1.0	4.4564	868.608	963.3599999999999	1.0	-0.237	-0.1721	0.9561	-10.5633	2.3565	-35.7778	0.0	3	0.0	1.0	0.5	0	0
1701717577423	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1259	779.472	921.7599999999999	1.0	4.5036	867.6	961.92	1.0	-0.2342	-0.1673	0.9577	-9.329	2.3719	-35.8048	0.0	3	0.0	1.0	0.5	0	0
1701717577431	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1704	779.328	922.88	1.0	4.4697	868.752	960.96	1.0	-0.2297	-0.1652	0.9591	-6.9315	2.3961	-35.8607	0.0	3	0.0	1.0	0.5	0	0
1701717577439	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1348	778.608	921.7599999999999	1.0	4.477	869.616	960.0	1.0	-0.2281	-0.1612	0.9602	-7.3396	2.3901	-35.8561	0.0	3	0.0	1.0	0.5	0	0
1701717577448	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.07	778.1759999999999	921.5999999999999	1.0	4.5127	870.0479999999999	960.8000000000001	1.0	-0.2329	-0.166	0.9582	-13.4335	2.3269	-35.7192	0.0	3	0.0	1.0	0.5	0	0
1701717577456	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0574	778.608	921.28	1.0	4.4888	869.0400000000001	960.96	1.0	-0.2166	-0.1579	0.9634	2.6444	2.4949	-36.0817	0.0	3	0.0	1.0	0.5	0	0
1701717577464	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0433	778.1759999999999	921.4399999999999	1.0	4.5049	870.0479999999999	960.8000000000001	1.0	-0.2196	-0.1588	0.9626	0.2863	2.4709	-36.0295	0.0	3	0.0	1.0	0.5	0	0
1701717577473	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0568	777.6	921.28	1.0	4.5078	869.616	960.8000000000001	1.0	-0.2189	-0.1595	0.9626	-0.9539	2.4584	-36.0009	0.0	3	0.0	1.0	0.5	0	0
1701717577481	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0611	777.6	921.28	1.0	4.5105	869.0400000000001	960.6400000000001	1.0	-0.2175	-0.1593	0.963	-0.6652	2.4615	-36.0069	0.0	3	0.0	1.0	0.5	0	0
1701717577490	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0657	777.6	921.12	1.0	4.5214	868.8960000000001	960.6400000000001	1.0	-0.2164	-0.1587	0.9633	-0.0046	2.4678	-36.0214	0.0	3	0.0	1.0	0.5	0	0
1701717577498	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0614	777.456	921.12	1.0	4.5329	869.0400000000001	960.6400000000001	1.0	-0.2169	-0.1588	0.9632	-0.6763	2.4602	-36.0064	0.0	3	0.0	1.0	0.5	0	0
1701717577507	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0656	777.3119999999999	921.12	1.0	4.5302	868.8960000000001	960.6400000000001	1.0	-0.2163	-0.1587	0.9633	-0.7285	2.4591	-36.0054	0.0	3	0.0	1.0	0.5	0	0
1701717577514	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0699	777.1679999999999	920.48	1.0	4.5278	868.8960000000001	960.6400000000001	1.0	-0.2161	-0.1572	0.9636	-0.6746	2.4579	-36.0063	0.0	3	0.0	1.0	0.5	0	0
1701717577523	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0746	777.024	919.8399999999999	1.0	4.5543	868.8960000000001	960.16	1.0	-0.2161	-0.1528	0.9643	-0.7283	2.4459	-36.0065	0.0	3	0.0	1.0	0.5	0	0
1701717577531	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.0846	776.88	919.8399999999999	1.0	4.5411	867.888	959.2	1.0	-0.2144	-0.1507	0.965	-0.745	2.4431	-36.005	0.0	3	0.0	1.0	0.5	0	0
1701717577539	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.128	774.0	916.64	1.0	4.5647	868.032	959.84	1.0	-0.2137	-0.147	0.9658	-0.8328	2.4406	-35.991	0.0	3	0.0	1.0	0.5	0	0
1701717577548	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1313	774.576	915.84	1.0	4.5482	867.888	959.2	1.0	-0.2158	-0.1445	0.9657	-1.2425	2.4364	-35.9843	0.0	3	0.0	1.0	0.5	0	0
1701717577556	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.1781	772.9920000000001	915.6800000000001	1.0	4.5453	867.744	958.8800000000001	1.0	-0.2141	-0.1437	0.9662	-1.6429	2.4293	-35.9733	0.0	3	0.0	1.0	0.5	0	0
1701717577564	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2159	772.4159999999999	914.88	1.0	4.5726	866.592	957.2800000000001	1.0	-0.2142	-0.1404	0.9666	-1.8751	2.4304	-35.964	0.0	3	0.0	1.0	0.5	0	0
1701717577573	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.209	772.4159999999999	916.48	1.0	4.6482	866.3040000000001	958.08	1.0	-0.2135	-0.1452	0.9661	-1.6632	2.4389	-35.9757	0.0	3	0.0	1.0	0.5	0	0
1701717577581	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2038	772.272	916.8	1.0	4.6212	866.0160000000001	956.9599999999999	1.0	-0.2127	-0.1438	0.9665	-1.6786	2.4415	-35.9841	0.0	3	0.0	1.0	0.5	0	0
1701717577590	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2086	772.128	916.16	1.0	4.6545	865.008	955.1999999999999	1.0	-0.2122	-0.1402	0.9671	-1.697	2.4455	-35.9834	0.0	3	0.0	1.0	0.5	0	0
1701717577598	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2123	771.84	916.48	1.0	4.6537	864.2879999999999	955.04	1.0	-0.2116	-0.1414	0.9671	-1.8643	2.4462	-35.9799	0.0	3	0.0	1.0	0.5	0	0
1701717577606	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2188	771.2639999999999	916.0	1.0	4.636	863.2800000000001	955.04	1.0	-0.2089	-0.1411	0.9677	-2.1049	2.4441	-35.9717	0.0	3	0.0	1.0	0.5	0	0
1701717577615	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2255	770.544	915.3600000000001	1.0	4.6541	864.2879999999999	955.04	1.0	-0.2104	-0.1403	0.9675	-2.3412	2.4422	-35.9647	0.0	3	0.0	1.0	0.5	0	0
1701717577623	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2244	770.544	915.1999999999999	1.0	4.6591	863.568	954.4000000000001	1.0	-0.2092	-0.1389	0.9679	-2.0308	2.447	-35.9694	0.0	3	0.0	1.0	0.5	0	0
1701717577631	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2265	770.544	914.88	1.0	4.6552	863.856	953.5999999999999	1.0	-0.2101	-0.1372	0.968	-1.7405	2.4516	-35.9784	0.0	3	0.0	1.0	0.5	0	0
1701717577640	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2312	770.544	914.88	1.0	4.6601	863.424	953.4399999999999	1.0	-0.21	-0.1365	0.9681	-1.1975	2.4573	-35.9909	0.0	3	0.0	1.0	0.5	0	0
1701717577648	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2357	770.544	914.88	1.0	4.6608	862.848	953.28	1.0	-0.2098	-0.1356	0.9683	-0.5051	2.4643	-36.0067	0.0	3	0.0	1.0	0.5	0	0
1701717577656	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2398	770.4000000000001	914.4	1.0	4.6631	862.704	953.12	1.0	-0.2096	-0.1344	0.9685	-0.5003	2.4639	-36.0083	0.0	3	0.0	1.0	0.5	0	0
1701717577665	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2441	770.4000000000001	913.7600000000001	1.0	4.6611	862.56	952.96	1.0	-0.2094	-0.1331	0.9687	-0.4864	2.4636	-36.0101	0.0	3	0.0	1.0	0.5	0	0
1701717577673	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2515	769.824	913.4399999999999	1.0	4.6633	862.4159999999999	952.96	1.0	-0.209	-0.1325	0.9689	-0.6441	2.4624	-36.0071	0.0	3	0.0	1.0	0.5	0	0
1701717577681	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2594	769.392	913.12	1.0	4.6658	862.4159999999999	952.8000000000001	1.0	-0.2085	-0.132	0.9691	-0.6784	2.4626	-36.0054	0.0	3	0.0	1.0	0.5	0	0
1701717577690	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.26	769.392	912.8	1.0	4.723	858.816	950.08	1.0	-0.2044	-0.1277	0.9705	-0.4851	2.4692	-36.0048	0.0	3	0.0	1.0	0.5	0	0
1701717577698	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2625	769.248	912.48	1.0	4.7258	857.5200000000001	949.92	1.0	-0.2027	-0.1286	0.9708	-0.3723	2.477	-36.0044	0.0	3	0.0	1.0	0.5	0	0
1701717577706	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2702	762.4799999999999	910.88	1.0	4.7498	858.3839999999999	949.1199999999999	1.0	-0.1996	-0.13	0.9712	-1.2843	2.4833	-35.9501	0.0	3	0.0	1.0	0.5	0	0
1701717577715	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3513	762.912	906.24	1.0	4.7609	856.368	948.1600000000001	1.0	-0.2031	-0.1246	0.9712	-4.459	2.4532	-35.8547	0.0	3	0.0	1.0	0.5	0	0
1701717577723	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.305	761.904	908.3199999999999	1.0	4.761	855.5039999999999	947.6800000000001	1.0	-0.2059	-0.1304	0.9698	-7.3117	2.4346	-35.79	0.0	3	0.0	1.0	0.5	0	0
1701717577731	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3273	760.032	905.9200000000001	1.0	4.7629	855.216	947.5199999999999	1.0	-0.2065	-0.1302	0.9697	-7.8673	2.4584	-35.8319	0.0	3	0.0	1.0	0.5	0	0
1701717577740	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3396	759.312	905.5999999999999	1.0	4.7363	853.056	945.76	1.0	-0.207	-0.1299	0.9697	-10.1961	2.4271	-35.7154	0.0	3	0.0	1.0	0.5	0	0
1701717577748	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3233	759.7439999999999	903.68	1.0	4.8006	852.7679999999999	944.0	1.0	-0.2115	-0.1267	0.9691	-11.9769	2.4185	-35.6669	0.0	3	0.0	1.0	0.5	0	0
1701717577756	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3853	758.016	903.36	1.0	4.675	851.904	941.76	1.0	-0.2122	-0.1252	0.9692	-14.6188	2.3971	-35.5818	0.0	3	0.0	1.0	0.5	0	0
1701717577765	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3351	756.144	902.5600000000001	1.0	4.785	850.896	940.8	1.0	-0.2112	-0.1247	0.9694	-16.8949	2.3777	-35.5185	0.0	3	0.0	1.0	0.5	0	0
1701717577773	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3227	755.856	904.1600000000001	1.0	4.751	850.176	940.64	1.0	-0.2115	-0.1269	0.9691	-18.0729	2.3703	-35.4939	0.0	3	0.0	1.0	0.5	0	0
1701717577781	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3089	755.136	903.2	1.0	4.7559	849.8879999999999	939.5200000000001	1.0	-0.2112	-0.1231	0.9697	-18.0515	2.3739	-35.5025	0.0	3	0.0	1.0	0.5	0	0
1701717577790	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.302	754.416	902.3999999999999	1.0	4.7796	849.024	939.04	1.0	-0.2086	-0.1211	0.9705	-18.2456	2.3699	-35.4963	0.0	3	0.0	1.0	0.5	0	0
1701717577798	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.2997	754.272	902.3999999999999	1.0	4.7676	848.88	938.5600000000001	1.0	-0.2087	-0.1197	0.9706	-18.0915	2.3705	-35.4991	0.0	3	0.0	1.0	0.5	0	0
1701717577807	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3023	754.416	902.3999999999999	1.0	4.7792	848.4479999999999	938.24	1.0	-0.2068	-0.1179	0.9712	-16.5213	2.3844	-35.5314	0.0	3	0.0	1.0	0.5	0	0
1701717577814	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3031	754.272	902.88	1.0	4.7898	848.16	938.5600000000001	1.0	-0.1973	-0.114	0.9737	-6.4534	2.4766	-35.7459	0.0	3	0.0	1.0	0.5	0	0
1701717577823	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.304	754.416	902.72	1.0	4.7932	848.4479999999999	938.5600000000001	1.0	-0.1964	-0.1123	0.9741	-4.1143	2.4977	-35.8035	0.0	3	0.0	1.0	0.5	0	0
1701717577831	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.303	754.272	902.5600000000001	1.0	4.7904	848.16	938.5600000000001	1.0	-0.195	-0.1115	0.9744	-2.9254	2.5085	-35.8284	0.0	3	0.0	1.0	0.5	0	0
1701717577840	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3037	754.272	902.72	1.0	4.7839	847.728	938.5600000000001	1.0	-0.1956	-0.1122	0.9742	-4.0788	2.4964	-35.8041	0.0	3	0.0	1.0	0.5	0	0
1701717577848	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3025	754.128	902.5600000000001	1.0	4.7777	847.44	938.5600000000001	1.0	-0.1946	-0.1115	0.9745	-3.8088	2.4979	-35.8102	0.0	3	0.0	1.0	0.5	0	0
1701717577856	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.304	753.9839999999999	902.3999999999999	1.0	4.7723	847.44	938.5600000000001	1.0	-0.1939	-0.1109	0.9747	-3.1444	2.5046	-35.8246	0.0	3	0.0	1.0	0.5	0	0
1701717577864	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3115	753.9839999999999	902.3999999999999	1.0	4.7776	847.296	938.5600000000001	1.0	-0.1938	-0.111	0.9747	-3.0484	2.5063	-35.8271	0.0	3	0.0	1.0	0.5	0	0
1701717577872	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3192	753.9839999999999	902.3999999999999	1.0	4.7841	847.44	938.5600000000001	1.0	-0.1935	-0.1104	0.9749	-2.4722	2.5102	-35.8388	0.0	3	0.0	1.0	0.5	0	0
1701717577881	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3205	753.9839999999999	902.5600000000001	1.0	4.7794	847.44	938.5600000000001	1.0	-0.1929	-0.1103	0.975	-1.6216	2.5178	-35.8564	0.0	3	0.0	1.0	0.5	0	0
1701717577889	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.3227	753.9839999999999	902.3999999999999	1.0	4.7785	847.44	938.5600000000001	1.0	-0.1919	-0.1095	0.9753	-0.5923	2.5272	-35.8778	0.0	3	0.0	1.0	0.5	0	0
1701717577898	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.325	753.9839999999999	902.3999999999999	1.0	4.7778	847.44	938.5600000000001	1.0	-0.1915	-0.1093	0.9754	-0.1563	2.531	-35.887	0.0	3	0.0	1.0	0.5	0	0
