Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994212293	t	highway_testcue_river_left	0.0	17	0	5.4628	654.9119999999999	627.68	1.0	4.9442	656.4960000000001	862.0799999999999	1.0	0.1126	-0.0557	0.9921	11.3418	6.4259	-38.255	0.0	23	1.0	1.0	1.0	0	0
1701994212301	t	highway_testcue_river_left	0.0	17	0	5.4597	655.4879999999999	627.84	1.0	4.9368	657.504	861.92	1.0	0.1104	-0.0602	0.9921	5.492	6.1461	-38.4498	0.0	23	1.0	1.0	1.0	0	0
1701994212310	t	highway_testcue_river_left	0.0	17	0	5.4664	655.632	627.68	1.0	4.9297	658.512	861.76	1.0	0.1087	-0.062	0.9921	2.1848	5.988	-38.5585	0.0	23	1.0	1.0	1.0	0	0
1701994212319	t	highway_testcue_river_left	0.0	17	0	5.4637	655.4879999999999	627.36	1.0	4.9301	658.08	861.5999999999999	1.0	0.11	-0.0644	0.9918	-1.7293	5.8032	-38.6974	0.0	23	1.0	1.0	1.0	0	0
1701994212326	t	highway_testcue_river_left	0.0	17	0	5.4604	655.632	627.36	1.0	4.9312	658.512	861.76	1.0	0.1089	-0.0705	0.9915	-8.8059	5.4843	-39.002	0.0	23	1.0	1.0	1.0	0	0
1701994212335	t	highway_testcue_river_left	0.0	17	0	5.4569	655.4879999999999	627.2	1.0	4.9287	658.08	861.92	1.0	0.1101	-0.074	0.9911	-12.753	5.3094	-39.1865	0.0	23	1.0	1.0	1.0	0	0
1701994212343	t	highway_testcue_river_left	0.0	17	0	5.4543	655.632	627.36	1.0	4.9294	658.512	862.0799999999999	1.0	0.1089	-0.0765	0.9911	-13.4807	5.2802	-39.2115	0.0	23	1.0	1.0	1.0	0	0
1701994212351	t	highway_testcue_river_left	0.0	17	0	5.4548	655.632	627.36	1.0	4.9289	658.8000000000001	861.92	1.0	0.1078	-0.0751	0.9913	-12.892	5.3055	-39.1897	0.0	23	1.0	1.0	1.0	0	0
1701994212359	t	highway_testcue_river_left	0.0	17	0	5.4529	655.632	627.68	1.0	4.9285	659.088	861.76	1.0	0.1073	-0.0706	0.9917	-8.0565	5.5208	-38.9761	0.0	23	1.0	1.0	1.0	0	0
1701994212368	t	highway_testcue_river_left	0.0	17	0	5.4509	655.632	627.84	1.0	4.8994	659.376	861.5999999999999	1.0	0.1072	-0.066	0.992	-1.9423	5.7938	-38.6997	0.0	23	1.0	1.0	1.0	0	0
1701994212376	t	highway_testcue_river_left	0.0	17	0	5.4269	655.9200000000001	627.84	1.0	4.8706	659.52	861.5999999999999	1.0	0.1064	-0.0629	0.9923	1.9428	5.9662	-38.5223	0.0	23	1.0	1.0	1.0	0	0
1701994212384	t	highway_testcue_river_left	0.0	17	0	5.4265	655.9200000000001	627.84	1.0	4.8688	659.664	861.12	1.0	0.1062	-0.0629	0.9924	2.1167	5.9764	-38.51	0.0	23	1.0	1.0	1.0	0	0
1701994212393	t	highway_testcue_river_left	0.0	17	0	5.178	656.4960000000001	628.16	1.0	4.7473	660.96	856.9599999999999	1.0	0.1033	-0.0603	0.9928	0.1647	5.9231	-38.67	0.0	23	1.0	1.0	1.0	0	0
1701994212401	t	highway_testcue_river_left	0.0	17	0	5.154	660.528	622.24	1.0	4.6274	663.84	852.0	1.0	0.1046	-0.0587	0.9928	-4.6826	5.772	-38.8248	0.0	23	1.0	1.0	1.0	0	0
1701994212409	t	highway_testcue_river_left	0.0	17	0	5.0803	671.616	606.08	1.0	4.5843	678.24	839.84	1.0	0.0638	-0.0361	0.9973	-5.0933	5.8553	-38.7201	0.0	23	1.0	1.0	1.0	0	0
1701994212418	t	highway_testcue_river_left	0.0	17	0	5.0737	676.656	589.6	1.0	4.6656	685.152	826.24	1.0	0.0674	0.0084	0.9977	17.4376	7.0012	-37.6295	0.0	23	1.0	1.0	1.0	0	0
1701994212426	t	highway_testcue_river_left	0.0	17	0	5.0736	683.856	576.8	1.0	4.4723	689.616	809.76	1.0	0.0505	0.0365	0.998	27.6925	7.6033	-37.1689	0.0	23	1.0	1.0	1.0	0	0
1701994212434	t	highway_testcue_river_left	0.0	17	0	4.9768	685.2959999999999	575.84	1.0	4.4251	690.192	807.04	1.0	0.0455	0.0344	0.9984	26.9094	7.5428	-36.9923	0.0	23	1.0	1.0	1.0	0	0
1701994212443	t	highway_testcue_river_left	0.0	17	0	4.9357	680.544	572.48	0.9854	4.3966	688.896	808.0	0.9875	0.059	0.0452	0.9972	26.0025	7.4917	-37.0023	0.0	23	1.0	1.0	1.0	0	0
1701994212451	t	highway_testcue_river_left	0.0	17	0	4.9173	681.264	574.24	0.9854	4.2933	688.464	810.2399999999999	0.9875	0.0562	0.0408	0.9976	29.1028	7.6681	-37.032	0.0	23	1.0	1.0	1.0	0	0
1701994212459	t	highway_testcue_river_left	0.0	17	0	4.8476	682.4159999999999	575.84	1.0	4.3465	688.6080000000001	810.0799999999999	1.0	0.0527	0.0392	0.9978	32.2055	7.8065	-36.9256	0.0	23	1.0	1.0	1.0	0	0
1701994212468	t	highway_testcue_river_left	0.0	17	0	4.7374	682.992	582.4	1.0	4.2435	687.6	812.1600000000001	1.0	0.0508	0.0182	0.9985	32.5729	7.7956	-36.8605	0.0	23	1.0	1.0	1.0	0	0
1701994212476	t	highway_testcue_river_left	0.0	17	0	4.6648	685.152	583.36	1.0	4.156	689.04	812.8	1.0	0.0412	0.0177	0.999	32.7389	7.7755	-36.8068	0.0	23	1.0	1.0	1.0	0	0
1701994212484	t	highway_testcue_river_left	0.0	17	0	4.6399	683.568	584.8	1.0	4.0525	687.024	815.3600000000001	1.0	0.0472	0.0167	0.9987	32.746	7.7874	-36.9332	0.0	23	1.0	1.0	1.0	0	0
1701994212493	t	highway_testcue_river_left	0.0	17	0	4.6446	685.5840000000001	586.4	1.0	4.0822	690.624	819.68	1.0	0.0414	0.0158	0.999	32.7238	7.7822	-37.0133	0.0	23	1.0	1.0	1.0	0	0
1701994212501	t	highway_testcue_river_left	0.0	17	0	4.5663	688.032	590.24	1.0	4.043	690.192	820.64	1.0	0.037	0.0067	0.9993	32.6122	7.6481	-36.5714	0.0	23	1.0	1.0	1.0	0	0
1701994212509	t	highway_testcue_river_left	0.0	17	0	4.5921	688.6080000000001	589.6	1.0	3.9845	693.216	821.4399999999999	1.0	0.0395	0.0148	0.9991	31.2679	7.498	-36.364	0.0	23	1.0	1.0	1.0	0	0
1701994212518	t	highway_testcue_river_left	0.0	17	0	4.4481	692.784	590.24	1.0	3.8934	696.24	826.0799999999999	1.0	0.0266	0.0083	0.9996	19.2586	6.9367	-36.9547	0.0	23	1.0	1.0	1.0	0	0
1701994212526	t	highway_testcue_river_left	0.0	17	0	4.318	693.792	594.88	1.0	3.9763	697.824	826.8800000000001	1.0	0.0158	-0.0067	0.9998	-7.6286	5.6459	-38.1798	0.0	23	1.0	1.0	1.0	0	0
1701994212534	t	highway_testcue_river_left	0.0	17	0	4.3175	699.12	598.88	1.0	3.9278	702.432	829.9200000000001	1.0	0.0104	-0.0185	0.9998	6.4343	6.3991	-37.8642	0.0	23	1.0	1.0	1.0	0	0
1701994212543	t	highway_testcue_river_left	0.0	17	0	4.3308	703.008	598.88	1.0	3.8544	705.6	830.5600000000001	1.0	0.0128	-0.0106	0.9999	26.4359	7.2243	-36.5521	0.0	23	1.0	1.0	1.0	0	0
1701994212551	t	highway_testcue_river_left	0.0	17	0	4.2591	705.6	599.6800000000001	1.0	3.8601	709.056	832.0	1.0	0.0151	-0.0115	0.9998	30.6689	7.4293	-36.4071	0.0	23	1.0	1.0	1.0	0	0
1701994212559	t	highway_testcue_river_left	0.0	17	0	4.1996	708.048	600.64	1.0	3.7603	713.52	831.5200000000001	1.0	0.0128	-0.0172	0.9998	32.2803	7.5744	-36.5703	0.0	23	1.0	1.0	1.0	0	0
1701994212568	t	highway_testcue_river_left	0.0	17	0	4.14	710.784	600.64	1.0	3.6387	711.504	835.8399999999999	1.0	0.0096	-0.0187	0.9998	32.3625	7.5959	-36.6063	0.0	23	1.0	1.0	1.0	0	0
1701994212576	t	highway_testcue_river_left	0.0	17	0	4.1234	713.52	598.88	1.0	3.7431	715.968	832.48	1.0	0.0071	-0.0121	0.9999	32.3497	7.5584	-36.4444	0.0	23	1.0	1.0	1.0	0	0
1701994212585	t	highway_testcue_river_left	0.0	17	0	4.1005	715.968	599.2	1.0	3.6821	716.976	835.2	1.0	-0.0012	-0.0201	0.9998	32.1903	7.6233	-36.626	0.0	23	1.0	1.0	1.0	0	0
1701994212593	t	highway_testcue_river_left	0.0	17	0	4.0031	719.856	600.96	1.0	3.6468	719.136	834.8800000000001	1.0	-0.0123	-0.0296	0.9995	31.908	7.6193	-36.6208	0.0	23	1.0	1.0	1.0	0	0
1701994212602	t	highway_testcue_river_left	0.0	17	0	3.9832	721.008	600.48	1.0	3.6837	720.288	832.64	1.0	-0.013	-0.0304	0.9995	31.7649	7.6556	-36.7488	0.0	23	1.0	1.0	1.0	0	0
1701994212610	t	highway_testcue_river_left	0.0	17	0	3.8981	722.88	598.4	1.0	3.6062	719.712	834.0799999999999	1.0	-0.0208	-0.024	0.9995	28.8913	7.4673	-36.6581	0.0	23	1.0	1.0	1.0	0	0
1701994212618	t	highway_testcue_river_left	0.0	17	0	3.8795	723.744	597.76	1.0	3.5614	721.728	832.8	1.0	-0.025	-0.0257	0.9993	29.3579	7.5271	-36.7126	0.0	23	1.0	1.0	1.0	0	0
1701994212626	t	highway_testcue_river_left	0.0	17	0	3.9012	724.608	596.96	1.0	3.5553	722.16	831.5200000000001	1.0	-0.029	-0.0255	0.9993	31.154	7.633	-36.6594	0.0	23	1.0	1.0	1.0	0	0
1701994212635	t	highway_testcue_river_left	0.0	17	0	3.8583	725.616	596.48	1.0	3.5381	721.44	833.44	1.0	-0.0341	-0.026	0.9991	32.1181	7.6756	-36.5482	0.0	23	1.0	1.0	1.0	0	0
1701994212643	t	highway_testcue_river_left	0.0	17	0	3.8885	725.76	597.12	1.0	3.4988	723.024	835.2	1.0	-0.0351	-0.0296	0.9989	32.2772	7.6755	-36.4851	0.0	23	1.0	1.0	1.0	0	0
1701994212651	t	highway_testcue_river_left	0.0	17	0	3.8567	727.92	597.2800000000001	1.0	3.4968	723.744	834.8800000000001	1.0	-0.0429	-0.0324	0.9986	32.331	7.7174	-36.6054	0.0	23	1.0	1.0	1.0	0	0
1701994212660	t	highway_testcue_river_left	0.0	17	0	3.7549	726.4799999999999	598.4	1.0	3.4057	724.608	836.8000000000001	1.0	-0.0471	-0.0383	0.9982	32.3311	7.7861	-36.8829	0.0	23	1.0	1.0	1.0	0	0
1701994212668	t	highway_testcue_river_left	0.0	17	0	3.7722	704.016	592.9599999999999	1.0	3.3851	709.488	838.88	1.0	-0.0038	-0.025	0.9997	32.4415	7.7754	-36.7548	0.0	23	1.0	1.0	1.0	0	0
1701994212676	t	highway_testcue_river_left	0.0	17	0	3.7595	670.464	587.2	1.0	3.3383	676.9440000000001	830.08	1.0	0.0569	-0.0135	0.9983	32.0562	7.7263	-36.5824	0.0	23	1.0	1.0	1.0	0	0
1701994212685	t	highway_testcue_river_left	0.0	17	0	3.7846	635.904	582.72	1.0	3.3716	646.992	826.24	1.0	0.0804	-0.0318	0.9962	-5.9538	6.0313	-38.8117	0.0	23	1.0	1.0	1.0	0	0
1701994212693	t	highway_testcue_river_left	0.0	17	0	3.8776	602.784	576.0	1.0	3.2604	615.456	817.2800000000001	1.0	0.1325	-0.0115	0.9911	-8.1514	5.8943	-38.7167	0.0	23	1.0	1.0	1.0	0	0
1701994212701	t	highway_testcue_river_left	0.0	17	0	3.8676	574.848	570.24	1.0	3.2406	585.36	813.12	1.0	0.2121	0.0124	0.9772	20.3648	7.2841	-37.397	0.0	23	1.0	1.0	1.0	0	0
1701994212709	t	highway_testcue_river_left	0.0	17	0	3.7773	551.088	567.52	1.0	3.4316	554.832	815.5200000000001	1.0	0.2386	0.0046	0.9711	-7.377	5.9357	-38.8276	0.0	23	1.0	1.0	1.0	0	0
1701994212717	t	highway_testcue_river_left	0.0	17	0	3.7296	533.088	568.64	1.0	3.3919	531.936	815.3600000000001	1.0	0.2843	0.0213	0.9585	22.4712	7.4049	-37.6048	0.0	23	1.0	1.0	1.0	0	0
1701994212726	t	highway_testcue_river_left	0.0	17	0	3.6955	530.928	571.84	1.0	3.4536	525.456	822.08	1.0	0.2926	0.016	0.9561	26.7285	7.5862	-37.4234	0.0	23	1.0	1.0	1.0	0	0
1701994212734	t	highway_testcue_river_left	0.0	17	0	3.7212	538.704	576.64	1.0	3.3417	539.28	823.3599999999999	1.0	0.276	0.0121	0.9611	21.667	7.268	-37.6124	0.0	23	1.0	1.0	1.0	0	0
1701994212742	t	highway_testcue_river_left	0.0	17	0	3.6031	552.528	582.08	1.0	3.2954	548.3520000000001	829.12	1.0	0.2499	0.0044	0.9682	23.0599	7.277	-37.5025	0.0	23	1.0	1.0	1.0	0	0
1701994212753	t	highway_testcue_river_left	0.0	17	0	3.5833	557.568	583.52	1.0	3.2801	559.584	833.92	1.0	0.2545	0.0007	0.9671	22.3063	7.2197	-37.491	0.0	23	1.0	1.0	1.0	0	0
1701994212759	t	highway_testcue_river_left	0.0	17	0	3.6835	570.8159999999999	585.9200000000001	1.0	3.1927	571.3919999999999	836.16	1.0	0.2332	-0.0036	0.9724	33.8986	7.8152	-36.9502	0.0	23	1.0	1.0	1.0	0	0
1701994212767	t	highway_testcue_river_left	0.0	17	0	3.6109	584.64	589.76	1.0	3.199	583.488	838.08	1.0	0.2062	-0.0156	0.9784	33.8922	7.8023	-36.9072	0.0	23	1.0	1.0	1.0	0	0
1701994212776	t	highway_testcue_river_left	0.0	17	0	3.5323	596.3040000000001	595.84	1.0	3.1644	592.8480000000001	841.6	1.0	0.1873	-0.0308	0.9818	33.7549	7.7686	-36.9036	0.0	23	1.0	1.0	1.0	0	0
1701994212784	t	highway_testcue_river_left	0.0	17	0	3.5507	604.0799999999999	599.6800000000001	1.0	3.1873	602.784	849.2800000000001	1.0	0.1843	-0.0321	0.9823	33.6615	7.7424	-37.01	0.0	23	1.0	1.0	1.0	0	0
1701994212793	t	highway_testcue_river_left	0.0	17	0	3.4865	613.584	605.76	1.0	3.1541	612.8639999999999	852.3199999999999	1.0	0.1648	-0.0406	0.9855	33.3746	7.7919	-37.547	0.0	23	1.0	1.0	1.0	0	0
1701994212801	t	highway_testcue_river_left	0.0	17	0	3.536	623.664	611.2	1.0	3.1277	619.92	860.6400000000001	1.0	0.15	-0.0378	0.988	32.4149	7.3602	-36.3948	0.0	23	1.0	1.0	1.0	0	0
1701994212809	t	highway_testcue_river_left	0.0	17	0	3.3382	631.296	619.0400000000001	1.0	3.1793	629.28	865.1199999999999	1.0	0.1356	-0.0545	0.9893	32.0146	7.3983	-36.8749	0.0	23	1.0	1.0	1.0	0	0
1701994212817	t	highway_testcue_river_left	0.0	17	0	3.4129	639.072	624.3199999999999	1.0	3.1416	637.056	869.92	1.0	0.124	-0.0615	0.9904	31.8689	7.3323	-36.8505	0.0	23	1.0	1.0	1.0	0	0
1701994212826	t	highway_testcue_river_left	0.0	17	0	3.3307	649.728	626.72	1.0	3.0654	645.552	875.84	1.0	0.0988	-0.062	0.9932	32.0397	7.3755	-37.1297	0.0	23	1.0	1.0	1.0	0	0
1701994212834	t	highway_testcue_river_left	0.0	17	0	3.3762	656.208	632.3199999999999	1.0	2.9982	651.6	878.0799999999999	1.0	0.0931	-0.0709	0.9931	32.4514	7.2797	-36.8099	0.0	23	1.0	1.0	1.0	0	0
1701994212843	t	highway_testcue_river_left	0.0	17	0	3.2874	666.72	636.64	1.0	3.0468	660.96	882.08	1.0	0.0649	-0.0835	0.9944	28.5477	7.1996	-37.5456	0.0	23	1.0	1.0	1.0	0	0
1701994212851	t	highway_testcue_river_left	0.0	17	0	3.2745	674.928	638.88	1.0	3.0549	669.744	886.88	1.0	0.0486	-0.0912	0.9946	23.2909	6.9288	-37.7985	0.0	23	1.0	1.0	1.0	0	0
1701994212859	t	highway_testcue_river_left	0.0	17	0	3.3179	683.856	641.4399999999999	1.0	3.0542	677.952	887.04	1.0	0.0289	-0.1039	0.9942	-1.8659	5.6275	-38.8692	0.0	23	1.0	1.0	1.0	0	0
1701994212867	t	highway_testcue_river_left	0.0	17	0	3.2675	692.352	640.64	1.0	3.0016	687.6	890.08	1.0	0.0021	-0.1179	0.993	-29.8656	4.1822	-40.0988	0.0	23	1.0	1.0	1.0	0	0
1701994212876	t	highway_testcue_river_left	0.0	17	0	3.2182	701.856	643.52	1.0	2.9752	695.664	891.5200000000001	1.0	-0.0112	-0.1181	0.9929	-30.0833	4.1332	-40.0338	0.0	23	1.0	1.0	1.0	0	0
1701994212884	t	highway_testcue_river_left	0.0	17	0	3.1979	713.232	645.4399999999999	1.0	3.0231	705.024	893.76	1.0	-0.0237	-0.1191	0.9926	-30.0678	4.1019	-40.002	0.0	23	1.0	1.0	1.0	0	0
1701994212893	t	highway_testcue_river_left	0.0	17	0	3.186	722.16	647.68	1.0	2.9446	714.528	898.24	1.0	-0.0449	-0.1257	0.991	-29.7576	4.0776	-39.9859	0.0	23	1.0	1.0	1.0	0	0
1701994212901	t	highway_testcue_river_left	0.0	17	0	3.2848	733.536	650.72	1.0	2.9251	723.4559999999999	902.3999999999999	1.0	-0.0626	-0.1298	0.9895	-27.8016	4.1064	-39.7824	0.0	23	1.0	1.0	1.0	0	0
1701994212909	t	highway_testcue_river_left	0.0	17	0	3.3306	742.7520000000001	655.52	1.0	3.0792	733.104	908.96	1.0	-0.0775	-0.1462	0.9862	-28.7099	4.0228	-39.7891	0.0	23	1.0	1.0	1.0	0	0
1701994212917	t	highway_testcue_river_left	0.0	17	0	3.309	753.9839999999999	658.72	1.0	3.0688	741.1680000000001	912.64	1.0	-0.0897	-0.1478	0.9849	-26.0405	4.1178	-39.6476	0.0	23	1.0	1.0	1.0	0	0
1701994212926	t	highway_testcue_river_left	0.0	17	0	3.2248	746.064	663.1999999999999	1.0	3.0186	740.304	916.48	1.0	-0.1017	-0.1573	0.9823	-27.1171	4.0376	-39.7327	0.0	23	1.0	1.0	1.0	0	0
1701994212935	t	highway_testcue_river_left	0.0	17	0	3.1685	712.944	659.52	1.0	3.0271	716.544	914.24	1.0	-0.0571	-0.1531	0.9865	-30.2194	3.9537	-40.1801	0.0	23	1.0	1.0	1.0	0	0
1701994212943	t	highway_testcue_river_left	0.0	17	0	3.2516	681.8399999999999	656.1600000000001	1.0	2.9947	682.56	913.28	1.0	0.0226	-0.1517	0.9882	-25.3176	4.3092	-40.3226	0.0	23	1.0	1.0	1.0	0	0
1701994212953	t	highway_testcue_river_left	0.0	17	0	3.2453	655.7760000000001	652.0	1.0	2.9632	655.2	906.4	1.0	0.0798	-0.1369	0.9874	-24.0906	4.2517	-39.7323	0.0	23	1.0	1.0	1.0	0	0
1701994212960	t	highway_testcue_river_left	0.0	17	0	3.278	636.48	652.32	1.0	2.9994	633.024	907.5200000000001	1.0	0.1269	-0.1417	0.9817	-24.4448	4.1913	-39.6462	0.0	23	1.0	1.0	1.0	0	0
1701994212968	t	highway_testcue_river_left	0.0	17	0	3.2461	619.488	647.36	1.0	3.048	615.6	904.32	1.0	0.1673	-0.1164	0.979	-3.2038	5.2056	-38.3565	0.0	23	1.0	1.0	1.0	0	0
1701994212976	t	highway_testcue_river_left	0.0	17	0	3.2396	599.616	648.0	1.0	2.9819	593.856	905.7600000000001	1.0	0.2167	-0.1246	0.9682	-2.2083	5.4005	-38.7756	0.0	23	1.0	1.0	1.0	0	0
1701994212984	t	highway_testcue_river_left	0.0	17	0	3.288	588.24	648.96	1.0	2.9781	582.192	905.4399999999999	1.0	0.2482	-0.1156	0.9618	19.3209	6.5325	-37.7905	0.0	23	1.0	1.0	1.0	0	0
1701994212993	t	highway_testcue_river_left	0.0	17	0	3.2953	587.088	650.72	1.0	2.8922	577.44	909.1200000000001	1.0	0.2613	-0.1234	0.9573	24.8637	6.8529	-37.5856	0.0	23	1.0	1.0	1.0	0	0
1701994213001	t	highway_testcue_river_left	0.0	17	0	3.2403	599.904	653.92	1.0	2.9586	587.664	901.6	1.0	0.2381	-0.1308	0.9624	29.1482	7.0893	-37.3814	0.0	23	1.0	1.0	1.0	0	0
1701994213009	t	highway_testcue_river_left	0.0	17	0	3.0099	616.3199999999999	660.0	1.0	3.0699	596.016	905.4399999999999	1.0	0.2033	-0.1463	0.9681	29.6322	7.097	-37.3858	0.0	23	1.0	1.0	1.0	0	0
1701994213017	t	highway_testcue_river_left	0.0	17	0	3.0485	624.816	658.88	1.0	3.0272	610.272	904.8	1.0	0.1855	-0.1404	0.9725	33.2344	7.4776	-38.0228	0.0	23	1.0	1.0	1.0	0	0
1701994213026	t	highway_testcue_river_left	0.0	17	0	3.2616	636.192	659.1999999999999	1.0	3.065	623.808	908.64	1.0	0.1725	-0.1372	0.9754	33.0564	7.1231	-36.6554	0.0	23	1.0	1.0	1.0	0	0
1701994213034	t	highway_testcue_river_left	0.0	17	0	3.2975	645.552	660.0	1.0	3.0259	633.456	908.96	1.0	0.1576	-0.1388	0.9777	32.5078	7.087	-36.6449	0.0	23	1.0	1.0	1.0	0	0
1701994213043	t	highway_testcue_river_left	0.0	17	0	3.2499	655.344	660.0	1.0	2.9599	642.24	913.4399999999999	1.0	0.1457	-0.1445	0.9787	22.2192	6.5267	-36.9727	0.0	23	1.0	1.0	1.0	0	0
1701994213051	t	highway_testcue_river_left	0.0	17	0	3.2663	663.264	661.12	1.0	2.9241	651.744	913.4399999999999	1.0	0.1316	-0.1714	0.9764	-26.6815	4.0631	-39.5477	0.0	23	1.0	1.0	1.0	0	0
1701994213060	t	highway_testcue_river_left	0.0	17	0	3.2596	673.632	660.0	1.0	2.9941	662.256	909.1200000000001	1.0	0.113	-0.1573	0.9811	-27.2647	4.1858	-40.0448	0.0	23	1.0	1.0	1.0	0	0
1701994213068	t	highway_testcue_river_left	0.0	17	0	3.2652	680.976	661.12	1.0	2.945	671.0400000000001	911.52	1.0	0.1027	-0.1663	0.9807	-14.3084	4.9001	-39.4976	0.0	23	1.0	1.0	1.0	0	0
1701994213076	t	highway_testcue_river_left	0.0	17	0	3.1448	688.896	658.88	1.0	2.9969	680.4	913.7600000000001	1.0	0.0934	-0.1621	0.9823	4.7957	5.8263	-38.2962	0.0	23	1.0	1.0	1.0	0	0
1701994213085	t	highway_testcue_river_left	0.0	17	0	3.2021	697.824	658.88	1.0	2.9959	688.6080000000001	913.9200000000001	1.0	0.0855	-0.1553	0.9841	25.7845	6.9428	-37.2712	0.0	23	1.0	1.0	1.0	0	0
