Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890292560	t	hospital_test_cue_gym_left	0.0	26	0	5.027	724.032	962.2400000000001	1.0	4.5901	764.064	1437.12	1.0	0.1999	-0.1202	0.9724	2.561	-0.8103	-38.131	0.0	13	1.0	1.0	1.0	0	0
1701890292568	t	hospital_test_cue_gym_left	0.0	26	0	5.0432	723.024	964.0	1.0	4.8067	766.944	1398.8799999999999	1.0	0.1902	-0.0774	0.9787	6.1311	-0.3221	-38.4572	0.0	13	1.0	1.0	1.0	0	0
1701890292577	t	hospital_test_cue_gym_left	0.0	26	0	4.9293	721.872	962.88	1.0	4.5069	760.176	1417.1200000000001	1.0	0.1947	-0.0974	0.976	7.0763	-0.1946	-38.5242	0.0	13	1.0	1.0	1.0	0	0
1701890292584	t	hospital_test_cue_gym_left	0.0	26	0	5.0784	719.424	963.3599999999999	1.0	4.727	766.8	1397.28	1.0	0.1841	-0.0765	0.9799	9.8252	0.1837	-38.7937	0.0	13	1.0	1.0	1.0	0	0
1701890292592	t	hospital_test_cue_gym_left	0.0	26	0	5.0591	719.424	963.1999999999999	1.0	4.7607	761.04	1399.3600000000001	1.0	0.1843	-0.0773	0.9798	10.5299	0.2635	-38.8341	0.0	13	1.0	1.0	1.0	0	0
1701890292601	t	hospital_test_cue_gym_left	0.0	26	0	5.0033	717.12	964.9599999999999	1.0	4.7188	751.8240000000001	1402.88	1.0	0.1949	-0.0845	0.9772	11.1701	0.3457	-38.8854	0.0	13	1.0	1.0	1.0	0	0
1701890292609	t	hospital_test_cue_gym_left	0.0	26	0	5.0211	717.84	964.8	1.0	4.0092	760.032	1427.68	1.0	0.179	-0.1105	0.9776	9.1059	0.0577	-38.6869	0.0	13	1.0	1.0	1.0	0	0
1701890292618	t	hospital_test_cue_gym_left	0.0	26	0	5.0656	718.272	967.36	1.0	4.14	756.576	1436.1599999999999	1.0	0.1812	-0.1189	0.9762	10.7471	0.2698	-38.8239	0.0	13	1.0	1.0	1.0	0	0
1701890292626	t	hospital_test_cue_gym_left	0.0	26	0	5.0693	721.008	966.4	1.0	4.7908	760.176	1388.16	1.0	0.1714	-0.0732	0.9825	12.8303	0.5531	-39.0232	0.0	13	1.0	1.0	1.0	0	0
1701890292635	t	hospital_test_cue_gym_left	0.0	26	0	5.1043	724.176	969.92	1.0	4.7212	759.7439999999999	1391.2	1.0	0.1666	-0.0845	0.9824	12.2321	0.474	-38.9618	0.0	13	1.0	1.0	1.0	0	0
1701890292642	t	hospital_test_cue_gym_left	0.0	26	0	5.0756	724.608	969.6	1.0	4.8061	769.392	1391.04	1.0	0.1575	-0.0839	0.9839	9.4899	0.1248	-38.7517	0.0	13	1.0	1.0	1.0	0	0
1701890292651	t	hospital_test_cue_gym_left	0.0	26	0	5.0282	727.2	971.84	1.0	4.6822	769.824	1403.04	1.0	0.1528	-0.0973	0.9834	9.213	0.0622	-38.6983	0.0	13	1.0	1.0	1.0	0	0
1701890292659	t	hospital_test_cue_gym_left	0.0	26	0	5.0705	731.664	976.4799999999999	1.0	4.8216	777.6	1391.68	1.0	0.1324	-0.0863	0.9874	15.6013	0.8744	-39.3358	0.0	13	1.0	1.0	1.0	0	0
1701890292669	t	hospital_test_cue_gym_left	0.0	26	0	5.0854	732.096	979.68	1.0	4.9253	778.1759999999999	1388.0	1.0	0.1344	-0.0818	0.9875	24.7993	1.9962	-40.0915	0.0	13	1.0	1.0	1.0	0	0
1701890292676	t	hospital_test_cue_gym_left	0.0	26	0	5.0908	738.432	983.84	1.0	4.9437	779.472	1388.16	1.0	0.1131	-0.0866	0.9898	30.9413	2.7259	-40.5835	0.0	13	1.0	1.0	1.0	0	0
1701890292684	t	hospital_test_cue_gym_left	0.0	26	0	5.0902	739.2959999999999	985.76	1.0	4.7704	787.6800000000001	1390.72	1.0	0.1119	-0.0862	0.99	31.4044	2.7509	-40.6244	0.0	13	1.0	1.0	1.0	0	0
1701890292692	t	hospital_test_cue_gym_left	0.0	26	0	5.0654	743.9039999999999	987.04	1.0	4.7193	798.048	1398.56	1.0	0.0986	-0.0846	0.9915	31.431	2.7243	-40.6282	0.0	13	1.0	1.0	1.0	0	0
1701890292701	t	hospital_test_cue_gym_left	0.0	26	0	5.0662	747.504	988.64	1.0	4.743	798.7679999999999	1399.3600000000001	1.0	0.0907	-0.086	0.9921	31.3151	2.6956	-40.6227	0.0	13	1.0	1.0	1.0	0	0
1701890292709	t	hospital_test_cue_gym_left	0.0	26	0	5.0575	753.552	988.0000000000001	1.0	4.9479	805.5360000000001	1384.0	1.0	0.0767	-0.084	0.9935	31.4513	2.7153	-40.6322	0.0	13	1.0	1.0	1.0	0	0
1701890292717	t	hospital_test_cue_gym_left	0.0	26	0	5.1172	758.88	988.48	1.0	4.8936	824.1120000000001	1387.04	1.0	0.0647	-0.0861	0.9942	31.4397	2.7231	-40.6392	0.0	13	1.0	1.0	1.0	0	0
1701890292726	t	hospital_test_cue_gym_left	0.0	26	0	5.0773	765.36	988.32	0.9986	5.1019	819.072	1383.04	0.877	0.0492	-0.0914	0.9946	31.403	2.7592	-40.6634	0.0	13	1.0	1.0	1.0	0	0
1701890292734	t	hospital_test_cue_gym_left	0.0	26	0	5.0815	771.984	988.8	0.9986	5.0641	834.48	1381.4399999999998	0.877	0.0275	-0.0993	0.9947	31.3888	2.8015	-40.7016	0.0	13	1.0	1.0	1.0	0	0
1701890292742	t	hospital_test_cue_gym_left	0.0	26	0	5.1723	755.136	988.9599999999999	0.9102	4.5237	816.192	1393.44	0.8482	0.0636	-0.1089	0.992	31.5211	2.8262	-40.6197	0.0	13	1.0	1.0	1.0	0	0
1701890292750	t	hospital_test_cue_gym_left	0.0	26	0	4.7935	721.008	1001.12	0.9102	4.0679	784.9440000000001	1385.6	0.8482	0.1406	-0.1815	0.9733	31.7819	2.9949	-40.6017	0.0	13	1.0	1.0	1.0	0	0
1701890292757	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	756.144	1046.0800000000002	0.6408	-1.0	753.408	1394.08	0.7436	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292767	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.1454	-1.0	-1440.0	-1600.0	0.3176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292773	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.1454	-1.0	-1440.0	-1600.0	0.3176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292781	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.1454	-1.0	-1440.0	-1600.0	0.3176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292789	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.109	-1.0	-1440.0	-1600.0	0.2879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292798	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.109	-1.0	-1440.0	-1600.0	0.2879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292806	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0908	-1.0	-1440.0	-1600.0	0.3137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292814	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0908	-1.0	-1440.0	-1600.0	0.3137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292823	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.1418	-1.0	-1440.0	-1600.0	0.28	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292831	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.1418	-1.0	-1440.0	-1600.0	0.28	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292839	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.1049	-1.0	-1440.0	-1600.0	0.209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292848	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.1049	-1.0	-1440.0	-1600.0	0.209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292857	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	-1440.0	-1600.0	0.0491	-1.0	590.112	1280.0	0.1724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292866	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	551.952	1009.44	0.0491	-1.0	598.6080000000001	1280.64	0.1724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292877	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	595.008	1007.6800000000001	0.1042	-1.0	629.136	1297.6000000000001	0.2382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292884	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	600.048	996.0000000000001	0.1042	-1.0	653.616	1304.16	0.2382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292892	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	636.48	997.9200000000001	0.2218	-1.0	663.264	1330.8799999999999	0.4194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292901	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	653.472	993.44	0.2218	-1.0	683.424	1332.6399999999999	0.4194	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292909	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	667.44	986.5600000000001	0.4969	-1.0	698.4	1335.52	0.6219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292918	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	680.976	990.4	0.4969	-1.0	712.6560000000001	1337.92	0.6219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292926	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	692.352	996.32	0.5898	-1.0	725.1840000000001	1343.84	0.7152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292934	t	hospital_test_cue_gym_left	0.0	26	0	-1.0	701.712	995.52	0.5898	-1.0	729.2159999999999	1338.56	0.7152	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890292943	t	hospital_test_cue_gym_left	0.0	26	0	5.0295	712.5120000000001	993.6	0.669	5.0679	746.208	1338.72	0.7616	0.1703	-0.0812	0.982	30.8582	2.554	-40.6692	0.0	13	1.0	1.0	1.0	0	0
1701890292951	t	hospital_test_cue_gym_left	0.0	26	0	4.9626	719.568	999.5200000000001	0.669	5.1059	752.4	1337.76	0.7616	0.1606	-0.0958	0.9823	31.6704	2.6187	-40.7184	0.0	13	1.0	1.0	1.0	0	0
1701890292959	t	hospital_test_cue_gym_left	0.0	26	0	5.0518	727.4879999999999	996.48	0.777	5.0905	771.5520000000001	1338.8799999999999	0.8274	0.1401	-0.081	0.9868	31.6527	2.5946	-40.7139	0.0	13	1.0	1.0	1.0	0	0
1701890292967	t	hospital_test_cue_gym_left	0.0	26	0	5.1164	735.696	998.56	0.777	4.7673	777.888	1344.48	0.8274	0.1228	-0.0829	0.989	31.5877	2.5657	-40.7046	0.0	13	1.0	1.0	1.0	0	0
1701890292976	t	hospital_test_cue_gym_left	0.0	26	0	5.1075	742.7520000000001	997.12	0.7687	4.8205	794.16	1352.1599999999999	0.8363	0.1115	-0.0719	0.9911	31.514	2.5327	-40.7089	0.0	13	1.0	1.0	1.0	0	0
1701890292984	t	hospital_test_cue_gym_left	0.0	26	0	5.1478	750.096	998.56	0.7687	4.5192	797.472	1374.08	0.8363	0.0971	-0.0726	0.9926	31.4431	2.5112	-40.7054	0.0	13	1.0	1.0	1.0	0	0
1701890292992	t	hospital_test_cue_gym_left	0.0	26	0	5.1048	755.7120000000001	998.24	0.8154	4.7704	804.24	1350.72	0.8533	0.0866	-0.0695	0.9938	31.3602	2.4948	-40.705	0.0	13	1.0	1.0	1.0	0	0
1701890293001	t	hospital_test_cue_gym_left	0.0	26	0	5.1297	764.208	999.04	0.8154	5.0728	815.616	1364.0	0.8533	0.0648	-0.0746	0.9951	31.3472	2.5117	-40.7092	0.0	13	1.0	1.0	1.0	0	0
1701890293009	t	hospital_test_cue_gym_left	0.0	26	0	5.1333	767.952	996.64	0.8579	4.9559	827.28	1355.68	0.8625	0.0591	-0.07	0.9958	31.2983	2.5436	-40.7626	0.0	13	1.0	1.0	1.0	0	0
1701890293017	t	hospital_test_cue_gym_left	0.0	26	0	5.0625	775.008	995.2	0.8579	4.9	834.192	1342.7199999999998	0.8625	0.0444	-0.0716	0.9964	31.2502	2.5968	-40.8454	0.0	13	1.0	1.0	1.0	0	0
1701890293026	t	hospital_test_cue_gym_left	0.0	26	0	5.0477	780.48	995.2	0.8904	4.9357	840.9599999999999	1342.3999999999999	0.8546	0.0301	-0.0719	0.9969	31.2093	2.7197	-41.2676	0.0	13	1.0	1.0	1.0	0	0
1701890293034	t	hospital_test_cue_gym_left	0.0	26	0	4.9079	782.496	994.5600000000001	0.8904	5.0514	841.248	1348.0	0.8546	0.0068	-0.0699	0.9975	15.1055	1.1259	-40.7157	0.0	13	1.0	1.0	1.0	0	0
1701890293042	t	hospital_test_cue_gym_left	0.0	26	0	5.1133	769.68	994.2399999999999	0.9157	4.8795	820.08	1348.8	0.8373	0.0413	-0.069	0.9967	14.7743	0.7944	-39.7177	0.0	13	1.0	1.0	1.0	0	0
1701890293051	t	hospital_test_cue_gym_left	0.0	26	0	5.0963	736.1279999999999	1002.88	0.9157	4.7347	775.2959999999999	1352.48	0.8373	0.1166	-0.0777	0.9901	15.652	0.7264	-39.6037	0.0	13	1.0	1.0	1.0	0	0
1701890293059	t	hospital_test_cue_gym_left	0.0	26	0	5.0808	704.16	1016.48	0.9078	4.7104	737.424	1359.2	0.8572	0.1818	-0.1043	0.9778	28.4535	2.0678	-40.6391	0.0	13	1.0	1.0	1.0	0	0
1701890293067	t	hospital_test_cue_gym_left	0.0	26	0	5.0479	678.672	1012.32	0.9078	4.967	703.4399999999999	1346.56	0.8572	0.2212	-0.0853	0.9715	30.6615	2.2918	-40.8844	0.0	13	1.0	1.0	1.0	0	0
1701890293076	t	hospital_test_cue_gym_left	0.0	26	0	5.0479	652.608	1014.88	0.858	4.8623	676.0799999999999	1343.84	0.9385	0.2736	-0.0824	0.9583	25.499	1.6966	-40.5322	0.0	13	1.0	1.0	1.0	0	0
1701890293084	t	hospital_test_cue_gym_left	0.0	26	0	5.0791	642.6719999999999	1015.5200000000001	0.858	4.9313	656.352	1347.52	0.9385	0.291	-0.0841	0.953	23.9936	1.5272	-40.4245	0.0	13	1.0	1.0	1.0	0	0
1701890293092	t	hospital_test_cue_gym_left	0.0	26	0	5.0577	646.704	1014.88	0.8235	4.9148	667.44	1341.92	0.9079	0.2718	-0.0865	0.9585	24.4005	1.589	-40.439	0.0	13	1.0	1.0	1.0	0	0
1701890293101	t	hospital_test_cue_gym_left	0.0	26	0	5.1732	648.432	1014.88	0.8235	4.9554	677.52	1339.04	0.9079	0.2717	-0.0842	0.9587	22.6802	1.4041	-40.2918	0.0	13	1.0	1.0	1.0	0	0
1701890293109	t	hospital_test_cue_gym_left	0.0	26	0	5.0825	655.4879999999999	1013.12	0.8487	4.9325	678.816	1342.3999999999999	0.9182	0.2606	-0.0883	0.9614	19.7208	1.1103	-40.0184	0.0	13	1.0	1.0	1.0	0	0
1701890293117	t	hospital_test_cue_gym_left	0.0	26	0	5.0756	660.24	1009.92	0.8487	4.8905	685.872	1343.52	0.9182	0.2476	-0.0884	0.9648	24.7215	1.6928	-40.4158	0.0	13	1.0	1.0	1.0	0	0
1701890293126	t	hospital_test_cue_gym_left	0.0	26	0	5.0338	662.976	1006.88	0.8554	4.946	690.48	1335.68	0.9687	0.2449	-0.0828	0.966	25.1618	1.7882	-40.5008	0.0	13	1.0	1.0	1.0	0	0
1701890293134	t	hospital_test_cue_gym_left	0.0	26	0	5.0752	668.016	1005.12	0.8554	4.9838	689.904	1334.72	0.9687	0.2318	-0.081	0.9694	30.0917	2.3283	-40.8639	0.0	13	1.0	1.0	1.0	0	0
1701890293142	t	hospital_test_cue_gym_left	0.0	26	0	5.0238	670.608	1003.9999999999999	0.882	4.8843	696.384	1335.84	0.9933	0.2241	-0.0791	0.9713	32.0924	2.5452	-41.0122	0.0	13	1.0	1.0	1.0	0	0
1701890293151	t	hospital_test_cue_gym_left	0.0	26	0	4.9933	674.0640000000001	1002.0799999999999	0.882	4.9476	703.7280000000001	1333.44	0.9933	0.2151	-0.0724	0.9739	32.1989	2.5498	-41.0151	0.0	13	1.0	1.0	1.0	0	0
1701890293159	t	hospital_test_cue_gym_left	0.0	26	0	5.0431	676.8	1002.2399999999999	1.0	4.8456	708.48	1333.92	1.0	0.2098	-0.0715	0.9751	32.2	2.5433	-41.0108	0.0	13	1.0	1.0	1.0	0	0
1701890293167	t	hospital_test_cue_gym_left	0.0	26	0	5.0247	678.9599999999999	1002.0799999999999	1.0	5.0271	707.616	1334.56	1.0	0.2054	-0.0708	0.9761	32.1749	2.5384	-41.0053	0.0	13	1.0	1.0	1.0	0	0
1701890293175	t	hospital_test_cue_gym_left	0.0	26	0	4.9971	683.28	998.88	1.0	4.9477	709.92	1337.44	1.0	0.1947	-0.0658	0.9786	32.0649	2.5483	-40.9841	0.0	13	1.0	1.0	1.0	0	0
1701890293184	t	hospital_test_cue_gym_left	0.0	26	0	4.9715	686.88	997.7600000000001	1.0	5.0193	712.2239999999999	1331.68	1.0	0.1873	-0.0669	0.98	31.5917	2.5205	-40.9357	0.0	13	1.0	1.0	1.0	0	0
1701890293192	t	hospital_test_cue_gym_left	0.0	26	0	4.926	689.1840000000001	996.8	1.0	4.9407	723.744	1330.24	1.0	0.1833	-0.0692	0.9806	29.099	2.2772	-40.7391	0.0	13	1.0	1.0	1.0	0	0
1701890293200	t	hospital_test_cue_gym_left	0.0	26	0	4.9179	692.928	994.2399999999999	1.0	5.0334	730.8	1327.84	1.0	0.1731	-0.0687	0.9825	19.1025	1.2675	-40.0384	0.0	13	1.0	1.0	1.0	0	0
1701890293209	t	hospital_test_cue_gym_left	0.0	26	0	4.9256	694.368	993.92	1.0	4.9295	726.624	1324.48	1.0	0.1732	-0.0664	0.9826	25.3536	1.9308	-40.5009	0.0	13	1.0	1.0	1.0	0	0
1701890293217	t	hospital_test_cue_gym_left	0.0	26	0	4.9457	697.536	994.2399999999999	1.0	4.8943	726.4799999999999	1323.36	1.0	0.1666	-0.0669	0.9837	26.3452	2.031	-40.5589	0.0	13	1.0	1.0	1.0	0	0
1701890293225	t	hospital_test_cue_gym_left	0.0	26	0	4.9708	697.824	994.4000000000001	1.0	4.9851	735.552	1321.28	1.0	0.1658	-0.0645	0.984	27.0176	2.0889	-40.5967	0.0	13	1.0	1.0	1.0	0	0
1701890293234	t	hospital_test_cue_gym_left	0.0	26	0	4.9017	699.408	996.0000000000001	1.0	4.9444	741.0239999999999	1321.44	1.0	0.1622	-0.0692	0.9843	29.7954	2.3732	-40.795	0.0	13	1.0	1.0	1.0	0	0
1701890293243	t	hospital_test_cue_gym_left	0.0	26	0	4.882	701.28	992.96	1.0	4.8477	737.856	1324.32	1.0	0.1587	-0.0591	0.9855	30.9316	2.488	-40.876	0.0	13	1.0	1.0	1.0	0	0
1701890293250	t	hospital_test_cue_gym_left	0.0	26	0	4.9154	702.432	996.32	1.0	4.6867	736.1279999999999	1332.0	1.0	0.1571	-0.0699	0.9851	30.3089	2.4194	-40.8196	0.0	13	1.0	1.0	1.0	0	0
1701890293259	t	hospital_test_cue_gym_left	0.0	26	0	4.8762	703.4399999999999	995.36	1.0	4.6388	743.328	1329.28	1.0	0.1537	-0.0674	0.9858	31.2184	2.5178	-40.8878	0.0	13	1.0	1.0	1.0	0	0
1701890293267	t	hospital_test_cue_gym_left	0.0	26	0	4.8368	704.16	994.5600000000001	1.0	4.6299	744.336	1324.16	1.0	0.1514	-0.0656	0.9863	31.1316	2.5112	-40.8818	0.0	13	1.0	1.0	1.0	0	0
1701890293275	t	hospital_test_cue_gym_left	0.0	26	0	4.8763	704.16	994.5600000000001	1.0	4.5547	742.1759999999999	1323.52	1.0	0.1511	-0.0658	0.9863	30.4148	2.4415	-40.8359	0.0	13	1.0	1.0	1.0	0	0
1701890293284	t	hospital_test_cue_gym_left	0.0	26	0	4.8954	704.16	994.5600000000001	1.0	4.8091	748.944	1319.2	1.0	0.1509	-0.066	0.9863	29.8448	2.3854	-40.7963	0.0	13	1.0	1.0	1.0	0	0
1701890293292	t	hospital_test_cue_gym_left	0.0	26	0	4.8978	706.896	993.92	1.0	4.8132	747.648	1320.1599999999999	1.0	0.1396	-0.0634	0.9882	29.6388	2.3573	-40.7772	0.0	13	1.0	1.0	1.0	0	0
1701890293300	t	hospital_test_cue_gym_left	0.0	26	0	4.8759	706.176	996.1600000000001	1.0	4.8077	747.072	1320.96	1.0	0.14	-0.0662	0.9879	28.1738	2.1849	-40.6832	0.0	13	1.0	1.0	1.0	0	0
1701890293309	t	hospital_test_cue_gym_left	0.0	26	0	4.8382	705.6	995.36	1.0	4.739	746.496	1319.2	1.0	0.1387	-0.0588	0.9886	23.5364	1.6915	-40.3854	0.0	13	1.0	1.0	1.0	0	0
1701890293317	t	hospital_test_cue_gym_left	0.0	26	0	4.8951	706.6080000000001	997.12	1.0	4.6181	741.744	1325.44	1.0	0.1345	-0.0621	0.989	23.312	1.6445	-40.3668	0.0	13	1.0	1.0	1.0	0	0
1701890293325	t	hospital_test_cue_gym_left	0.0	26	0	4.8785	705.888	996.96	1.0	4.6611	743.328	1322.4	1.0	0.1345	-0.0576	0.9892	25.0445	1.8044	-40.4828	0.0	13	1.0	1.0	1.0	0	0
