Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710161018	t	nursery_testcue_tearoom_left	0.0	3	0	4.8552	771.5520000000001	839.04	1.0	4.2615	735.84	957.1199999999999	1.0	0.0261	-0.0541	0.9982	-24.7271	0.9999	-33.6824	0.0	1	1.0	1.0	1.0	0	0
1701710161027	t	nursery_testcue_tearoom_left	0.0	3	0	4.8623	771.984	838.4000000000001	1.0	4.2593	735.408	957.1199999999999	1.0	0.0271	-0.053	0.9982	-22.4215	1.0056	-33.4977	0.0	1	1.0	1.0	1.0	0	0
1701710161035	t	nursery_testcue_tearoom_left	0.0	3	0	4.8672	771.5520000000001	839.04	1.0	4.2571	734.976	957.1199999999999	1.0	0.0297	-0.0518	0.9982	-16.6632	1.0225	-33.0363	0.0	1	1.0	1.0	1.0	0	0
1701710161043	t	nursery_testcue_tearoom_left	0.0	3	0	4.8754	771.984	839.3599999999999	1.0	4.2502	734.832	957.1199999999999	1.0	0.032	-0.0491	0.9983	-6.7584	1.0511	-32.246	0.0	1	1.0	1.0	1.0	0	0
1701710161052	t	nursery_testcue_tearoom_left	0.0	3	0	4.8658	771.5520000000001	839.5200000000001	1.0	4.2571	734.832	957.1199999999999	1.0	0.0357	-0.0466	0.9983	3.6959	1.0811	-31.409	0.0	1	1.0	1.0	1.0	0	0
1701710161060	t	nursery_testcue_tearoom_left	0.0	3	0	4.8601	771.5520000000001	839.5200000000001	1.0	4.2571	734.688	957.1199999999999	1.0	0.035	-0.0465	0.9983	3.8668	1.0801	-31.3942	0.0	1	1.0	1.0	1.0	0	0
1701710161068	t	nursery_testcue_tearoom_left	0.0	3	0	4.8547	771.4079999999999	839.5200000000001	1.0	4.243	733.8240000000001	957.1199999999999	1.0	0.0354	-0.0464	0.9983	3.1192	1.0763	-31.4532	0.0	1	1.0	1.0	1.0	0	0
1701710161077	t	nursery_testcue_tearoom_left	0.0	3	0	4.8609	771.2639999999999	839.6800000000001	1.0	4.2395	733.8240000000001	957.1199999999999	1.0	0.0351	-0.046	0.9983	3.1223	1.0746	-31.4548	0.0	1	1.0	1.0	1.0	0	0
1701710161085	t	nursery_testcue_tearoom_left	0.0	3	0	4.8551	770.976	839.5200000000001	1.0	4.2121	733.3919999999999	957.1199999999999	1.0	0.0357	-0.046	0.9983	3.146	1.0752	-31.4546	0.0	1	1.0	1.0	1.0	0	0
1701710161093	t	nursery_testcue_tearoom_left	0.0	3	0	4.8549	770.832	839.5200000000001	1.0	4.2049	732.672	957.1199999999999	1.0	0.0369	-0.0458	0.9983	3.3197	1.0748	-31.4393	0.0	1	1.0	1.0	1.0	0	0
1701710161102	t	nursery_testcue_tearoom_left	0.0	3	0	4.8542	770.688	839.5200000000001	1.0	4.206	732.528	956.48	1.0	0.037	-0.045	0.9983	3.3193	1.0757	-31.4402	0.0	1	1.0	1.0	1.0	0	0
1701710161110	t	nursery_testcue_tearoom_left	0.0	3	0	4.8094	766.944	838.08	1.0	4.2013	732.3840000000001	956.48	1.0	0.0469	-0.0425	0.998	2.5828	1.0779	-31.5156	0.0	1	1.0	1.0	1.0	0	0
1701710161118	t	nursery_testcue_tearoom_left	0.0	3	0	4.8246	769.824	839.1999999999999	1.0	4.1077	729.3599999999999	956.32	1.0	0.047	-0.0392	0.9981	3.5964	1.0549	-31.4315	0.0	1	1.0	1.0	1.0	0	0
1701710161127	t	nursery_testcue_tearoom_left	0.0	3	0	4.8293	768.816	839.1999999999999	1.0	4.1711	730.224	956.48	1.0	0.0489	-0.0379	0.9981	3.7139	1.0468	-31.4073	0.0	1	1.0	1.0	1.0	0	0
1701710161135	t	nursery_testcue_tearoom_left	0.0	3	0	4.8265	767.808	839.1999999999999	1.0	4.142	728.3520000000001	957.76	1.0	0.0615	-0.0385	0.9974	20.9666	1.1312	-30.0823	0.0	1	1.0	1.0	1.0	0	0
1701710161143	t	nursery_testcue_tearoom_left	0.0	3	0	4.8162	767.088	839.3599999999999	1.0	4.1573	728.0640000000001	955.52	1.0	0.0642	-0.0353	0.9973	21.5383	1.0999	-29.9571	0.0	1	1.0	1.0	1.0	0	0
1701710161152	t	nursery_testcue_tearoom_left	0.0	3	0	4.8064	766.512	839.1999999999999	1.0	4.0858	727.4879999999999	958.7199999999999	1.0	0.0695	-0.0363	0.9969	28.9218	1.1395	-29.3928	0.0	1	1.0	1.0	1.0	0	0
1701710161160	t	nursery_testcue_tearoom_left	0.0	3	0	4.7213	764.208	837.7599999999999	1.0	4.1241	726.624	956.48	1.0	0.0771	-0.0287	0.9966	29.8179	1.1685	-29.4616	0.0	1	1.0	1.0	1.0	0	0
1701710161168	t	nursery_testcue_tearoom_left	0.0	3	0	4.8205	760.032	836.48	1.0	4.1219	725.76	957.9200000000001	1.0	0.0874	-0.0229	0.9959	30.1216	1.1579	-29.4144	0.0	1	1.0	1.0	1.0	0	0
1701710161177	t	nursery_testcue_tearoom_left	0.0	3	0	4.838	756.144	834.8800000000001	1.0	4.1185	724.176	956.9599999999999	1.0	0.0989	-0.0182	0.9949	30.2771	1.0613	-29.013	0.0	1	1.0	1.0	1.0	0	0
1701710161185	t	nursery_testcue_tearoom_left	0.0	3	0	4.7092	755.136	831.3599999999999	1.0	3.8958	725.3280000000001	953.92	1.0	0.1055	-0.0137	0.9943	30.5256	1.2041	-29.3817	0.0	1	1.0	1.0	1.0	0	0
1701710161193	t	nursery_testcue_tearoom_left	0.0	3	0	4.1915	773.1360000000001	848.48	0.8784	4.055	737.856	958.8800000000001	0.9271	0.0462	-0.0698	0.9965	-19.2187	1.4799	-34.7893	0.0	1	1.0	1.0	1.0	0	0
1701710161202	t	nursery_testcue_tearoom_left	0.0	3	0	4.4645	796.6080000000001	849.44	0.8784	4.0378	759.5999999999999	962.2400000000001	0.9271	0.0085	-0.0812	0.9967	-26.7238	1.6617	-36.0117	0.0	1	1.0	1.0	1.0	0	0
1701710161210	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	817.056	851.68	0.7946	3.7409	781.056	979.04	0.6687	-0.0352	-0.1441	0.9889	-31.88	1.401	-35.5232	0.0	1	1.0	1.0	1.0	0	0
1701710161219	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	840.8159999999999	868.4799999999999	0.7946	3.5219	798.192	1003.9999999999999	0.6687	-0.0615	-0.2218	0.9731	-32.0915	1.2251	-35.0964	0.0	1	1.0	1.0	1.0	0	0
1701710161227	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	867.6	873.9200000000001	0.6341	-1.0	830.304	997.7600000000001	0.4527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161235	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	887.6159999999999	886.0799999999999	0.6341	-1.0	851.184	1005.28	0.4527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161244	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	922.1759999999999	896.64	0.5765	-1.0	873.0719999999999	1011.52	0.3954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161252	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	945.936	908.64	0.5765	-1.0	898.704	1012.8	0.3954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161260	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	969.1200000000001	915.5200000000001	0.6747	-1.0	916.8480000000001	1019.2	0.4998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161269	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	985.968	924.48	0.6747	-1.0	927.072	1034.56	0.4998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161277	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	1006.9920000000001	934.0799999999999	0.7703	-1.0	948.096	1041.6000000000001	0.6119	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710161286	t	nursery_testcue_tearoom_left	0.0	3	0	5.004	1014.336	937.7599999999999	0.7703	4.1442	960.48	1052.96	0.6119	-0.4427	-0.2274	0.8673	-33.325	0.6508	-35.2166	0.0	1	1.0	1.0	1.0	0	0
1701710161294	t	nursery_testcue_tearoom_left	0.0	3	0	5.1188	1005.2640000000001	930.5600000000001	0.8247	4.1664	944.064	1037.6	0.6118	-0.3916	-0.1776	0.9028	-33.2778	0.6057	-35.1739	0.0	1	1.0	1.0	1.0	0	0
1701710161302	t	nursery_testcue_tearoom_left	0.0	3	0	4.9533	992.16	927.0400000000001	0.8257	4.4364	936.7199999999999	1033.76	0.6134	-0.3762	-0.1645	0.9118	-33.0995	0.5942	-35.1378	0.0	1	1.0	1.0	1.0	0	0
1701710161310	t	nursery_testcue_tearoom_left	0.0	3	0	4.963	984.096	924.64	0.8933	4.4012	926.064	1033.28	0.6337	-0.3569	-0.1601	0.9203	-32.6103	0.5575	-35.0714	0.0	1	1.0	1.0	1.0	0	0
1701710161319	t	nursery_testcue_tearoom_left	0.0	3	0	4.986	975.168	923.04	0.8933	4.3276	916.9920000000001	1032.96	0.6337	-0.3206	-0.1584	0.9339	12.81	0.4966	-31.1269	0.0	1	1.0	1.0	1.0	0	0
1701710161327	t	nursery_testcue_tearoom_left	0.0	3	0	4.8991	958.752	917.6	0.9609	4.0985	904.4639999999999	1028.48	0.7173	-0.285	-0.1547	0.946	7.1564	0.5336	-31.5679	0.0	1	1.0	1.0	1.0	0	0
1701710161335	t	nursery_testcue_tearoom_left	0.0	3	0	5.0341	949.968	913.4399999999999	0.9609	4.2708	895.68	1022.4	0.7173	-0.2761	-0.1504	0.9493	6.8312	0.5871	-31.5698	0.0	1	1.0	1.0	1.0	0	0
1701710161343	t	nursery_testcue_tearoom_left	0.0	3	0	4.9107	933.6959999999999	912.96	1.0	4.2413	885.8879999999999	1018.72	0.7794	-0.25	-0.1571	0.9554	7.1019	0.6305	-31.537	0.0	1	1.0	1.0	1.0	0	0
1701710161351	t	nursery_testcue_tearoom_left	0.0	3	0	4.8297	920.304	905.7600000000001	1.0	4.3367	873.36	1013.9200000000001	0.7794	-0.2241	-0.1426	0.9641	9.4727	0.6965	-31.4874	0.0	1	1.0	1.0	1.0	0	0
1701710161360	t	nursery_testcue_tearoom_left	0.0	3	0	4.786	904.4639999999999	901.44	1.0	4.3693	859.248	1007.04	0.815	-0.2254	-0.1335	0.9651	-23.9524	0.7647	-34.2858	0.0	1	1.0	1.0	1.0	0	0
1701710161368	t	nursery_testcue_tearoom_left	0.0	3	0	4.6323	889.0559999999999	897.4399999999999	1.0	4.302	842.8320000000001	1003.52	0.815	-0.1976	-0.1294	0.9717	-29.4236	0.7486	-34.5907	0.0	1	1.0	1.0	1.0	0	0
1701710161376	t	nursery_testcue_tearoom_left	0.0	3	0	4.5086	872.0640000000001	898.24	0.9867	4.198	831.744	999.04	0.8303	-0.1805	-0.1169	0.9766	-31.7381	0.7471	-34.7575	0.0	1	1.0	1.0	1.0	0	0
1701710161385	t	nursery_testcue_tearoom_left	0.0	3	0	4.3938	857.3760000000001	887.36	0.9867	3.9705	817.776	1003.04	0.8303	-0.1535	-0.1366	0.9787	-31.8371	0.7475	-34.7387	0.0	1	1.0	1.0	1.0	0	0
1701710161393	t	nursery_testcue_tearoom_left	0.0	3	0	4.5564	848.16	884.16	0.9755	4.0571	807.408	996.8	0.8784	-0.1374	-0.1135	0.984	-31.8495	0.7688	-34.8386	0.0	1	1.0	1.0	1.0	0	0
1701710161401	t	nursery_testcue_tearoom_left	0.0	3	0	4.6581	839.088	882.24	0.9755	4.0895	794.8800000000001	998.4	0.8784	-0.1045	-0.1212	0.9871	-31.6963	0.976	-35.5219	0.0	1	1.0	1.0	1.0	0	0
1701710161410	t	nursery_testcue_tearoom_left	0.0	3	0	4.7459	830.448	883.2	0.9572	4.0432	783.36	996.64	0.8985	-0.0794	-0.1126	0.9905	-31.6345	0.8285	-35.0902	0.0	1	1.0	1.0	1.0	0	0
1701710161418	t	nursery_testcue_tearoom_left	0.0	3	0	4.7721	820.3679999999999	880.8	0.9572	4.0827	772.128	994.88	0.8985	-0.0572	-0.0991	0.9934	-31.5776	0.729	-34.8817	0.0	1	1.0	1.0	1.0	0	0
1701710161426	t	nursery_testcue_tearoom_left	0.0	3	0	4.7858	811.728	879.04	0.9459	4.1482	762.192	994.0799999999999	0.9591	-0.0376	-0.0989	0.9944	-31.4441	0.8315	-35.1801	0.0	1	1.0	1.0	1.0	0	0
1701710161435	t	nursery_testcue_tearoom_left	0.0	3	0	4.8528	802.6560000000001	878.2400000000001	0.9462	4.1505	752.4	991.6800000000001	0.9594	-0.0212	-0.0944	0.9953	-31.379	0.8408	-35.1623	0.0	1	1.0	1.0	1.0	0	0
1701710161443	t	nursery_testcue_tearoom_left	0.0	3	0	4.7104	790.5600000000001	873.9200000000001	0.9439	4.2491	741.888	992.16	0.9851	0.0042	-0.1043	0.9945	-30.5721	0.8798	-35.0893	0.0	1	1.0	1.0	1.0	0	0
1701710161451	t	nursery_testcue_tearoom_left	0.0	3	0	4.7618	781.4879999999999	870.72	0.9439	4.1177	733.3919999999999	992.3199999999999	0.9851	0.0146	-0.1124	0.9935	-27.0492	0.9289	-34.812	0.0	1	1.0	1.0	1.0	0	0
1701710161460	t	nursery_testcue_tearoom_left	0.0	3	0	4.8369	773.712	868.16	1.0	4.2354	723.168	988.64	1.0	0.0387	-0.093	0.9949	-13.4737	0.8923	-33.4867	0.0	1	1.0	1.0	1.0	0	0
1701710161468	t	nursery_testcue_tearoom_left	0.0	3	0	4.6422	760.608	866.24	1.0	4.2144	714.96	986.0799999999999	1.0	0.0524	-0.0975	0.9938	-31.0089	0.8733	-34.9002	0.0	1	1.0	1.0	1.0	0	0
1701710161476	t	nursery_testcue_tearoom_left	0.0	3	0	4.7378	750.096	863.84	1.0	4.1913	706.896	974.8799999999999	1.0	0.063	-0.0616	0.9961	-30.9042	1.0406	-35.3934	0.0	1	1.0	1.0	1.0	0	0
1701710161485	t	nursery_testcue_tearoom_left	0.0	3	0	4.7253	740.736	860.16	1.0	3.9918	698.544	974.7199999999999	1.0	0.0803	-0.0704	0.9943	-30.8327	1.2154	-35.8524	0.0	1	1.0	1.0	1.0	0	0
1701710161493	t	nursery_testcue_tearoom_left	0.0	3	0	4.715	731.52	857.2800000000001	1.0	3.9902	688.464	974.08	1.0	0.0987	-0.0781	0.992	-30.7273	1.554	-36.8389	0.0	1	1.0	1.0	1.0	0	0
1701710161502	t	nursery_testcue_tearoom_left	0.0	3	0	4.7463	722.3040000000001	856.8	1.0	4.0174	678.096	975.52	1.0	0.1427	-0.0714	0.9872	-30.7316	0.9817	-35.078	0.0	1	1.0	1.0	1.0	0	0
1701710161510	t	nursery_testcue_tearoom_left	0.0	3	0	4.8121	713.088	856.8	0.8855	3.8117	667.44	974.8799999999999	1.0	0.1576	-0.0682	0.9851	-30.6139	1.3716	-36.436	0.0	1	1.0	1.0	1.0	0	0
1701710161518	t	nursery_testcue_tearoom_left	0.0	3	0	4.66	703.7280000000001	853.28	0.8855	4.0792	657.072	977.92	1.0	0.1762	-0.0752	0.9815	-30.5011	1.5952	-37.2217	0.0	1	1.0	1.0	1.0	0	0
1701710161527	t	nursery_testcue_tearoom_left	0.0	3	0	4.6707	692.0640000000001	853.5999999999999	0.8472	4.3038	641.232	976.8000000000001	1.0	0.232	-0.0479	0.9715	-30.4452	1.1989	-36.1935	0.0	1	1.0	1.0	1.0	0	0
1701710161537	t	nursery_testcue_tearoom_left	0.0	3	0	4.6978	698.112	855.04	0.7928	4.2132	652.8960000000001	984.4799999999999	0.9529	0.1988	-0.066	0.9778	-30.5142	1.074	-35.9624	0.0	1	1.0	1.0	1.0	0	0
1701710161543	t	nursery_testcue_tearoom_left	0.0	3	0	4.869	721.44	863.04	0.7928	4.1672	683.712	998.88	0.9529	0.1188	-0.1097	0.9868	-30.7293	1.2932	-36.8614	0.0	1	1.0	1.0	1.0	0	0
1701710161552	t	nursery_testcue_tearoom_left	0.0	3	0	4.5887	750.8159999999999	877.12	0.7928	3.9944	711.216	1004.8	0.9529	0.0624	-0.1219	0.9906	-30.9919	0.9116	-35.7451	0.0	1	1.0	1.0	1.0	0	0
1701710161560	t	nursery_testcue_tearoom_left	0.0	3	0	4.6236	780.1919999999999	882.08	0.7625	3.8984	728.928	1017.1200000000001	0.7553	0.0345	-0.1698	0.9849	-31.2042	0.7917	-35.2877	0.0	1	1.0	1.0	1.0	0	0
1701710161568	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	803.6640000000001	885.92	0.7638	3.9595	761.904	1027.84	0.7566	-0.0601	-0.1993	0.9781	-31.3883	0.7697	-35.3017	0.0	1	1.0	1.0	1.0	0	0
1701710161577	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	820.9440000000001	885.28	0.6157	3.7544	774.864	1039.2	0.5558	-0.0763	-0.2316	0.9698	-31.5622	0.7086	-35.2223	0.0	1	1.0	1.0	1.0	0	0
1701710161586	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	842.976	902.88	0.6157	4.0225	796.896	1031.68	0.5558	-0.1279	-0.1906	0.9733	-31.7346	0.7061	-35.4069	0.0	1	1.0	1.0	1.0	0	0
1701710161593	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	873.936	922.72	0.5753	4.2043	827.424	1040.32	0.4638	-0.2144	-0.2008	0.9559	-31.9044	0.6596	-35.4616	0.0	1	1.0	1.0	1.0	0	0
1701710161602	t	nursery_testcue_tearoom_left	0.0	3	0	-1.0	895.104	917.76	0.5753	4.2855	838.2239999999999	1039.2	0.4638	-0.2312	-0.188	0.9546	-32.0301	0.6337	-35.4994	0.0	1	1.0	1.0	1.0	0	0
1701710161610	t	nursery_testcue_tearoom_left	0.0	3	0	5.1205	904.32	922.72	0.6818	4.3033	847.0079999999999	1040.32	0.5847	-0.2553	-0.1831	0.9494	-30.9635	0.6178	-35.4519	0.0	1	1.0	1.0	1.0	0	0
1701710161618	t	nursery_testcue_tearoom_left	0.0	3	0	5.034	905.472	921.4399999999999	0.6818	4.522	844.992	1033.28	0.5847	-0.2538	-0.1611	0.9537	-30.9425	0.6321	-35.4449	0.0	1	1.0	1.0	1.0	0	0
1701710161627	t	nursery_testcue_tearoom_left	0.0	3	0	5.095	886.7520000000001	920.48	0.7953	4.5703	831.744	1032.96	0.6742	-0.2223	-0.1632	0.9612	-31.9434	0.622	-35.4908	0.0	1	1.0	1.0	1.0	0	0
1701710161635	t	nursery_testcue_tearoom_left	0.0	3	0	4.999	876.672	918.8800000000001	0.7953	4.5329	825.2640000000001	1027.04	0.6742	-0.2232	-0.1447	0.964	-31.8189	0.6291	-35.4832	0.0	1	1.0	1.0	1.0	0	0
1701710161643	t	nursery_testcue_tearoom_left	0.0	3	0	4.6697	854.928	909.44	0.8446	4.4156	804.8159999999999	1022.88	0.7033	-0.1689	-0.1416	0.9754	-31.6899	0.6441	-35.4169	0.0	1	1.0	1.0	1.0	0	0
1701710161652	t	nursery_testcue_tearoom_left	0.0	3	0	4.6919	842.8320000000001	904.1600000000001	0.8446	4.3799	795.168	1023.04	0.7033	-0.1569	-0.1436	0.9771	-31.5619	0.6313	-35.3682	0.0	1	1.0	1.0	1.0	0	0
1701710161660	t	nursery_testcue_tearoom_left	0.0	3	0	4.8306	832.1759999999999	903.68	0.8903	4.3863	783.0719999999999	1014.56	0.7413	-0.1366	-0.1124	0.9842	-31.4343	0.454	-34.8145	0.0	1	1.0	1.0	1.0	0	0
1701710161668	t	nursery_testcue_tearoom_left	0.0	3	0	4.7383	816.192	897.9200000000001	0.8903	4.2623	767.3760000000001	1016.96	0.7413	-0.0974	-0.1233	0.9876	-31.3147	0.4847	-34.9232	0.0	1	1.0	1.0	1.0	0	0
1701710161677	t	nursery_testcue_tearoom_left	0.0	3	0	4.6466	806.832	894.88	0.9048	4.2838	756.8639999999999	1017.1200000000001	0.8136	-0.0735	-0.1229	0.9897	-31.2201	0.6839	-35.6135	0.0	1	1.0	1.0	1.0	0	0
1701710161685	t	nursery_testcue_tearoom_left	0.0	3	0	4.8646	795.168	891.6800000000001	0.9048	4.328	745.0559999999999	1019.68	0.8136	-0.0536	-0.1263	0.9905	-31.0671	0.5193	-35.1684	0.0	1	1.0	1.0	1.0	0	0
1701710161693	t	nursery_testcue_tearoom_left	0.0	3	0	4.8083	787.9680000000001	891.84	0.8927	4.4102	732.96	1016.0	0.8587	-0.0252	-0.1148	0.9931	-29.6938	0.4187	-34.685	0.0	1	1.0	1.0	1.0	0	0
1701710161703	t	nursery_testcue_tearoom_left	0.0	3	0	4.8917	781.056	892.6399999999999	0.8683	4.3806	726.048	1017.44	0.892	-0.0144	-0.1211	0.9925	-27.8574	0.5148	-34.8182	0.0	1	1.0	1.0	1.0	0	0
1701710161710	t	nursery_testcue_tearoom_left	0.0	3	0	4.7788	770.2560000000001	889.7600000000001	0.8683	4.3302	717.264	1015.1999999999999	0.892	-0.0012	-0.1141	0.9935	-30.0279	0.4006	-34.656	0.0	1	1.0	1.0	1.0	0	0
1701710161719	t	nursery_testcue_tearoom_left	0.0	3	0	4.6505	761.04	882.8799999999999	0.8683	4.3912	707.904	1014.88	0.892	0.0121	-0.1142	0.9934	-29.4985	0.643	-35.3846	0.0	1	1.0	1.0	1.0	0	0
1701710161727	t	nursery_testcue_tearoom_left	0.0	3	0	4.7449	753.552	880.48	0.8762	4.3927	700.128	1013.5999999999999	0.9172	0.0271	-0.1142	0.9931	-28.3788	0.6278	-35.1527	0.0	1	1.0	1.0	1.0	0	0
1701710161735	t	nursery_testcue_tearoom_left	0.0	3	0	4.6357	744.48	880.32	0.8762	4.4173	694.8	1011.8399999999999	0.9172	0.0306	-0.1127	0.9931	-30.4315	0.6536	-35.3892	0.0	1	1.0	1.0	1.0	0	0
1701710161744	t	nursery_testcue_tearoom_left	0.0	3	0	4.6959	740.0160000000001	877.44	0.8898	4.366	688.896	1013.5999999999999	0.9445	0.0406	-0.1209	0.9918	-30.4437	0.6025	-35.1998	0.0	1	1.0	1.0	1.0	0	0
1701710161752	t	nursery_testcue_tearoom_left	0.0	3	0	4.6289	730.3679999999999	876.96	0.8898	4.3676	679.68	1011.8399999999999	0.9445	0.061	-0.1125	0.9918	-30.3647	0.5856	-35.1818	0.0	1	1.0	1.0	1.0	0	0
1701710161760	t	nursery_testcue_tearoom_left	0.0	3	0	4.6348	723.168	875.0400000000001	0.9061	4.3332	674.352	1011.52	0.994	0.0683	-0.1084	0.9918	-30.2974	0.5263	-35.0401	0.0	1	1.0	1.0	1.0	0	0
1701710161769	t	nursery_testcue_tearoom_left	0.0	3	0	4.7703	712.8	873.9200000000001	0.9061	4.3313	669.168	1013.4399999999999	0.994	0.0809	-0.1134	0.9902	-30.2568	0.5014	-34.9805	0.0	1	1.0	1.0	1.0	0	0
1701710161777	t	nursery_testcue_tearoom_left	0.0	3	0	4.8274	707.904	875.36	0.8907	4.4618	661.104	1011.9999999999999	1.0	0.1035	-0.1037	0.9892	-30.1989	0.2876	-34.3236	0.0	1	1.0	1.0	1.0	0	0
1701710161785	t	nursery_testcue_tearoom_left	0.0	3	0	4.852	700.704	874.7199999999999	0.8907	4.3023	656.928	1013.12	1.0	0.1049	-0.1045	0.989	-30.1359	0.4586	-34.9631	0.0	1	1.0	1.0	1.0	0	0
1701710161793	t	nursery_testcue_tearoom_left	0.0	3	0	4.9133	695.0880000000001	874.56	0.8778	4.4313	650.16	1011.36	1.0	0.1285	-0.0941	0.9872	-30.1091	0.3521	-34.6538	0.0	1	1.0	1.0	1.0	0	0
1701710161802	t	nursery_testcue_tearoom_left	0.0	3	0	4.9331	693.648	873.44	0.8778	4.4092	648.288	1013.28	1.0	0.1241	-0.1068	0.9865	-30.052	0.4102	-34.7614	0.0	1	1.0	1.0	1.0	0	0
1701710161810	t	nursery_testcue_tearoom_left	0.0	3	0	5.008	690.192	871.04	0.8862	4.3549	645.12	1011.52	1.0	0.1236	-0.1068	0.9866	-29.9865	0.7598	-35.8342	0.0	1	1.0	1.0	1.0	0	0
1701710161818	t	nursery_testcue_tearoom_left	0.0	3	0	4.9594	686.592	870.72	0.8862	4.389	642.96	1008.96	1.0	0.1367	-0.0963	0.9859	-29.9602	0.4094	-34.6698	0.0	1	1.0	1.0	1.0	0	0
1701710161827	t	nursery_testcue_tearoom_left	0.0	3	0	4.9571	685.152	868.8000000000001	0.8876	4.3619	639.936	1005.7600000000001	1.0	0.1442	-0.0933	0.9851	-29.3123	0.5587	-34.9597	0.0	1	1.0	1.0	1.0	0	0
1701710161835	t	nursery_testcue_tearoom_left	0.0	3	0	4.9319	683.424	867.6800000000001	0.8883	4.338	637.6320000000001	1006.4	1.0	0.1716	-0.0756	0.9823	28.4456	1.2447	-31.1432	0.0	1	1.0	1.0	1.0	0	0
1701710161844	t	nursery_testcue_tearoom_left	0.0	3	0	4.9228	684.288	866.08	0.8994	4.3186	637.92	1003.2	1.0	0.1711	-0.0718	0.9826	31.6619	1.2855	-30.886	0.0	1	1.0	1.0	1.0	0	0
1701710161852	t	nursery_testcue_tearoom_left	0.0	3	0	4.9031	700.272	864.64	0.8994	4.2426	657.9359999999999	1000.96	1.0	0.1377	-0.0703	0.988	31.5139	1.3227	-30.972	0.0	1	1.0	1.0	1.0	0	0
1701710161860	t	nursery_testcue_tearoom_left	0.0	3	0	4.9819	731.376	867.52	1.0	4.3179	683.712	1002.2399999999999	1.0	0.0814	-0.0721	0.9941	31.1711	1.1756	-30.5951	0.0	1	1.0	1.0	1.0	0	0
1701710161869	t	nursery_testcue_tearoom_left	0.0	3	0	4.9235	756.432	865.1199999999999	1.0	4.3082	705.888	998.7199999999999	1.0	0.0301	-0.0709	0.997	30.944	1.3848	-31.2247	0.0	1	1.0	1.0	1.0	0	0
1701710161877	t	nursery_testcue_tearoom_left	0.0	3	0	4.884	768.3839999999999	866.08	1.0	4.2996	717.12	999.3600000000001	1.0	0.0178	-0.0675	0.9976	30.7636	1.2854	-30.9837	0.0	1	1.0	1.0	1.0	0	0
1701710161885	t	nursery_testcue_tearoom_left	0.0	3	0	4.9428	769.536	865.44	1.0	4.3062	717.696	1002.0799999999999	1.0	0.0166	-0.0665	0.9976	30.7407	1.2891	-30.9713	0.0	1	1.0	1.0	1.0	0	0
1701710161893	t	nursery_testcue_tearoom_left	0.0	3	0	4.9648	768.816	866.08	1.0	4.3296	719.28	1002.2399999999999	1.0	0.0204	-0.0658	0.9976	30.7261	1.2722	-30.9607	0.0	1	1.0	1.0	1.0	0	0
1701710161902	t	nursery_testcue_tearoom_left	0.0	3	0	5.0435	770.832	867.2	1.0	4.3093	720.5759999999999	1001.44	1.0	0.0155	-0.0661	0.9977	30.6756	1.2251	-30.8518	0.0	1	1.0	1.0	1.0	0	0
1701710161910	t	nursery_testcue_tearoom_left	0.0	3	0	4.9664	773.2800000000001	869.4399999999999	1.0	4.2506	722.3040000000001	1001.44	1.0	0.0126	-0.0731	0.9972	30.609	1.2083	-30.8155	0.0	1	1.0	1.0	1.0	0	0
