Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729486895	t	conferencehall_test_cue_church_left	0.0	26	0	5.0436	836.496	980.32	0.8841	5.2133	817.632	1181.92	0.8941	0.0927	-0.1193	0.9885	-33.3416	-3.2676	-30.9783	0.0	6	1.0	1.0	1.0	0	0
1701729486904	t	conferencehall_test_cue_church_left	0.0	26	0	5.0205	835.7760000000001	980.9599999999999	0.8933	5.1786	816.048	1185.28	0.902	0.0859	-0.1326	0.9874	-33.2743	-3.2129	-31.1379	0.0	6	1.0	1.0	1.0	0	0
1701729486912	t	conferencehall_test_cue_church_left	0.0	26	0	5.0925	827.28	975.84	0.8933	5.1979	809.5680000000001	1181.92	0.902	0.1003	-0.1223	0.9874	-33.209	-3.2417	-31.0172	0.0	6	1.0	1.0	1.0	0	0
1701729486920	t	conferencehall_test_cue_church_left	0.0	26	0	5.0536	829.8720000000001	980.9599999999999	0.8669	4.925	810.7199999999999	1191.2	0.9057	0.0935	-0.1674	0.9814	-33.1544	-3.2651	-30.7966	0.0	6	1.0	1.0	1.0	0	0
1701729486929	t	conferencehall_test_cue_church_left	0.0	26	0	5.0895	826.7040000000001	975.36	0.8669	5.2273	806.832	1180.0	0.9057	0.1124	-0.1264	0.9856	-31.9723	-3.1932	-30.8012	0.0	6	1.0	1.0	1.0	0	0
1701729486937	t	conferencehall_test_cue_church_left	0.0	26	0	5.0627	827.1360000000001	977.92	0.8558	5.2166	806.6880000000001	1177.76	0.9033	0.1121	-0.114	0.9871	-16.4072	-2.4424	-30.6844	0.0	6	1.0	1.0	1.0	0	0
1701729486945	t	conferencehall_test_cue_church_left	0.0	26	0	5.0582	827.712	977.28	0.8558	5.2441	807.84	1179.52	0.9033	0.1027	-0.1074	0.9889	14.6105	-0.944	-30.4213	0.0	6	1.0	1.0	1.0	0	0
1701729486954	t	conferencehall_test_cue_church_left	0.0	26	0	5.1479	828.864	980.64	0.8633	5.2307	807.12	1179.52	0.9042	0.0973	-0.1157	0.9885	20.0485	-0.7099	-30.2919	0.0	6	1.0	1.0	1.0	0	0
1701729486962	t	conferencehall_test_cue_church_left	0.0	26	0	5.0798	826.7040000000001	981.28	0.8633	5.2528	806.5440000000001	1179.52	0.9042	0.1058	-0.1175	0.9874	23.5317	-0.5239	-30.3207	0.0	6	1.0	1.0	1.0	0	0
1701729486970	t	conferencehall_test_cue_church_left	0.0	26	0	5.0296	830.8799999999999	979.8400000000001	0.9014	5.2597	806.256	1179.6799999999998	0.9135	0.0895	-0.1133	0.9895	24.0784	-0.5023	-30.2944	0.0	6	1.0	1.0	1.0	0	0
1701729486979	t	conferencehall_test_cue_church_left	0.0	26	0	5.0602	830.0160000000001	981.7600000000001	0.9014	5.255	805.968	1179.6799999999998	0.9135	0.0936	-0.1202	0.9883	24.1716	-0.4931	-30.3073	0.0	6	1.0	1.0	1.0	0	0
1701729486987	t	conferencehall_test_cue_church_left	0.0	26	0	5.0156	829.2959999999999	978.4000000000001	0.8995	5.2452	805.824	1179.8400000000001	0.9174	0.117	-0.1193	0.9859	-27.0484	-3.022	-30.6442	0.0	6	1.0	1.0	1.0	0	0
1701729486995	t	conferencehall_test_cue_church_left	0.0	26	0	5.0274	827.568	978.72	0.8995	5.256	805.968	1179.6799999999998	0.9174	0.1225	-0.1192	0.9853	-33.2503	-3.3623	-30.5696	0.0	6	1.0	1.0	1.0	0	0
1701729487004	t	conferencehall_test_cue_church_left	0.0	26	0	5.0278	830.448	981.4399999999999	0.9071	5.2622	805.824	1179.6799999999998	0.9185	0.1227	-0.119	0.9853	-33.2619	-3.3669	-30.5565	0.0	6	1.0	1.0	1.0	0	0
1701729487012	t	conferencehall_test_cue_church_left	0.0	26	0	5.0224	829.1519999999999	981.1199999999999	0.9071	5.2572	805.968	1179.52	0.9185	0.1227	-0.119	0.9853	-33.2628	-3.371	-30.5436	0.0	6	1.0	1.0	1.0	0	0
1701729487020	t	conferencehall_test_cue_church_left	0.0	26	0	5.0302	830.16	980.8	0.9034	5.2631	805.968	1179.52	0.9216	0.1226	-0.1188	0.9853	-33.2631	-3.3694	-30.5432	0.0	6	1.0	1.0	1.0	0	0
1701729487029	t	conferencehall_test_cue_church_left	0.0	26	0	5.0439	829.4399999999999	980.64	0.9034	5.2674	805.968	1179.36	0.9216	0.1229	-0.1187	0.9853	-33.2633	-3.3679	-30.5428	0.0	6	1.0	1.0	1.0	0	0
1701729487037	t	conferencehall_test_cue_church_left	0.0	26	0	5.0343	828.72	980.8	0.9266	5.2679	805.968	1179.36	0.9167	0.1228	-0.1191	0.9853	-33.2635	-3.3671	-30.5404	0.0	6	1.0	1.0	1.0	0	0
1701729487045	t	conferencehall_test_cue_church_left	0.0	26	0	5.0939	829.2959999999999	980.32	0.9266	5.2688	805.968	1179.36	0.9167	0.123	-0.1192	0.9852	-33.2613	-3.3677	-30.5381	0.0	6	1.0	1.0	1.0	0	0
1701729487054	t	conferencehall_test_cue_church_left	0.0	26	0	5.0691	827.1360000000001	980.0000000000001	0.9293	5.2681	805.824	1179.52	0.9062	0.1228	-0.1193	0.9852	-32.8747	-3.348	-30.5425	0.0	6	1.0	1.0	1.0	0	0
1701729487062	t	conferencehall_test_cue_church_left	0.0	26	0	5.0397	827.28	979.68	0.9293	5.2671	805.968	1179.52	0.9062	0.1102	-0.1159	0.9871	-9.9075	-2.0826	-30.8679	0.0	6	1.0	1.0	1.0	0	0
1701729487070	t	conferencehall_test_cue_church_left	0.0	26	0	5.0687	827.424	980.0000000000001	0.9188	5.2695	805.968	1179.36	0.9121	0.1094	-0.1151	0.9873	-8.6144	-2.0135	-30.8896	0.0	6	1.0	1.0	1.0	0	0
1701729487079	t	conferencehall_test_cue_church_left	0.0	26	0	5.0775	827.712	979.68	0.9188	5.2805	805.824	1179.6799999999998	0.9121	0.1073	-0.1148	0.9876	-5.6798	-1.8511	-30.9295	0.0	6	1.0	1.0	1.0	0	0
1701729487087	t	conferencehall_test_cue_church_left	0.0	26	0	5.0757	828.1439999999999	979.36	0.906	5.2843	805.824	1179.36	0.8998	0.107	-0.114	0.9877	-6.3223	-1.8866	-30.9181	0.0	6	1.0	1.0	1.0	0	0
1701729487095	t	conferencehall_test_cue_church_left	0.0	26	0	5.0718	828.1439999999999	979.68	0.906	5.2858	805.968	1179.04	0.8998	0.1066	-0.1139	0.9877	-6.218	-1.881	-30.9196	0.0	6	1.0	1.0	1.0	0	0
1701729487104	t	conferencehall_test_cue_church_left	0.0	26	0	5.0733	828.1439999999999	980.0000000000001	0.9169	5.293	806.112	1179.04	0.9109	0.1059	-0.1145	0.9877	-5.2455	-1.8279	-30.9295	0.0	6	1.0	1.0	1.0	0	0
1701729487112	t	conferencehall_test_cue_church_left	0.0	26	0	5.0707	828.576	979.8400000000001	0.9169	5.3036	806.112	1179.04	0.9109	0.1028	-0.1125	0.9883	-2.0036	-1.6659	-30.9412	0.0	6	1.0	1.0	1.0	0	0
1701729487120	t	conferencehall_test_cue_church_left	0.0	26	0	5.0673	829.008	980.0000000000001	0.9188	5.3033	806.256	1179.36	0.9179	0.0994	-0.1132	0.9886	1.5036	-1.472	-30.9907	0.0	6	1.0	1.0	1.0	0	0
1701729487129	t	conferencehall_test_cue_church_left	0.0	26	0	5.069	829.1519999999999	979.8400000000001	0.9188	5.3033	806.4000000000001	1179.36	0.9179	0.0978	-0.1125	0.9888	3.0671	-1.3859	-31.0138	0.0	6	1.0	1.0	1.0	0	0
1701729487137	t	conferencehall_test_cue_church_left	0.0	26	0	5.0682	829.008	979.68	0.9252	5.3074	806.4000000000001	1179.52	0.9182	0.0976	-0.1119	0.9889	3.8879	-1.3412	-31.0253	0.0	6	1.0	1.0	1.0	0	0
1701729487145	t	conferencehall_test_cue_church_left	0.0	26	0	5.0663	829.008	979.8400000000001	0.9252	5.303	806.256	1179.6799999999998	0.9182	0.0983	-0.1128	0.9887	3.4693	-1.3676	-31.0063	0.0	6	1.0	1.0	1.0	0	0
1701729487154	t	conferencehall_test_cue_church_left	0.0	26	0	5.0638	829.008	980.0000000000001	0.912	5.3071	806.256	1179.6799999999998	0.9069	0.099	-0.1136	0.9886	2.0894	-1.4473	-30.9735	0.0	6	1.0	1.0	1.0	0	0
1701729487162	t	conferencehall_test_cue_church_left	0.0	26	0	5.0479	829.008	980.0000000000001	0.912	5.3177	806.256	1179.6799999999998	0.9069	0.1015	-0.1137	0.9883	-0.785	-1.612	-30.9179	0.0	6	1.0	1.0	1.0	0	0
1701729487170	t	conferencehall_test_cue_church_left	0.0	26	0	5.0322	829.008	980.1600000000001	0.9288	5.3144	806.256	1179.6799999999998	0.9329	0.103	-0.1155	0.9879	-3.056	-1.7233	-30.907	0.0	6	1.0	1.0	1.0	0	0
1701729487179	t	conferencehall_test_cue_church_left	0.0	26	0	5.0251	829.2959999999999	980.1600000000001	0.9288	5.3171	806.256	1179.6799999999998	0.9329	0.1047	-0.1163	0.9877	-5.9431	-1.8842	-30.8554	0.0	6	1.0	1.0	1.0	0	0
1701729487187	t	conferencehall_test_cue_church_left	0.0	26	0	5.0309	829.2959999999999	980.48	0.9132	5.3182	806.256	1179.6799999999998	0.9188	0.1059	-0.117	0.9875	-7.5765	-1.9722	-30.8357	0.0	6	1.0	1.0	1.0	0	0
1701729487195	t	conferencehall_test_cue_church_left	0.0	26	0	5.0251	829.2959999999999	980.48	0.9132	5.318	806.256	1179.6799999999998	0.9188	0.1061	-0.1171	0.9874	-7.3765	-1.9611	-30.8393	0.0	6	1.0	1.0	1.0	0	0
1701729487204	t	conferencehall_test_cue_church_left	0.0	26	0	5.0243	829.2959999999999	980.8	0.9262	5.3168	806.256	1179.6799999999998	0.9279	0.1055	-0.1173	0.9875	-6.6624	-1.9215	-30.853	0.0	6	1.0	1.0	1.0	0	0
1701729487212	t	conferencehall_test_cue_church_left	0.0	26	0	5.0252	829.2959999999999	981.28	0.9262	5.3165	806.256	1179.6799999999998	0.9279	0.1052	-0.1179	0.9874	-6.2768	-1.9044	-30.8443	0.0	6	1.0	1.0	1.0	0	0
1701729487220	t	conferencehall_test_cue_church_left	0.0	26	0	5.0272	829.2959999999999	981.28	0.9286	5.3165	806.256	1179.6799999999998	0.9146	0.1057	-0.1177	0.9874	-6.9159	-1.946	-30.8164	0.0	6	1.0	1.0	1.0	0	0
1701729487229	t	conferencehall_test_cue_church_left	0.0	26	0	5.0161	829.2959999999999	981.28	0.9286	5.3163	806.256	1179.6799999999998	0.9146	0.1059	-0.118	0.9873	-7.2264	-1.9634	-30.8063	0.0	6	1.0	1.0	1.0	0	0
1701729487237	t	conferencehall_test_cue_church_left	0.0	26	0	5.0281	828.864	981.28	0.9341	5.3175	806.256	1179.52	0.9212	0.1084	-0.1186	0.987	-10.1218	-2.1156	-30.7775	0.0	6	1.0	1.0	1.0	0	0
1701729487245	t	conferencehall_test_cue_church_left	0.0	26	0	5.0053	828.864	981.28	0.9341	5.3233	806.256	1179.52	0.9212	0.1093	-0.1188	0.9869	-11.3115	-2.1794	-30.7656	0.0	6	1.0	1.0	1.0	0	0
1701729487253	t	conferencehall_test_cue_church_left	0.0	26	0	5.0052	828.864	981.4399999999999	0.9394	5.3233	806.256	1179.6799999999998	0.9141	0.1092	-0.1192	0.9868	-11.0102	-2.1632	-30.7686	0.0	6	1.0	1.0	1.0	0	0
1701729487262	t	conferencehall_test_cue_church_left	0.0	26	0	5.0054	828.864	981.4399999999999	0.9394	5.3247	806.256	1179.04	0.9141	0.109	-0.1182	0.987	-10.6361	-2.1438	-30.7684	0.0	6	1.0	1.0	1.0	0	0
1701729487270	t	conferencehall_test_cue_church_left	0.0	26	0	5.0178	828.864	981.6	0.9368	5.3246	806.256	1179.04	0.9139	0.1081	-0.1184	0.9871	-9.2107	-2.0675	-30.7806	0.0	6	1.0	1.0	1.0	0	0
1701729487278	t	conferencehall_test_cue_church_left	0.0	26	0	5.0287	828.864	981.6	0.9368	5.3249	806.112	1179.04	0.9139	0.107	-0.1182	0.9872	-6.8634	-1.9421	-30.8035	0.0	6	1.0	1.0	1.0	0	0
1701729487287	t	conferencehall_test_cue_church_left	0.0	26	0	5.0342	829.4399999999999	981.7600000000001	0.9632	5.319	806.112	1179.04	0.9302	0.1042	-0.1182	0.9875	-4.2269	-1.8017	-30.8264	0.0	6	1.0	1.0	1.0	0	0
1701729487295	t	conferencehall_test_cue_church_left	0.0	26	0	5.0299	829.584	982.8799999999999	0.9632	5.3252	806.4000000000001	1179.04	0.9302	0.1048	-0.1203	0.9872	-2.9527	-1.7375	-30.8241	0.0	6	1.0	1.0	1.0	0	0
1701729487303	t	conferencehall_test_cue_church_left	0.0	26	0	5.0473	832.1759999999999	977.44	0.9487	5.3189	806.4000000000001	1175.68	0.9377	0.0992	-0.1114	0.9888	-3.7225	-1.74	-30.8182	0.0	6	1.0	1.0	1.0	0	0
