Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721560625	t	logcabin_testcue_study_right	0.0	24	0	3.98	753.408	908.16	1.0	4.2699	832.4639999999999	986.2399999999999	1.0	0.0001	-0.003	1.0	1.6236	3.2737	-41.8798	0.0	4	1.0	1.0	1.0	0	0
1701721560633	t	logcabin_testcue_study_right	0.0	24	0	3.9881	753.408	908.16	1.0	4.2849	832.4639999999999	986.2399999999999	1.0	0.0	-0.0032	1.0	1.7861	3.2789	-41.884	0.0	4	1.0	1.0	1.0	0	0
1701721560642	t	logcabin_testcue_study_right	0.0	24	0	3.9797	753.552	907.84	1.0	4.2852	832.4639999999999	985.76	1.0	-0.0001	-0.0022	1.0	1.6429	3.2821	-41.8966	0.0	4	1.0	1.0	1.0	0	0
1701721560650	t	logcabin_testcue_study_right	0.0	24	0	3.9881	753.6959999999999	907.84	1.0	4.2884	832.4639999999999	985.6	1.0	-0.0005	-0.0018	1.0	1.6665	3.2848	-41.9074	0.0	4	1.0	1.0	1.0	0	0
1701721560658	t	logcabin_testcue_study_right	0.0	24	0	3.9872	753.6959999999999	907.84	1.0	4.296	832.7520000000001	985.44	1.0	-0.0013	-0.004	1.0	1.7627	3.299	-41.9105	0.0	4	1.0	1.0	1.0	0	0
1701721560667	t	logcabin_testcue_study_right	0.0	24	0	4.027	752.256	908.8	1.0	4.3145	834.9119999999999	984.0	1.0	0.0007	-0.0055	1.0	4.1832	3.3305	-41.8728	0.0	4	1.0	1.0	1.0	0	0
1701721560675	t	logcabin_testcue_study_right	0.0	24	0	3.8675	765.072	913.5999999999999	1.0	4.3141	842.4	991.84	1.0	-0.0227	-0.0101	0.9997	-3.6357	2.9776	-41.3017	0.0	4	1.0	1.0	1.0	0	0
1701721560683	t	logcabin_testcue_study_right	0.0	24	0	3.9314	772.704	910.88	1.0	4.1519	843.408	994.5600000000001	1.0	-0.019	-0.0016	0.9998	-15.2112	2.803	-41.4523	0.0	4	1.0	1.0	1.0	0	0
1701721560692	t	logcabin_testcue_study_right	0.0	24	0	3.9298	773.856	915.04	1.0	4.2831	849.456	996.8	1.0	-0.028	0.0039	0.9996	-29.1481	2.6328	-41.7991	0.0	4	1.0	1.0	1.0	0	0
1701721560700	t	logcabin_testcue_study_right	0.0	24	0	3.9462	773.568	920.1599999999999	1.0	4.3146	850.032	1007.6800000000001	1.0	-0.0305	-0.0252	0.9992	-33.7642	2.5591	-41.9302	0.0	4	1.0	1.0	1.0	0	0
1701721560708	t	logcabin_testcue_study_right	0.0	24	0	3.9688	770.4000000000001	919.68	1.0	4.3432	851.184	1007.3600000000001	1.0	-0.0348	-0.0236	0.9991	-34.5738	2.5534	-41.9533	0.0	4	1.0	1.0	1.0	0	0
1701721560717	t	logcabin_testcue_study_right	0.0	24	0	4.0165	769.968	916.96	1.0	4.3842	850.464	1001.6	1.0	-0.0298	-0.0034	0.9995	-34.7489	2.5705	-42.0081	0.0	4	1.0	1.0	1.0	0	0
1701721560725	t	logcabin_testcue_study_right	0.0	24	0	4.0367	770.4000000000001	919.52	1.0	4.3817	850.176	1006.24	1.0	-0.0284	-0.0205	0.9994	-34.4552	2.5655	-41.9741	0.0	4	1.0	1.0	1.0	0	0
1701721560733	t	logcabin_testcue_study_right	0.0	24	0	3.9594	770.832	918.8800000000001	1.0	4.3781	850.464	1005.7600000000001	1.0	-0.0298	-0.0181	0.9994	-32.5363	2.5697	-41.8905	0.0	4	1.0	1.0	1.0	0	0
1701721560741	t	logcabin_testcue_study_right	0.0	24	0	4.0381	770.4000000000001	918.4	1.0	4.3739	850.176	1005.12	1.0	-0.0287	-0.016	0.9995	-21.695	2.6688	-41.6419	0.0	4	1.0	1.0	1.0	0	0
1701721560750	t	logcabin_testcue_study_right	0.0	24	0	4.0157	770.1120000000001	918.5600000000001	1.0	4.2897	849.7439999999999	1005.7600000000001	1.0	-0.0272	-0.0167	0.9995	1.1073	2.8992	-41.1991	0.0	4	1.0	1.0	1.0	0	0
1701721560758	t	logcabin_testcue_study_right	0.0	24	0	4.0148	770.1120000000001	918.4	1.0	4.2056	849.312	1006.24	1.0	-0.0267	-0.0176	0.9995	1.5503	2.9025	-41.188	0.0	4	1.0	1.0	1.0	0	0
1701721560766	t	logcabin_testcue_study_right	0.0	24	0	4.0189	769.968	918.4	1.0	4.2644	849.7439999999999	1005.7600000000001	1.0	-0.0271	-0.0166	0.9995	1.1855	2.8949	-41.1803	0.0	4	1.0	1.0	1.0	0	0
1701721560775	t	logcabin_testcue_study_right	0.0	24	0	4.0151	769.68	918.4	1.0	4.321	850.032	1006.24	1.0	-0.0271	-0.0172	0.9995	4.0078	2.9202	-41.1124	0.0	4	1.0	1.0	1.0	0	0
1701721560783	t	logcabin_testcue_study_right	0.0	24	0	4.0051	769.68	918.5600000000001	1.0	4.285	849.5999999999999	1005.7600000000001	1.0	-0.0265	-0.0167	0.9995	5.6447	2.9324	-41.0647	0.0	4	1.0	1.0	1.0	0	0
1701721560791	t	logcabin_testcue_study_right	0.0	24	0	4.0109	769.68	918.4	1.0	4.3068	849.312	1006.24	1.0	-0.0261	-0.0179	0.9995	6.1961	2.9369	-41.0393	0.0	4	1.0	1.0	1.0	0	0
1701721560800	t	logcabin_testcue_study_right	0.0	24	0	4.0028	769.68	918.4	1.0	4.3163	849.5999999999999	1005.7600000000001	1.0	-0.0266	-0.017	0.9995	5.6065	2.9288	-41.0453	0.0	4	1.0	1.0	1.0	0	0
1701721560808	t	logcabin_testcue_study_right	0.0	24	0	3.9945	769.68	918.4	1.0	4.324	849.8879999999999	1006.24	1.0	-0.027	-0.0177	0.9995	5.4366	2.9251	-41.0434	0.0	4	1.0	1.0	1.0	0	0
1701721560817	t	logcabin_testcue_study_right	0.0	24	0	3.9877	769.392	918.4	1.0	4.3238	850.032	1005.7600000000001	1.0	-0.0268	-0.0167	0.9995	4.9132	2.9224	-41.0668	0.0	4	1.0	1.0	1.0	0	0
1701721560825	t	logcabin_testcue_study_right	0.0	24	0	3.9811	769.248	918.4	1.0	4.322	849.8879999999999	1006.24	1.0	-0.0265	-0.0176	0.9995	4.2141	2.9179	-41.0895	0.0	4	1.0	1.0	1.0	0	0
1701721560833	t	logcabin_testcue_study_right	0.0	24	0	3.9879	769.248	918.0799999999999	1.0	4.3153	849.5999999999999	1005.7600000000001	1.0	-0.0262	-0.016	0.9995	2.7247	2.9027	-41.1232	0.0	4	1.0	1.0	1.0	0	0
1701721560842	t	logcabin_testcue_study_right	0.0	24	0	3.9949	769.248	917.92	1.0	4.324	849.8879999999999	1005.12	1.0	-0.0271	-0.0146	0.9995	0.5576	2.8803	-41.1661	0.0	4	1.0	1.0	1.0	0	0
1701721560850	t	logcabin_testcue_study_right	0.0	24	0	3.9814	769.248	917.76	1.0	4.3091	849.312	1005.12	1.0	-0.0261	-0.0146	0.9995	1.3061	2.8882	-41.1526	0.0	4	1.0	1.0	1.0	0	0
1701721560858	t	logcabin_testcue_study_right	0.0	24	0	3.9818	769.248	917.76	1.0	4.3081	849.312	1005.7600000000001	1.0	-0.0267	-0.0153	0.9995	1.615	2.8912	-41.1456	0.0	4	1.0	1.0	1.0	0	0
1701721560867	t	logcabin_testcue_study_right	0.0	24	0	3.9782	768.96	917.44	1.0	4.3231	849.8879999999999	1005.7600000000001	1.0	-0.0278	-0.0163	0.9995	1.9422	2.9031	-41.1445	0.0	4	1.0	1.0	1.0	0	0
1701721560875	t	logcabin_testcue_study_right	0.0	24	0	3.9778	768.96	917.2800000000001	1.0	4.3255	849.8879999999999	1004.32	1.0	-0.0282	-0.0142	0.9995	2.0632	2.9085	-41.1479	0.0	4	1.0	1.0	1.0	0	0
1701721560883	t	logcabin_testcue_study_right	0.0	24	0	3.977	768.3839999999999	917.2800000000001	1.0	4.3269	849.8879999999999	1004.32	1.0	-0.0273	-0.0142	0.9995	1.7363	2.9084	-41.1644	0.0	4	1.0	1.0	1.0	0	0
1701721560892	t	logcabin_testcue_study_right	0.0	24	0	3.9952	766.944	916.64	1.0	4.3309	849.8879999999999	1004.32	1.0	-0.0257	-0.0151	0.9995	-7.3654	2.8278	-41.3596	0.0	4	1.0	1.0	1.0	0	0
1701721560900	t	logcabin_testcue_study_right	0.0	24	0	3.9614	767.952	916.0	1.0	4.3311	849.8879999999999	1004.1600000000001	1.0	-0.0274	-0.014	0.9995	-12.1852	2.7739	-41.4435	0.0	4	1.0	1.0	1.0	0	0
1701721560908	t	logcabin_testcue_study_right	0.0	24	0	3.9617	767.664	916.0	1.0	4.3392	850.176	1004.1600000000001	1.0	-0.0278	-0.014	0.9995	-15.8356	2.7327	-41.5032	0.0	4	1.0	1.0	1.0	0	0
1701721560917	t	logcabin_testcue_study_right	0.0	24	0	3.9621	767.808	916.0	1.0	4.3605	850.608	1003.68	1.0	-0.029	-0.0123	0.9995	-18.7308	2.6997	-41.5522	0.0	4	1.0	1.0	1.0	0	0
1701721560925	t	logcabin_testcue_study_right	0.0	24	0	4.011	768.672	916.0	1.0	4.5031	852.336	1002.3999999999999	1.0	-0.0353	-0.0075	0.9993	-18.38	2.698	-41.5316	0.0	4	1.0	1.0	1.0	0	0
1701721560933	t	logcabin_testcue_study_right	0.0	24	0	4.0349	765.36	926.0799999999999	1.0	4.4	846.0	1011.0400000000001	1.0	-0.0287	-0.028	0.9992	-14.9532	2.6566	-41.4127	0.0	4	1.0	1.0	1.0	0	0
1701721560941	t	logcabin_testcue_study_right	0.0	24	0	4.0714	760.176	944.3199999999999	1.0	4.3208	834.336	1028.0	1.0	-0.0004	-0.0746	0.9972	-12.6312	2.7669	-41.9282	0.0	4	1.0	1.0	1.0	0	0
1701721560950	t	logcabin_testcue_study_right	0.0	24	0	3.9925	764.784	953.28	1.0	4.2973	832.8960000000001	1048.6399999999999	1.0	-0.0036	-0.1111	0.9938	-25.4918	2.3232	-41.5982	0.0	4	1.0	1.0	1.0	0	0
1701721560958	t	logcabin_testcue_study_right	0.0	24	0	4.1531	762.4799999999999	966.24	1.0	4.5516	831.744	1056.48	1.0	-0.0039	-0.1295	0.9916	4.5208	2.7234	-41.3944	0.0	4	1.0	1.0	1.0	0	0
1701721560966	t	logcabin_testcue_study_right	0.0	24	0	4.2599	762.4799999999999	962.0799999999999	1.0	4.359	834.624	1055.36	1.0	-0.009	-0.1147	0.9934	7.0817	2.6859	-41.1935	0.0	4	1.0	1.0	1.0	0	0
1701721560975	t	logcabin_testcue_study_right	0.0	24	0	4.2432	763.056	961.28	1.0	4.3499	839.52	1050.3999999999999	1.0	-0.0191	-0.1058	0.9942	7.3102	2.6827	-41.1754	0.0	4	1.0	1.0	1.0	0	0
1701721560983	t	logcabin_testcue_study_right	0.0	24	0	4.1538	760.464	962.88	1.0	4.3648	833.9039999999999	1052.96	1.0	-0.0032	-0.1129	0.9936	6.899	2.6966	-41.2502	0.0	4	1.0	1.0	1.0	0	0
1701721560991	t	logcabin_testcue_study_right	0.0	24	0	4.1368	761.04	963.04	1.0	4.3498	838.368	1051.84	1.0	-0.0148	-0.1129	0.9935	8.3054	2.722	-41.2437	0.0	4	1.0	1.0	1.0	0	0
1701721561000	t	logcabin_testcue_study_right	0.0	24	0	4.0617	761.04	962.4000000000001	1.0	4.3702	839.664	1051.04	1.0	-0.0161	-0.1108	0.9937	13.0658	2.7881	-41.1957	0.0	4	1.0	1.0	1.0	0	0
1701721561008	t	logcabin_testcue_study_right	0.0	24	0	4.1029	764.64	962.5600000000001	1.0	4.3492	837.36	1052.0	1.0	-0.0262	-0.1129	0.9933	20.3131	2.8921	-41.1313	0.0	4	1.0	1.0	1.0	0	0
1701721561017	t	logcabin_testcue_study_right	0.0	24	0	4.2113	761.4720000000001	962.0799999999999	1.0	4.3682	835.7760000000001	1051.04	1.0	-0.0135	-0.111	0.9937	17.7425	2.903	-41.3047	0.0	4	1.0	1.0	1.0	0	0
1701721561025	t	logcabin_testcue_study_right	0.0	24	0	4.245	760.896	958.8800000000001	1.0	4.3076	841.968	1056.96	1.0	-0.0213	-0.1154	0.9931	0.895	2.6698	-41.4487	0.0	4	1.0	1.0	1.0	0	0
1701721561033	t	logcabin_testcue_study_right	0.0	24	0	4.2097	764.064	961.76	1.0	4.293	838.5120000000001	1052.48	1.0	-0.0235	-0.1127	0.9933	7.8913	2.748	-41.3211	0.0	4	1.0	1.0	1.0	0	0
1701721561041	t	logcabin_testcue_study_right	0.0	24	0	4.1448	758.16	962.5600000000001	1.0	4.4331	835.3439999999999	1049.92	1.0	-0.0022	-0.1109	0.9938	-4.1812	2.5931	-41.4574	0.0	4	1.0	1.0	1.0	0	0
1701721561050	t	logcabin_testcue_study_right	0.0	24	0	4.2868	759.456	957.44	1.0	4.4401	837.072	1049.28	1.0	-0.0101	-0.1001	0.9949	4.0613	2.7036	-41.3655	0.0	4	1.0	1.0	1.0	0	0
1701721561058	t	logcabin_testcue_study_right	0.0	24	0	4.2744	757.872	960.16	1.0	4.3074	838.8000000000001	1051.2	1.0	-0.0095	-0.1085	0.994	7.9242	2.7264	-41.2211	0.0	4	1.0	1.0	1.0	0	0
1701721561066	t	logcabin_testcue_study_right	0.0	24	0	4.188	757.152	961.4399999999999	1.0	4.4168	836.352	1054.72	1.0	-0.0023	-0.118	0.993	3.5048	2.6844	-41.3172	0.0	4	1.0	1.0	1.0	0	0
1701721561075	t	logcabin_testcue_study_right	0.0	24	0	4.2134	757.44	962.0799999999999	1.0	4.296	839.232	1053.1200000000001	1.0	-0.0088	-0.1176	0.993	1.3806	2.6866	-41.435	0.0	4	1.0	1.0	1.0	0	0
1701721561084	t	logcabin_testcue_study_right	0.0	24	0	4.1315	757.0079999999999	962.5600000000001	1.0	4.254	836.496	1050.88	1.0	-0.0032	-0.1168	0.9931	-16.167	2.4924	-41.7321	0.0	4	1.0	1.0	1.0	0	0
1701721561092	t	logcabin_testcue_study_right	0.0	24	0	4.1779	756.8639999999999	962.72	1.0	4.2237	838.8000000000001	1057.6000000000001	1.0	-0.0105	-0.1393	0.9902	-28.0805	2.3665	-41.9479	0.0	4	1.0	1.0	1.0	0	0
1701721561100	t	logcabin_testcue_study_right	0.0	24	0	4.0033	758.4479999999999	963.84	1.0	4.312	839.376	1050.88	1.0	-0.0131	-0.1183	0.9929	-31.3122	2.3484	-42.053	0.0	4	1.0	1.0	1.0	0	0
1701721561109	t	logcabin_testcue_study_right	0.0	24	0	4.0757	757.44	963.84	1.0	4.3056	838.368	1048.6399999999999	1.0	-0.0088	-0.1114	0.9937	-33.36	2.3383	-42.1149	0.0	4	1.0	1.0	1.0	0	0
1701721561117	t	logcabin_testcue_study_right	0.0	24	0	4.1494	756.576	963.84	1.0	4.5148	839.232	1045.76	1.0	-0.0116	-0.1007	0.9948	-33.9852	2.3309	-42.1148	0.0	4	1.0	1.0	1.0	0	0
1701721561125	t	logcabin_testcue_study_right	0.0	24	0	4.1753	756.432	963.1999999999999	1.0	4.5305	839.232	1046.56	1.0	-0.0112	-0.1034	0.9946	-33.8768	2.3322	-42.1082	0.0	4	1.0	1.0	1.0	0	0
1701721561134	t	logcabin_testcue_study_right	0.0	24	0	4.1649	756.432	962.5600000000001	1.0	4.5124	839.232	1047.2	1.0	-0.011	-0.1065	0.9942	-32.9916	2.3436	-42.0929	0.0	4	1.0	1.0	1.0	0	0
1701721561142	t	logcabin_testcue_study_right	0.0	24	0	4.1832	756.288	962.5600000000001	1.0	4.5193	838.368	1048.0	1.0	-0.0067	-0.1101	0.9939	-25.8784	2.4349	-42.0122	0.0	4	1.0	1.0	1.0	0	0
1701721561150	t	logcabin_testcue_study_right	0.0	24	0	4.199	756.144	962.4000000000001	1.0	4.5094	838.5120000000001	1048.8	1.0	-0.0065	-0.1143	0.9934	-11.3322	2.6219	-41.838	0.0	4	1.0	1.0	1.0	0	0
1701721561159	t	logcabin_testcue_study_right	0.0	24	0	4.1822	756.144	962.4000000000001	1.0	4.4798	838.5120000000001	1049.44	1.0	-0.0058	-0.1174	0.9931	2.3941	2.7979	-41.6713	0.0	4	1.0	1.0	1.0	0	0
1701721561167	t	logcabin_testcue_study_right	0.0	24	0	4.1653	756.144	962.4000000000001	1.0	4.4504	838.5120000000001	1050.24	1.0	-0.0061	-0.1185	0.9929	-1.9544	2.7429	-41.7261	0.0	4	1.0	1.0	1.0	0	0
1701721561175	t	logcabin_testcue_study_right	0.0	24	0	4.159	756.144	962.4000000000001	1.0	4.4439	838.5120000000001	1049.44	1.0	-0.0059	-0.1167	0.9931	-3.5905	2.7237	-41.7576	0.0	4	1.0	1.0	1.0	0	0
1701721561184	t	logcabin_testcue_study_right	0.0	24	0	4.1526	756.144	962.4000000000001	1.0	4.4371	838.5120000000001	1048.8	1.0	-0.0058	-0.1151	0.9933	-2.699	2.7369	-41.7582	0.0	4	1.0	1.0	1.0	0	0
1701721561192	t	logcabin_testcue_study_right	0.0	24	0	4.1584	756.144	962.4000000000001	1.0	4.4441	838.5120000000001	1048.48	1.0	-0.0056	-0.1146	0.9934	-0.3247	2.7709	-41.7475	0.0	4	1.0	1.0	1.0	0	0
1701721561200	t	logcabin_testcue_study_right	0.0	24	0	4.1642	756.144	962.4000000000001	1.0	4.4513	838.5120000000001	1048.16	1.0	-0.0055	-0.1137	0.9935	0.3861	2.7835	-41.7573	0.0	4	1.0	1.0	1.0	0	0
1701721561209	t	logcabin_testcue_study_right	0.0	24	0	4.1797	756.144	962.4000000000001	1.0	4.4704	838.5120000000001	1048.0	1.0	-0.0055	-0.1135	0.9935	0.5784	2.7885	-41.7623	0.0	4	1.0	1.0	1.0	0	0
1701721561217	t	logcabin_testcue_study_right	0.0	24	0	4.1954	756.144	962.4000000000001	1.0	4.4507	838.6560000000001	1048.16	1.0	-0.0055	-0.1138	0.9935	-0.0813	2.7828	-41.7777	0.0	4	1.0	1.0	1.0	0	0
1701721561225	t	logcabin_testcue_study_right	0.0	24	0	4.1936	756.144	962.4000000000001	1.0	4.4418	838.5120000000001	1048.48	1.0	-0.0067	-0.1167	0.9931	-0.2032	2.7963	-41.7921	0.0	4	1.0	1.0	1.0	0	0
1701721561233	t	logcabin_testcue_study_right	0.0	24	0	4.1936	756.144	962.4000000000001	1.0	4.4487	838.5120000000001	1048.8	1.0	-0.0068	-0.117	0.9931	-0.6189	2.7917	-41.8004	0.0	4	1.0	1.0	1.0	0	0
1701721561242	t	logcabin_testcue_study_right	0.0	24	0	4.1612	756.144	962.4000000000001	1.0	4.4464	838.5120000000001	1049.76	1.0	-0.0069	-0.1189	0.9929	-0.3291	2.7976	-41.8034	0.0	4	1.0	1.0	1.0	0	0
1701721561250	t	logcabin_testcue_study_right	0.0	24	0	4.1494	756.0	962.4000000000001	1.0	4.4312	838.368	1050.08	1.0	-0.0065	-0.1195	0.9928	-1.6208	2.7811	-41.8196	0.0	4	1.0	1.0	1.0	0	0
1701721561258	t	logcabin_testcue_study_right	0.0	24	0	4.1356	756.144	962.5600000000001	1.0	4.3935	838.5120000000001	1050.08	1.0	-0.0074	-0.1201	0.9927	0.4724	2.8102	-41.7997	0.0	4	1.0	1.0	1.0	0	0
1701721561266	t	logcabin_testcue_study_right	0.0	24	0	4.1176	756.144	963.1999999999999	1.0	4.3563	838.5120000000001	1050.08	1.0	-0.0079	-0.1215	0.9926	0.6291	2.8125	-41.8	0.0	4	1.0	1.0	1.0	0	0
1701721561275	t	logcabin_testcue_study_right	0.0	24	0	4.1078	756.288	963.52	1.0	4.3554	838.368	1050.08	1.0	-0.0082	-0.1221	0.9925	0.7724	2.8185	-41.8117	0.0	4	1.0	1.0	1.0	0	0
1701721561284	t	logcabin_testcue_study_right	0.0	24	0	4.1065	756.288	964.48	1.0	4.3555	838.2239999999999	1050.08	1.0	-0.0077	-0.1239	0.9923	0.6546	2.817	-41.8132	0.0	4	1.0	1.0	1.0	0	0
1701721561292	t	logcabin_testcue_study_right	0.0	24	0	4.1155	756.288	964.48	1.0	4.3663	837.9359999999999	1050.08	1.0	-0.0072	-0.1234	0.9923	-1.7589	2.7862	-41.8436	0.0	4	1.0	1.0	1.0	0	0
1701721561301	t	logcabin_testcue_study_right	0.0	24	0	4.1146	756.288	965.1199999999999	1.0	4.3634	837.9359999999999	1052.0	1.0	-0.0072	-0.1279	0.9918	-1.8262	2.7853	-41.8444	0.0	4	1.0	1.0	1.0	0	0
1701721561308	t	logcabin_testcue_study_right	0.0	24	0	4.1145	756.144	965.76	1.0	4.3634	837.792	1052.48	1.0	-0.0068	-0.1298	0.9915	-1.6027	2.7839	-41.8302	0.0	4	1.0	1.0	1.0	0	0
1701721561317	t	logcabin_testcue_study_right	0.0	24	0	4.1146	756.144	965.76	1.0	4.3521	837.648	1052.96	1.0	-0.0069	-0.1306	0.9914	-1.7266	2.7821	-41.8309	0.0	4	1.0	1.0	1.0	0	0
1701721561325	t	logcabin_testcue_study_right	0.0	24	0	4.1152	756.144	965.76	1.0	4.3525	837.648	1052.96	1.0	-0.0071	-0.1301	0.9915	-1.8282	2.7761	-41.8246	0.0	4	1.0	1.0	1.0	0	0
1701721561333	t	logcabin_testcue_study_right	0.0	24	0	4.1161	755.136	965.76	1.0	4.3289	837.648	1052.96	1.0	-0.0052	-0.1302	0.9915	0.286	2.7999	-41.7886	0.0	4	1.0	1.0	1.0	0	0
1701721561342	t	logcabin_testcue_study_right	0.0	24	0	4.116	754.992	965.76	1.0	4.329	837.648	1052.96	1.0	-0.0052	-0.1302	0.9915	0.3129	2.7997	-41.7878	0.0	4	1.0	1.0	1.0	0	0
1701721561350	t	logcabin_testcue_study_right	0.0	24	0	4.1941	754.5600000000001	965.76	1.0	4.3297	837.648	1052.48	1.0	-0.0046	-0.1292	0.9916	-0.2521	2.789	-41.7837	0.0	4	1.0	1.0	1.0	0	0
1701721561358	t	logcabin_testcue_study_right	0.0	24	0	4.2172	754.416	965.6	1.0	4.3292	837.648	1052.8	1.0	-0.0046	-0.1293	0.9916	-0.1859	2.7875	-41.7742	0.0	4	1.0	1.0	1.0	0	0
1701721561367	t	logcabin_testcue_study_right	0.0	24	0	4.2197	753.9839999999999	965.76	1.0	4.3298	837.36	1052.8	1.0	-0.0033	-0.1293	0.9916	-1.6016	2.7673	-41.7857	0.0	4	1.0	1.0	1.0	0	0
1701721561375	t	logcabin_testcue_study_right	0.0	24	0	4.2199	753.9839999999999	965.76	1.0	4.3307	837.648	1052.48	1.0	-0.0038	-0.1288	0.9917	-2.1245	2.7606	-41.7922	0.0	4	1.0	1.0	1.0	0	0
1701721561383	t	logcabin_testcue_study_right	0.0	24	0	4.2205	753.8399999999999	965.6	1.0	4.3543	837.36	1052.48	1.0	-0.0033	-0.1286	0.9917	-2.896	2.7477	-41.7905	0.0	4	1.0	1.0	1.0	0	0
1701721561391	t	logcabin_testcue_study_right	0.0	24	0	4.2901	753.264	966.08	1.0	4.2168	840.096	1054.56	1.0	-0.0062	-0.1259	0.992	7.2761	2.7475	-41.3439	0.0	4	1.0	1.0	1.0	0	0
1701721561400	t	logcabin_testcue_study_right	0.0	24	0	4.2444	754.416	969.92	1.0	4.4218	837.216	1063.52	1.0	-0.002	-0.1362	0.9907	23.234	2.9275	-41.1552	0.0	4	1.0	1.0	1.0	0	0
1701721561408	t	logcabin_testcue_study_right	0.0	24	0	4.1868	757.152	972.1600000000001	1.0	4.2955	835.0559999999999	1060.48	1.0	-0.0147	-0.1407	0.9899	30.0725	3.0012	-41.0385	0.0	4	1.0	1.0	1.0	0	0
1701721561417	t	logcabin_testcue_study_right	0.0	24	0	4.2552	754.848	971.1999999999999	1.0	4.3789	837.072	1059.68	1.0	-0.0093	-0.1368	0.9906	31.6776	3.0151	-40.9979	0.0	4	1.0	1.0	1.0	0	0
1701721561425	t	logcabin_testcue_study_right	0.0	24	0	4.1927	753.6959999999999	974.08	1.0	4.4612	835.0559999999999	1058.88	1.0	-0.0018	-0.1467	0.9892	29.9711	2.9049	-40.7177	0.0	4	1.0	1.0	1.0	0	0
