Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890155591	t	casino_test_cue_boardroom_left	0.0	18	0	4.9176	934.272	881.7600000000001	0.8931	4.5695	980.208	1252.32	0.6362	-0.2658	0.1896	0.9452	-34.6497	-3.7283	-37.6939	0.0	13	1.0	1.0	1.0	0	0
1701890155600	t	casino_test_cue_boardroom_left	0.0	18	0	4.8175	933.264	884.4799999999999	0.8931	4.6417	979.6320000000001	1257.44	0.6362	-0.2531	0.1959	0.9474	-34.6957	-3.8353	-37.7121	0.0	13	1.0	1.0	1.0	0	0
1701890155608	t	casino_test_cue_boardroom_left	0.0	18	0	4.8808	932.544	888.48	0.998	4.5341	984.096	1266.72	0.6877	-0.262	0.1837	0.9474	-34.7244	-3.9107	-37.7217	0.0	13	1.0	1.0	1.0	0	0
1701890155616	t	casino_test_cue_boardroom_left	0.0	18	0	4.9245	935.5680000000001	890.7199999999999	0.998	4.4238	991.44	1273.12	0.6877	-0.2831	0.1722	0.9435	-34.7214	-3.9324	-37.7386	0.0	13	1.0	1.0	1.0	0	0
1701890155625	t	casino_test_cue_boardroom_left	0.0	18	0	4.8373	932.8320000000001	892.8000000000001	1.0	4.6766	983.6640000000001	1258.72	1.0	-0.2534	0.2164	0.9428	-34.4991	-3.9161	-37.7599	0.0	13	1.0	1.0	1.0	0	0
1701890155633	t	casino_test_cue_boardroom_left	0.0	18	0	4.8799	931.968	894.4000000000001	1.0	4.6692	985.248	1258.24	1.0	-0.2584	0.221	0.9404	-32.8691	-3.7705	-37.7906	0.0	13	1.0	1.0	1.0	0	0
1701890155641	t	casino_test_cue_boardroom_left	0.0	18	0	4.7753	932.256	894.2399999999999	1.0	4.5196	988.416	1270.56	1.0	-0.2663	0.186	0.9458	-33.294	-3.8271	-37.7529	0.0	13	1.0	1.0	1.0	0	0
1701890155650	t	casino_test_cue_boardroom_left	0.0	18	0	4.8077	932.256	893.92	1.0	4.7278	982.5120000000001	1262.24	1.0	-0.2427	0.2083	0.9474	-33.7371	-3.8603	-37.7494	0.0	13	1.0	1.0	1.0	0	0
1701890155658	t	casino_test_cue_boardroom_left	0.0	18	0	4.8375	932.256	894.2399999999999	1.0	4.5775	984.384	1262.72	1.0	-0.2449	0.2062	0.9473	-27.0123	-3.2125	-37.8247	0.0	13	1.0	1.0	1.0	0	0
1701890155666	t	casino_test_cue_boardroom_left	0.0	18	0	4.8063	932.8320000000001	893.92	1.0	4.7026	985.248	1257.2800000000002	1.0	-0.2437	0.2212	0.9443	-23.4106	-2.8577	-37.882	0.0	13	1.0	1.0	1.0	0	0
1701890155675	t	casino_test_cue_boardroom_left	0.0	18	0	4.8029	933.408	893.6	1.0	4.7603	987.984	1256.6399999999999	1.0	-0.2491	0.2249	0.942	-20.5844	-2.5887	-37.9211	0.0	13	1.0	1.0	1.0	0	0
1701890155683	t	casino_test_cue_boardroom_left	0.0	18	0	4.8194	933.264	893.92	1.0	4.7751	990.0	1258.3999999999999	1.0	-0.2527	0.2217	0.9418	-18.3894	-2.3818	-37.9462	0.0	13	1.0	1.0	1.0	0	0
1701890155691	t	casino_test_cue_boardroom_left	0.0	18	0	4.7276	932.6880000000001	894.5600000000001	1.0	4.7571	990.864	1260.1599999999999	1.0	-0.2588	0.217	0.9412	-26.5698	-3.1478	-37.9043	0.0	13	1.0	1.0	1.0	0	0
1701890155700	t	casino_test_cue_boardroom_left	0.0	18	0	4.7179	932.8320000000001	895.52	1.0	4.7458	990.288	1261.44	1.0	-0.2617	0.2128	0.9414	-34.2042	-3.8862	-37.7784	0.0	13	1.0	1.0	1.0	0	0
1701890155708	t	casino_test_cue_boardroom_left	0.0	18	0	4.7428	932.544	894.2399999999999	1.0	4.7469	989.856	1260.1599999999999	1.0	-0.2607	0.2168	0.9408	-34.788	-3.9469	-37.7635	0.0	13	1.0	1.0	1.0	0	0
1701890155716	t	casino_test_cue_boardroom_left	0.0	18	0	4.7262	932.544	894.5600000000001	1.0	4.7153	988.992	1259.68	1.0	-0.2579	0.2172	0.9414	-34.8208	-3.9505	-37.7591	0.0	13	1.0	1.0	1.0	0	0
1701890155725	t	casino_test_cue_boardroom_left	0.0	18	0	4.7356	932.544	894.88	1.0	4.6023	988.992	1263.36	1.0	-0.2567	0.2036	0.9448	-34.8354	-3.9534	-37.7336	0.0	13	1.0	1.0	1.0	0	0
1701890155733	t	casino_test_cue_boardroom_left	0.0	18	0	4.7297	932.544	894.5600000000001	1.0	4.5378	990.288	1262.72	1.0	-0.2614	0.2046	0.9433	-34.8377	-3.9469	-37.7375	0.0	13	1.0	1.0	1.0	0	0
1701890155741	t	casino_test_cue_boardroom_left	0.0	18	0	4.7224	932.544	894.88	1.0	4.597	988.848	1261.28	1.0	-0.2561	0.2087	0.9438	-34.8375	-3.9458	-37.7366	0.0	13	1.0	1.0	1.0	0	0
1701890155750	t	casino_test_cue_boardroom_left	0.0	18	0	4.6145	933.264	896.96	1.0	4.5435	987.408	1260.8	1.0	-0.2519	0.2086	0.945	-34.8361	-3.9467	-37.7358	0.0	13	1.0	1.0	1.0	0	0
1701890155758	t	casino_test_cue_boardroom_left	0.0	18	0	4.6271	934.272	897.6000000000001	1.0	4.5544	988.416	1260.32	1.0	-0.2555	0.2109	0.9435	-34.8155	-3.945	-37.7366	0.0	13	1.0	1.0	1.0	0	0
1701890155766	t	casino_test_cue_boardroom_left	0.0	18	0	4.6444	934.128	897.28	1.0	4.5491	987.408	1259.68	1.0	-0.2522	0.212	0.9442	-33.9703	-3.8608	-37.7615	0.0	13	1.0	1.0	1.0	0	0
1701890155775	t	casino_test_cue_boardroom_left	0.0	18	0	4.6714	935.136	896.64	1.0	4.5536	987.12	1260.32	1.0	-0.2503	0.2108	0.9449	-28.1461	-3.2793	-37.9352	0.0	13	1.0	1.0	1.0	0	0
1701890155783	t	casino_test_cue_boardroom_left	0.0	18	0	4.6508	934.128	897.12	1.0	4.5588	987.408	1260.8	1.0	-0.2494	0.2097	0.9454	-23.1855	-2.7841	-38.0839	0.0	13	1.0	1.0	1.0	0	0
1701890155791	t	casino_test_cue_boardroom_left	0.0	18	0	4.6485	935.136	897.28	1.0	4.5507	988.272	1261.28	1.0	-0.2516	0.2093	0.9449	-20.8106	-2.5474	-38.155	0.0	13	1.0	1.0	1.0	0	0
1701890155800	t	casino_test_cue_boardroom_left	0.0	18	0	4.6693	937.152	897.7600000000001	1.0	4.5566	990.7199999999999	1262.4	1.0	-0.2555	0.2097	0.9438	-17.5342	-2.2285	-38.2603	0.0	13	1.0	1.0	1.0	0	0
1701890155808	t	casino_test_cue_boardroom_left	0.0	18	0	4.6258	938.016	902.2399999999999	1.0	4.5479	991.872	1261.28	1.0	-0.2542	0.207	0.9447	-13.7138	-1.8433	-38.3753	0.0	13	1.0	1.0	1.0	0	0
1701890155816	t	casino_test_cue_boardroom_left	0.0	18	0	4.6358	938.4479999999999	899.3600000000001	1.0	4.5184	995.472	1260.64	1.0	-0.2577	0.2114	0.9428	-9.7973	-1.4426	-38.5121	0.0	13	1.0	1.0	1.0	0	0
1701890155824	t	casino_test_cue_boardroom_left	0.0	18	0	4.6483	940.032	898.4	1.0	4.3527	998.2080000000001	1270.72	1.0	-0.2629	0.1949	0.9449	-6.8668	-1.1525	-38.586	0.0	13	1.0	1.0	1.0	0	0
1701890155833	t	casino_test_cue_boardroom_left	0.0	18	0	4.6005	941.184	899.84	1.0	4.4936	999.072	1262.24	1.0	-0.2632	0.2073	0.9422	-2.9533	-0.7515	-38.7236	0.0	13	1.0	1.0	1.0	0	0
1701890155841	t	casino_test_cue_boardroom_left	0.0	18	0	4.5968	941.184	898.88	1.0	4.4113	999.3599999999999	1265.28	1.0	-0.2643	0.2051	0.9424	-2.3893	-0.7008	-38.7396	0.0	13	1.0	1.0	1.0	0	0
1701890155850	t	casino_test_cue_boardroom_left	0.0	18	0	4.6058	938.304	902.5600000000001	1.0	4.4031	1000.656	1263.6799999999998	1.0	-0.2645	0.2018	0.943	-2.1655	-0.6839	-38.7361	0.0	13	1.0	1.0	1.0	0	0
1701890155858	t	casino_test_cue_boardroom_left	0.0	18	0	4.6205	939.024	901.92	1.0	4.4595	991.44	1255.36	1.0	-0.2531	0.2122	0.9439	-2.0529	-0.6679	-38.7375	0.0	13	1.0	1.0	1.0	0	0
1701890155866	t	casino_test_cue_boardroom_left	0.0	18	0	4.5961	938.4479999999999	899.84	1.0	4.4187	995.472	1262.08	1.0	-0.2597	0.2049	0.9437	-2.1413	-0.6719	-38.7292	0.0	13	1.0	1.0	1.0	0	0
1701890155874	t	casino_test_cue_boardroom_left	0.0	18	0	4.5933	939.312	900.96	1.0	4.5382	992.736	1257.92	1.0	-0.2569	0.2075	0.9439	-2.2132	-0.6698	-38.7255	0.0	13	1.0	1.0	1.0	0	0
1701890155883	t	casino_test_cue_boardroom_left	0.0	18	0	4.5945	940.32	900.16	1.0	4.4349	994.608	1256.0	1.0	-0.2618	0.2099	0.942	-2.1269	-0.6514	-38.7341	0.0	13	1.0	1.0	1.0	0	0
1701890155891	t	casino_test_cue_boardroom_left	0.0	18	0	4.5924	940.896	900.16	1.0	4.4875	993.5999999999999	1259.52	1.0	-0.2604	0.2038	0.9437	-2.1597	-0.6519	-38.7209	0.0	13	1.0	1.0	1.0	0	0
1701890155899	t	casino_test_cue_boardroom_left	0.0	18	0	4.5695	939.168	901.44	1.0	4.4956	991.728	1260.8	1.0	-0.2616	0.2011	0.944	-1.8021	-0.6302	-38.7237	0.0	13	1.0	1.0	1.0	0	0
1701890155908	t	casino_test_cue_boardroom_left	0.0	18	0	4.6782	911.376	907.5200000000001	1.0	4.4836	964.9440000000001	1265.12	1.0	-0.2153	0.1783	0.9601	0.6781	-0.438	-38.6778	0.0	13	1.0	1.0	1.0	0	0
1701890155916	t	casino_test_cue_boardroom_left	0.0	18	0	4.4775	878.9760000000001	911.2	1.0	4.2818	922.0319999999999	1259.2	1.0	-0.1416	0.1723	0.9748	10.3859	0.5135	-39.1149	0.0	13	1.0	1.0	1.0	0	0
1701890155924	t	casino_test_cue_boardroom_left	0.0	18	0	4.4125	849.168	913.28	1.0	4.3928	891.6479999999999	1261.76	1.0	-0.095	0.1385	0.9858	-15.9798	-2.0069	-38.2011	0.0	13	1.0	1.0	1.0	0	0
1701890155933	t	casino_test_cue_boardroom_left	0.0	18	0	4.2611	816.192	923.04	1.0	4.2231	856.224	1254.88	1.0	-0.0416	0.1325	0.9903	-33.2054	-3.754	-37.2332	0.0	13	1.0	1.0	1.0	0	0
1701890155941	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	797.328	919.0400000000001	0.8944	3.74	825.408	1276.32	0.8423	0.0253	0.0266	0.9993	-33.4037	-3.4726	-37.6738	0.0	13	1.0	1.0	1.0	0	0
1701890155949	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	776.736	960.3199999999999	0.8944	3.3081	799.92	1292.6399999999999	0.8423	0.0576	-0.0414	0.9975	-33.0961	-2.912	-39.0949	0.0	13	1.0	1.0	1.0	0	0
1701890155956	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	735.408	1035.3600000000001	0.5283	-1.0	662.544	1438.8799999999999	0.7599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890155963	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.5283	-1.0	645.696	1463.36	0.7599	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890155972	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.2314	-1.0	-1440.0	-1600.0	0.3739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890155980	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.2314	-1.0	-1440.0	-1600.0	0.3739	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890155988	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890155997	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156005	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156013	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156021	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156030	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156038	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156046	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156055	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156063	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1440.0	-1600.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156071	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	-1440.0	-1600.0	1.0	-1.0	526.6080000000001	1513.6	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890156081	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	546.48	1200.0	1.0	3.5671	561.312	1440.32	1.0	0.4521	-0.111	0.885	-30.8116	-5.3025	-37.7925	0.0	13	1.0	1.0	1.0	0	0
1701890156090	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	536.544	1215.1999999999998	1.0	3.7895	575.2800000000001	1426.3999999999999	1.0	0.4711	-0.2241	0.8531	-31.2319	-4.3057	-37.4136	0.0	13	1.0	1.0	1.0	0	0
1701890156098	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	576.72	1049.92	0.0	3.9811	593.712	1409.44	0.0	0.4305	-0.1829	0.8838	-31.3122	-4.341	-37.3939	0.0	13	1.0	1.0	1.0	0	0
1701890156107	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	589.8240000000001	1049.44	0.0	4.0234	601.488	1400.8	0.0	0.4208	-0.1682	0.8914	-31.3899	-4.3165	-37.3762	0.0	13	1.0	1.0	1.0	0	0
1701890156115	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	600.768	1033.1200000000001	0.0	4.1332	611.568	1392.8000000000002	0.0	0.4034	-0.15	0.9026	-31.4671	-4.3172	-37.3624	0.0	13	1.0	1.0	1.0	0	0
1701890156124	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	609.9839999999999	1027.52	0.0	4.4857	624.096	1378.08	0.0	0.3816	-0.1106	0.9176	-31.5505	-4.3187	-37.3576	0.0	13	1.0	1.0	1.0	0	0
1701890156132	t	casino_test_cue_boardroom_left	0.0	18	0	-1.0	617.184	1017.6	0.0	4.3146	629.136	1386.72	0.0	0.3801	-0.1395	0.9143	-31.6432	-4.3115	-37.3175	0.0	13	1.0	1.0	1.0	0	0
1701890156141	t	casino_test_cue_boardroom_left	0.0	18	0	4.3811	627.84	1016.3199999999999	0.0	4.4373	644.688	1385.9199999999998	0.0	0.3466	-0.1339	0.9284	-31.7359	-4.3526	-37.2929	0.0	13	1.0	1.0	1.0	0	0
1701890156149	t	casino_test_cue_boardroom_left	0.0	18	0	4.4291	633.6	1016.8	0.0	4.3557	651.6	1384.1599999999999	0.0	0.3374	-0.1247	0.933	-31.8156	-4.3786	-37.3155	0.0	13	1.0	1.0	1.0	0	0
1701890156157	t	casino_test_cue_boardroom_left	0.0	18	0	4.3189	642.96	1022.4	0.0	4.4172	656.064	1378.08	0.0	0.3411	-0.106	0.934	-31.912	-4.3872	-37.3164	0.0	13	1.0	1.0	1.0	0	0
1701890156165	t	casino_test_cue_boardroom_left	0.0	18	0	4.4038	649.008	1015.6800000000001	0.0	4.2692	665.136	1381.76	0.0	0.3271	-0.12	0.9373	-32.0074	-4.3821	-37.3171	0.0	13	1.0	1.0	1.0	0	0
1701890156173	t	casino_test_cue_boardroom_left	0.0	18	0	4.3959	653.76	1013.7600000000001	0.0	4.3226	675.648	1376.32	0.0	0.3076	-0.1124	0.9448	-26.0111	-3.7207	-37.5652	0.0	13	1.0	1.0	1.0	0	0
1701890156182	t	casino_test_cue_boardroom_left	0.0	18	0	4.4001	660.096	1015.5200000000001	0.0	4.3289	686.16	1371.52	0.0	0.285	-0.1102	0.9521	-16.1071	-2.6623	-37.9865	0.0	13	1.0	1.0	1.0	0	0
1701890156190	t	casino_test_cue_boardroom_left	0.0	18	0	4.3559	668.592	1013.5999999999999	0.0	4.4513	695.52	1367.3600000000001	0.0	0.2663	-0.0968	0.959	4.8499	-0.5505	-38.8722	0.0	13	1.0	1.0	1.0	0	0
1701890156199	t	casino_test_cue_boardroom_left	0.0	18	0	4.4015	672.48	1011.9999999999999	0.0	4.4312	699.552	1363.04	0.0	0.2648	-0.0851	0.9605	7.1135	-0.366	-38.8785	0.0	13	1.0	1.0	1.0	0	0
1701890156207	t	casino_test_cue_boardroom_left	0.0	18	0	4.3668	678.384	1015.5200000000001	0.0	4.5068	703.8720000000001	1363.04	0.0	0.2494	-0.0875	0.9644	21.1543	0.9957	-39.4255	0.0	13	1.0	1.0	1.0	0	0
1701890156215	t	casino_test_cue_boardroom_left	0.0	18	0	4.3962	681.696	1013.9200000000001	0.0	4.2894	709.776	1365.6000000000001	0.0	0.2398	-0.0786	0.9676	25.882	1.422	-39.5727	0.0	13	1.0	1.0	1.0	0	0
1701890156224	t	casino_test_cue_boardroom_left	0.0	18	0	4.4889	686.16	1014.88	0.0	4.5129	715.5360000000001	1356.96	0.0	0.2293	-0.0763	0.9704	26.5925	1.4729	-39.5821	0.0	13	1.0	1.0	1.0	0	0
1701890156232	t	casino_test_cue_boardroom_left	0.0	18	0	4.4529	691.056	1014.56	0.0	4.4722	721.296	1357.44	0.0	0.2193	-0.0791	0.9724	25.5699	1.3861	-39.5207	0.0	13	1.0	1.0	1.0	0	0
1701890156240	t	casino_test_cue_boardroom_left	0.0	18	0	4.3998	695.664	1011.52	0.0	4.3579	726.048	1362.72	0.0	0.2114	-0.0747	0.9745	25.0677	1.3471	-39.4917	0.0	13	1.0	1.0	1.0	0	0
1701890156249	t	casino_test_cue_boardroom_left	0.0	18	0	4.4465	700.704	1011.8399999999999	0.0	4.4868	735.84	1356.16	0.0	0.2045	-0.0724	0.9762	31.6956	1.9878	-39.7214	0.0	13	1.0	1.0	1.0	0	0
1701890156257	t	casino_test_cue_boardroom_left	0.0	18	0	4.5183	707.04	1010.0799999999999	0.0	4.3542	743.328	1358.3999999999999	0.0	0.1917	-0.0706	0.9789	31.7191	2.0076	-39.7089	0.0	13	1.0	1.0	1.0	0	0
1701890156265	t	casino_test_cue_boardroom_left	0.0	18	0	4.4853	712.8	1010.72	0.0	4.6098	752.8320000000001	1361.1200000000001	0.0	0.1804	-0.073	0.9809	31.7236	2.0102	-39.7032	0.0	13	1.0	1.0	1.0	0	0
1701890156274	t	casino_test_cue_boardroom_left	0.0	18	0	4.5862	716.1120000000001	1012.8	0.8459	4.3657	756.144	1359.3600000000001	0.8165	0.1754	-0.0787	0.9813	31.6847	2.0046	-39.6951	0.0	13	1.0	1.0	1.0	0	0
1701890156282	t	casino_test_cue_boardroom_left	0.0	18	0	4.5553	719.424	1013.12	0.8459	4.3179	755.856	1361.44	0.8165	0.1684	-0.0774	0.9827	31.6578	1.9919	-39.6994	0.0	13	1.0	1.0	1.0	0	0
1701890156291	t	casino_test_cue_boardroom_left	0.0	18	0	4.5665	722.592	1013.9200000000001	0.8747	4.3306	765.36	1360.1599999999999	0.8273	0.1578	-0.0792	0.9843	31.6534	1.9852	-39.7024	0.0	13	1.0	1.0	1.0	0	0
1701890156299	t	casino_test_cue_boardroom_left	0.0	18	0	4.6038	725.04	1014.08	0.8747	4.1736	760.896	1366.24	0.8273	0.158	-0.0701	0.9849	31.6035	1.9398	-39.708	0.0	13	1.0	1.0	1.0	0	0
