Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980201861	t	clothingstore_testcue_lobby_right	0.0	15	0	3.7843	674.208	917.44	1.0	3.713	676.656	1018.0799999999999	1.0	0.0342	-0.0307	0.9989	3.603	1.0698	-34.7349	0.0	19	1.0	1.0	0.0	0	0
1701980201869	t	clothingstore_testcue_lobby_right	0.0	15	0	3.6646	653.904	897.4399999999999	1.0	3.7305	655.4879999999999	993.44	1.0	0.0783	0.0029	0.9969	24.553	1.8436	-35.1929	0.0	19	1.0	1.0	0.0	0	0
1701980201877	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8622	629.568	867.0400000000001	1.0	3.5966	633.024	967.52	1.0	0.1151	0.0646	0.9912	-5.0877	1.3609	-34.9409	0.0	19	1.0	1.0	0.0	0	0
1701980201885	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8727	611.856	850.24	1.0	3.5704	611.856	945.28	1.0	0.1392	0.1071	0.9845	-23.0154	1.0247	-34.497	0.0	19	1.0	1.0	0.0	0	0
1701980201894	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9342	593.856	836.32	1.0	3.56	594.432	932.16	1.0	0.1705	0.1373	0.9757	-27.9883	1.0506	-34.614	0.0	19	1.0	1.0	0.0	0	0
1701980201902	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9115	579.456	833.92	1.0	3.712	578.1600000000001	936.96	1.0	0.2124	0.1268	0.9689	-29.9678	0.9106	-34.3584	0.0	19	1.0	1.0	0.0	0	0
1701980201911	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9194	582.192	836.16	0.9998	3.7405	580.1759999999999	937.7599999999999	0.9906	0.2099	0.1353	0.9683	-26.0285	0.8909	-34.1729	0.0	19	1.0	1.0	0.0	0	0
1701980201919	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8832	582.336	837.7599999999999	0.9998	3.7136	588.384	940.8	0.9907	0.203	0.1297	0.9705	6.0363	1.7301	-34.7278	0.0	19	1.0	1.0	0.0	0	0
1701980201927	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9417	582.768	840.9599999999999	1.0	3.8003	588.672	942.7199999999999	1.0	0.2126	0.1232	0.9693	25.4172	2.2795	-35.2185	0.0	19	1.0	1.0	0.0	0	0
1701980201936	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9082	582.768	840.16	1.0	3.7221	588.672	947.84	1.0	0.2132	0.1282	0.9686	28.8191	2.3603	-35.3182	0.0	19	1.0	1.0	0.0	0	0
1701980201944	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8743	584.208	843.0400000000001	1.0	3.6977	592.272	949.92	1.0	0.2036	0.1217	0.9715	31.5363	2.4072	-35.3492	0.0	19	1.0	1.0	0.0	0	0
1701980201952	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8413	584.352	847.1999999999999	1.0	3.764	594.0	956.48	1.0	0.1979	0.1123	0.9738	33.5436	2.4272	-35.3714	0.0	19	1.0	1.0	0.0	0	0
1701980201961	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8206	584.496	848.32	1.0	3.7119	595.152	954.4000000000001	1.0	0.1907	0.1156	0.9748	34.8657	2.4287	-35.4031	0.0	19	1.0	1.0	0.0	0	0
1701980201969	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8746	583.632	850.56	1.0	3.7003	593.136	956.48	1.0	0.1882	0.1098	0.976	34.7595	2.4151	-35.3975	0.0	19	1.0	1.0	0.0	200	MYKEYWORD 200
