trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
362,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5312637096482752,0.0715754468581792,0.08276593927555766,0.13774268255393074,0.5413829696377789,0.06887134127696536,0.5345226717638314,0.06912442396313367,0.5345622119815668,0.5345622119815667,"{0: 0.547700453750699, 1: 0.547700453750699}","{0: 0.547700453750699, 1: 0.547700453750699}",0.547700453750699,"[[354 297]
 [309 342]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
310,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 45}",0.5336662239023916,0.09842343395048689,0.07742169467409338,0.19884053986666494,0.5387108473370467,0.09942026993333247,0.5282296899195528,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5437788018433181, 1: 0.543778801843318}","{0: 0.5437788018433181, 1: 0.543778801843318}",0.543778801843318,"[[357 294]
 [320 331]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.4866295581273089,0.08756861191853274,0.07548451705789314,0.15808331429427813,0.5377422585289465,0.07904165714713905,0.4906960977068194,0.06144393241167434,0.5307219662058372,0.5307219662058372,"{0: 0.5251710118664183, 1: 0.5251710118664185}","{0: 0.5251710118664183, 1: 0.5251710118664185}",0.5251710118664185,"[[528 123]
 [488 163]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
70,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5264775481114198,0.09619109958960936,0.07518212296420704,0.1910962081851847,0.5375910614821034,0.09554810409259233,0.5358836652069735,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5429741789188793, 1: 0.5429741789188793}","{0: 0.5429741789188793, 1: 0.5429741789188793}",0.5429741789188793,"[[363 288]
 [316 335]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
1,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5264775481114198,0.09619109958960936,0.07518212296420704,0.1910962081851847,0.5375910614821034,0.09554810409259233,0.5358836652069735,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5429741789188793, 1: 0.5429741789188793}","{0: 0.5429741789188793, 1: 0.5429741789188793}",0.5429741789188793,"[[363 288]
 [316 335]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
97,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5264775481114198,0.09619109958960936,0.07518212296420704,0.1910962081851847,0.5375910614821034,0.09554810409259233,0.5358836652069735,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5429741789188793, 1: 0.5429741789188793}","{0: 0.5429741789188793, 1: 0.5429741789188793}",0.5429741789188793,"[[363 288]
 [316 335]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
6,logistic_regression,"{'penalty': 'l2', 'solver': 'lbfgs'}",0.5264775481114198,0.09619109958960936,0.07518212296420704,0.1910962081851847,0.5375910614821034,0.09554810409259233,0.5358836652069735,0.07219662058371734,0.5360983102918587,0.5360983102918586,"{0: 0.5429741789188793, 1: 0.5429741789188793}","{0: 0.5429741789188793, 1: 0.5429741789188793}",0.5429741789188793,"[[363 288]
 [316 335]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.49328917047485765,0.12967381101150693,0.0746744619706929,0.22363117013131412,0.5373372309853465,0.11181558506565706,0.4932118844086555,0.03533026113671278,0.5176651305683564,0.5176651305683564,"{0: 0.5153067123484844, 1: 0.5153067123484844}","{0: 0.5153067123484844, 1: 0.5153067123484844}",0.5153067123484844,"[[480 171]
 [457 194]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.49328917047485765,0.12967381101150693,0.0746744619706929,0.22363117013131412,0.5373372309853465,0.11181558506565706,0.4932118844086555,0.03533026113671278,0.5176651305683564,0.5176651305683564,"{0: 0.5153067123484844, 1: 0.5153067123484844}","{0: 0.5153067123484844, 1: 0.5153067123484844}",0.5153067123484844,"[[480 171]
 [457 194]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5314807886618346,0.09941612537404677,0.07357282655032549,0.19771236549775928,0.5367864132751627,0.09885618274887965,0.5383411829881078,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5372745699042711, 1: 0.5372745699042711}","{0: 0.5372745699042711, 1: 0.5372745699042711}",0.5372745699042711,"[[358 293]
 [308 343]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
208,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 41}",0.5215503681591547,0.07713294286270833,0.06908259968112793,0.16173920584416568,0.534541299840564,0.08086960292208283,0.5346162094714473,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5362976963244541, 1: 0.5362976963244542}","{0: 0.5362976963244541, 1: 0.5362976963244542}",0.5362976963244542,"[[374 277]
 [328 323]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 85}",0.5128624244126978,0.06134773290055008,0.06634728283012634,0.11755579043947448,0.5331736414150631,0.058777895219737246,0.5250711949218526,0.05222734254992323,0.5261136712749616,0.5261136712749616,"{0: 0.5421896125776013, 1: 0.5421896125776012}","{0: 0.5421896125776013, 1: 0.5421896125776012}",0.5421896125776012,"[[373 278]
 [339 312]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 153}",0.5279978665966646,0.09832263951941916,0.06603686830493756,0.19565267732098587,0.5330184341524687,0.09782633866049294,0.5283276692155197,0.056835637480798784,0.5284178187403994,0.5284178187403994,"{0: 0.5383293102187111, 1: 0.5383293102187111}","{0: 0.5383293102187111, 1: 0.5383293102187111}",0.5383293102187111,"[[353 298]
 [316 335]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 421}",0.5271485229642277,0.10876779000008492,0.06589123769852107,0.21935891859528062,0.5329456188492605,0.10967945929764032,0.5298829226619342,0.05990783410138245,0.5299539170506913,0.5299539170506913,"{0: 0.5355992553108653, 1: 0.5355992553108653}","{0: 0.5355992553108653, 1: 0.5355992553108653}",0.5355992553108653,"[[353 298]
 [314 337]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5171182448531213,0.06376923010306257,0.06358123758006771,0.1378935459793464,0.5317906187900339,0.0689467729896732,0.5302550907783271,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5435900340018074, 1: 0.5435900340018074}","{0: 0.5435900340018074, 1: 0.5435900340018074}",0.5435900340018074,"[[397 254]
 [354 297]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5171182448531213,0.06376923010306257,0.06358123758006771,0.1378935459793464,0.5317906187900339,0.0689467729896732,0.5302550907783271,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5435900340018074, 1: 0.5435900340018074}","{0: 0.5435900340018074, 1: 0.5435900340018074}",0.5435900340018074,"[[397 254]
 [354 297]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
144,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 75}",0.5275382993413696,0.09469163573467017,0.06354815204193005,0.18977620796453412,0.531774076020965,0.09488810398226707,0.5314800656926039,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.536626860248088, 1: 0.5366268602480881}","{0: 0.536626860248088, 1: 0.5366268602480881}",0.5366268602480881,"[[343 308]
 [302 349]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
479,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5209206107424325,0.0705924455582121,0.06208871627684778,0.1420194595000302,0.5310443581384239,0.07100972975001511,0.534773026298188,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5533693879910618, 1: 0.5533693879910618}","{0: 0.5533693879910618, 1: 0.5533693879910618}",0.5533693879910618,"[[408 243]
 [358 293]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5130898995383627,0.05935726099298708,0.056638022408964435,0.12210608886438115,0.5283190112044821,0.06105304443219056,0.5301424501424501,0.0660522273425499,0.533026113671275,0.533026113671275,"{0: 0.5529564583377575, 1: 0.5529564583377575}","{0: 0.5529564583377575, 1: 0.5529564583377575}",0.5529564583377575,"[[398 253]
 [355 296]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 433}",0.5218236363093172,0.10699676606862897,0.05624869163276634,0.21439579790789637,0.5281243458163831,0.10719789895394818,0.5268806040585182,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.537855031016916, 1: 0.5378550310169159}","{0: 0.537855031016916, 1: 0.5378550310169159}",0.5378550310169159,"[[342 309]
 [307 344]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
271,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.519255078510504,0.0732124561497705,0.05593935642901162,0.15332885913462138,0.5279696782145058,0.07666442956731068,0.5254323074433868,0.055299539170506895,0.5276497695852534,0.5276497695852534,"{0: 0.5173524838308546, 1: 0.5173524838308546}","{0: 0.5173524838308546, 1: 0.5173524838308546}",0.5173524838308546,"[[388 263]
 [352 299]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 311}",0.5215334551965563,0.1029215643671121,0.055049450536332006,0.21026325944888413,0.527524725268166,0.10513162972444208,0.5268538095597675,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.5400140632041925, 1: 0.5400140632041925}","{0: 0.5400140632041925, 1: 0.5400140632041925}",0.5400140632041925,"[[348 303]
 [313 338]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
396,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5118982355441623,0.055491974392344455,0.05486586522504253,0.10835817769314174,0.5274329326125212,0.05417908884657085,0.5311603650586701,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5534083213583734, 1: 0.5534083213583734}","{0: 0.5534083213583734, 1: 0.5534083213583734}",0.5534083213583734,"[[378 273]
 [336 315]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
45,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5186385289612895,0.08253549675517585,0.05486258534835354,0.15738255757808617,0.5274312926741769,0.07869127878904307,0.5321120568840634,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.535812798931574, 1: 0.535812798931574}","{0: 0.535812798931574, 1: 0.535812798931574}",0.535812798931574,"[[358 293]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
84,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5186385289612895,0.08253549675517585,0.05486258534835354,0.15738255757808617,0.5274312926741769,0.07869127878904307,0.5321120568840634,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.535890665666197, 1: 0.5358906656661971}","{0: 0.535890665666197, 1: 0.5358906656661971}",0.5358906656661971,"[[358 293]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
115,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 399}",0.521884271956883,0.0903781675126041,0.05476877826742444,0.18198129631527046,0.5273843891337122,0.09099064815763522,0.5291789244675636,0.05837173579109067,0.5291858678955453,0.5291858678955452,"{0: 0.5351403134961927, 1: 0.5351403134961927}","{0: 0.5351403134961927, 1: 0.5351403134961927}",0.5351403134961927,"[[347 304]
 [309 342]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 509}",0.5214182911271079,0.10996971716052441,0.05438913465522268,0.223367824807007,0.5271945673276113,0.1116839124035035,0.5268716728961377,0.053763440860215006,0.5268817204301075,0.5268817204301075,"{0: 0.5451851222625713, 1: 0.5451851222625713}","{0: 0.5451851222625713, 1: 0.5451851222625713}",0.5451851222625713,"[[346 305]
 [311 340]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 63}",0.4921072184235847,0.08500525016188057,0.053876072854958636,0.147165494295799,0.5269380364274794,0.07358274714789949,0.5109940750493746,0.04915514592933945,0.5245775729646698,0.5245775729646698,"{0: 0.5305508953494683, 1: 0.5305508953494683}","{0: 0.5305508953494683, 1: 0.5305508953494683}",0.5305508953494683,"[[450 201]
 [418 233]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
157,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5179476050064816,0.08243710129157668,0.05365046413623233,0.15721687463431702,0.5268252320681163,0.07860843731715851,0.5313562122356495,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.5359520152146879, 1: 0.535952015214688}","{0: 0.5359520152146879, 1: 0.535952015214688}",0.535952015214688,"[[357 294]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
15,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5179476050064816,0.08243710129157668,0.05365046413623233,0.15721687463431702,0.5268252320681163,0.07860843731715851,0.5313562122356495,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.5359001040582726, 1: 0.5359001040582726}","{0: 0.5359001040582726, 1: 0.5359001040582726}",0.5359001040582726,"[[357 294]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
107,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5180535413430537,0.08250946521714032,0.05365046413623233,0.1574503336338995,0.5268252320681163,0.07872516681694974,0.5313562122356495,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.5358953848622349, 1: 0.5358953848622349}","{0: 0.5358953848622349, 1: 0.5358953848622349}",0.5358953848622349,"[[357 294]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
136,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5180535413430537,0.08250946521714032,0.05365046413623233,0.1574503336338995,0.5268252320681163,0.07872516681694974,0.5313562122356495,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.535852912097895, 1: 0.535852912097895}","{0: 0.535852912097895, 1: 0.535852912097895}",0.535852912097895,"[[357 294]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
484,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5179476050064816,0.08243710129157668,0.05365046413623233,0.15721687463431702,0.5268252320681163,0.07860843731715851,0.5313562122356495,0.06298003072196623,0.5314900153609831,0.5314900153609831,"{0: 0.535893025264216, 1: 0.535893025264216}","{0: 0.535893025264216, 1: 0.535893025264216}",0.535893025264216,"[[357 294]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
73,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.517362617388246,0.08240613406315762,0.05243834292411112,0.15727538054547338,0.5262191714620557,0.07863769027273669,0.5305998537848655,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5358883060681782, 1: 0.5358883060681783}","{0: 0.5358883060681782, 1: 0.5358883060681783}",0.5358883060681783,"[[356 295]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
122,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.517362617388246,0.08240613406315762,0.05243834292411112,0.15727538054547338,0.5262191714620557,0.07863769027273669,0.5305998537848655,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5358505524998761, 1: 0.5358505524998761}","{0: 0.5358505524998761, 1: 0.5358505524998761}",0.5358505524998761,"[[356 295]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
4,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.517362617388246,0.08240613406315762,0.05243834292411112,0.15727538054547338,0.5262191714620557,0.07863769027273669,0.5305998537848655,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5358647100879894, 1: 0.5358647100879894}","{0: 0.5358647100879894, 1: 0.5358647100879894}",0.5358647100879894,"[[356 295]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
60,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.517362617388246,0.08240613406315762,0.05243834292411112,0.15727538054547338,0.5262191714620557,0.07863769027273669,0.5305998537848655,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5359095424503482, 1: 0.5359095424503482}","{0: 0.5359095424503482, 1: 0.5359095424503482}",0.5359095424503482,"[[356 295]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
175,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.517362617388246,0.08240613406315762,0.05243834292411112,0.15727538054547338,0.5262191714620557,0.07863769027273669,0.5305998537848655,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5358576312939328, 1: 0.5358576312939328}","{0: 0.5358576312939328, 1: 0.5358576312939328}",0.5358576312939328,"[[356 295]
 [316 335]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
47,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5168682347838822,0.07812798380394952,0.05048474878885747,0.14963389206219443,0.5252423743944288,0.07481694603109725,0.5319573936834275,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5342719814252443, 1: 0.5342719814252443}","{0: 0.5342719814252443, 1: 0.5342719814252443}",0.5342719814252443,"[[363 288]
 [321 330]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
128,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5168682347838822,0.07812798380394952,0.05048474878885747,0.14963389206219443,0.5252423743944288,0.07481694603109725,0.5319573936834275,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5340501792114695, 1: 0.5340501792114696}","{0: 0.5340501792114695, 1: 0.5340501792114696}",0.5340501792114696,"[[363 288]
 [321 330]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
153,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5168682347838822,0.07812798380394952,0.05048474878885747,0.14963389206219443,0.5252423743944288,0.07481694603109725,0.5319573936834275,0.06451612903225812,0.532258064516129,0.532258064516129,"{0: 0.5342436662490179, 1: 0.5342436662490179}","{0: 0.5342436662490179, 1: 0.5342436662490179}",0.5342436662490179,"[[363 288]
 [321 330]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
395,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5172862123717261,0.10567493556483484,0.049644528577695246,0.2094748624885539,0.5248222642888476,0.10473743124427695,0.5169145646867372,0.03686635944700456,0.5184331797235023,0.5184331797235023,"{0: 0.5327877942713679, 1: 0.5327877942713679}","{0: 0.5327877942713679, 1: 0.5327877942713679}",0.5327877942713679,"[[374 277]
 [350 301]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
85,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5163851114203872,0.07766811438133106,0.049595859899968585,0.14880678655760762,0.5247979299499843,0.07440339327880383,0.5311703092238236,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5342365874549612, 1: 0.5342365874549612}","{0: 0.5342365874549612, 1: 0.5342365874549612}",0.5342365874549612,"[[363 288]
 [322 329]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
29,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5163851114203872,0.07766811438133106,0.049595859899968585,0.14880678655760762,0.5247979299499843,0.07440339327880383,0.5311703092238236,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5341327651421304, 1: 0.5341327651421304}","{0: 0.5341327651421304, 1: 0.5341327651421304}",0.5341327651421304,"[[363 288]
 [322 329]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
112,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5163851114203872,0.07766811438133106,0.049595859899968585,0.14880678655760762,0.5247979299499843,0.07440339327880383,0.5311703092238236,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5342247894648668, 1: 0.5342247894648667}","{0: 0.5342247894648668, 1: 0.5342247894648667}",0.5342247894648667,"[[363 288]
 [322 329]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
100,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5163851114203872,0.07766811438133106,0.049595859899968585,0.14880678655760762,0.5247979299499843,0.07440339327880383,0.5311703092238236,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5342082722787346, 1: 0.5342082722787346}","{0: 0.5342082722787346, 1: 0.5342082722787346}",0.5342082722787346,"[[363 288]
 [322 329]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5163851114203872,0.07766811438133106,0.049595859899968585,0.14880678655760762,0.5247979299499843,0.07440339327880383,0.5311703092238236,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.5341280459460926, 1: 0.5341280459460925}","{0: 0.5341280459460926, 1: 0.5341280459460925}",0.5341280459460925,"[[363 288]
 [322 329]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
61,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5163851114203872,0.07766811438133106,0.049595859899968585,0.14880678655760762,0.5247979299499843,0.07440339327880383,0.5311703092238236,0.06298003072196623,0.5314900153609831,0.5314900153609832,"{0: 0.534201193484678, 1: 0.5342011934846779}","{0: 0.534201193484678, 1: 0.5342011934846779}",0.5342011934846779,"[[363 288]
 [322 329]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
300,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 39}",0.5199988493026972,0.11581708166961788,0.0490367847964527,0.23225211109341462,0.5245183923982263,0.11612605554670734,0.5145746074070577,0.029185867895545337,0.5145929339477726,0.5145929339477726,"{0: 0.5204931087939859, 1: 0.5204931087939859}","{0: 0.5204931087939859, 1: 0.5204931087939859}",0.5204931087939859,"[[339 312]
 [320 331]]",[0. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 137}",0.518922661368226,0.10703782737722688,0.04871321549178053,0.2127529591600988,0.5243566077458903,0.1063764795800494,0.5184260777180463,0.03686635944700456,0.5184331797235023,0.5184331797235022,"{0: 0.5319725531558444, 1: 0.5319725531558444}","{0: 0.5319725531558444, 1: 0.5319725531558444}",0.5319725531558444,"[[335 316]
 [311 340]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
218,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 41}",0.5135136645378636,0.09654287066990652,0.04825290166622305,0.20026908893398898,0.5241264508331115,0.10013454446699449,0.5107189598270172,0.02611367127496156,0.5130568356374808,0.5130568356374807,"{0: 0.5274645411407712, 1: 0.5274645411407712}","{0: 0.5274645411407712, 1: 0.5274645411407712}",0.5274645411407712,"[[379 272]
 [362 289]]",[0. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
496,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5157088020027755,0.07682994179241533,0.04821654955514101,0.147173577315791,0.5241082747775706,0.07358678865789552,0.5303826080488601,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5341752379064703, 1: 0.5341752379064703}","{0: 0.5341752379064703, 1: 0.5341752379064703}",0.5341752379064703,"[[363 288]
 [323 328]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
164,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5157088020027755,0.07682994179241533,0.04821654955514101,0.147173577315791,0.5241082747775706,0.07358678865789552,0.5303826080488601,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.5341492823282625, 1: 0.5341492823282625}","{0: 0.5341492823282625, 1: 0.5341492823282625}",0.5341492823282625,"[[363 288]
 [323 328]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
183,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5149931465422077,0.07872258018613593,0.04743877177736323,0.14926016295601066,0.5237193858886817,0.07463008147800534,0.5303826080488601,0.06144393241167434,0.5307219662058372,0.5307219662058371,"{0: 0.53423894705298, 1: 0.53423894705298}","{0: 0.53423894705298, 1: 0.53423894705298}",0.53423894705298,"[[363 288]
 [323 328]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.5181037403261771,0.10570289831423078,0.04713221257178048,0.2064975350663906,0.5235661062858903,0.10324876753319531,0.5230186835999511,0.04608294930875578,0.5230414746543779,0.5230414746543779,"{0: 0.5319772723518821, 1: 0.5319772723518822}","{0: 0.5319772723518821, 1: 0.5319772723518822}",0.5319772723518822,"[[336 315]
 [306 345]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
