Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064314942	t	prison_testcue_storefront_left	0.0	17	0	3.6483	514.5120000000001	713.76	1.0	3.6841	555.552	956.32	1.0	0.291	-0.1271	0.9482	-7.7699	3.1781	-35.1121	0.0	26	1.0	1.0	1.0	0	0
1702064314950	t	prison_testcue_storefront_left	0.0	17	0	3.5636	519.9839999999999	712.96	1.0	3.6354	562.752	954.72	1.0	0.2802	-0.1197	0.9525	-2.689	3.4134	-34.8596	0.0	26	1.0	1.0	1.0	0	0
1702064314959	t	prison_testcue_storefront_left	0.0	17	0	3.7128	525.456	711.0400000000001	1.0	3.5903	569.376	954.72	1.0	0.269	-0.1181	0.9559	-0.6681	3.5168	-34.743	0.0	26	1.0	1.0	1.0	0	0
1702064314967	t	prison_testcue_storefront_left	0.0	17	0	3.6589	531.36	712.8	1.0	3.6195	573.6959999999999	953.12	1.0	0.2589	-0.1183	0.9586	-0.7875	3.5104	-34.7327	0.0	26	1.0	1.0	1.0	0	0
1702064314976	t	prison_testcue_storefront_left	0.0	17	0	3.6799	533.808	711.2	1.0	3.6057	579.744	954.08	1.0	0.2529	-0.1211	0.9599	-1.4927	3.4896	-34.7483	0.0	26	1.0	1.0	1.0	0	0
1702064314984	t	prison_testcue_storefront_left	0.0	17	0	3.64	539.28	712.4799999999999	1.0	3.5829	585.792	953.28	1.0	0.2411	-0.1221	0.9628	-1.128	3.5076	-34.7113	0.0	26	1.0	1.0	1.0	0	0
1702064314992	t	prison_testcue_storefront_left	0.0	17	0	3.6148	544.8960000000001	712.0	1.0	3.4509	590.112	951.8399999999999	1.0	0.2292	-0.1181	0.9662	-1.9664	3.4606	-34.7382	0.0	26	1.0	1.0	1.0	0	0
1702064315001	t	prison_testcue_storefront_left	0.0	17	0	3.5687	554.4	710.24	1.0	3.5474	594.864	956.8	1.0	0.2163	-0.1248	0.9683	-2.3791	3.4347	-34.741	0.0	26	1.0	1.0	1.0	0	0
1702064315009	t	prison_testcue_storefront_left	0.0	17	0	3.5044	558.144	712.16	1.0	3.4894	600.624	954.88	1.0	0.2106	-0.1234	0.9697	-2.9308	3.4077	-34.7621	0.0	26	1.0	1.0	1.0	0	0
1702064315017	t	prison_testcue_storefront_left	0.0	17	0	3.4989	564.9119999999999	710.72	1.0	3.473	605.0880000000001	955.84	1.0	0.2048	-0.1243	0.9709	-4.2326	3.3484	-34.815	0.0	26	1.0	1.0	1.0	0	0
1702064315026	t	prison_testcue_storefront_left	0.0	17	0	3.4781	570.8159999999999	710.56	1.0	3.5706	612.288	953.76	1.0	0.1941	-0.1217	0.9734	-4.5943	3.3508	-34.8538	0.0	26	1.0	1.0	1.0	0	0
1702064315034	t	prison_testcue_storefront_left	0.0	17	0	3.3093	574.992	709.6	1.0	3.51	617.76	954.5600000000001	1.0	0.1885	-0.1223	0.9744	-1.9055	3.5011	-34.763	0.0	26	1.0	1.0	1.0	0	0
1702064315042	t	prison_testcue_storefront_left	0.0	17	0	3.3448	585.648	709.6	1.0	3.3808	624.96	953.4399999999999	1.0	0.1622	-0.1176	0.9797	13.8359	4.284	-34.0457	0.0	26	1.0	1.0	1.0	0	0
1702064315051	t	prison_testcue_storefront_left	0.0	17	0	3.4322	590.832	708.8	1.0	3.396	634.8960000000001	950.7199999999999	1.0	0.1508	-0.1104	0.9824	32.0621	5.151	-33.0864	0.0	26	1.0	1.0	1.0	0	0
1702064315059	t	prison_testcue_storefront_left	0.0	17	0	3.4395	599.472	708.96	1.0	3.2767	640.6560000000001	949.44	1.0	0.1339	-0.113	0.9845	32.433	5.1846	-33.072	0.0	26	1.0	1.0	1.0	0	0
1702064315067	t	prison_testcue_storefront_left	0.0	17	0	3.4205	604.656	711.52	1.0	3.3482	646.416	946.4000000000001	1.0	0.1288	-0.1234	0.984	32.1869	5.2056	-33.151	0.0	26	1.0	1.0	1.0	0	0
1702064315075	t	prison_testcue_storefront_left	0.0	17	0	3.3944	607.1039999999999	711.2	1.0	3.4173	652.32	948.48	1.0	0.1336	-0.1174	0.984	32.0645	5.1859	-33.1798	0.0	26	1.0	1.0	1.0	0	0
1702064315084	t	prison_testcue_storefront_left	0.0	17	0	3.3575	614.304	711.36	1.0	3.3843	656.928	950.24	1.0	0.1174	-0.124	0.9853	17.8208	4.6425	-34.3205	0.0	26	1.0	1.0	1.0	0	0
1702064315092	t	prison_testcue_storefront_left	0.0	17	0	3.2586	621.36	711.68	1.0	3.3403	662.544	950.4	1.0	0.108	-0.1196	0.9869	-29.9156	2.3003	-36.522	0.0	26	1.0	1.0	1.0	0	0
1702064315101	t	prison_testcue_storefront_left	0.0	17	0	3.3131	626.1120000000001	709.6	1.0	3.3644	671.0400000000001	952.96	1.0	0.0946	-0.1313	0.9868	-30.2746	2.1556	-36.0421	0.0	26	1.0	1.0	1.0	0	0
1702064315108	t	prison_testcue_storefront_left	0.0	17	0	3.3331	633.024	710.24	1.0	3.3405	673.776	951.68	1.0	0.0932	-0.1278	0.9874	-30.3313	2.2641	-36.3977	0.0	26	1.0	1.0	1.0	0	0
1702064315117	t	prison_testcue_storefront_left	0.0	17	0	3.3022	639.072	707.36	1.0	3.2552	679.248	951.8399999999999	1.0	0.0838	-0.1274	0.9883	-30.3979	2.2813	-36.4741	0.0	26	1.0	1.0	1.0	0	0
1702064315125	t	prison_testcue_storefront_left	0.0	17	0	3.419	645.12	710.4	1.0	3.331	686.16	952.6400000000001	1.0	0.0699	-0.1326	0.9887	-30.4613	2.2955	-36.4888	0.0	26	1.0	1.0	1.0	0	0
1702064315133	t	prison_testcue_storefront_left	0.0	17	0	3.2774	649.584	709.44	1.0	3.3556	692.64	951.68	1.0	0.0582	-0.128	0.9901	-30.5301	2.1881	-36.1381	0.0	26	1.0	1.0	1.0	0	0
1702064315142	t	prison_testcue_storefront_left	0.0	17	0	3.3389	655.7760000000001	709.44	1.0	3.393	698.688	952.8000000000001	1.0	0.0481	-0.1283	0.9906	-30.5967	2.1508	-36.0703	0.0	26	1.0	1.0	1.0	0	0
1702064315150	t	prison_testcue_storefront_left	0.0	17	0	3.235	661.248	709.6	1.0	3.3457	704.736	950.8800000000001	1.0	0.0373	-0.1234	0.9917	-30.6645	2.1707	-36.1019	0.0	26	1.0	1.0	1.0	0	0
1702064315159	t	prison_testcue_storefront_left	0.0	17	0	3.3158	668.304	710.56	1.0	3.369	710.352	952.6400000000001	1.0	0.0282	-0.1261	0.9916	-30.7315	2.0891	-35.8819	0.0	26	1.0	1.0	1.0	0	0
1702064315167	t	prison_testcue_storefront_left	0.0	17	0	3.2133	661.968	711.36	1.0	3.3981	704.304	952.4800000000001	1.0	0.0373	-0.1261	0.9913	-30.6553	2.1669	-36.1411	0.0	26	1.0	1.0	1.0	0	0
1702064315175	t	prison_testcue_storefront_left	0.0	17	0	3.2582	643.5360000000001	709.12	1.0	3.1439	685.4399999999999	952.6400000000001	1.0	0.0703	-0.133	0.9886	-30.4551	2.2761	-36.4189	0.0	26	1.0	1.0	1.0	0	0
1702064315183	t	prison_testcue_storefront_left	0.0	17	0	3.2686	613.296	710.0799999999999	1.0	3.3146	658.944	949.6	1.0	0.1159	-0.1197	0.986	-30.1565	2.2737	-36.4426	0.0	26	1.0	1.0	1.0	0	0
1702064315192	t	prison_testcue_storefront_left	0.0	17	0	3.3415	592.272	705.92	1.0	3.1934	637.2	947.6800000000001	1.0	0.1388	-0.1173	0.9833	-29.8619	2.5534	-37.319	0.0	26	1.0	1.0	1.0	0	0
1702064315200	t	prison_testcue_storefront_left	0.0	17	0	3.4499	569.232	707.52	1.0	3.3311	610.992	944.48	1.0	0.1989	-0.1068	0.9742	-29.6122	2.2746	-36.3131	0.0	26	1.0	1.0	1.0	0	0
1702064315208	t	prison_testcue_storefront_left	0.0	17	0	3.3625	554.976	707.52	1.0	3.3071	595.872	946.08	1.0	0.2251	-0.1127	0.9678	-29.4409	2.2677	-36.2624	0.0	26	1.0	1.0	1.0	0	0
1702064315216	t	prison_testcue_storefront_left	0.0	17	0	3.338	562.608	703.2	1.0	3.416	596.88	945.5999999999999	1.0	0.2245	-0.112	0.968	-29.3014	2.2799	-36.2578	0.0	26	1.0	1.0	1.0	0	0
1702064315225	t	prison_testcue_storefront_left	0.0	17	0	3.323	567.9359999999999	704.48	1.0	3.3228	603.792	943.36	1.0	0.2178	-0.105	0.9703	-29.0688	2.3111	-36.2784	0.0	26	1.0	1.0	1.0	0	0
1702064315233	t	prison_testcue_storefront_left	0.0	17	0	3.2875	574.7040000000001	705.92	1.0	3.2786	613.8720000000001	944.16	1.0	0.1934	-0.1059	0.9754	-28.9206	2.3205	-36.3195	0.0	26	1.0	1.0	1.0	0	0
1702064315241	t	prison_testcue_storefront_left	0.0	17	0	3.3925	581.328	703.84	1.0	3.294	618.912	944.48	1.0	0.1835	-0.1084	0.977	-24.304	2.7082	-36.6244	0.0	26	1.0	1.0	1.0	0	0
1702064315250	t	prison_testcue_storefront_left	0.0	17	0	3.3776	587.088	703.52	1.0	3.1743	626.256	945.12	1.0	0.1686	-0.1048	0.9801	-21.296	2.6774	-35.9488	0.0	26	1.0	1.0	1.0	0	0
1702064315258	t	prison_testcue_storefront_left	0.0	17	0	3.373	592.992	702.7199999999999	1.0	3.2414	632.448	941.76	1.0	0.1567	-0.0993	0.9826	33.4083	5.3597	-33.3613	0.0	26	1.0	1.0	1.0	0	0
1702064315266	t	prison_testcue_storefront_left	0.0	17	0	3.2874	598.6080000000001	706.24	1.0	3.2816	638.208	948.64	1.0	0.1474	-0.1102	0.9829	33.4141	5.3566	-33.3689	0.0	26	1.0	1.0	1.0	0	0
1702064315275	t	prison_testcue_storefront_left	0.0	17	0	3.3049	604.368	707.84	1.0	3.3055	644.112	946.24	1.0	0.1388	-0.1166	0.9834	33.0123	5.3639	-33.4504	0.0	26	1.0	1.0	1.0	0	0
1702064315283	t	prison_testcue_storefront_left	0.0	17	0	3.3672	608.832	706.88	1.0	3.3301	649.728	943.2	1.0	0.136	-0.1141	0.9841	32.8104	5.4163	-33.66	0.0	26	1.0	1.0	1.0	0	0
1702064315292	t	prison_testcue_storefront_left	0.0	17	0	3.2118	616.7520000000001	709.2800000000001	1.0	3.3198	655.632	944.0	1.0	0.1177	-0.116	0.9862	3.6272	4.0721	-35.3312	0.0	26	1.0	1.0	1.0	0	0
1702064315300	t	prison_testcue_storefront_left	0.0	17	0	3.2335	622.6560000000001	707.52	1.0	3.3526	660.8159999999999	946.08	1.0	0.1178	-0.1169	0.9861	-29.7592	2.3289	-36.3733	0.0	26	1.0	1.0	1.0	0	0
1702064315308	t	prison_testcue_storefront_left	0.0	17	0	3.2895	626.832	705.92	1.0	3.3815	666.72	945.4399999999999	1.0	0.1089	-0.1138	0.9875	-30.2303	2.2264	-36.1146	0.0	26	1.0	1.0	1.0	0	0
1702064315317	t	prison_testcue_storefront_left	0.0	17	0	3.2793	634.608	704.96	1.0	3.3664	672.912	944.8000000000001	1.0	0.0971	-0.1189	0.9881	-30.3283	2.4021	-36.6122	0.0	26	1.0	1.0	1.0	0	0
1702064315325	t	prison_testcue_storefront_left	0.0	17	0	3.2321	639.936	704.16	1.0	3.3063	679.968	946.88	1.0	0.0823	-0.1261	0.9886	-30.4003	2.3595	-36.4753	0.0	26	1.0	1.0	1.0	0	0
1702064315333	t	prison_testcue_storefront_left	0.0	17	0	3.2239	645.12	702.7199999999999	1.0	3.3914	685.872	945.76	1.0	0.0729	-0.1189	0.9902	-30.4684	2.3042	-36.3331	0.0	26	1.0	1.0	1.0	0	0
1702064315342	t	prison_testcue_storefront_left	0.0	17	0	3.2924	650.736	703.6800000000001	1.0	3.3882	692.208	945.28	1.0	0.0591	-0.1167	0.9914	-30.5258	2.2653	-36.2126	0.0	26	1.0	1.0	1.0	0	0
1702064315350	t	prison_testcue_storefront_left	0.0	17	0	3.3319	656.64	703.36	1.0	3.3561	698.4	944.8000000000001	1.0	0.0518	-0.112	0.9924	-30.6109	2.2461	-36.1896	0.0	26	1.0	1.0	1.0	0	0
1702064315359	t	prison_testcue_storefront_left	0.0	17	0	3.3189	659.52	701.76	1.0	3.3933	699.408	944.0	1.0	0.048	-0.1105	0.9927	-30.6105	2.2602	-36.2183	0.0	26	1.0	1.0	1.0	0	0
1702064315367	t	prison_testcue_storefront_left	0.0	17	0	3.2661	641.952	703.6800000000001	1.0	3.3079	682.56	946.5600000000001	1.0	0.0798	-0.1224	0.9893	-30.44	2.2945	-36.2954	0.0	26	1.0	1.0	1.0	0	0
1702064315375	t	prison_testcue_storefront_left	0.0	17	0	3.3448	614.448	707.2	1.0	3.2912	654.768	947.6800000000001	1.0	0.1302	-0.1141	0.9849	-30.1435	2.2836	-36.445	0.0	26	1.0	1.0	1.0	0	0
1702064315384	t	prison_testcue_storefront_left	0.0	17	0	3.3831	589.536	708.16	1.0	3.298	629.424	949.1199999999999	1.0	0.1608	-0.1183	0.9799	-29.812	2.5054	-37.2181	0.0	26	1.0	1.0	1.0	0	0
1702064315392	t	prison_testcue_storefront_left	0.0	17	0	3.3664	561.168	713.92	1.0	3.3328	600.192	952.0	1.0	0.2173	-0.126	0.9679	-29.5093	2.2682	-36.4125	0.0	26	1.0	1.0	1.0	0	0
1702064315400	t	prison_testcue_storefront_left	0.0	17	0	3.4002	535.68	716.3199999999999	1.0	3.4288	575.136	954.5600000000001	1.0	0.2642	-0.1328	0.9553	-29.2506	2.2795	-36.4483	0.0	26	1.0	1.0	1.0	0	0
1702064315408	t	prison_testcue_storefront_left	0.0	17	0	3.3973	518.976	715.68	1.0	3.3615	554.2560000000001	952.8000000000001	1.0	0.2985	-0.1215	0.9466	-29.0199	2.2827	-36.5109	0.0	26	1.0	1.0	1.0	0	0
1702064315417	t	prison_testcue_storefront_left	0.0	17	0	3.4547	514.656	715.68	1.0	3.4591	546.768	960.0	1.0	0.3168	-0.1471	0.937	-28.9628	2.2909	-36.5194	0.0	26	1.0	1.0	1.0	0	0
1702064315425	t	prison_testcue_storefront_left	0.0	17	0	3.5371	520.8480000000001	715.0400000000001	1.0	3.4293	555.696	953.12	1.0	0.2974	-0.1235	0.9467	-29.0363	2.2856	-36.5051	0.0	26	1.0	1.0	1.0	0	0
1702064315433	t	prison_testcue_storefront_left	0.0	17	0	3.527	526.6080000000001	715.2	1.0	3.3636	562.464	953.12	1.0	0.2889	-0.1239	0.9493	-28.9984	2.287	-36.4814	0.0	26	1.0	1.0	1.0	0	0
1702064315442	t	prison_testcue_storefront_left	0.0	17	0	3.5346	534.24	713.6	1.0	3.4614	573.984	954.4000000000001	1.0	0.263	-0.1298	0.956	-28.3965	2.3087	-36.415	0.0	26	1.0	1.0	1.0	0	0
1702064315450	t	prison_testcue_storefront_left	0.0	17	0	3.5648	542.304	712.8	1.0	3.3859	580.1759999999999	955.52	1.0	0.2492	-0.1228	0.9606	6.8467	4.0332	-34.8886	0.0	26	1.0	1.0	1.0	0	0
1702064315459	t	prison_testcue_storefront_left	0.0	17	0	3.5352	549.648	711.84	1.0	3.4423	590.4	954.08	1.0	0.2327	-0.118	0.9654	28.0935	5.0939	-33.9463	0.0	26	1.0	1.0	1.0	0	0
1702064315467	t	prison_testcue_storefront_left	0.0	17	0	3.4645	557.712	711.36	1.0	3.5229	596.3040000000001	953.5999999999999	1.0	0.2192	-0.1222	0.968	4.8387	3.9504	-34.9337	0.0	26	1.0	1.0	1.0	0	0
1702064315476	t	prison_testcue_storefront_left	0.0	17	0	3.495	565.2	710.72	1.0	3.4553	603.36	954.72	1.0	0.2081	-0.1251	0.9701	-0.4221	3.6911	-35.1343	0.0	26	1.0	1.0	1.0	0	0
1702064315484	t	prison_testcue_storefront_left	0.0	17	0	3.4317	570.528	709.44	1.0	3.3314	609.9839999999999	952.96	1.0	0.1997	-0.1233	0.9721	-3.2028	3.5718	-35.2591	0.0	26	1.0	1.0	1.0	0	0
1702064315492	t	prison_testcue_storefront_left	0.0	17	0	3.405	580.608	708.3199999999999	1.0	3.3645	618.768	950.4	1.0	0.1797	-0.1207	0.9763	4.675	4.0255	-35.0279	0.0	26	1.0	1.0	1.0	0	0
1702064315500	t	prison_testcue_storefront_left	0.0	17	0	3.3848	590.256	706.08	1.0	3.2793	627.984	945.28	1.0	0.1614	-0.1111	0.9806	3.7391	3.9613	-34.9367	0.0	26	1.0	1.0	1.0	0	0
1702064315508	t	prison_testcue_storefront_left	0.0	17	0	3.4212	598.752	707.2	1.0	3.4796	636.624	944.3199999999999	1.0	0.1458	-0.1155	0.9825	29.9233	5.25	-33.7321	0.0	26	1.0	1.0	1.0	0	0
1702064315517	t	prison_testcue_storefront_left	0.0	17	0	3.4781	607.392	706.4	1.0	3.4734	647.424	942.0799999999999	1.0	0.1323	-0.1155	0.9845	32.2152	5.4239	-33.7781	0.0	26	1.0	1.0	1.0	0	0
1702064315525	t	prison_testcue_storefront_left	0.0	17	0	3.4933	614.592	704.96	1.0	3.4589	651.6	945.12	1.0	0.1209	-0.1189	0.9855	-0.9225	3.9054	-35.5869	0.0	26	1.0	1.0	1.0	0	0
1702064315533	t	prison_testcue_storefront_left	0.0	17	0	3.5136	622.5120000000001	703.36	1.0	3.4553	660.096	943.8399999999999	1.0	0.112	-0.1174	0.9867	-29.7782	2.3586	-36.3482	0.0	26	1.0	1.0	1.0	0	0
1702064315542	t	prison_testcue_storefront_left	0.0	17	0	3.4082	634.176	703.6800000000001	1.0	3.5062	667.2959999999999	943.52	1.0	0.1041	-0.1077	0.9887	-30.2003	2.1806	-35.942	0.0	26	1.0	1.0	1.0	0	0
1702064315550	t	prison_testcue_storefront_left	0.0	17	0	3.4817	643.2479999999999	700.64	1.0	3.4158	675.072	945.12	1.0	0.0893	-0.1181	0.989	-30.3284	2.314	-36.3427	0.0	26	1.0	1.0	1.0	0	0
1702064315558	t	prison_testcue_storefront_left	0.0	17	0	3.5318	649.584	700.96	1.0	3.4375	685.5840000000001	946.5600000000001	1.0	0.0714	-0.1191	0.9903	-30.4531	2.2765	-36.2826	0.0	26	1.0	1.0	1.0	0	0
1702064315567	t	prison_testcue_storefront_left	0.0	17	0	3.5061	659.376	701.6	1.0	3.4689	695.376	947.04	1.0	0.0532	-0.1166	0.9917	-30.5555	2.1873	-36.0486	0.0	26	1.0	1.0	1.0	0	0
1702064315575	t	prison_testcue_storefront_left	0.0	17	0	3.5492	667.728	700.96	1.0	3.6024	703.584	947.6800000000001	1.0	0.041	-0.1164	0.9923	-30.654	2.2339	-36.2472	0.0	26	1.0	1.0	1.0	0	0
1702064315583	t	prison_testcue_storefront_left	0.0	17	0	3.5686	678.096	702.88	1.0	3.6047	712.08	948.0	1.0	0.0298	-0.1165	0.9927	-30.7632	2.2568	-36.3346	0.0	26	1.0	1.0	1.0	0	0
1702064315592	t	prison_testcue_storefront_left	0.0	17	0	3.6142	688.3199999999999	700.96	1.0	3.5704	723.744	949.1199999999999	1.0	0.0053	-0.1163	0.9932	-30.8751	2.1554	-36.0535	0.0	26	1.0	1.0	1.0	0	0
1702064315600	t	prison_testcue_storefront_left	0.0	17	0	3.5916	699.696	703.52	1.0	3.6037	731.376	950.24	1.0	0.0004	-0.1177	0.993	-30.9985	2.1773	-36.1746	0.0	26	1.0	1.0	1.0	0	0
1702064315608	t	prison_testcue_storefront_left	0.0	17	0	3.6837	706.7520000000001	704.64	1.0	3.564	738.432	950.4	1.0	-0.0141	-0.1113	0.9937	-31.0673	2.1298	-36.1243	0.0	26	1.0	1.0	1.0	0	0
1702064315617	t	prison_testcue_storefront_left	0.0	17	0	3.6158	692.784	701.92	1.0	3.6426	725.76	948.48	1.0	0.0114	-0.1139	0.9934	-30.9271	2.2311	-36.3128	0.0	26	1.0	1.0	1.0	0	0
1702064315625	t	prison_testcue_storefront_left	0.0	17	0	3.6728	663.12	700.8	1.0	3.5191	701.136	949.92	1.0	0.0574	-0.1139	0.9918	-23.3359	2.5554	-35.8601	0.0	26	1.0	1.0	1.0	0	0
1702064315633	t	prison_testcue_storefront_left	0.0	17	0	3.5225	635.04	698.08	1.0	3.4031	675.648	945.12	1.0	0.096	-0.1093	0.9893	-30.361	2.3033	-36.4484	0.0	26	1.0	1.0	1.0	0	0
1702064315642	t	prison_testcue_storefront_left	0.0	17	0	3.6671	605.664	695.84	1.0	3.6398	651.312	940.48	1.0	0.1375	-0.0956	0.9859	-30.0945	2.2633	-36.244	0.0	26	1.0	1.0	1.0	0	0
1702064315650	t	prison_testcue_storefront_left	0.0	17	0	3.6385	583.9200000000001	696.0	1.0	3.5987	621.36	936.96	1.0	0.1998	-0.0961	0.9751	-29.8283	2.6034	-37.1759	0.0	26	1.0	1.0	1.0	0	0
1702064315658	t	prison_testcue_storefront_left	0.0	17	0	3.6221	567.36	691.04	1.0	3.6067	603.648	935.8399999999999	1.0	0.2357	-0.0895	0.9677	-29.6474	2.3909	-36.4575	0.0	26	1.0	1.0	1.0	0	0
1702064315666	t	prison_testcue_storefront_left	0.0	17	0	3.7691	567.504	689.76	1.0	3.6833	598.896	936.0	1.0	0.2586	-0.0886	0.9619	-29.6617	2.3899	-36.454	0.0	26	1.0	1.0	1.0	0	0
1702064315675	t	prison_testcue_storefront_left	0.0	17	0	3.687	581.472	688.64	1.0	3.5922	617.04	938.08	1.0	0.2108	-0.0951	0.9729	-29.792	2.4479	-36.7093	0.0	26	1.0	1.0	1.0	0	0
1702064315683	t	prison_testcue_storefront_left	0.0	17	0	3.8436	589.536	689.6	1.0	3.7423	624.096	937.9200000000001	1.0	0.2141	-0.0848	0.9731	-29.9135	2.4496	-36.8696	0.0	26	1.0	1.0	1.0	0	0
1702064315692	t	prison_testcue_storefront_left	0.0	17	0	3.7117	600.336	690.08	1.0	3.7394	634.032	940.16	1.0	0.2061	-0.0787	0.9754	-29.3249	2.3342	-36.5406	0.0	26	1.0	1.0	1.0	0	0
1702064315700	t	prison_testcue_storefront_left	0.0	17	0	3.7677	609.12	688.8	1.0	3.6463	647.424	941.1199999999999	1.0	0.1842	-0.0746	0.98	6.1096	4.1611	-34.8758	0.0	26	1.0	1.0	1.0	0	0
1702064315709	t	prison_testcue_storefront_left	0.0	17	0	3.6368	622.08	685.76	1.0	3.6008	656.064	940.64	1.0	0.1723	-0.0702	0.9825	-21.7728	2.7447	-36.3498	0.0	26	1.0	1.0	1.0	0	0
1702064315717	t	prison_testcue_storefront_left	0.0	17	0	3.6328	633.744	689.12	1.0	3.518	670.32	943.2	1.0	0.143	-0.0737	0.987	-2.4085	3.7119	-35.3605	0.0	26	1.0	1.0	1.0	0	0
1702064315725	t	prison_testcue_storefront_left	0.0	17	0	3.6082	642.816	687.2	1.0	3.5521	678.9599999999999	944.16	1.0	0.1354	-0.0775	0.9877	-29.6133	2.3415	-36.7926	0.0	26	1.0	1.0	1.0	0	0
1702064315734	t	prison_testcue_storefront_left	0.0	17	0	3.7054	651.888	689.6	1.0	3.6771	686.3040000000001	944.96	1.0	0.1376	-0.0835	0.987	-30.7538	2.2154	-36.5402	0.0	26	1.0	1.0	1.0	0	0
1702064315742	t	prison_testcue_storefront_left	0.0	17	0	3.7664	657.792	688.8	1.0	3.7206	696.672	943.68	1.0	0.1155	-0.0801	0.9901	-30.8599	2.1678	-36.3592	0.0	26	1.0	1.0	1.0	0	0
1702064315750	t	prison_testcue_storefront_left	0.0	17	0	3.783	664.7040000000001	690.24	1.0	3.8067	699.264	943.8399999999999	1.0	0.1221	-0.0826	0.9891	-30.9367	2.2218	-36.5084	0.0	26	1.0	1.0	1.0	0	0
1702064315759	t	prison_testcue_storefront_left	0.0	17	0	3.6588	670.1759999999999	691.2	1.0	3.7349	704.736	940.9599999999999	1.0	0.1127	-0.076	0.9907	-31.0006	2.14	-36.1698	0.0	26	1.0	1.0	1.0	0	0
1702064315767	t	prison_testcue_storefront_left	0.0	17	0	3.7182	674.208	690.88	1.0	3.7841	706.7520000000001	939.6800000000001	1.0	0.1172	-0.0724	0.9905	-31.0582	2.1814	-36.2936	0.0	26	1.0	1.0	1.0	0	0
1702064315775	t	prison_testcue_storefront_left	0.0	17	0	3.7778	675.216	690.08	1.0	3.689	711.6479999999999	939.5200000000001	1.0	0.1033	-0.0747	0.9918	-31.0925	2.2639	-36.5352	0.0	26	1.0	1.0	1.0	0	0
1702064315784	t	prison_testcue_storefront_left	0.0	17	0	3.7402	680.688	688.0	1.0	3.914	711.216	938.88	1.0	0.1092	-0.0754	0.9911	-31.102	2.2992	-36.5998	0.0	26	1.0	1.0	1.0	0	0
1702064315792	t	prison_testcue_storefront_left	0.0	17	0	3.7159	680.256	687.84	1.0	3.9451	711.6479999999999	936.8000000000001	1.0	0.1058	-0.0691	0.992	-31.094	2.3345	-36.6971	0.0	26	1.0	1.0	1.0	0	0
1702064315800	t	prison_testcue_storefront_left	0.0	17	0	3.8163	680.832	686.08	1.0	3.9019	713.952	935.8399999999999	1.0	0.0951	-0.0707	0.9929	-31.0846	2.3191	-36.5624	0.0	26	1.0	1.0	1.0	0	0
1702064315809	t	prison_testcue_storefront_left	0.0	17	0	3.7068	679.104	682.72	1.0	3.7855	712.8	932.0	1.0	0.093	-0.0522	0.9943	16.6794	4.5025	-33.2658	0.0	26	1.0	1.0	1.0	0	0
1702064315817	t	prison_testcue_storefront_left	0.0	17	0	3.764	680.688	680.48	1.0	3.886	711.6479999999999	932.3199999999999	1.0	0.0859	-0.0488	0.9951	20.669	4.6631	-32.8396	0.0	26	1.0	1.0	1.0	0	0
1702064315825	t	prison_testcue_storefront_left	0.0	17	0	3.8006	676.8	679.84	1.0	3.8505	710.2080000000001	931.04	1.0	0.0927	-0.0474	0.9946	25.3752	4.8748	-32.4617	0.0	26	1.0	1.0	1.0	0	0
1702064315833	t	prison_testcue_storefront_left	0.0	17	0	3.7043	677.232	679.04	1.0	3.8365	709.056	929.12	1.0	0.0842	-0.0459	0.9954	27.8362	4.9685	-32.1969	0.0	26	1.0	1.0	1.0	0	0
1702064315841	t	prison_testcue_storefront_left	0.0	17	0	3.7457	675.792	678.72	1.0	3.8783	709.3439999999999	929.12	1.0	0.0837	-0.0469	0.9954	26.8257	4.911	-32.1892	0.0	26	1.0	1.0	1.0	0	0
1702064315850	t	prison_testcue_storefront_left	0.0	17	0	3.8089	674.208	678.24	1.0	3.8224	707.76	928.8000000000001	1.0	0.0872	-0.0441	0.9952	29.0067	5.0083	-32.0369	0.0	26	1.0	1.0	1.0	0	0
1702064315858	t	prison_testcue_storefront_left	0.0	17	0	3.8746	673.632	678.72	1.0	3.8298	706.6080000000001	928.32	1.0	0.0872	-0.0454	0.9951	28.7123	5.0443	-32.252	0.0	26	1.0	1.0	1.0	0	0
1702064315866	t	prison_testcue_storefront_left	0.0	17	0	3.86	673.0559999999999	679.04	1.0	3.8851	708.912	928.48	1.0	0.0874	-0.0466	0.9951	27.6031	5.0081	-32.3969	0.0	26	1.0	1.0	1.0	0	0
1702064315875	t	prison_testcue_storefront_left	0.0	17	0	3.8764	673.0559999999999	679.1999999999999	1.0	3.8446	707.904	926.4	1.0	0.0867	-0.0499	0.995	17.4826	4.5627	-33.1077	0.0	26	1.0	1.0	1.0	0	0
1702064315884	t	prison_testcue_storefront_left	0.0	17	0	3.8588	673.0559999999999	679.04	1.0	3.8327	708.048	924.0	1.0	0.0841	-0.0522	0.9951	3.7936	3.9594	-34.0254	0.0	26	1.0	1.0	1.0	0	0
