trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.3653061224489793, 'n_estimators': 96}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.560396270891291, 1: 0.5603962708912908}","{0: 0.560396270891291, 1: 0.5603962708912908}",0.5603962708912908,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2020408163265306, 'n_estimators': 30}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5634731867079125, 1: 0.5634731867079124}","{0: 0.5634731867079125, 1: 0.5634731867079124}",0.5634731867079124,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 96}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5419560123737319, 1: 0.5419560123737319}","{0: 0.5419560123737319, 1: 0.5419560123737319}",0.5419560123737319,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 96}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5429045707773223, 1: 0.5429045707773225}","{0: 0.5429045707773223, 1: 0.5429045707773225}",0.5429045707773225,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
364,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5379022229772936, 1: 0.5379022229772936}","{0: 0.5379022229772936, 1: 0.5379022229772936}",0.5379022229772936,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 52}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5362457851680388, 1: 0.5362457851680388}","{0: 0.5362457851680388, 1: 0.5362457851680388}",0.5362457851680388,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 74}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5621636098074332, 1: 0.5621636098074332}","{0: 0.5621636098074332, 1: 0.5621636098074332}",0.5621636098074332,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.3653061224489793, 'n_estimators': 74}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5616964093996946, 1: 0.5616964093996946}","{0: 0.5616964093996946, 1: 0.5616964093996946}",0.5616964093996946,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 74}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5614038192453533, 1: 0.5614038192453534}","{0: 0.5614038192453533, 1: 0.5614038192453534}",0.5614038192453534,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.2836734693877547, 'n_estimators': 52}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5631452025832879, 1: 0.5631452025832879}","{0: 0.5631452025832879, 1: 0.5631452025832879}",0.5631452025832879,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 30}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5361254456690758, 1: 0.5361254456690758}","{0: 0.5361254456690758, 1: 0.5361254456690758}",0.5361254456690758,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 96}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5386690923334301, 1: 0.5386690923334301}","{0: 0.5386690923334301, 1: 0.5386690923334301}",0.5386690923334301,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.120408163265306, 'n_estimators': 74}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5405662091406108, 1: 0.5405662091406109}","{0: 0.5405662091406108, 1: 0.5405662091406109}",0.5405662091406109,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5379022229772936, 1: 0.5379022229772936}","{0: 0.5379022229772936, 1: 0.5379022229772936}",0.5379022229772936,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 74}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5431452497752483, 1: 0.5431452497752483}","{0: 0.5431452497752483, 1: 0.5431452497752483}",0.5431452497752483,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.446938775510204, 'n_estimators': 74}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5621636098074332, 1: 0.5621636098074332}","{0: 0.5621636098074332, 1: 0.5621636098074332}",0.5621636098074332,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 30}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5327606588941508, 1: 0.5327606588941509}","{0: 0.5327606588941508, 1: 0.5327606588941509}",0.5327606588941509,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
51,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 74}",0.5079418332296526,0.07694015557666117,0.10975513428777262,0.10279171017863553,0.5548775671438864,0.05139585508931778,0.5372307863711253,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5405520515524975, 1: 0.5405520515524975}","{0: 0.5405520515524975, 1: 0.5405520515524975}",0.5405520515524975,"[[253 398]
 [189 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.5067042280084182,0.07905537099383368,0.10886624539888373,0.10439701816461953,0.5544331226994419,0.05219850908230979,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5450978171358728, 1: 0.5450978171358728}","{0: 0.5450978171358728, 1: 0.5450978171358728}",0.5450978171358728,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 30}",0.5067042280084182,0.07905537099383368,0.10886624539888373,0.10439701816461953,0.5544331226994419,0.05219850908230979,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5343734441400563, 1: 0.5343734441400563}","{0: 0.5343734441400563, 1: 0.5343734441400563}",0.5343734441400563,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5059951490629659,0.0795949673002577,0.10837582394294504,0.10447281174711007,0.5541879119714725,0.05223640587355504,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5488660951720266, 1: 0.5488660951720266}","{0: 0.5488660951720266, 1: 0.5488660951720266}",0.5488660951720266,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
137,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.018367346938775, 'n_estimators': 74}",0.5059951490629659,0.0795949673002577,0.10837582394294504,0.10447281174711007,0.5541879119714725,0.05223640587355504,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5363531468778979, 1: 0.5363531468778979}","{0: 0.5363531468778979, 1: 0.5363531468778979}",0.5363531468778979,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5059951490629659,0.0795949673002577,0.10837582394294504,0.10447281174711007,0.5541879119714725,0.05223640587355504,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5488660951720266, 1: 0.5488660951720266}","{0: 0.5488660951720266, 1: 0.5488660951720266}",0.5488660951720266,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.018367346938775, 'n_estimators': 96}",0.5059951490629659,0.0795949673002577,0.10837582394294504,0.10447281174711007,0.5541879119714725,0.05223640587355504,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.538321051625645, 1: 0.538321051625645}","{0: 0.538321051625645, 1: 0.538321051625645}",0.538321051625645,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 96}",0.5059951490629659,0.0795949673002577,0.10837582394294504,0.10447281174711007,0.5541879119714725,0.05223640587355504,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5488660951720266, 1: 0.5488660951720266}","{0: 0.5488660951720266, 1: 0.5488660951720266}",0.5488660951720266,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 74}",0.5059951490629659,0.0795949673002577,0.10837582394294504,0.10447281174711007,0.5541879119714725,0.05223640587355504,0.5360876467950505,0.09677419354838712,0.5483870967741935,0.5483870967741935,"{0: 0.5492672268352364, 1: 0.5492672268352363}","{0: 0.5492672268352364, 1: 0.5492672268352363}",0.5492672268352363,"[[251 400]
 [188 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 74}",0.5039220783837092,0.08540041061705482,0.10809613045635501,0.10491740460546611,0.5540480652281775,0.05245870230273307,0.5388102311216832,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5595656923886447, 1: 0.5595656923886446}","{0: 0.5595656923886447, 1: 0.5595656923886446}",0.5595656923886446,"[[260 391]
 [196 455]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
351,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 52}",0.5039220783837092,0.08540041061705482,0.10809613045635501,0.10491740460546611,0.5540480652281775,0.05245870230273307,0.5388102311216832,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.562326422070736, 1: 0.562326422070736}","{0: 0.562326422070736, 1: 0.562326422070736}",0.562326422070736,"[[260 391]
 [196 455]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 74}",0.5039220783837092,0.08540041061705482,0.10809613045635501,0.10491740460546611,0.5540480652281775,0.05245870230273307,0.5388102311216832,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.5595656923886447, 1: 0.5595656923886446}","{0: 0.5595656923886447, 1: 0.5595656923886446}",0.5595656923886446,"[[260 391]
 [196 455]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
444,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 52}",0.5039220783837092,0.08540041061705482,0.10809613045635501,0.10491740460546611,0.5540480652281775,0.05245870230273307,0.5388102311216832,0.09831029185867901,0.5491551459293394,0.5491551459293396,"{0: 0.562326422070736, 1: 0.562326422070736}","{0: 0.562326422070736, 1: 0.562326422070736}",0.562326422070736,"[[260 391]
 [196 455]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
232,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.4849681765679432,0.10539857844730627,0.10115410763387554,0.11920388757065631,0.5505770538169378,0.05960194378532817,0.5344816378025554,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5547355952439943, 1: 0.5547355952439942}","{0: 0.5547355952439943, 1: 0.5547355952439942}",0.5547355952439942,"[[262 389]
 [205 446]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
125,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 74}",0.4849681765679432,0.10539857844730627,0.10115410763387554,0.11920388757065631,0.5505770538169378,0.05960194378532817,0.5344816378025554,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5538672631730458, 1: 0.5538672631730458}","{0: 0.5538672631730458, 1: 0.5538672631730458}",0.5538672631730458,"[[262 389]
 [205 446]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.4849681765679432,0.10539857844730627,0.10115410763387554,0.11920388757065631,0.5505770538169378,0.05960194378532817,0.5344816378025554,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5547355952439943, 1: 0.5547355952439942}","{0: 0.5547355952439943, 1: 0.5547355952439942}",0.5547355952439942,"[[262 389]
 [205 446]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5408445457449639,0.0863181497789711,0.09908798880208852,0.16519439151676457,0.5495439944010443,0.08259719575838229,0.5445465823267183,0.08909370199692779,0.5445468509984639,0.5445468509984639,"{0: 0.5559106750573972, 1: 0.5559106750573972}","{0: 0.5559106750573972, 1: 0.5559106750573972}",0.5559106750573972,"[[354 297]
 [296 355]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
299,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5415777839119351,0.0641522516993163,0.0951371988137213,0.12691661073552057,0.5475685994068606,0.06345830536776027,0.5533838641912224,0.10906298003072201,0.554531490015361,0.554531490015361,"{0: 0.5722626893282461, 1: 0.5722626893282461}","{0: 0.5722626893282461, 1: 0.5722626893282461}",0.5722626893282461,"[[394 257]
 [323 328]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5354073043606526,0.0748415900068857,0.09507564331136198,0.13670041003851363,0.547537821655681,0.06835020501925682,0.5513534308392003,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5669288180065644, 1: 0.5669288180065644}","{0: 0.5669288180065644, 1: 0.5669288180065644}",0.5669288180065644,"[[349 302]
 [282 369]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
58,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5354073043606526,0.0748415900068857,0.09507564331136198,0.13670041003851363,0.547537821655681,0.06835020501925682,0.5513534308392003,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5669288180065644, 1: 0.5669288180065644}","{0: 0.5669288180065644, 1: 0.5669288180065644}",0.5669288180065644,"[[349 302]
 [282 369]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
40,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5354073043606526,0.0748415900068857,0.09507564331136198,0.13670041003851363,0.547537821655681,0.06835020501925682,0.5513534308392003,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5669288180065644, 1: 0.5669288180065644}","{0: 0.5669288180065644, 1: 0.5669288180065644}",0.5669288180065644,"[[349 302]
 [282 369]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5354073043606526,0.0748415900068857,0.09507564331136198,0.13670041003851363,0.547537821655681,0.06835020501925682,0.5513534308392003,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5669288180065644, 1: 0.5669288180065644}","{0: 0.5669288180065644, 1: 0.5669288180065644}",0.5669288180065644,"[[349 302]
 [282 369]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
77,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5354073043606526,0.0748415900068857,0.09507564331136198,0.13670041003851363,0.547537821655681,0.06835020501925682,0.5513534308392003,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5669288180065644, 1: 0.5669288180065644}","{0: 0.5669288180065644, 1: 0.5669288180065644}",0.5669288180065644,"[[349 302]
 [282 369]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
487,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5354073043606526,0.0748415900068857,0.09507564331136198,0.13670041003851363,0.547537821655681,0.06835020501925682,0.5513534308392003,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5669288180065644, 1: 0.5669288180065644}","{0: 0.5669288180065644, 1: 0.5669288180065644}",0.5669288180065644,"[[349 302]
 [282 369]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 96}",0.47125290623288735,0.10046965047378892,0.09416804201990296,0.10651242493477323,0.5470840210099515,0.05325621246738663,0.5338009225408689,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5586501683573186, 1: 0.5586501683573186}","{0: 0.5586501683573186, 1: 0.5586501683573186}",0.5586501683573186,"[[262 389]
 [206 445]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 74}",0.47125290623288735,0.10046965047378892,0.09416804201990296,0.10651242493477323,0.5470840210099515,0.05325621246738663,0.5338009225408689,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5584802772999592, 1: 0.5584802772999592}","{0: 0.5584802772999592, 1: 0.5584802772999592}",0.5584802772999592,"[[262 389]
 [206 445]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
52,logistic_regression,"{'penalty': 'l2', 'solver': 'newton-cg'}",0.5354628993903182,0.08390297181080957,0.09191423840967687,0.1584394833555041,0.5459571192048385,0.07921974167775203,0.5452462258429168,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5674219739925106, 1: 0.5674219739925106}","{0: 0.5674219739925106, 1: 0.5674219739925106}",0.5674219739925106,"[[347 304]
 [288 363]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
131,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 74}",0.47197803454830334,0.10138040042431418,0.09117190302376396,0.11062788614112146,0.545585951511882,0.05531394307056073,0.5297110660356097,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5403054735595243, 1: 0.5403054735595244}","{0: 0.5403054735595243, 1: 0.5403054735595244}",0.5403054735595244,"[[262 389]
 [212 439]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 30}",0.5106750695095746,0.0876621499788078,0.09047669826975455,0.14500960969551038,0.5452383491348772,0.07250480484775519,0.535495475173558,0.0768049155145929,0.5384024577572964,0.5384024577572964,"{0: 0.5483906361712219, 1: 0.5483906361712219}","{0: 0.5483906361712219, 1: 0.5483906361712219}",0.5483906361712219,"[[402 249]
 [352 299]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 85}",0.5383767151409503,0.0566245129418454,0.08984179700342727,0.1053394218613733,0.5449208985017137,0.05266971093068664,0.542997542997543,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5435310440513355, 1: 0.5435310440513353}","{0: 0.5435310440513355, 1: 0.5435310440513353}",0.5435310440513353,"[[350 301]
 [294 357]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
128,knn,{'n_neighbors': 31},0.539192546204592,0.07279087291489685,0.08950878010017592,0.14309829566041912,0.544754390050088,0.07154914783020958,0.5451603537767581,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5471660047994223, 1: 0.5471660047994223}","{0: 0.5471660047994223, 1: 0.5471660047994223}",0.5471660047994223,"[[343 308]
 [284 367]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
465,knn,{'n_neighbors': 31},0.539192546204592,0.07279087291489685,0.08950878010017592,0.14309829566041912,0.544754390050088,0.07154914783020958,0.5451603537767581,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5471660047994223, 1: 0.5471660047994223}","{0: 0.5471660047994223, 1: 0.5471660047994223}",0.5471660047994223,"[[343 308]
 [284 367]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
388,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.501868144202528,0.0983190850011589,0.08808040245405216,0.14486958256544916,0.5440402012270261,0.07243479128272459,0.5327000682932886,0.06758832565284179,0.5337941628264209,0.5337941628264209,"{0: 0.5464534061977202, 1: 0.5464534061977202}","{0: 0.5464534061977202, 1: 0.5464534061977202}",0.5464534061977202,"[[379 272]
 [335 316]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
180,knn,{'n_neighbors': 35},0.5371930284980367,0.06241799458467468,0.08749279685222891,0.12373638429584788,0.5437463984261144,0.06186819214792395,0.5449670230024298,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5535593356315817, 1: 0.5535593356315818}","{0: 0.5535593356315817, 1: 0.5535593356315818}",0.5535593356315818,"[[337 314]
 [278 373]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
296,knn,{'n_neighbors': 35},0.5371930284980367,0.06241799458467468,0.08749279685222891,0.12373638429584788,0.5437463984261144,0.06186819214792395,0.5449670230024298,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5535593356315817, 1: 0.5535593356315818}","{0: 0.5535593356315817, 1: 0.5535593356315818}",0.5535593356315818,"[[337 314]
 [278 373]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
207,knn,{'n_neighbors': 41},0.5344147380949952,0.056145092241449805,0.08519272118251317,0.1119112480059839,0.5425963605912566,0.05595562400299195,0.542871666351428,0.0875576036866359,0.543778801843318,0.543778801843318,"{0: 0.5548677327330517, 1: 0.5548677327330516}","{0: 0.5548677327330517, 1: 0.5548677327330516}",0.5548677327330516,"[[325 326]
 [268 383]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
