Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894249026	t	courtroom_test_cue_funeral_home_left	0.0	16	0	6.0265	785.9519999999999	703.36	0.9937	6.1672	750.8159999999999	729.76	0.9936	0.0164	-0.2802	0.9598	-1.0442	5.3746	-30.1306	0.0	14	0.0	1.0	0.5	0	0
1701894249035	t	courtroom_test_cue_funeral_home_left	0.0	16	0	6.0252	785.0880000000001	703.52	0.9937	6.1778	750.8159999999999	728.8000000000001	0.9936	0.0204	-0.2787	0.9602	-0.9152	5.3756	-30.1293	0.0	14	0.0	1.0	0.5	0	0
1701894249043	t	courtroom_test_cue_funeral_home_left	0.0	16	0	6.0237	784.2239999999999	703.84	0.9831	6.2009	749.52	728.8000000000001	0.9969	0.0259	-0.2807	0.9594	-0.9341	5.3819	-30.129	0.0	14	0.0	1.0	0.5	0	0
1701894249051	t	courtroom_test_cue_funeral_home_left	0.0	16	0	6.0219	785.0880000000001	703.84	0.9831	6.2028	751.6800000000001	728.96	0.9969	0.0186	-0.2818	0.9593	-0.9271	5.3844	-30.1297	0.0	14	0.0	1.0	0.5	0	0
1701894249059	t	courtroom_test_cue_funeral_home_left	0.0	16	0	6.0208	785.232	703.84	0.9727	6.2264	751.248	728.96	0.9899	0.0198	-0.2821	0.9592	-0.8457	5.3871	-30.1304	0.0	14	0.0	1.0	0.5	0	0
1701894249068	t	courtroom_test_cue_funeral_home_left	0.0	16	0	6.021	785.664	703.52	0.9727	6.2018	750.672	728.96	0.9899	0.0204	-0.2821	0.9592	-0.8223	5.3888	-30.1305	0.0	14	0.0	1.0	0.5	0	0
1701894249076	t	courtroom_test_cue_funeral_home_left	0.0	16	0	6.0205	785.52	703.36	0.9745	6.1853	751.1039999999999	728.96	0.999	0.0196	-0.2817	0.9593	-0.8516	5.39	-30.1299	0.0	14	0.0	1.0	0.5	0	0
1701894249084	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.9528	786.384	701.44	0.9745	6.1959	751.8240000000001	728.16	0.999	0.0179	-0.2804	0.9597	-0.8975	5.4069	-30.1286	0.0	14	0.0	1.0	0.5	0	0
1701894249093	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.9273	795.6	698.88	0.9738	6.2285	760.032	723.84	0.9942	-0.0025	-0.281	0.9597	-1.038	5.4674	-30.1084	0.0	14	0.0	1.0	0.5	0	0
1701894249101	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.965	811.728	689.12	0.9738	6.2952	778.1759999999999	715.0400000000001	0.9942	-0.0353	-0.2591	0.9652	-2.5377	5.5303	-30.0819	0.0	14	0.0	1.0	0.5	0	0
1701894249109	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.8297	840.672	683.04	0.9733	6.1845	805.248	708.48	0.9774	-0.1009	-0.2475	0.9636	-4.663	5.5863	-30.0652	0.0	14	0.0	1.0	0.5	0	0
1701894249118	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.7119	871.056	684.16	0.9733	6.2626	830.0160000000001	710.0799999999999	0.9774	-0.159	-0.253	0.9543	-4.7364	5.604	-30.1004	0.0	14	0.0	1.0	0.5	0	0
1701894249126	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.8379	887.7600000000001	678.88	0.9786	6.1628	846.7199999999999	712.0	0.9343	-0.1902	-0.2429	0.9512	-4.7867	5.603	-30.1576	0.0	14	0.0	1.0	0.5	0	0
1701894249135	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.8777	888.9119999999999	678.4	0.9786	6.0734	848.304	711.68	0.9343	-0.182	-0.2372	0.9543	5.1459	5.6715	-30.2374	0.0	14	0.0	1.0	0.5	0	0
1701894249143	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.8702	887.7600000000001	678.88	0.9757	6.0063	848.5920000000001	714.56	0.9261	-0.1829	-0.2365	0.9542	9.7592	5.6871	-30.2748	0.0	14	0.0	1.0	0.5	0	0
1701894249152	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.7566	888.336	682.72	0.9758	5.968	848.16	713.76	0.9266	-0.187	-0.2452	0.9512	12.4756	5.7049	-30.2973	0.0	14	0.0	1.0	0.5	0	0
1701894249160	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.8099	887.184	680.9599999999999	1.0	5.953	846.8639999999999	712.3199999999999	0.9334	-0.1817	-0.2387	0.9539	13.8878	5.7168	-30.3048	0.0	14	0.0	1.0	0.5	0	0
1701894249168	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.7181	886.6080000000001	680.16	1.0	5.8731	847.152	711.68	0.9334	-0.1792	-0.2352	0.9553	13.4968	5.7123	-30.3013	0.0	14	0.0	1.0	0.5	0	0
1701894249176	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.668	886.7520000000001	680.9599999999999	1.0	5.879	846.432	714.0799999999999	0.9487	-0.1785	-0.2406	0.9541	9.9955	5.6834	-30.273	0.0	14	0.0	1.0	0.5	0	0
1701894249185	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.6476	886.464	681.76	1.0	5.7911	847.152	713.28	0.9487	-0.1794	-0.2426	0.9534	4.6843	5.643	-30.2321	0.0	14	0.0	1.0	0.5	0	0
1701894249193	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.6676	886.1759999999999	682.08	1.0	5.8781	846.432	714.0799999999999	0.95	-0.177	-0.2458	0.953	0.3264	5.6096	-30.1976	0.0	14	0.0	1.0	0.5	0	0
1701894249201	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.6475	886.32	682.24	1.0	5.7978	847.0079999999999	713.28	0.95	-0.1788	-0.2451	0.9529	-2.0442	5.59	-30.1725	0.0	14	0.0	1.0	0.5	0	0
1701894249210	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.6272	886.1759999999999	682.4	1.0	5.7169	847.5840000000001	714.0799999999999	0.9461	-0.18	-0.2467	0.9522	-0.9952	5.5967	-30.1751	0.0	14	0.0	1.0	0.5	0	0
1701894249218	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.5994	886.32	682.24	1.0	5.7151	847.728	714.24	0.9461	-0.1804	-0.2465	0.9522	-0.568	5.5995	-30.1782	0.0	14	0.0	1.0	0.5	0	0
1701894249226	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.572	886.32	682.08	1.0	5.7132	847.5840000000001	714.4	0.9504	-0.1798	-0.2463	0.9524	-0.3737	5.6005	-30.1794	0.0	14	0.0	1.0	0.5	0	0
1701894249235	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.5481	886.464	682.08	1.0	5.708	847.5840000000001	714.24	0.9504	-0.1796	-0.2457	0.9525	-0.2796	5.6004	-30.1795	0.0	14	0.0	1.0	0.5	0	0
1701894249243	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.5245	886.464	682.08	1.0	5.703	847.5840000000001	714.0799999999999	0.9588	-0.1794	-0.2456	0.9526	-0.2823	5.6008	-30.1788	0.0	14	0.0	1.0	0.5	0	0
1701894249251	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.5114	886.6080000000001	682.24	1.0	5.6874	847.5840000000001	714.24	0.9588	-0.1795	-0.2464	0.9524	-0.4279	5.5999	-30.1766	0.0	14	0.0	1.0	0.5	0	0
1701894249260	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.4981	886.7520000000001	682.08	1.0	5.6715	847.5840000000001	714.0799999999999	0.9535	-0.1796	-0.2459	0.9525	-0.7332	5.5978	-30.1731	0.0	14	0.0	1.0	0.5	0	0
1701894249268	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.4974	886.7520000000001	682.24	1.0	5.3722	846.7199999999999	713.92	0.9535	-0.1744	-0.2488	0.9527	-1.1439	5.6038	-30.163	0.0	14	0.0	1.0	0.5	0	0
1701894249276	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.4967	886.7520000000001	682.08	1.0	5.3014	848.5920000000001	713.6	0.9497	-0.1789	-0.2486	0.9519	-1.4547	5.6059	-30.163	0.0	14	0.0	1.0	0.5	0	0
1701894249285	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.3713	886.7520000000001	682.08	1.0	5.2584	847.872	713.76	0.95	-0.1763	-0.2494	0.9522	-1.3518	5.6082	-30.1617	0.0	14	0.0	1.0	0.5	0	0
1701894249292	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.3365	886.7520000000001	682.08	1.0	5.2742	847.5840000000001	713.92	0.9468	-0.1757	-0.2496	0.9523	-1.188	5.6091	-30.1616	0.0	14	0.0	1.0	0.5	0	0
1701894249301	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.2974	887.04	682.08	1.0	5.2501	847.872	713.76	0.9468	-0.1763	-0.2493	0.9522	-1.1316	5.6092	-30.1612	0.0	14	0.0	1.0	0.5	0	0
1701894249309	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.232	887.04	682.08	1.0	5.225	847.5840000000001	713.76	0.9585	-0.1748	-0.2491	0.9526	-1.1445	5.6088	-30.161	0.0	14	0.0	1.0	0.5	0	0
1701894249317	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.2207	887.04	681.9200000000001	1.0	5.2204	847.296	713.76	0.9585	-0.1733	-0.2485	0.953	-1.2834	5.6066	-30.1589	0.0	14	0.0	1.0	0.5	0	0
1701894249326	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.2179	887.04	681.9200000000001	1.0	5.2168	847.5840000000001	713.76	0.9621	-0.1731	-0.2486	0.953	-2.0932	5.5992	-30.1522	0.0	14	0.0	1.0	0.5	0	0
1701894249334	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.0614	887.04	681.9200000000001	1.0	5.1915	847.296	713.76	0.9621	-0.1714	-0.2479	0.9535	-1.9609	5.5978	-30.1521	0.0	14	0.0	1.0	0.5	0	0
1701894249342	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.0581	887.04	681.9200000000001	1.0	5.1674	847.44	713.92	0.9685	-0.1712	-0.2477	0.9536	-1.9872	5.5953	-30.1518	0.0	14	0.0	1.0	0.5	0	0
1701894249351	t	courtroom_test_cue_funeral_home_left	0.0	16	0	5.0549	887.04	681.9200000000001	1.0	5.1661	847.44	713.92	0.9685	-0.1711	-0.2473	0.9537	-2.0023	5.5933	-30.1515	0.0	14	0.0	1.0	0.5	0	0
1701894249359	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.9863	887.04	681.9200000000001	1.0	5.1649	847.5840000000001	713.92	0.9548	-0.1706	-0.247	0.9539	-2.0839	5.5913	-30.1503	0.0	14	0.0	1.0	0.5	0	0
1701894249367	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.9416	886.32	681.9200000000001	1.0	5.1494	847.728	714.0799999999999	0.9548	-0.1689	-0.2468	0.9542	-2.1179	5.5897	-30.1497	0.0	14	0.0	1.0	0.5	0	0
1701894249376	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.8861	886.0319999999999	681.9200000000001	1.0	5.1335	847.5840000000001	713.92	0.9735	-0.1671	-0.2463	0.9547	-2.0789	5.5884	-30.1498	0.0	14	0.0	1.0	0.5	0	0
1701894249386	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.8517	886.0319999999999	681.9200000000001	1.0	5.1107	847.44	714.0799999999999	0.9735	-0.1666	-0.2461	0.9548	-2.0316	5.5866	-30.1498	0.0	14	0.0	1.0	0.5	0	0
1701894249392	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.8219	886.0319999999999	681.9200000000001	1.0	5.0881	847.44	714.0799999999999	0.9734	-0.1658	-0.2456	0.9551	-1.9884	5.5844	-30.15	0.0	14	0.0	1.0	0.5	0	0
1701894249401	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.8145	886.0319999999999	682.08	1.0	5.0756	847.296	714.0799999999999	0.9734	-0.1654	-0.2459	0.9551	-1.9751	5.5842	-30.1493	0.0	14	0.0	1.0	0.5	0	0
1701894249409	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.799	886.0319999999999	682.08	1.0	5.0605	847.296	714.24	0.9746	-0.1652	-0.2459	0.9551	-1.9512	5.5834	-30.1495	0.0	14	0.0	1.0	0.5	0	0
1701894249417	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.7536	885.8879999999999	682.4	1.0	4.9664	846.7199999999999	714.56	0.9748	-0.1628	-0.2468	0.9553	-1.5885	5.5844	-30.1518	0.0	14	0.0	1.0	0.5	0	0
1701894249426	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.7262	885.8879999999999	682.56	1.0	4.9423	846.576	714.72	0.9775	-0.1619	-0.247	0.9554	-1.4331	5.5837	-30.152	0.0	14	0.0	1.0	0.5	0	0
1701894249434	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.7143	886.0319999999999	682.4	1.0	4.9162	846.576	715.0400000000001	0.9775	-0.1621	-0.2471	0.9553	-1.5086	5.5815	-30.15	0.0	14	0.0	1.0	0.5	0	0
1701894249442	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.6568	886.1759999999999	683.04	1.0	4.9158	846.576	715.2	0.9738	-0.1622	-0.2486	0.9549	-1.5232	5.5813	-30.1495	0.0	14	0.0	1.0	0.5	0	0
1701894249451	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.6125	886.32	683.04	1.0	4.8449	846.432	715.52	0.9738	-0.1626	-0.2494	0.9547	-1.5151	5.5812	-30.1487	0.0	14	0.0	1.0	0.5	0	0
1701894249459	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.6077	886.1759999999999	683.36	1.0	4.8241	846.144	715.52	0.9824	-0.1614	-0.25	0.9547	-1.5347	5.581	-30.1478	0.0	14	0.0	1.0	0.5	0	0
1701894249467	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.5886	886.1759999999999	683.36	1.0	4.805	845.856	715.84	0.9824	-0.1613	-0.2506	0.9545	-1.5724	5.5807	-30.1468	0.0	14	0.0	1.0	0.5	0	0
1701894249475	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.5867	886.32	683.36	1.0	4.7934	845.7120000000001	715.84	0.983	-0.1616	-0.2509	0.9544	-1.4785	5.5814	-30.1451	0.0	14	0.0	1.0	0.5	0	0
1701894249484	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.5606	886.32	683.36	1.0	4.7456	845.5680000000001	715.84	0.983	-0.1616	-0.2511	0.9544	-1.5138	5.5811	-30.1428	0.0	14	0.0	1.0	0.5	0	0
1701894249493	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.546	886.32	683.36	1.0	4.7115	845.136	716.0	0.9878	-0.1612	-0.2516	0.9543	-1.3481	5.5824	-30.1427	0.0	14	0.0	1.0	0.5	0	0
1701894249501	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.5085	886.464	683.36	1.0	4.6879	844.992	716.0	0.9878	-0.1608	-0.252	0.9543	-1.204	5.5852	-30.1429	0.0	14	0.0	1.0	0.5	0	0
1701894249509	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.4407	886.464	683.36	1.0	4.6467	844.7040000000001	716.0	0.9801	-0.1607	-0.2527	0.9541	-1.2614	5.5877	-30.1407	0.0	14	0.0	1.0	0.5	0	0
1701894249518	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.3129	886.1759999999999	683.1999999999999	1.0	4.4981	842.256	714.56	0.9801	-0.1635	-0.2544	0.9532	-1.2676	5.6079	-30.1265	0.0	14	0.0	1.0	0.5	0	0
1701894249525	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.2613	874.8000000000001	679.6800000000001	1.0	4.383	834.624	712.64	0.9867	-0.1415	-0.2471	0.9586	-1.0086	5.6188	-30.1111	0.0	14	0.0	1.0	0.5	0	0
1701894249534	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.2123	857.952	678.56	1.0	4.324	815.3280000000001	707.84	0.9867	-0.1099	-0.2447	0.9633	-0.6898	5.6465	-30.0689	0.0	14	0.0	1.0	0.5	0	0
1701894249542	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.2171	831.1680000000001	671.1999999999999	1.0	4.3522	788.112	703.2	0.9807	-0.0553	-0.2301	0.9716	0.2076	5.6762	-30.0208	0.0	14	0.0	1.0	0.5	0	0
1701894249551	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.1282	808.704	663.84	1.0	4.3571	762.048	694.08	0.9809	-0.0238	-0.218	0.9757	2.883	5.8133	-30.1354	0.0	14	0.0	1.0	0.5	0	0
1701894249559	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.1446	780.336	656.48	0.9984	4.2853	733.3919999999999	684.32	1.0	0.0458	-0.2012	0.9785	4.6898	5.9218	-30.2133	0.0	14	0.0	1.0	0.5	0	0
1701894249567	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.1867	766.512	655.36	0.9984	4.3059	716.256	681.12	1.0	0.0801	-0.1973	0.9771	13.1437	6.0121	-30.3215	0.0	14	0.0	1.0	0.5	0	0
1701894249576	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.1461	765.6479999999999	654.4	0.9682	4.2802	715.2479999999999	679.52	1.0	0.0774	-0.1846	0.9798	28.1765	6.076	-30.3928	0.0	14	0.0	1.0	0.5	0	0
1701894249584	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.1448	764.4960000000001	656.32	0.9682	4.3187	715.2479999999999	680.16	1.0	0.082	-0.1908	0.9782	29.9724	6.0753	-30.3806	0.0	14	0.0	1.0	0.5	0	0
1701894249592	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.1265	765.5039999999999	655.1999999999999	0.9997	4.3409	716.1120000000001	682.56	1.0	0.0768	-0.1847	0.9798	29.909	6.0668	-30.3791	0.0	14	0.0	1.0	0.5	0	0
1701894249601	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0526	765.5039999999999	657.5999999999999	0.9997	4.2528	717.12	682.4	1.0	0.0729	-0.1945	0.9782	29.8868	6.065	-30.3759	0.0	14	0.0	1.0	0.5	0	0
1701894249609	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0683	765.6479999999999	657.28	1.0	4.2908	717.12	681.6	1.0	0.0714	-0.1929	0.9786	29.8049	6.063	-30.3759	0.0	14	0.0	1.0	0.5	0	0
1701894249618	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0852	764.4960000000001	657.5999999999999	1.0	4.3116	716.688	682.88	1.0	0.0759	-0.1936	0.9781	29.8214	6.0621	-30.3767	0.0	14	0.0	1.0	0.5	0	0
1701894249626	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0682	765.6479999999999	657.28	1.0	4.2669	717.12	683.1999999999999	1.0	0.0702	-0.1928	0.9787	29.7216	6.0609	-30.3749	0.0	14	0.0	1.0	0.5	0	0
1701894249634	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0842	764.64	657.28	1.0	4.2841	717.696	683.1999999999999	1.0	0.0738	-0.1927	0.9785	29.541	6.0595	-30.3744	0.0	14	0.0	1.0	0.5	0	0
1701894249642	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0685	764.784	657.28	1.0	4.2836	717.408	683.36	1.0	0.0724	-0.1927	0.9786	29.6939	6.0607	-30.3766	0.0	14	0.0	1.0	0.5	0	0
1701894249651	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0543	764.64	657.28	1.0	4.2841	717.696	683.1999999999999	1.0	0.0724	-0.1929	0.9785	28.9588	6.0561	-30.3715	0.0	14	0.0	1.0	0.5	0	0
1701894249659	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0399	764.64	657.28	1.0	4.2561	717.84	683.04	1.0	0.0727	-0.1963	0.9778	16.651	5.9801	-30.2738	0.0	14	0.0	1.0	0.5	0	0
1701894249668	t	courtroom_test_cue_funeral_home_left	0.0	16	0	4.0106	764.64	657.12	1.0	4.2802	717.984	683.04	1.0	0.0724	-0.2004	0.977	1.4001	5.8859	-30.1522	0.0	14	0.0	1.0	0.5	0	0
1701894249676	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9816	764.64	656.96	1.0	4.2584	717.984	682.88	1.0	0.0723	-0.2003	0.9771	0.1695	5.8789	-30.143	0.0	14	0.0	1.0	0.5	0	0
1701894249684	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9746	764.64	656.64	1.0	4.2375	718.1279999999999	682.88	1.0	0.0724	-0.1997	0.9772	0.1582	5.8795	-30.1435	0.0	14	0.0	1.0	0.5	0	0
1701894249693	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9677	764.64	656.96	1.0	4.2329	718.416	682.72	1.0	0.0717	-0.2003	0.9771	-0.2872	5.8773	-30.1404	0.0	14	0.0	1.0	0.5	0	0
1701894249701	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9622	764.4960000000001	656.64	1.0	4.2283	718.56	682.88	1.0	0.0713	-0.2	0.9772	-0.3415	5.8774	-30.1404	0.0	14	0.0	1.0	0.5	0	0
1701894249709	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9679	764.3520000000001	656.96	1.0	4.2252	718.272	682.72	1.0	0.072	-0.2001	0.9771	-0.0248	5.8792	-30.1468	0.0	14	0.0	1.0	0.5	0	0
1701894249718	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9623	764.064	656.64	1.0	4.2224	718.56	682.72	1.0	0.0716	-0.1991	0.9773	0.3202	5.8814	-30.1534	0.0	14	0.0	1.0	0.5	0	0
1701894249726	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.957	763.776	656.96	1.0	4.2207	718.704	682.72	1.0	0.0718	-0.1994	0.9773	0.8163	5.8846	-30.161	0.0	14	0.0	1.0	0.5	0	0
1701894249734	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9564	763.776	656.96	1.0	4.2195	718.704	682.72	1.0	0.0712	-0.1994	0.9773	0.9788	5.8853	-30.1589	0.0	14	0.0	1.0	0.5	0	0
1701894249743	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9556	763.776	656.32	1.0	4.2034	718.704	682.72	1.0	0.0704	-0.1981	0.9776	0.9806	5.8842	-30.1597	0.0	14	0.0	1.0	0.5	0	0
1701894249751	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9439	763.776	656.32	1.0	4.1975	718.704	682.56	1.0	0.0703	-0.1979	0.9777	0.8845	5.8835	-30.1591	0.0	14	0.0	1.0	0.5	0	0
1701894249759	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9365	763.776	656.32	1.0	4.1889	719.136	682.56	1.0	0.0688	-0.1976	0.9778	0.7206	5.8821	-30.158	0.0	14	0.0	1.0	0.5	0	0
1701894249768	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9254	763.488	656.48	1.0	4.1763	719.136	682.56	1.0	0.069	-0.198	0.9778	0.4672	5.8802	-30.1562	0.0	14	0.0	1.0	0.5	0	0
1701894249776	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9088	763.2	656.48	1.0	4.1656	719.136	682.4	1.0	0.0693	-0.198	0.9777	0.1499	5.8783	-30.1538	0.0	14	0.0	1.0	0.5	0	0
1701894249784	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.909	763.056	656.8	1.0	4.1562	719.136	682.4	1.0	0.0696	-0.1984	0.9776	-0.1924	5.8759	-30.1522	0.0	14	0.0	1.0	0.5	0	0
1701894249793	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8963	762.912	657.12	1.0	4.1495	719.136	682.4	1.0	0.0712	-0.1992	0.9774	6.5258	5.9074	-30.1288	0.0	14	0.0	1.0	0.5	0	0
1701894249801	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8972	762.4799999999999	657.12	1.0	4.1436	719.136	682.4	1.0	0.0723	-0.1957	0.978	14.6956	5.9579	-30.2166	0.0	14	0.0	1.0	0.5	0	0
1701894249809	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8967	762.192	657.12	1.0	4.1291	719.136	682.4	1.0	0.0731	-0.1928	0.9785	21.3715	5.9985	-30.2857	0.0	14	0.0	1.0	0.5	0	0
1701894249818	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8929	762.192	656.8	1.0	4.1271	719.136	682.56	1.0	0.073	-0.19	0.979	25.0287	6.0217	-30.3272	0.0	14	0.0	1.0	0.5	0	0
