Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729071613	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.001	826.2719999999999	890.08	1.0	3.782	774.2879999999999	1043.68	1.0	0.0573	0.1887	0.9804	28.8744	-0.1493	-29.8487	0.0	6	0.0	1.0	0.0	0	0
1701729071622	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9491	835.9200000000001	891.36	1.0	3.7845	780.624	1044.96	1.0	0.0326	0.1844	0.9823	27.9341	-0.1805	-29.8822	0.0	6	0.0	1.0	0.0	0	0
1701729071630	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.082	842.544	893.44	1.0	3.8304	789.552	1045.76	1.0	0.0206	0.1784	0.9837	28.7027	-0.1627	-29.8346	0.0	6	0.0	1.0	0.0	0	0
1701729071638	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0423	850.32	895.8399999999999	1.0	3.9228	796.7520000000001	1045.44	1.0	-0.0043	0.175	0.9846	29.2091	-0.1569	-29.8813	0.0	6	0.0	1.0	0.0	0	0
1701729071646	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9895	835.1999999999999	901.92	1.0	3.8121	781.632	1051.52	1.0	0.0386	0.1654	0.9855	29.3709	-0.2222	-29.9034	0.0	6	0.0	1.0	0.0	0	0
1701729071655	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0296	799.344	915.1999999999999	1.0	3.8372	739.1519999999999	1070.88	1.0	0.1377	0.142	0.9802	29.3989	-0.3747	-29.8763	0.0	6	0.0	1.0	0.0	0	0
1701729071663	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0206	767.808	933.1200000000001	1.0	3.9265	695.376	1084.1599999999999	1.0	0.1989	0.1115	0.9737	29.6463	-0.5579	-29.8942	0.0	6	0.0	1.0	0.0	0	0
1701729071671	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0734	734.1120000000001	951.68	1.0	4.0808	658.944	1101.6	1.0	0.279	0.0794	0.957	29.729	-0.7193	-29.9816	0.0	6	0.0	1.0	0.0	0	0
1701729071679	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.023	708.624	968.6400000000001	1.0	4.0512	628.704	1116.16	1.0	0.3347	0.0445	0.9413	28.3628	-0.8778	-30.1147	0.0	6	0.0	1.0	0.0	0	0
1701729071687	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0834	684.288	976.8000000000001	1.0	4.1445	600.768	1127.04	1.0	0.3821	0.0436	0.9231	22.9743	-1.1304	-30.4366	0.0	6	0.0	1.0	0.0	0	0
1701729071696	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0886	661.104	988.9599999999999	1.0	4.0977	575.856	1139.8400000000001	1.0	0.4308	0.019	0.9023	19.9172	-1.2819	-30.6394	0.0	6	0.0	1.0	0.0	0	0
1701729071704	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1281	645.12	998.24	1.0	4.1154	555.84	1150.56	1.0	0.4596	0.0045	0.8881	20.301	-1.3409	-30.7141	0.0	6	0.0	1.0	0.0	0	0
1701729071712	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0879	628.704	1011.36	1.0	4.1315	542.88	1155.36	1.0	0.4953	-0.0205	0.8685	19.9454	-1.3991	-30.8124	0.0	6	0.0	1.0	0.0	0	0
1701729071720	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.063	627.408	1011.2	1.0	4.0657	546.768	1152.96	1.0	0.4738	-0.0128	0.8805	-24.5983	-2.5725	-32.3433	0.0	6	0.0	1.0	0.0	0	0
1701729071729	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1367	638.208	1004.1600000000001	1.0	4.1783	565.344	1152.48	1.0	0.4474	-0.0212	0.894	-25.8012	-2.5875	-32.2709	0.0	6	0.0	1.0	0.0	0	0
1701729071738	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0862	645.696	1000.6399999999999	1.0	4.2143	573.264	1152.0	1.0	0.4429	-0.0198	0.8963	-23.2331	-2.5204	-32.1448	0.0	6	0.0	1.0	0.0	0	0
1701729071746	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1289	651.744	999.6800000000001	1.0	4.1797	582.192	1148.6399999999999	1.0	0.4327	-0.0111	0.9014	-12.9412	-2.2366	-31.763	0.0	6	0.0	1.0	0.0	0	0
1701729071754	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.145	662.4	995.04	1.0	4.1008	594.7199999999999	1145.6	1.0	0.4067	-0.002	0.9136	-3.1966	-1.9673	-31.3923	0.0	6	0.0	1.0	0.0	0	0
1701729071762	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2008	672.336	993.12	1.0	4.1683	605.952	1142.56	1.0	0.3899	0.0003	0.9208	3.6294	-1.7605	-31.1067	0.0	6	0.0	1.0	0.0	0	0
1701729071771	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2036	681.264	992.3199999999999	1.0	4.0135	617.3280000000001	1138.24	1.0	0.3705	0.0057	0.9288	8.6391	-1.6241	-30.9022	0.0	6	0.0	1.0	0.0	0	0
1701729071779	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.172	691.344	985.44	1.0	4.1124	629.136	1136.1599999999999	1.0	0.3502	0.0164	0.9365	11.362	-1.5186	-30.7731	0.0	6	0.0	1.0	0.0	0	0
1701729071787	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1081	700.416	981.6	1.0	4.2026	639.216	1134.24	1.0	0.335	0.0203	0.942	10.3396	-1.5193	-30.7717	0.0	6	0.0	1.0	0.0	0	0
1701729071796	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0468	707.904	977.44	1.0	4.199	648.288	1130.8799999999999	1.0	0.3172	0.0193	0.9482	-10.3513	-2.0642	-31.4481	0.0	6	0.0	1.0	0.0	0	0
1701729071804	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0425	716.256	974.24	1.0	4.0275	659.088	1129.12	1.0	0.2964	0.0152	0.9549	-13.3959	-2.1102	-31.5261	0.0	6	0.0	1.0	0.0	0	0
1701729071813	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9482	724.896	971.1999999999999	1.0	4.1245	669.024	1124.32	1.0	0.276	0.0211	0.9609	-12.4171	-2.0507	-31.4383	0.0	6	0.0	1.0	0.0	0	0
1701729071821	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9668	734.544	964.64	1.0	4.1055	676.8	1123.1999999999998	1.0	0.2568	0.0238	0.9662	-14.2942	-2.0564	-31.5514	0.0	6	0.0	1.0	0.0	0	0
1701729071829	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9138	742.3199999999999	964.64	1.0	4.1972	686.88	1118.5600000000002	1.0	0.2356	0.032	0.9713	-16.1183	-2.0878	-31.6152	0.0	6	0.0	1.0	0.0	0	0
1701729071838	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0233	748.944	962.72	1.0	4.1052	694.656	1116.96	1.0	0.2229	0.038	0.9741	-14.4809	-2.0713	-31.4583	0.0	6	0.0	1.0	0.0	0	0
1701729071846	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0358	757.872	961.5999999999999	1.0	4.0839	703.4399999999999	1117.28	1.0	0.205	0.0406	0.9779	-14.3882	-2.0617	-31.5044	0.0	6	0.0	1.0	0.0	0	0
1701729071854	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1298	766.08	961.4399999999999	1.0	4.0502	713.376	1120.64	1.0	0.1908	0.0381	0.9809	2.4199	-1.616	-30.7571	0.0	6	0.0	1.0	0.0	0	0
1701729071863	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0128	777.744	960.96	1.0	4.0291	722.592	1117.44	1.0	0.1637	0.0398	0.9857	2.3036	-1.5435	-30.9431	0.0	6	0.0	1.0	0.0	0	0
1701729071871	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0636	784.9440000000001	960.0	1.0	4.0139	729.648	1117.92	1.0	0.151	0.0402	0.9877	6.0055	-1.4359	-30.7725	0.0	6	0.0	1.0	0.0	0	0
1701729071879	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0507	792.72	955.6800000000001	1.0	3.9429	738.72	1118.5600000000002	1.0	0.1316	0.0478	0.9901	22.5193	-0.8842	-30.2398	0.0	6	0.0	1.0	0.0	0	0
1701729071887	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.133	796.7520000000001	951.36	1.0	4.1168	743.472	1117.28	1.0	0.1248	0.0539	0.9907	16.1415	-0.993	-30.6378	0.0	6	0.0	1.0	0.0	0	0
1701729071896	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0983	803.088	952.8000000000001	1.0	4.1049	749.232	1117.1200000000001	1.0	0.1113	0.0398	0.993	-31.8844	-2.5922	-32.0448	0.0	6	0.0	1.0	0.0	0	0
1701729071904	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0706	807.12	952.16	1.0	4.1807	755.136	1118.08	1.0	0.0956	0.0425	0.9945	-32.1677	-2.6068	-32.1133	0.0	6	0.0	1.0	0.0	0	0
1701729071913	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0464	812.016	952.6400000000001	1.0	4.1505	760.464	1121.76	1.0	0.0785	0.0355	0.9963	-32.1946	-2.644	-32.1019	0.0	6	0.0	1.0	0.0	0	0
1701729071921	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0473	818.0640000000001	953.92	1.0	4.2202	767.952	1122.0800000000002	1.0	0.0652	0.0475	0.9967	-32.2815	-2.8521	-31.6285	0.0	6	0.0	1.0	0.0	0	0
1701729071929	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1169	824.1120000000001	950.8800000000001	1.0	4.1619	773.856	1121.92	1.0	0.0577	0.0476	0.9972	-32.3656	-2.848	-31.6448	0.0	6	0.0	1.0	0.0	0	0
1701729071938	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1596	831.312	949.92	1.0	4.1588	780.624	1123.52	1.0	0.0486	0.0452	0.9978	-32.4591	-2.9549	-31.3587	0.0	6	0.0	1.0	0.0	0	0
1701729071946	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1133	829.8720000000001	949.2800000000001	1.0	4.1533	779.472	1122.24	1.0	0.0391	0.05	0.998	-32.3857	-2.8077	-31.8239	0.0	6	0.0	1.0	0.0	0	0
1701729071954	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1373	802.944	952.0	1.0	4.0739	747.504	1124.9599999999998	1.0	0.1016	0.0496	0.9936	-32.0473	-2.7459	-32.1742	0.0	6	0.0	1.0	0.0	0	0
1701729071962	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2114	770.2560000000001	953.76	1.0	4.1737	705.312	1124.9599999999998	1.0	0.1919	0.0571	0.9798	-31.5857	-2.7164	-32.3392	0.0	6	0.0	1.0	0.0	0	0
1701729071971	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1767	739.7280000000001	954.08	1.0	4.0906	675.216	1123.8400000000001	1.0	0.2424	0.0582	0.9684	-30.7496	-2.7265	-32.1797	0.0	6	0.0	1.0	0.0	0	0
1701729071979	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1826	723.168	956.8	1.0	4.2167	653.904	1119.2	1.0	0.287	0.0697	0.9554	-31.0586	-2.708	-32.1666	0.0	6	0.0	1.0	0.0	0	0
1701729071988	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1981	717.984	955.04	1.0	4.1951	652.0319999999999	1116.96	1.0	0.2936	0.0739	0.9531	-31.0799	-2.6885	-32.1739	0.0	6	0.0	1.0	0.0	0	0
1701729071998	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2191	725.472	956.32	1.0	4.081	662.976	1115.8400000000001	1.0	0.2646	0.076	0.9613	-31.1608	-2.699	-32.1479	0.0	6	0.0	1.0	0.0	0	0
1701729072004	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1795	729.792	955.04	1.0	4.2257	667.5840000000001	1114.0800000000002	1.0	0.2658	0.0844	0.9603	-31.2509	-2.6954	-32.16	0.0	6	0.0	1.0	0.0	0	0
1701729072013	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2641	733.2479999999999	953.5999999999999	1.0	4.2006	675.216	1111.04	1.0	0.2514	0.0929	0.9634	-31.3262	-2.6758	-32.1957	0.0	6	0.0	1.0	0.0	0	0
1701729072021	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2082	740.16	952.8000000000001	1.0	4.2098	683.712	1111.04	1.0	0.2342	0.0907	0.9679	-31.4157	-2.7014	-32.0907	0.0	6	0.0	1.0	0.0	0	0
1701729072029	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1619	744.624	948.9599999999999	1.0	4.2481	688.1759999999999	1108.48	1.0	0.2286	0.0962	0.9687	-31.2534	-2.592	-32.3444	0.0	6	0.0	1.0	0.0	0	0
1701729072038	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.215	748.368	949.1199999999999	1.0	4.1726	692.0640000000001	1105.6	1.0	0.2367	0.0948	0.9669	18.9297	-0.8833	-31.0137	0.0	6	0.0	1.0	0.0	0	0
1701729072046	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1449	750.24	948.9599999999999	1.0	4.216	694.8	1106.24	1.0	0.2336	0.0925	0.9679	15.7101	-1.0036	-31.0255	0.0	6	0.0	1.0	0.0	0	0
1701729072054	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2012	754.7040000000001	944.96	1.0	4.1632	698.544	1104.8	1.0	0.221	0.1044	0.9697	18.7977	-0.9011	-30.9089	0.0	6	0.0	1.0	0.0	0	0
1701729072062	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1815	754.848	948.0	1.0	4.1757	700.992	1102.72	1.0	0.2242	0.0941	0.97	22.3073	-0.7752	-30.8229	0.0	6	0.0	1.0	0.0	0	0
1701729072071	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.2002	760.896	945.4399999999999	1.0	4.2409	705.456	1102.3999999999999	1.0	0.2065	0.103	0.973	26.5472	-0.6304	-30.7264	0.0	6	0.0	1.0	0.0	0	0
1701729072079	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1263	762.7679999999999	944.48	1.0	4.171	709.488	1102.5600000000002	1.0	0.2049	0.106	0.973	28.0235	-0.577	-30.6997	0.0	6	0.0	1.0	0.0	0	0
1701729072088	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1817	764.4960000000001	945.28	1.0	4.1422	713.232	1101.76	1.0	0.2036	0.1039	0.9735	28.6759	-0.5563	-30.6781	0.0	6	0.0	1.0	0.0	0	0
1701729072096	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.179	768.24	941.44	1.0	4.2098	716.4	1098.8799999999999	1.0	0.1934	0.1173	0.9741	28.8392	-0.5415	-30.6767	0.0	6	0.0	1.0	0.0	0	0
1701729072104	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0352	770.4000000000001	942.0799999999999	1.0	4.1441	718.9920000000001	1097.28	1.0	0.1899	0.1113	0.9755	28.8819	-0.5315	-30.6696	0.0	6	0.0	1.0	0.0	0	0
1701729072112	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0247	772.4159999999999	939.5200000000001	1.0	4.1443	720.0	1095.84	1.0	0.1832	0.118	0.976	25.7201	-0.6241	-30.7394	0.0	6	0.0	1.0	0.0	0	0
1701729072121	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0671	775.872	939.3599999999999	1.0	4.1163	721.008	1092.48	1.0	0.1706	0.1151	0.9786	9.0886	-1.1722	-31.0634	0.0	6	0.0	1.0	0.0	0	0
1701729072129	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0362	777.888	937.4399999999999	1.0	4.0719	721.872	1091.04	1.0	0.1655	0.1204	0.9788	4.0945	-1.3407	-31.1532	0.0	6	0.0	1.0	0.0	0	0
1701729072138	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9769	777.6	936.48	1.0	4.0284	723.888	1092.6399999999999	1.0	0.1645	0.1172	0.9794	4.637	-1.3045	-31.1603	0.0	6	0.0	1.0	0.0	0	0
1701729072146	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0119	779.472	935.0400000000001	1.0	4.0432	725.1840000000001	1090.4	1.0	0.1611	0.1224	0.9793	5.6759	-1.2506	-31.1679	0.0	6	0.0	1.0	0.0	0	0
1701729072154	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0233	781.4879999999999	933.76	1.0	4.0087	726.3359999999999	1089.76	1.0	0.1573	0.1258	0.9795	10.8164	-1.0555	-31.1059	0.0	6	0.0	1.0	0.0	0	0
1701729072164	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0216	783.792	934.0799999999999	1.0	4.0175	730.08	1091.2	1.0	0.1498	0.1234	0.981	15.5631	-0.8979	-30.9775	0.0	6	0.0	1.0	0.0	0	0
1701729072171	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0835	782.928	930.88	1.0	3.9898	730.9440000000001	1088.64	1.0	0.1553	0.1356	0.9785	17.8042	-0.8178	-30.9277	0.0	6	0.0	1.0	0.0	0	0
1701729072179	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0131	785.232	932.3199999999999	1.0	4.0002	731.664	1089.4399999999998	1.0	0.1496	0.1269	0.9805	17.0742	-0.8361	-30.9249	0.0	6	0.0	1.0	0.0	0	0
1701729072187	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0543	785.52	931.1999999999999	1.0	3.8958	734.832	1086.88	1.0	0.1484	0.1293	0.9804	16.9696	-0.8261	-30.9173	0.0	6	0.0	1.0	0.0	0	0
1701729072196	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9812	786.672	929.9200000000001	1.0	3.9447	734.544	1086.08	1.0	0.1472	0.1306	0.9804	16.7325	-0.8179	-30.931	0.0	6	0.0	1.0	0.0	0	0
1701729072204	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0114	788.8319999999999	928.16	1.0	3.993	734.2560000000001	1085.28	1.0	0.1421	0.134	0.9807	14.3709	-0.8845	-30.9926	0.0	6	0.0	1.0	0.0	0	0
1701729072213	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0145	789.84	928.16	1.0	3.9443	734.544	1084.96	1.0	0.1393	0.1321	0.9814	9.4315	-1.0455	-31.1038	0.0	6	0.0	1.0	0.0	0	0
1701729072222	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0161	790.7040000000001	928.16	1.0	3.9948	734.832	1084.6399999999999	1.0	0.1378	0.1319	0.9816	5.4643	-1.178	-31.1924	0.0	6	0.0	1.0	0.0	0	0
1701729072229	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0174	790.7040000000001	928.16	1.0	4.0031	735.552	1084.32	1.0	0.1375	0.1317	0.9817	4.295	-1.2178	-31.2116	0.0	6	0.0	1.0	0.0	0	0
1701729072238	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0518	791.28	927.68	1.0	3.9954	736.2719999999999	1084.1599999999999	1.0	0.138	0.1334	0.9814	2.6977	-1.27	-31.2522	0.0	6	0.0	1.0	0.0	0	0
1701729072246	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1113	793.5840000000001	927.2	1.0	3.9642	738.72	1083.04	1.0	0.1345	0.1352	0.9816	1.6448	-1.3029	-31.2647	0.0	6	0.0	1.0	0.0	0	0
1701729072255	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9835	794.8800000000001	926.56	1.0	4.0089	740.304	1080.48	1.0	0.132	0.1392	0.9814	1.1266	-1.3111	-31.283	0.0	6	0.0	1.0	0.0	0	0
1701729072263	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9815	795.312	925.76	1.0	3.9562	743.04	1080.48	1.0	0.1289	0.1388	0.9819	3.7784	-1.1963	-31.2769	0.0	6	0.0	1.0	0.0	0	0
1701729072271	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0338	795.312	924.3199999999999	1.0	3.9863	743.616	1080.96	1.0	0.1333	0.1479	0.98	24.7249	-0.5293	-30.7094	0.0	6	0.0	1.0	0.0	0	0
1701729072280	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0288	795.7439999999999	924.16	1.0	3.9908	743.616	1081.6000000000001	1.0	0.1348	0.1454	0.9801	29.7139	-0.327	-30.643	0.0	6	0.0	1.0	0.0	0	0
1701729072288	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0146	795.6	923.5200000000001	1.0	3.9936	745.9200000000001	1078.72	1.0	0.1394	0.1417	0.98	29.7005	-0.2986	-30.6403	0.0	6	0.0	1.0	0.0	0	0
1701729072296	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.998	797.328	923.5200000000001	1.0	4.067	746.064	1077.9199999999998	1.0	0.1347	0.1382	0.9812	29.6091	-0.2894	-30.6354	0.0	6	0.0	1.0	0.0	0	0
1701729072305	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0318	794.7359999999999	923.6800000000001	1.0	3.998	746.64	1078.56	1.0	0.1469	0.1365	0.9797	29.5178	-0.2854	-30.6397	0.0	6	0.0	1.0	0.0	0	0
1701729072313	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0655	795.456	923.5200000000001	1.0	3.9927	746.64	1078.56	1.0	0.1444	0.1362	0.9801	29.4034	-0.284	-30.6412	0.0	6	0.0	1.0	0.0	0	0
1701729072321	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0792	795.168	923.6800000000001	1.0	4.0007	746.64	1078.88	1.0	0.1496	0.1307	0.9801	29.4258	-0.2606	-30.6358	0.0	6	0.0	1.0	0.0	0	0
1701729072330	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0499	796.0319999999999	921.9200000000001	1.0	4.0175	746.496	1078.24	1.0	0.1499	0.1324	0.9798	29.4611	-0.2346	-30.6359	0.0	6	0.0	1.0	0.0	0	0
1701729072338	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0686	799.776	921.9200000000001	1.0	3.9954	748.944	1076.8000000000002	1.0	0.1386	0.1276	0.9821	29.6927	-0.2061	-30.6251	0.0	6	0.0	1.0	0.0	0	0
1701729072346	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0833	801.072	921.28	1.0	3.9748	749.232	1077.9199999999998	1.0	0.1382	0.1286	0.982	29.7031	-0.196	-30.628	0.0	6	0.0	1.0	0.0	0	0
1701729072355	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0291	800.6400000000001	921.28	1.0	4.1031	751.392	1076.1599999999999	1.0	0.1501	0.1262	0.9806	29.5081	-0.19	-30.6304	0.0	6	0.0	1.0	0.0	0	0
1701729072363	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0577	800.7840000000001	922.08	1.0	3.9701	752.4	1078.56	1.0	0.1597	0.1223	0.9796	29.3764	-0.1897	-30.6314	0.0	6	0.0	1.0	0.0	0	0
1701729072371	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0804	801.9359999999999	921.12	1.0	4.0156	752.112	1077.6	1.0	0.1591	0.1285	0.9789	29.5432	-0.1902	-30.6306	0.0	6	0.0	1.0	0.0	0	0
1701729072380	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0277	802.944	921.9200000000001	1.0	3.9969	750.8159999999999	1077.76	1.0	0.1541	0.1276	0.9798	29.5744	-0.2015	-30.6322	0.0	6	0.0	1.0	0.0	0	0
1701729072388	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0107	798.192	923.5200000000001	1.0	4.019	747.504	1076.48	1.0	0.1667	0.1253	0.978	29.5708	-0.2193	-30.6386	0.0	6	0.0	1.0	0.0	0	0
1701729072396	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0498	795.456	924.0	1.0	4.0322	744.192	1075.84	1.0	0.1682	0.1263	0.9776	29.4504	-0.235	-30.6479	0.0	6	0.0	1.0	0.0	0	0
1701729072404	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0135	795.8879999999999	923.3599999999999	1.0	3.8769	744.0480000000001	1077.9199999999998	1.0	0.1676	0.1308	0.9771	27.5265	-0.307	-30.708	0.0	6	0.0	1.0	0.0	0	0
1701729072413	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8753	817.776	926.72	1.0	4.0615	761.76	1080.0	1.0	0.1191	0.1171	0.9859	15.6448	-0.6727	-31.0662	0.0	6	0.0	1.0	0.0	0	0
1701729072421	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9905	846.8639999999999	931.5200000000001	1.0	4.0726	791.28	1084.48	1.0	0.0589	0.1064	0.9926	15.1798	-0.6834	-31.1724	0.0	6	0.0	1.0	0.0	0	0
1701729072429	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9861	871.7760000000001	935.52	1.0	4.1299	811.584	1092.32	1.0	0.0195	0.1068	0.9941	-8.1069	-1.7229	-31.1214	0.0	6	0.0	1.0	0.0	0	0
1701729072437	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0423	894.24	938.5600000000001	1.0	4.2462	831.888	1096.0	1.0	-0.0356	0.1055	0.9938	26.3608	-0.7402	-29.7575	0.0	6	0.0	1.0	0.0	0	0
1701729072446	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0881	907.056	938.5600000000001	1.0	4.2539	843.6959999999999	1101.1200000000001	1.0	-0.066	0.1075	0.992	28.6023	-0.618	-29.8505	0.0	6	0.0	1.0	0.0	0	0
1701729072454	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0515	907.92	939.84	1.0	4.2981	847.0079999999999	1101.76	1.0	-0.0692	0.1009	0.9925	28.6101	-0.6028	-29.8823	0.0	6	0.0	1.0	0.0	0	0
1701729072462	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1942	900.0	940.48	1.0	4.1543	840.528	1096.0	1.0	-0.0652	0.1023	0.9926	28.7284	-0.7381	-29.4584	0.0	6	0.0	1.0	0.0	0	0
1701729072471	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1321	892.368	941.6	1.0	4.0892	833.76	1097.92	1.0	-0.0547	0.0956	0.9939	28.8518	-0.6105	-29.8872	0.0	6	0.0	1.0	0.0	0	0
1701729072479	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9428	884.8800000000001	940.64	1.0	4.2166	827.568	1094.4	1.0	-0.0464	0.0993	0.994	28.9719	-0.5786	-30.0288	0.0	6	0.0	1.0	0.0	0	0
1701729072487	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0506	876.528	941.1199999999999	1.0	4.1854	822.2399999999999	1093.6	1.0	-0.0303	0.1012	0.9944	29.0596	-0.628	-29.9166	0.0	6	0.0	1.0	0.0	0	0
1701729072496	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0516	870.768	941.6	1.0	4.1075	815.616	1096.48	1.0	-0.0252	0.0995	0.9947	29.1585	-0.5341	-30.2473	0.0	6	0.0	1.0	0.0	0	0
1701729072504	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0434	866.1600000000001	943.0400000000001	1.0	4.2442	813.024	1096.64	1.0	-0.0185	0.0965	0.9951	28.9235	-0.5644	-30.2361	0.0	6	0.0	1.0	0.0	0	0
