trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
469,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5520469402018041,0.08086026856731189,0.11947765364882158,0.15840236061345214,0.5586666649528383,0.07957563498273512,0.5540029087221428,0.11797340276442614,0.5582635186595583,0.5590875761668082,"{0: 0.556568792608165, 1: 0.5565687926081649}","{0: 0.556568792608165, 1: 0.5565687926081649}",0.5565687926081649,"[[428 223]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517801980322754,0.07642389486631236,0.11945347600033963,0.15178383138646384,0.5587381357932393,0.07579151535832895,0.5521915203908508,0.1149770337787599,0.5567402894135567,0.5575897642947638,"{0: 0.5545906599653798, 1: 0.5545906599653798}","{0: 0.5545906599653798, 1: 0.5545906599653798}",0.5545906599653798,"[[429 222]
 [360 302]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5518244131776817,0.07663154382242067,0.11942773908316631,0.15146864395113782,0.5585003630849529,0.07604066656121529,0.5533008408330873,0.11644141039881295,0.5575019040365575,0.5583195270116623,"{0: 0.5534014599895117, 1: 0.5534014599895118}","{0: 0.5534014599895117, 1: 0.5534014599895118}",0.5534014599895118,"[[427 224]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
517,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5528518301071011,0.07994970208986073,0.11941169522954814,0.1571700517471631,0.5587257164681083,0.07889093963383026,0.553472241679303,0.11475147760367543,0.5567402894135567,0.5574621428339389,"{0: 0.560045897318093, 1: 0.5600458973180931}","{0: 0.560045897318093, 1: 0.5600458973180931}",0.5600458973180931,"[[419 232]
 [350 312]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
308,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5516880672188693,0.07866803793928792,0.11933756625758107,0.15451284563336723,0.5584181751134305,0.0776462117497154,0.553867729414074,0.11799587686178215,0.5582635186595583,0.5591003383128907,"{0: 0.5566987344591866, 1: 0.5566987344591866}","{0: 0.5566987344591866, 1: 0.5566987344591866}",0.5566987344591866,"[[429 222]
 [358 304]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
120,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5521268068016972,0.07974203655157014,0.11933644199187352,0.15684025369412996,0.5584137950272595,0.07866111702309626,0.5536908356905506,0.11637386325596155,0.5575019040365575,0.5582812405734148,"{0: 0.5603858344819266, 1: 0.5603858344819265}","{0: 0.5603858344819266, 1: 0.5603858344819265}",0.5603858344819265,"[[424 227]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
915,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5513787533937079,0.080142731955211,0.1192835158754836,0.157669939226045,0.558214066985354,0.07914336667091094,0.5524649877177363,0.1149319317394758,0.5567402894135567,0.5575642400025989,"{0: 0.5545964609408719, 1: 0.5545964609408718}","{0: 0.5545964609408719, 1: 0.5545964609408718}",0.5545964609408718,"[[427 224]
 [358 304]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5509797895770077,0.07948971973785064,0.11927697896209297,0.15770501022155262,0.5582778020840442,0.07896183734931395,0.5513522418937301,0.11346766992528834,0.555978674790556,0.5568344772857003,"{0: 0.5523920902538971, 1: 0.5523920902538971}","{0: 0.5523920902538971, 1: 0.5523920902538971}",0.5523920902538971,"[[429 222]
 [361 301]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
714,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5522542934493715,0.08188320603278065,0.11925355429675441,0.16020821455495043,0.5586340918684232,0.08051413345890299,0.5538165169103556,0.11635134524654833,0.5575019040365575,0.5582684784273323,"{0: 0.5544827618212278, 1: 0.5544827618212279}","{0: 0.5544827618212278, 1: 0.5544827618212279}",0.5544827618212279,"[[423 228]
 [353 309]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
662,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.551973517720226,0.07809795117399175,0.11904687159666041,0.1548732600689714,0.5584609244981367,0.07756294469684907,0.5509270667133299,0.11189046071452557,0.5552170601675552,0.5560409038383896,"{0: 0.5488326116919822, 1: 0.5488326116919822}","{0: 0.5488326116919822, 1: 0.5488326116919822}",0.5488326116919822,"[[426 225]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5507535848902054,0.08001885932277689,0.11903464490888119,0.15860253137537894,0.5583417810760171,0.07951161617961322,0.5507737408317145,0.11355801287952749,0.555978674790556,0.5568855258700303,"{0: 0.5466804497844358, 1: 0.5466804497844358}","{0: 0.5466804497844358, 1: 0.5466804497844358}",0.5466804497844358,"[[433 218]
 [365 297]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
881,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5510710079884557,0.07878760202280882,0.11903123388822415,0.15651436195893936,0.5583144914331273,0.07837362789523072,0.5530300151332478,0.11648643609043452,0.5575019040365575,0.5583450513038273,"{0: 0.5543876258231584, 1: 0.5543876258231584}","{0: 0.5543876258231584, 1: 0.5543876258231584}",0.5543876258231584,"[[429 222]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
866,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5515367383756132,0.07690060256863976,0.11901293358365077,0.15036205744208392,0.5587541844960184,0.07538656622364229,0.5516283602428514,0.11342249154224704,0.555978674790556,0.5568089529935354,"{0: 0.5521693327950028, 1: 0.5521693327950028}","{0: 0.5521693327950028, 1: 0.5521693327950028}",0.5521693327950028,"[[427 224]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
566,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.552190820057799,0.08047612787052535,0.11901262522744871,0.15769543065074784,0.5583561105004949,0.07906331312116331,0.5529858801001835,0.11484171386871456,0.5567402894135567,0.5575131914182689,"{0: 0.5579355024340893, 1: 0.5579355024340893}","{0: 0.5579355024340893, 1: 0.5579355024340893}",0.5579355024340893,"[[423 228]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.552009623289772,0.08273021533434058,0.11901050898348334,0.16206645199459577,0.5585292312118384,0.08144711842181883,0.5534330012496298,0.11641889583200615,0.5575019040365575,0.5583067648655798,"{0: 0.555971292132485, 1: 0.555971292132485}","{0: 0.555971292132485, 1: 0.555971292132485}",0.555971292132485,"[[426 225]
 [356 306]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
378,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517510692265035,0.0800339162422598,0.11898883234485214,0.15750067327280548,0.5583705767703286,0.07899826612818314,0.5531106990297693,0.11481915652713814,0.5567402894135567,0.5575004292721865,"{0: 0.5586722263215782, 1: 0.5586722263215782}","{0: 0.5586722263215782, 1: 0.5586722263215782}",0.5586722263215782,"[[422 229]
 [353 309]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
941,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5512726415797696,0.08123359466596329,0.11894388724376195,0.16086990951281402,0.558311879058422,0.08064892812553012,0.5530300151332478,0.11648643609043452,0.5575019040365575,0.5583450513038273,"{0: 0.5575305943447451, 1: 0.5575305943447451}","{0: 0.5575305943447451, 1: 0.5575305943447451}",0.5575305943447451,"[[429 222]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
776,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5510288869955474,0.08041608926379598,0.1189004017598478,0.15839718100415437,0.5581401788359921,0.07953415945227162,0.5530300151332478,0.11648643609043452,0.5575019040365575,0.5583450513038273,"{0: 0.5528376051716857, 1: 0.5528376051716857}","{0: 0.5528376051716857, 1: 0.5528376051716857}",0.5528376051716857,"[[429 222]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5518998881921208,0.0824537545236171,0.1188357436621901,0.16209987073541204,0.5581136046037498,0.08141035632945152,0.5538165169103556,0.11635134524654833,0.5575019040365575,0.5582684784273323,"{0: 0.5581420171616059, 1: 0.5581420171616058}","{0: 0.5581420171616059, 1: 0.5581420171616058}",0.5581420171616058,"[[423 228]
 [353 309]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
914,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5512272857195494,0.08390490696008071,0.11878080271162142,0.16380581875029782,0.5581866167096028,0.08237121612536312,0.5525984605208651,0.11490937899594156,0.5567402894135567,0.5575514778565164,"{0: 0.559070173240332, 1: 0.559070173240332}","{0: 0.559070173240332, 1: 0.559070173240332}",0.559070173240332,"[[426 225]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
349,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5525154470322736,0.08066478779316553,0.11878010787902432,0.15856007350140205,0.558519604111792,0.079586610253722,0.5533538764403505,0.11477403839470646,0.5567402894135567,0.5574749049800214,"{0: 0.5569330938690651, 1: 0.5569330938690651}","{0: 0.5569330938690651, 1: 0.5569330938690651}",0.5569330938690651,"[[420 231]
 [351 311]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
556,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5516565390460474,0.0802178475622352,0.11876909085114029,0.1572779285755716,0.5580449883432574,0.07891515697026472,0.5529858801001835,0.11484171386871456,0.5567402894135567,0.5575131914182689,"{0: 0.5548575048380135, 1: 0.5548575048380135}","{0: 0.5548575048380135, 1: 0.5548575048380135}",0.5548575048380135,"[[423 228]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
412,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5510297125401473,0.08115117857362593,0.1186220468116559,0.15888868084410998,0.557956327492756,0.07991625303037571,0.5533008408330873,0.11644141039881295,0.5575019040365575,0.5583195270116623,"{0: 0.554847063082128, 1: 0.5548470630821278}","{0: 0.554847063082128, 1: 0.5548470630821278}",0.5548470630821278,"[[427 224]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
878,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5549021921071355,0.07502185514600836,0.11852948552497121,0.14703589909616924,0.5593872567540078,0.07287813501390406,0.5564237282785891,0.11307878188566778,0.5567402894135567,0.5565177440238351,"{0: 0.5642678472811988, 1: 0.5642678472811987}","{0: 0.5642678472811988, 1: 0.5642678472811987}",0.5642678472811987,"[[345 306]
 [276 386]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
554,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.552432829301109,0.08154010171653248,0.1185013323471108,0.1590483118408396,0.5581965022475803,0.07984883432290463,0.553472241679303,0.11475147760367543,0.5567402894135567,0.5574621428339389,"{0: 0.5587023913941368, 1: 0.5587023913941368}","{0: 0.5587023913941368, 1: 0.5587023913941368}",0.5587023913941368,"[[419 232]
 [350 312]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
709,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5520009618615475,0.08016826791211881,0.11839199471503126,0.15820516298460607,0.558259556830468,0.07948956856684726,0.5529858801001835,0.11484171386871456,0.5567402894135567,0.5575131914182689,"{0: 0.5589854789981483, 1: 0.5589854789981483}","{0: 0.5589854789981483, 1: 0.5589854789981483}",0.5589854789981483,"[[423 228]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
64,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5547202557790203,0.07189825132930663,0.11836759299195097,0.14035718561913568,0.5592010742688509,0.0697712685683901,0.5564237282785891,0.11307878188566778,0.5567402894135567,0.5565177440238351,"{0: 0.5662680236308537, 1: 0.5662680236308537}","{0: 0.5662680236308537, 1: 0.5662680236308537}",0.5662680236308537,"[[345 306]
 [276 386]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
209,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5514294881668189,0.07903524399114788,0.11835394475027644,0.15501677524997654,0.5581863694201428,0.07777431668511307,0.5525984605208651,0.11490937899594156,0.5567402894135567,0.5575514778565164,"{0: 0.5554062771195605, 1: 0.5554062771195605}","{0: 0.5554062771195605, 1: 0.5554062771195605}",0.5554062771195605,"[[426 225]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
212,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517377583995122,0.08108693036502632,0.11833169461523696,0.15827251061856287,0.5581023018193917,0.07956145275048909,0.5529858801001835,0.11484171386871456,0.5567402894135567,0.5575131914182689,"{0: 0.5569052491867034, 1: 0.5569052491867033}","{0: 0.5569052491867034, 1: 0.5569052491867033}",0.5569052491867033,"[[423 228]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
998,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5511930343520135,0.07815766938183064,0.1183206804143827,0.15480983590793626,0.557774678118732,0.07753360222810042,0.5517631500958519,0.11339990062393801,0.555978674790556,0.5567961908474529,"{0: 0.5605761064780653, 1: 0.5605761064780654}","{0: 0.5605761064780653, 1: 0.5605761064780654}",0.5605761064780654,"[[426 225]
 [358 304]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
154,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5513752821563137,0.07685421380665136,0.11829384284012423,0.15253062721112282,0.5579179566137699,0.07659169688263079,0.5534330012496298,0.11641889583200615,0.5575019040365575,0.5583067648655798,"{0: 0.5545361307957546, 1: 0.5545361307957546}","{0: 0.5545361307957546, 1: 0.5545361307957546}",0.5545361307957546,"[[426 225]
 [356 306]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
844,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5518490751332724,0.08129027126178467,0.11826153557434183,0.1603212754970608,0.5581826738987336,0.08041353479109006,0.5528589030757977,0.1148642700606487,0.5567402894135567,0.5575259535643514,"{0: 0.5554271606313318, 1: 0.5554271606313318}","{0: 0.5554271606313318, 1: 0.5554271606313318}",0.5554271606313318,"[[424 227]
 [355 307]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
654,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5494929072500057,0.07863358641143085,0.11819098511200046,0.15447753477910403,0.5577802237681398,0.07743003617253466,0.5479242746759883,0.10907600351081148,0.5536938309215537,0.5546451891350049,"{0: 0.5450132494280238, 1: 0.5450132494280239}","{0: 0.5450132494280238, 1: 0.5450132494280239}",0.5450132494280239,"[[435 216]
 [370 292]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
579,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5489562075729808,0.08397048737730857,0.11804876907640324,0.16857408278941224,0.5575062534134845,0.0846569227997107,0.5465383340550481,0.10601253363841423,0.5521706016755522,0.5531090908247132,"{0: 0.5486748251585987, 1: 0.5486748251585987}","{0: 0.5486748251585987, 1: 0.5486748251585987}",0.5486748251585987,"[[433 218]
 [370 292]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
751,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5509606851624755,0.08155961970158182,0.11803601008614864,0.15973721544381517,0.5578872500997468,0.08026388404985851,0.5531665133809549,0.11646392381825987,0.5575019040365575,0.5583322891577448,"{0: 0.5551928012214534, 1: 0.5551928012214534}","{0: 0.5551928012214534, 1: 0.5551928012214534}",0.5551928012214534,"[[428 223]
 [358 304]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
296,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5512760028620669,0.08037858766599033,0.11803534626500625,0.15873537305133903,0.5579950531181609,0.07954351359833427,0.5514913921216583,0.1134450813093345,0.555978674790556,0.5568217151396179,"{0: 0.5545048055280977, 1: 0.5545048055280976}","{0: 0.5545048055280977, 1: 0.5545048055280976}",0.5545048055280976,"[[428 223]
 [360 302]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
243,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5520425491520236,0.07928870086655888,0.11801257540732336,0.15605726657997443,0.5581196558620477,0.0782232839975905,0.5522806013059162,0.11330952543672579,0.555978674790556,0.556745142263123,"{0: 0.5563970837336006, 1: 0.5563970837336006}","{0: 0.5563970837336006, 1: 0.5563970837336006}",0.5563970837336006,"[[422 229]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
946,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5506640381357536,0.07836753134791857,0.11795833354435409,0.15429467401419836,0.5575903168449203,0.07746173704454984,0.552729764417316,0.11488682510302839,0.5567402894135567,0.5575387157104339,"{0: 0.5592511636756837, 1: 0.5592511636756837}","{0: 0.5592511636756837, 1: 0.5592511636756837}",0.5592511636756837,"[[425 226]
 [356 306]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
214,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5519197458808024,0.08139865407214789,0.11792703246803855,0.16037922171188815,0.5578339415763334,0.08044180051280866,0.5522806013059162,0.11330952543672579,0.555978674790556,0.556745142263123,"{0: 0.556901768601408, 1: 0.5569017686014079}","{0: 0.556901768601408, 1: 0.5569017686014079}",0.5569017686014079,"[[422 229]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5500133155526558,0.07713963779191257,0.11786754419267527,0.15222133689303294,0.5575062034923393,0.07655911600898767,0.5526074570343361,0.11655396602420154,0.5575019040365575,0.5583833377420747,"{0: 0.5563205108571057, 1: 0.5563205108571057}","{0: 0.5563205108571057, 1: 0.5563205108571057}",0.5563205108571057,"[[432 219]
 [362 300]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
500,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5514339974777013,0.081153199588799,0.11777815383960549,0.1590990356594577,0.5578520973336196,0.07992461216486246,0.5521544874485214,0.11333212096080136,0.555978674790556,0.5567579044092055,"{0: 0.5573066766907523, 1: 0.5573066766907523}","{0: 0.5573066766907523, 1: 0.5573066766907523}",0.5573066766907523,"[[423 228]
 [355 307]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
760,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5505856862625041,0.08138531424607139,0.11777052232568605,0.15966760080640896,0.5574948491863557,0.08019359789620262,0.5509270667133299,0.11189046071452557,0.5552170601675552,0.5560409038383896,"{0: 0.5614253692900998, 1: 0.5614253692900998}","{0: 0.5614253692900998, 1: 0.5614253692900998}",0.5614253692900998,"[[426 225]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
142,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5505101808104793,0.08094220953281134,0.11775061793385583,0.160393113540032,0.5577325562069528,0.0805009358029102,0.5521915203908508,0.1149770337787599,0.5567402894135567,0.5575897642947638,"{0: 0.5509174822838208, 1: 0.5509174822838208}","{0: 0.5509174822838208, 1: 0.5509174822838208}",0.5509174822838208,"[[429 222]
 [360 302]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
92,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5546344397891724,0.07497555526158627,0.11772420395024391,0.14693003726025364,0.558919515041396,0.07309535013070356,0.5565241585450745,0.11314671680245103,0.5567402894135567,0.5565560304620825,"{0: 0.5651031877520524, 1: 0.5651031877520524}","{0: 0.5651031877520524, 1: 0.5651031877520524}",0.5651031877520524,"[[348 303]
 [279 383]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
707,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5504174039473301,0.07960954807677052,0.11769945305157238,0.15573471410459558,0.5576617551264985,0.0782166508606462,0.5509216591940631,0.11353542886722823,0.555978674790556,0.5568727637239479,"{0: 0.550394234294439, 1: 0.550394234294439}","{0: 0.550394234294439, 1: 0.550394234294439}",0.550394234294439,"[[432 219]
 [364 298]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
413,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5515217988496961,0.08141696046962782,0.11768393463135272,0.15965383653417003,0.5578336444607875,0.08015850211924196,0.5522806013059162,0.11330952543672579,0.555978674790556,0.556745142263123,"{0: 0.551677410073278, 1: 0.5516774100732779}","{0: 0.551677410073278, 1: 0.5516774100732779}",0.5516774100732779,"[[422 229]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
204,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5519219016684777,0.08273678962772513,0.117618190692362,0.16319069298829883,0.5578800795971695,0.08189153864952523,0.5532333633395266,0.11479659803583142,0.5567402894135567,0.557487667126104,"{0: 0.5584320659362079, 1: 0.5584320659362079}","{0: 0.5584320659362079, 1: 0.5584320659362079}",0.5584320659362079,"[[421 230]
 [352 310]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
800,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5514343815436645,0.07561313197202893,0.11759613121237628,0.1488331645001131,0.5578357166847487,0.07459870871503875,0.5535629983254472,0.11639638011775155,0.5575019040365575,0.5582940027194974,"{0: 0.5561963699815762, 1: 0.5561963699815761}","{0: 0.5561963699815762, 1: 0.5561963699815761}",0.5561963699815761,"[[425 226]
 [355 307]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
180,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.551185416325367,0.07891351549552778,0.11744932706646682,0.1541271312609374,0.5574657080305642,0.07744879126172464,0.5521544874485214,0.11333212096080136,0.555978674790556,0.5567579044092055,"{0: 0.5594344745012322, 1: 0.5594344745012321}","{0: 0.5594344745012322, 1: 0.5594344745012321}",0.5594344745012321,"[[423 228]
 [355 307]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
362,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5512860883393305,0.08034398957007388,0.11743982685553647,0.15706780769247802,0.5577430309093578,0.07892302869461673,0.5526459962831688,0.11324173195417686,0.555978674790556,0.5567068558248754,"{0: 0.5556267141882579, 1: 0.5556267141882579}","{0: 0.5556267141882579, 1: 0.5556267141882579}",0.5556267141882579,"[[419 232]
 [351 311]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5499252443633121,0.07811898057319741,0.11730559693147498,0.15328954307518192,0.5572404151561998,0.0771501597552467,0.5527504908839492,0.11653145719331759,0.5575019040365575,0.5583705755959922,"{0: 0.5538121690543482, 1: 0.5538121690543483}","{0: 0.5538121690543482, 1: 0.5538121690543483}",0.5538121690543483,"[[431 220]
 [361 301]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
721,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5502572106804454,0.07403145222492657,0.11729255539254098,0.14687556111921357,0.5574094382919487,0.0735520025289132,0.5523293422741226,0.11495448333371938,0.5567402894135567,0.5575770021486813,"{0: 0.5566268023630854, 1: 0.5566268023630854}","{0: 0.5566268023630854, 1: 0.5566268023630854}",0.5566268023630854,"[[428 223]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5502238366577388,0.07636124186753628,0.11715220787431832,0.1505271780686643,0.5575169837558127,0.07559035922704634,0.551210905654634,0.11349025739019647,0.555978674790556,0.5568472394317828,"{0: 0.5522946338656308, 1: 0.5522946338656308}","{0: 0.5522946338656308, 1: 0.5522946338656308}",0.5522946338656308,"[[430 221]
 [362 300]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
694,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5482445158568104,0.07891257190685128,0.11710949083974997,0.1535543936762071,0.5568616503012828,0.07724656522356281,0.5489861137132762,0.11218454897856156,0.5552170601675552,0.5562068117374618,"{0: 0.5502712536140077, 1: 0.5502712536140077}","{0: 0.5502712536140077, 1: 0.5502712536140077}",0.5502712536140077,"[[439 212]
 [372 290]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5512888228959547,0.07978806369006916,0.11706118046300723,0.15729873843619818,0.5572709734153578,0.07887671859836352,0.5522806013059162,0.11330952543672579,0.555978674790556,0.556745142263123,"{0: 0.5608174270585341, 1: 0.5608174270585341}","{0: 0.5608174270585341, 1: 0.5608174270585341}",0.5608174270585341,"[[422 229]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
