Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977173576	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1225	826.1279999999999	1169.28	1.0	3.9796	858.3839999999999	1247.2	1.0	-0.1823	0.0441	0.9823	-31.6316	-7.4937	-25.6398	0.0	18	1.0	1.0	1.0	0	0
1701977173585	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2536	826.1279999999999	1171.36	1.0	4.1196	858.096	1238.8799999999999	1.0	-0.1832	0.0702	0.9806	-33.9024	-7.535	-25.5874	0.0	18	1.0	1.0	1.0	0	0
1701977173593	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.158	824.2560000000001	1167.3600000000001	1.0	4.1917	857.088	1237.6	1.0	-0.1813	0.0679	0.9811	-34.0474	-7.508	-25.558	0.0	18	1.0	1.0	1.0	0	0
1701977173602	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2011	823.3919999999999	1167.3600000000001	1.0	4.2354	857.664	1238.0800000000002	1.0	-0.1839	0.0616	0.981	-34.6207	-7.5015	-25.5278	0.0	18	1.0	1.0	1.0	0	0
1701977173610	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2042	823.2479999999999	1164.32	1.0	4.1441	857.088	1235.52	1.0	-0.1814	0.0647	0.9813	-34.7882	-7.48	-25.5241	0.0	18	1.0	1.0	1.0	0	0
1701977173619	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2048	823.3919999999999	1164.48	1.0	4.1815	857.664	1231.52	1.0	-0.183	0.0751	0.9802	-34.8227	-7.4563	-25.5352	0.0	18	1.0	1.0	1.0	0	0
1701977173627	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2505	823.104	1163.36	1.0	4.3575	857.952	1229.28	1.0	-0.1812	0.0835	0.9799	-34.8917	-7.4476	-25.5422	0.0	18	1.0	1.0	1.0	0	0
1701977173635	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2182	823.68	1162.24	1.0	4.2197	857.3760000000001	1232.16	1.0	-0.1789	0.0687	0.9815	-34.9018	-7.4386	-25.519	0.0	18	1.0	1.0	1.0	0	0
1701977173644	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2347	822.96	1161.1200000000001	1.0	4.0589	859.68	1231.68	1.0	-0.1878	0.0667	0.9799	-34.8821	-7.4236	-25.5232	0.0	18	1.0	1.0	1.0	0	0
1701977173652	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2612	822.816	1158.08	1.0	4.2437	858.24	1228.96	1.0	-0.182	0.0754	0.9804	-34.6768	-7.4066	-25.5298	0.0	18	1.0	1.0	1.0	0	0
1701977173660	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2529	822.3840000000001	1157.92	1.0	4.1763	858.96	1228.1599999999999	1.0	-0.1854	0.0765	0.9797	-33.0384	-7.3564	-25.5797	0.0	18	1.0	1.0	1.0	0	0
1701977173669	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2133	810.5759999999999	1163.52	1.0	4.2654	852.048	1225.92	1.0	-0.1763	0.0814	0.981	-25.2905	-7.1476	-25.8241	0.0	18	1.0	1.0	1.0	0	0
1701977173677	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2442	781.4879999999999	1167.04	1.0	4.1615	816.4799999999999	1227.36	1.0	-0.1044	0.0759	0.9916	-34.4765	-7.461	-25.4039	0.0	18	1.0	1.0	1.0	0	0
1701977173685	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0709	749.232	1171.04	1.0	4.0445	779.0400000000001	1229.28	1.0	-0.0164	0.0441	0.9989	-34.1638	-7.0357	-26.3788	0.0	18	1.0	1.0	1.0	0	0
1701977173694	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.057	722.016	1176.64	1.0	3.9861	747.792	1230.56	1.0	0.043	0.0185	0.9989	-33.8236	-6.5072	-27.6598	0.0	18	1.0	1.0	1.0	0	0
1701977173702	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0397	701.856	1184.32	1.0	3.7854	726.4799999999999	1232.16	1.0	0.0747	0.0119	0.9971	-32.5386	-6.5013	-27.6405	0.0	18	1.0	1.0	1.0	0	0
1701977173710	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1923	701.28	1180.0	1.0	3.8921	723.024	1233.1200000000001	1.0	0.1047	0.0393	0.9937	10.8532	-6.352	-26.8112	0.0	18	1.0	1.0	1.0	0	0
1701977173719	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1551	699.264	1180.96	1.0	3.8865	728.784	1234.88	1.0	0.1082	0.0389	0.9934	20.7417	-6.2328	-26.8456	0.0	18	1.0	1.0	1.0	0	0
1701977173727	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9255	698.112	1183.52	0.9762	3.8991	725.76	1232.96	0.9909	0.1143	0.0298	0.993	16.1259	-6.2431	-26.9609	0.0	18	1.0	1.0	1.0	0	0
1701977173735	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0246	697.68	1183.84	0.9762	3.9464	724.4639999999999	1235.04	0.9909	0.0952	0.0137	0.9954	-29.9865	-6.4745	-27.7837	0.0	18	1.0	1.0	1.0	0	0
1701977173744	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9919	697.9680000000001	1184.48	1.0	3.9254	726.048	1233.28	1.0	0.0892	0.0176	0.9958	-33.6252	-6.4903	-27.8442	0.0	18	1.0	1.0	1.0	0	0
1701977173752	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9479	699.696	1183.2	1.0	3.8734	727.056	1231.04	1.0	0.0834	0.0148	0.9964	-33.6198	-6.4681	-27.7498	0.0	18	1.0	1.0	1.0	0	0
1701977173760	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0752	699.9839999999999	1182.56	1.0	3.8764	729.792	1234.88	1.0	0.0811	0.0103	0.9966	-33.662	-6.4525	-27.937	0.0	18	1.0	1.0	1.0	0	0
1701977173769	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.123	700.8480000000001	1181.76	1.0	3.9023	732.2399999999999	1232.8	1.0	0.0723	0.0063	0.9974	-33.665	-6.4032	-27.8991	0.0	18	1.0	1.0	1.0	0	0
1701977173777	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0124	701.28	1184.96	1.0	3.816	732.816	1232.32	1.0	0.0775	0.009	0.9969	-27.6011	-6.4099	-27.6972	0.0	18	1.0	1.0	1.0	0	0
1701977173785	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0072	700.992	1183.04	1.0	3.9763	733.8240000000001	1232.8	1.0	0.0812	0.0181	0.9965	-29.1225	-6.4578	-27.7457	0.0	18	1.0	1.0	1.0	0	0
1701977173794	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0625	704.016	1182.24	1.0	3.9386	734.688	1232.6399999999999	1.0	0.0816	0.0213	0.9964	-26.1287	-6.4673	-27.6469	0.0	18	1.0	1.0	1.0	0	0
1701977173803	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0863	702.72	1182.4	1.0	3.9346	735.1199999999999	1232.6399999999999	1.0	0.0818	0.0172	0.9965	-20.6887	-6.4785	-27.3481	0.0	18	1.0	1.0	1.0	0	0
1701977173810	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0692	704.88	1183.68	1.0	3.8869	736.7040000000001	1233.6000000000001	1.0	0.0835	0.0171	0.9964	-9.8495	-6.4264	-27.1619	0.0	18	1.0	1.0	1.0	0	0
1701977173818	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1042	705.024	1183.04	1.0	3.8973	737.424	1232.8	1.0	0.0902	0.0283	0.9955	-1.0304	-6.3985	-27.0542	0.0	18	1.0	1.0	1.0	0	0
1701977173827	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0703	705.024	1183.3600000000001	1.0	3.8693	738.72	1232.96	1.0	0.0921	0.0287	0.9953	6.2287	-6.3755	-26.8814	0.0	18	1.0	1.0	1.0	0	0
1701977173835	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1049	705.168	1182.8799999999999	1.0	3.9083	739.1519999999999	1232.6399999999999	1.0	0.0936	0.0278	0.9952	10.5819	-6.3437	-26.7732	0.0	18	1.0	1.0	1.0	0	0
1701977173843	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1053	706.4639999999999	1181.28	1.0	3.9362	741.312	1232.32	1.0	0.0908	0.0325	0.9953	7.3831	-6.3694	-26.8215	0.0	18	1.0	1.0	1.0	0	0
1701977173852	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0117	706.7520000000001	1183.52	1.0	3.9587	742.4639999999999	1233.1200000000001	1.0	0.0878	0.0262	0.9958	-1.7509	-6.456	-26.8859	0.0	18	1.0	1.0	1.0	0	0
1701977173860	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0128	708.48	1184.1599999999999	1.0	3.9583	743.04	1233.1200000000001	1.0	0.0767	0.0199	0.9968	-20.0019	-6.4663	-27.4366	0.0	18	1.0	1.0	1.0	0	0
1701977173868	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0637	708.912	1184.0	1.0	4.0175	745.6320000000001	1236.8	1.0	0.0662	0.0076	0.9978	-29.3832	-6.493	-27.6693	0.0	18	1.0	1.0	1.0	0	0
1701977173877	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1203	711.216	1183.3600000000001	1.0	4.0544	746.064	1234.3999999999999	1.0	0.066	0.0179	0.9977	-29.1728	-6.5276	-27.5881	0.0	18	1.0	1.0	1.0	0	0
1701977173885	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0618	710.928	1181.92	1.0	3.9886	745.9200000000001	1233.76	1.0	0.0676	0.0204	0.9975	-27.7322	-6.5343	-27.5273	0.0	18	1.0	1.0	1.0	0	0
1701977173893	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0734	713.376	1182.4	1.0	4.052	746.064	1234.3999999999999	1.0	0.0679	0.0198	0.9975	-26.5814	-6.542	-27.4739	0.0	18	1.0	1.0	1.0	0	0
1701977173902	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0403	713.088	1182.56	1.0	4.0318	747.36	1233.76	1.0	0.0651	0.0222	0.9976	-24.821	-6.5403	-27.428	0.0	18	1.0	1.0	1.0	0	0
1701977173910	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.073	713.376	1182.4	1.0	4.0532	748.6560000000001	1234.3999999999999	1.0	0.0617	0.0216	0.9978	-23.606	-6.5385	-27.3984	0.0	18	1.0	1.0	1.0	0	0
1701977173918	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9837	713.088	1182.56	1.0	4.0531	748.8000000000001	1235.52	1.0	0.0559	0.0137	0.9983	-33.8025	-6.5802	-27.6036	0.0	18	1.0	1.0	1.0	0	0
1701977173926	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9966	713.376	1182.56	1.0	4.0545	748.944	1236.3200000000002	1.0	0.0553	0.0113	0.9984	-33.7952	-6.5851	-27.5921	0.0	18	1.0	1.0	1.0	0	0
1701977173934	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0532	716.4	1181.12	1.0	4.1163	751.6800000000001	1235.2	1.0	0.0516	0.0173	0.9985	-33.7612	-6.6589	-27.3878	0.0	18	1.0	1.0	1.0	0	0
1701977173943	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9794	718.1279999999999	1181.12	1.0	4.035	751.248	1235.68	1.0	0.0544	0.0149	0.9984	-33.9583	-6.6734	-27.3585	0.0	18	1.0	1.0	1.0	0	0
1701977173951	t	flowershop_test_cue_kitchen_left	0.0	2	0	3.9945	713.088	1180.48	1.0	4.1191	750.384	1232.96	1.0	0.0499	0.0178	0.9986	-33.9147	-6.6315	-27.3721	0.0	18	1.0	1.0	1.0	0	0
1701977173960	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1916	693.5039999999999	1166.72	1.0	3.9405	728.3520000000001	1220.48	1.0	0.0897	0.0309	0.9955	-33.6761	-6.4239	-27.565	0.0	18	1.0	1.0	1.0	0	0
1701977173968	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1487	670.1759999999999	1149.44	1.0	4.0707	694.5120000000001	1197.28	1.0	0.1507	0.0894	0.9845	-33.307	-6.2349	-27.7634	0.0	18	1.0	1.0	1.0	0	0
1701977173976	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0252	645.984	1147.52	0.9709	4.0749	667.728	1185.76	0.9956	0.188	0.1178	0.9751	-32.9552	-6.2927	-27.3831	0.0	18	1.0	1.0	1.0	0	0
1701977173985	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3032	631.44	1127.2	0.9709	4.0173	648.864	1180.16	0.9956	0.2097	0.1263	0.9696	-32.6875	-6.2293	-27.3965	0.0	18	1.0	1.0	1.0	0	0
1701977173993	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2048	623.664	1128.0	1.0	4.0263	635.328	1180.48	1.0	0.2409	0.1226	0.9628	-32.577	-6.2046	-27.4119	0.0	18	1.0	1.0	1.0	0	0
1701977174002	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2256	627.696	1129.44	1.0	4.088	639.504	1177.28	1.0	0.2337	0.1314	0.9634	-32.6217	-6.1889	-27.415	0.0	18	1.0	1.0	1.0	0	0
1701977174010	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2749	624.96	1131.52	1.0	4.0291	643.5360000000001	1179.04	1.0	0.2237	0.1285	0.9661	-32.6509	-6.2155	-27.4047	0.0	18	1.0	1.0	1.0	0	0
1701977174019	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.319	624.816	1129.6	1.0	4.0359	644.832	1179.04	1.0	0.229	0.13	0.9647	-32.5752	-6.218	-27.4057	0.0	18	1.0	1.0	1.0	0	0
1701977174027	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2339	626.544	1131.8400000000001	1.0	4.1121	644.976	1178.24	1.0	0.2374	0.1368	0.9617	-29.0889	-6.1917	-27.4058	0.0	18	1.0	1.0	1.0	0	0
1701977174035	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2056	627.12	1131.36	1.0	4.1806	647.28	1180.48	1.0	0.251	0.152	0.956	7.7362	-5.8658	-27.3378	0.0	18	1.0	1.0	1.0	0	0
1701977174044	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2798	626.832	1129.92	1.0	4.0936	654.192	1179.6799999999998	1.0	0.2398	0.1554	0.9583	5.0459	-5.8948	-27.3451	0.0	18	1.0	1.0	1.0	0	0
1701977174052	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2869	630.576	1132.8	1.0	4.1278	653.904	1183.04	1.0	0.2285	0.1402	0.9634	-2.7941	-5.9793	-27.3343	0.0	18	1.0	1.0	1.0	0	0
1701977174060	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2829	630.0	1131.68	1.0	4.1348	654.48	1183.68	1.0	0.2336	0.1458	0.9613	3.4622	-5.923	-27.3247	0.0	18	1.0	1.0	1.0	0	0
1701977174069	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.285	629.568	1131.68	1.0	4.1059	658.944	1182.56	1.0	0.2305	0.148	0.9617	4.8824	-5.9073	-27.3224	0.0	18	1.0	1.0	1.0	0	0
1701977174077	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2904	629.568	1131.52	1.0	4.2123	657.36	1180.48	1.0	0.2355	0.1523	0.9599	4.7782	-5.9075	-27.3306	0.0	18	1.0	1.0	1.0	0	0
1701977174085	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2949	629.568	1131.68	1.0	4.1809	659.52	1180.16	1.0	0.2333	0.1524	0.9604	4.1167	-5.9147	-27.3337	0.0	18	1.0	1.0	1.0	0	0
1701977174093	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2396	631.584	1133.6000000000001	1.0	4.1382	661.536	1182.72	1.0	0.2295	0.1427	0.9628	3.6279	-5.9199	-27.3199	0.0	18	1.0	1.0	1.0	0	0
1701977174101	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3478	634.8960000000001	1131.52	1.0	4.2135	663.552	1180.0	1.0	0.2222	0.1497	0.9634	3.1497	-5.9144	-27.3202	0.0	18	1.0	1.0	1.0	0	0
1701977174110	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.266	636.192	1133.76	1.0	4.2073	665.2800000000001	1182.72	1.0	0.2206	0.1395	0.9653	2.3177	-5.9264	-27.303	0.0	18	1.0	1.0	1.0	0	0
1701977174118	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2676	637.92	1132.8	1.0	4.2525	668.1600000000001	1182.56	1.0	0.2151	0.1417	0.9662	1.7238	-5.9339	-27.2994	0.0	18	1.0	1.0	1.0	0	0
1701977174126	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3111	640.6560000000001	1130.4	1.0	4.2244	668.592	1183.2	1.0	0.2124	0.144	0.9665	1.4557	-5.9334	-27.2961	0.0	18	1.0	1.0	1.0	0	0
1701977174135	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4039	639.7919999999999	1134.3999999999999	1.0	4.2183	670.464	1182.08	1.0	0.2134	0.1378	0.9672	-0.5906	-5.9514	-27.2997	0.0	18	1.0	1.0	1.0	0	0
1701977174143	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4695	641.088	1134.88	1.0	4.1995	672.624	1181.92	1.0	0.2101	0.1374	0.968	-1.2971	-5.9583	-27.3017	0.0	18	1.0	1.0	1.0	0	0
1701977174151	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4427	643.5360000000001	1135.3600000000001	1.0	4.2703	673.776	1180.48	1.0	0.2066	0.1394	0.9684	-1.3266	-5.9584	-27.3017	0.0	18	1.0	1.0	1.0	0	0
1701977174160	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.6345	645.984	1132.6399999999999	1.0	4.1773	677.232	1184.32	1.0	0.2	0.138	0.97	-1.1073	-5.9627	-27.2886	0.0	18	1.0	1.0	1.0	0	0
1701977174168	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4234	649.584	1135.84	1.0	4.2351	680.976	1184.48	1.0	0.1903	0.1304	0.973	-1.8318	-5.9718	-27.2822	0.0	18	1.0	1.0	1.0	0	0
1701977174176	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3592	649.008	1133.28	1.0	4.1973	685.4399999999999	1184.96	1.0	0.1877	0.1341	0.973	-1.6312	-5.971	-27.2851	0.0	18	1.0	1.0	1.0	0	0
1701977174185	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.415	653.04	1136.96	1.0	4.2628	686.016	1184.96	1.0	0.1841	0.1301	0.9743	-1.5197	-5.9874	-27.2595	0.0	18	1.0	1.0	1.0	0	0
1701977174193	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3624	655.056	1136.8	1.0	4.1874	688.6080000000001	1184.8000000000002	1.0	0.1806	0.1324	0.9746	1.9867	-5.9472	-27.2949	0.0	18	1.0	1.0	1.0	0	0
1701977174201	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0369	657.792	1144.1599999999999	1.0	4.2368	691.776	1185.44	1.0	0.1759	0.1167	0.9775	5.5091	-5.9113	-27.3142	0.0	18	1.0	1.0	1.0	0	0
1701977174210	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3788	660.384	1137.12	1.0	4.2297	693.5039999999999	1186.24	1.0	0.1754	0.1433	0.974	22.6201	-5.77	-27.2637	0.0	18	1.0	1.0	1.0	0	0
1701977174218	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2654	662.832	1139.8400000000001	1.0	4.2283	693.792	1185.76	1.0	0.1727	0.1394	0.9751	31.787	-5.7264	-27.1653	0.0	18	1.0	1.0	1.0	0	0
1701977174226	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.0333	669.6	1147.2	1.0	4.2901	696.24	1186.56	1.0	0.1482	0.1139	0.9824	33.7715	-5.7532	-27.0898	0.0	18	1.0	1.0	1.0	0	0
1701977174235	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.1806	669.744	1143.84	1.0	4.1966	698.4	1184.96	1.0	0.137	0.1214	0.9831	34.1068	-5.7149	-27.1104	0.0	18	1.0	1.0	1.0	0	0
1701977174243	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.078	671.76	1144.0	1.0	4.2341	699.264	1185.44	1.0	0.1311	0.1203	0.984	34.0908	-5.7204	-27.1068	0.0	18	1.0	1.0	1.0	0	0
1701977174252	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2154	672.624	1141.92	1.0	4.1104	700.416	1187.52	1.0	0.1289	0.1297	0.9831	33.9394	-5.7195	-27.1191	0.0	18	1.0	1.0	1.0	0	0
1701977174260	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3752	670.032	1139.8400000000001	1.0	4.2614	704.16	1188.64	1.0	0.1398	0.1401	0.9802	33.3042	-5.7188	-27.1469	0.0	18	1.0	1.0	1.0	0	0
1701977174268	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3868	672.912	1137.28	1.0	4.3095	704.592	1187.84	1.0	0.1287	0.1462	0.9808	29.3051	-5.7382	-27.1946	0.0	18	1.0	1.0	1.0	0	0
1701977174277	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2311	675.9359999999999	1140.96	1.0	4.2661	708.624	1186.08	1.0	0.1162	0.1285	0.9849	21.5784	-5.7953	-27.2284	0.0	18	1.0	1.0	1.0	0	0
1701977174285	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3771	678.528	1139.68	1.0	4.3198	710.784	1185.6	1.0	0.1025	0.1299	0.9862	12.9118	-5.8328	-27.3489	0.0	18	1.0	1.0	1.0	0	0
1701977174294	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2096	681.8399999999999	1144.32	1.0	4.2026	711.072	1186.08	1.0	0.0938	0.1157	0.9888	12.0958	-5.8396	-27.35	0.0	18	1.0	1.0	1.0	0	0
1701977174302	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4395	679.8240000000001	1138.0800000000002	1.0	4.2707	712.08	1184.48	1.0	0.0988	0.1401	0.9852	16.599	-5.8147	-27.3481	0.0	18	1.0	1.0	1.0	0	0
1701977174310	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3758	684.432	1138.72	1.0	4.2388	717.696	1185.44	1.0	0.0855	0.1379	0.9867	26.754	-5.7695	-27.142	0.0	18	1.0	1.0	1.0	0	0
1701977174319	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3304	689.04	1134.08	1.0	4.1645	720.4319999999999	1185.44	1.0	0.0774	0.1459	0.9863	28.2726	-5.6976	-27.206	0.0	18	1.0	1.0	1.0	0	0
1701977174327	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.4709	696.96	1133.76	1.0	4.2708	727.4879999999999	1182.8799999999999	1.0	0.0579	0.1424	0.9881	30.2122	-5.6598	-27.1431	0.0	18	1.0	1.0	1.0	0	0
1701977174335	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3259	703.4399999999999	1132.6399999999999	1.0	4.2902	735.696	1180.0	1.0	0.0533	0.1384	0.9889	30.3233	-5.6312	-27.115	0.0	18	1.0	1.0	1.0	0	0
1701977174344	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3426	715.1039999999999	1130.56	1.0	4.2272	744.336	1178.88	1.0	0.0174	0.1375	0.9903	32.3211	-5.5685	-27.1029	0.0	18	1.0	1.0	1.0	0	0
1701977174352	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3694	724.608	1130.0800000000002	1.0	4.2468	754.416	1179.2	1.0	0.0032	0.1329	0.9911	32.3669	-5.5365	-27.0945	0.0	18	1.0	1.0	1.0	0	0
1701977174360	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3917	731.2320000000001	1130.4	1.0	4.17	762.4799999999999	1179.52	1.0	0.0015	0.1295	0.9916	32.5653	-5.5152	-27.0988	0.0	18	1.0	1.0	1.0	0	0
1701977174368	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.43	726.624	1131.2	1.0	4.1473	756.576	1179.2	1.0	0.0078	0.1307	0.9914	32.8487	-5.5254	-27.1182	0.0	18	1.0	1.0	1.0	0	0
