trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
384,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 423}",0.5911243642213941,0.08234438080929297,0.19166640223333276,0.1648825801829687,0.5968855794641169,0.08178098597317185,0.5855109593721659,0.17222630521179105,0.5864432597105864,0.5860505102538043,"{0: 0.5957358189353121, 1: 0.5957358189353121}","{0: 0.5957358189353121, 1: 0.5957358189353121}",0.5957358189353121,"[[351 300]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 287}",0.5924515859890104,0.0869802760165666,0.19100490387337735,0.17497486730316134,0.5967787788410513,0.08679937721216113,0.5802570062465664,0.16158731264439874,0.5811119573495811,0.5807379768981953,"{0: 0.6011458086791875, 1: 0.6011458086791874}","{0: 0.6011458086791875, 1: 0.6011458086791874}",0.6011458086791874,"[[349 302]
 [248 414]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
56,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 571}",0.5918468284016974,0.08465888796508655,0.19037485962798673,0.17231671530255765,0.5967480612922302,0.08507928280017803,0.5813299253565457,0.16448670190530168,0.5826351865955827,0.5821719780398271,"{0: 0.5989309962363271, 1: 0.5989309962363271}","{0: 0.5989309962363271, 1: 0.5989309962363271}",0.5989309962363271,"[[343 308]
 [240 422]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 437}",0.5919659457668027,0.08744815322903096,0.1901614563078285,0.17688861716994592,0.596282994950657,0.0880439538484026,0.5778776437068281,0.15698185411071897,0.5788271134805788,0.5784338294327573,"{0: 0.5983079714684821, 1: 0.5983079714684822}","{0: 0.5983079714684821, 1: 0.5983079714684822}",0.5983079714684822,"[[346 305]
 [248 414]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 299}",0.5915963468179471,0.09014280003815632,0.19003497555144172,0.1818195757289771,0.5965295476247379,0.09032983283220522,0.5801368630348229,0.16154448115956832,0.5811119573495811,0.5807124526060302,"{0: 0.5975445630937298, 1: 0.5975445630937298}","{0: 0.5975445630937298, 1: 0.5975445630937298}",0.5975445630937298,"[[347 304]
 [246 416]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 233}",0.5915902061000655,0.08446013394760125,0.18936280565871905,0.1713064161947554,0.5957442783363815,0.08500700779856571,0.5833096825647732,0.16768485946153044,0.5841584158415841,0.5837846492266139,"{0: 0.5937855309748887, 1: 0.5937855309748887}","{0: 0.5937855309748887, 1: 0.5937855309748887}",0.5937855309748887,"[[351 300]
 [246 416]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 221}",0.5908631931534731,0.08369571632847593,0.18869750871824348,0.16718492965284543,0.5954828132870535,0.0832460474437981,0.5799418408858683,0.16148022572629517,0.5811119573495811,0.5806741661677828,"{0: 0.5961581299511326, 1: 0.5961581299511326}","{0: 0.5961581299511326, 1: 0.5961581299511326}",0.5961581299511326,"[[344 307]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
129,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 535}",0.5889792179220323,0.08298963199268869,0.18795048169943537,0.16529684268443676,0.5953930059460234,0.08169654826067264,0.5806714110078617,0.16299411641076667,0.5818735719725818,0.5814294531768462,"{0: 0.5982534422988569, 1: 0.598253442298857}","{0: 0.5982534422988569, 1: 0.598253442298857}",0.598253442298857,"[[344 307]
 [242 420]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 523}",0.5906364700166664,0.08459307523769986,0.18732984804901015,0.16804751867271886,0.5952454506687914,0.08353014676298304,0.5823959273671165,0.16610722475399853,0.5833968012185834,0.5829910757793031,"{0: 0.5981049373262608, 1: 0.5981049373262608}","{0: 0.5981049373262608, 1: 0.5981049373262608}",0.5981049373262608,"[[348 303]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.5903140495983434,0.09022711779218089,0.18660480523953096,0.1816967217574956,0.5946920696985382,0.09002349941753598,0.5777508931751926,0.1569387856994403,0.5788271134805788,0.5784083051405924,"{0: 0.5988741466765051, 1: 0.5988741466765051}","{0: 0.5988741466765051, 1: 0.5988741466765051}",0.5988741466765051,"[[344 307]
 [246 416]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 145}",0.590289006223035,0.07712254743889665,0.1856455467356094,0.1536982356018793,0.5938199304328079,0.07641243677924228,0.5795226934539471,0.16007365259519746,0.5803503427265804,0.5799826898891318,"{0: 0.6008197938565348, 1: 0.600819793856535}","{0: 0.6008197938565348, 1: 0.600819793856535}",0.600819793856535,"[[349 302]
 [249 413]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
134,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 463}",0.5891434491365999,0.07789690820064399,0.18542902428322733,0.15908946686014652,0.5941558894016525,0.07859374014990402,0.5786100879913131,0.15849555200014853,0.5795887281035796,0.5791891164418208,"{0: 0.5953622361136248, 1: 0.5953622361136248}","{0: 0.5953622361136248, 1: 0.5953622361136248}",0.5953622361136248,"[[346 305]
 [247 415]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 395}",0.589131490408616,0.09200792916840618,0.18502189299900057,0.1855315351760569,0.593897949783176,0.09176155674589329,0.576088584898658,0.1538465111256384,0.5773038842345773,0.5768594446842181,"{0: 0.5961511687805421, 1: 0.5961511687805421}","{0: 0.5961511687805421, 1: 0.5961511687805421}",0.5961511687805421,"[[341 310]
 [245 417]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 369}",0.5891314301693826,0.08196961929037389,0.18501568755451786,0.1673383360689545,0.5940494491632804,0.08270141568085516,0.5770198233116176,0.15542504969440274,0.5780654988575781,0.577653018131529,"{0: 0.5966048050640196, 1: 0.5966048050640196}","{0: 0.5966048050640196, 1: 0.5966048050640196}",0.5966048050640196,"[[344 307]
 [247 415]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 573}",0.588038192544394,0.08250088726086162,0.18497984177321913,0.16539464878223972,0.5937985770350448,0.08177816221741574,0.5807392610341819,0.1630154975842718,0.5818735719725818,0.5814422153229287,"{0: 0.5966918196964001, 1: 0.5966918196964002}","{0: 0.5966918196964001, 1: 0.5966918196964002}",0.5966918196964002,"[[345 306]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 557}",0.5873339788896235,0.07960405018745854,0.18472592821636155,0.1593101990851765,0.593881646894219,0.07907572698435193,0.58000882505833,0.1615016452983018,0.5811119573495811,0.5806869283138653,"{0: 0.5954550517214976, 1: 0.5954550517214975}","{0: 0.5954550517214976, 1: 0.5954550517214975}",0.5954550517214975,"[[345 306]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
474,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 295}",0.5867679314667698,0.09138241912055842,0.1845961230449374,0.1814129134953299,0.5937071607036822,0.08956283611874018,0.5812572621349984,0.16446535695125375,0.5826351865955827,0.5821592158937446,"{0: 0.593863264046482, 1: 0.593863264046482}","{0: 0.593863264046482, 1: 0.593863264046482}",0.593863264046482,"[[342 309]
 [239 423]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 149}",0.5893169876666708,0.09037022194958133,0.18426678982611533,0.1810399545555369,0.5931787305036984,0.09008303981546636,0.5751594251833426,0.15101418689178103,0.5757806549885758,0.5754637299808336,"{0: 0.5938470213151044, 1: 0.5938470213151044}","{0: 0.5938470213151044, 1: 0.5938470213151044}",0.5938470213151044,"[[350 301]
 [256 406]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
396,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 325}",0.5872296977329904,0.08588606802311802,0.1841254356776448,0.1721585951378862,0.5935962419393528,0.0855219488496355,0.5815360656944815,0.16455073022448974,0.5826351865955827,0.5822102644780747,"{0: 0.5953877604057899, 1: 0.5953877604057898}","{0: 0.5953877604057899, 1: 0.5953877604057898}",0.5953877604057898,"[[346 305]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
81,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 543}",0.58919227738506,0.08544346520686455,0.1840822658437553,0.17206540068584486,0.5931907272720642,0.08511651357346912,0.578671367568909,0.15851704616699247,0.5795887281035796,0.5792018785879034,"{0: 0.6027306351836125, 1: 0.6027306351836124}","{0: 0.6027306351836125, 1: 0.6027306351836124}",0.6027306351836124,"[[347 304]
 [248 414]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 305}",0.5893679034300338,0.09697269104688046,0.18382350051441412,0.19580967197403215,0.5933216018922836,0.09692458416737412,0.578671367568909,0.15851704616699247,0.5795887281035796,0.5792018785879034,"{0: 0.587247831595361, 1: 0.5872478315953611}","{0: 0.587247831595361, 1: 0.5872478315953611}",0.5872478315953611,"[[347 304]
 [248 414]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
223,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 455}",0.5892593061965706,0.09102461676067487,0.18380378308074222,0.18061654251084042,0.5933201199627157,0.08981871476489087,0.5791438023047938,0.15994491464905725,0.5803503427265804,0.5799061170126368,"{0: 0.5959910618569619, 1: 0.5959910618569618}","{0: 0.5959910618569619, 1: 0.5959910618569618}",0.5959910618569618,"[[343 308]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 499}",0.5874678394898487,0.08366177309542369,0.1836820422502736,0.16833257760978532,0.5934655176886999,0.08364627424389655,0.5791438023047938,0.15994491464905725,0.5803503427265804,0.5799061170126368,"{0: 0.5994809287129724, 1: 0.5994809287129723}","{0: 0.5994809287129724, 1: 0.5994809287129723}",0.5994809287129723,"[[343 308]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 401}",0.5867456932026556,0.08667408150761545,0.18363910549314633,0.17107664782702053,0.5930487620449221,0.08540601630539568,0.5811049558746688,0.16314376168932265,0.5818735719725818,0.5815187881994236,"{0: 0.6002977060622514, 1: 0.6002977060622514}","{0: 0.6002977060622514, 1: 0.6002977060622514}",0.6002977060622514,"[[351 300]
 [249 413]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 525}",0.5886658024368736,0.08596861782552978,0.18358202916481786,0.17331608820916797,0.5932392643731957,0.08621754690459642,0.58000882505833,0.1615016452983018,0.5811119573495811,0.5806869283138653,"{0: 0.5988753068716035, 1: 0.5988753068716035}","{0: 0.5988753068716035, 1: 0.5988753068716035}",0.5988753068716035,"[[345 306]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 341}",0.5887714080042604,0.08367328875986213,0.18355078795646373,0.16876256772998388,0.5931013004272344,0.0838475552121913,0.5782103449306795,0.15711103294641815,0.5788271134805788,0.5785104023092523,"{0: 0.590682009086648, 1: 0.590682009086648}","{0: 0.590682009086648, 1: 0.590682009086648}",0.590682009086648,"[[352 299]
 [254 408]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 135}",0.5877465573365847,0.11900751868145479,0.18320452247194652,0.2325762241143843,0.5924832913918654,0.11604407015301012,0.5733819079342637,0.14915316436879855,0.575019040365575,0.5745042486344504,"{0: 0.591242383319179, 1: 0.5912423833191789}","{0: 0.591242383319179, 1: 0.5912423833191789}",0.5912423833191789,"[[334 317]
 [241 421]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 323}",0.5862266399847036,0.09006629263615998,0.18286574644931583,0.1795043992205916,0.5928792548994426,0.08932916013844153,0.5797290039676078,0.1614159604437766,0.5811119573495811,0.5806358797295353,"{0: 0.598805695165699, 1: 0.598805695165699}","{0: 0.598805695165699, 1: 0.598805695165699}",0.598805695165699,"[[341 310]
 [240 422]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 225}",0.5867968157859415,0.08979712405485092,0.18249712423963022,0.1802025714351197,0.5926540116756587,0.08915357679557304,0.5813299253565457,0.16448670190530168,0.5826351865955827,0.5821719780398271,"{0: 0.5971106501269254, 1: 0.5971106501269253}","{0: 0.5971106501269254, 1: 0.5971106501269253}",0.5971106501269253,"[[343 308]
 [240 422]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
45,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 381}",0.5887615604557374,0.09327197244582378,0.18226993565030183,0.18900118202075655,0.592276955542247,0.09379226708754704,0.5763509805737607,0.1539329638905046,0.5773038842345773,0.576910493268548,"{0: 0.5951858864586669, 1: 0.5951858864586669}","{0: 0.5951858864586669, 1: 0.5951858864586669}",0.5951858864586669,"[[345 306]
 [249 413]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 399}",0.5860930366179556,0.09113146557552494,0.18223778132791726,0.18232890549360847,0.5925399553077252,0.09042807632424749,0.580805136262533,0.16303687766544794,0.5818735719725818,0.5814549774690112,"{0: 0.597528320362352, 1: 0.5975283203623521}","{0: 0.597528320362352, 1: 0.5975283203623521}",0.5975283203623521,"[[346 305]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 157}",0.5853494541566797,0.0824650755649037,0.1821735267224965,0.16322023271039776,0.5922929428250366,0.08101379975864155,0.5822666225604689,0.16606462145463874,0.5833968012185834,0.5829655514871381,"{0: 0.5962834310217606, 1: 0.5962834310217606}","{0: 0.5962834310217606, 1: 0.5962834310217606}",0.5962834310217606,"[[346 305]
 [242 420]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5858582968789121,0.0836360186910816,0.18206286094765875,0.16734696101674845,0.592367094444284,0.08307119465172991,0.5812111232160091,0.16318650765549847,0.5818735719725818,0.5815443124915886,"{0: 0.5977104709928022, 1: 0.5977104709928021}","{0: 0.5977104709928022, 1: 0.5977104709928021}",0.5977104709928021,"[[353 298]
 [251 411]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
461,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 377}",0.5874113815237374,0.09915316142598686,0.1817081074637791,0.19707251647487753,0.5922904417973897,0.09834654872694767,0.5728140246743942,0.14768278903736076,0.5742574257425742,0.5737744859175519,"{0: 0.5930812925501553, 1: 0.5930812925501552}","{0: 0.5930812925501553, 1: 0.5930812925501552}",0.5930812925501552,"[[336 315]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
204,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 287}",0.5878887925466759,0.08516004765836167,0.1813336538792343,0.17249193535094767,0.5918491532776706,0.08558605747058222,0.5777508931751926,0.1569387856994403,0.5788271134805788,0.5784083051405924,"{0: 0.5976756651398499, 1: 0.5976756651398499}","{0: 0.5976756651398499, 1: 0.5976756651398499}",0.5976756651398499,"[[344 307]
 [246 416]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 281}",0.5880342347184322,0.07912998133189564,0.18104749275621693,0.15884613938515615,0.5920847301009643,0.07863197749885956,0.58000882505833,0.1615016452983018,0.5811119573495811,0.5806869283138653,"{0: 0.5954051633322659, 1: 0.5954051633322659}","{0: 0.5954051633322659, 1: 0.5954051633322659}",0.5954051633322659,"[[345 306]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 497}",0.5875470358890758,0.10406903957288309,0.18100772694949308,0.20669895556671308,0.591931108561479,0.10319286487483376,0.5768868724559474,0.1553819000952137,0.5780654988575781,0.577627493839364,"{0: 0.5896494354490651, 1: 0.5896494354490651}","{0: 0.5896494354490651, 1: 0.5896494354490651}",0.5896494354490651,"[[342 309]
 [245 417]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 491}",0.5857103061193605,0.07859344999580861,0.18098931888284026,0.15710534674341406,0.5918123211123479,0.07777895949918052,0.581600836055535,0.164572070816846,0.5826351865955827,0.582223026624157,"{0: 0.5967324265248444, 1: 0.5967324265248444}","{0: 0.5967324265248444, 1: 0.5967324265248444}",0.5967324265248444,"[[347 304]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 579}",0.5857074803696317,0.0807686172434839,0.1807848510953183,0.16192272762606016,0.5916900641893696,0.0800300881415422,0.5823322578062031,0.16608592364845176,0.5833968012185834,0.5829783136332205,"{0: 0.5984947628793258, 1: 0.5984947628793258}","{0: 0.5984947628793258, 1: 0.5984947628793258}",0.5984947628793258,"[[347 304]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 229}",0.5859199884265728,0.08236750359563375,0.1803524205456509,0.16577266393564855,0.5913462884556553,0.08261502236969265,0.5816636380783324,0.164593410318988,0.5826351865955827,0.5822357887702396,"{0: 0.5986200639499539, 1: 0.5986200639499538}","{0: 0.5986200639499539, 1: 0.5986200639499538}",0.5986200639499538,"[[348 303]
 [245 417]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
490,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 347}",0.5852144857099838,0.08246250321568868,0.18009290878346598,0.16419876928294674,0.591644075418346,0.0809940341677599,0.5774735292382065,0.1568526356737675,0.5788271134805788,0.5783572565562625,"{0: 0.6020565618314376, 1: 0.6020565618314375}","{0: 0.6020565618314376, 1: 0.6020565618314375}",0.6020565618314375,"[[340 311]
 [242 420]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 335}",0.5855678157951094,0.08127638848127762,0.17985985990978914,0.1638360526086113,0.5914424104093837,0.08075129507936075,0.5804736638167406,0.16167296248743357,0.5811119573495811,0.5807890254825251,"{0: 0.5963008339482367, 1: 0.5963008339482367}","{0: 0.5963008339482367, 1: 0.5963008339482367}",0.5963008339482367,"[[353 298]
 [252 410]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
