Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056758513	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9905	830.0160000000001	608.8	1.0	3.9053	606.384	828.8000000000001	1.0	-0.0025	-0.1456	0.9893	-20.8676	6.0862	-40.0338	0.0	24	1.0	1.0	0.5	0	0
1702056758520	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9215	830.448	608.48	1.0	3.8927	606.96	828.8000000000001	1.0	-0.0055	-0.1471	0.9891	-19.8466	6.1275	-39.9245	0.0	24	1.0	1.0	0.5	0	0
1702056758529	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9774	829.584	606.24	1.0	3.8597	605.952	828.96	1.0	-0.0013	-0.1485	0.9889	-20.1627	6.133	-39.9804	0.0	24	1.0	1.0	0.5	0	0
1702056758537	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9609	839.664	608.64	1.0	3.8309	614.304	833.92	1.0	-0.0124	-0.1566	0.9876	-20.2308	6.0103	-39.672	0.0	24	1.0	1.0	0.5	0	0
1702056758545	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8601	864.0	616.48	1.0	3.8056	635.184	844.8000000000001	1.0	-0.0448	-0.1712	0.9842	-20.7345	5.953	-39.904	0.0	24	1.0	1.0	0.5	0	0
1702056758553	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9032	904.176	623.84	1.0	3.8004	667.008	856.0	1.0	-0.1063	-0.1969	0.9746	-19.1387	5.9987	-39.7992	0.0	24	1.0	1.0	0.5	0	0
1702056758562	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8811	940.464	626.0799999999999	1.0	3.8465	698.4	863.84	1.0	-0.1629	-0.2064	0.9648	-15.7972	6.1352	-39.601	0.0	24	1.0	1.0	0.5	0	0
1702056758570	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.901	977.904	629.28	1.0	3.8618	728.64	877.44	1.0	-0.2162	-0.218	0.9517	-12.679	6.214	-39.4349	0.0	24	1.0	1.0	0.5	0	0
1702056758578	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.804	1011.1680000000001	633.76	1.0	3.8389	754.848	889.7600000000001	1.0	-0.262	-0.2337	0.9363	-12.2384	6.198	-39.4764	0.0	24	1.0	1.0	0.5	0	0
1702056758587	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9838	1032.912	637.4399999999999	1.0	3.7879	776.3040000000001	891.84	1.0	-0.2983	-0.2311	0.9261	-14.2632	6.0846	-39.7025	0.0	24	1.0	1.0	0.5	0	0
1702056758595	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9557	1043.856	637.76	1.0	3.8132	782.208	889.6000000000001	1.0	-0.309	-0.2264	0.9237	-14.1767	6.1063	-39.7131	0.0	24	1.0	1.0	0.5	0	0
1702056758603	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8219	1034.928	640.0	1.0	3.8368	779.76	886.0799999999999	1.0	-0.2894	-0.224	0.9306	-13.4625	6.1518	-39.6383	0.0	24	1.0	1.0	0.5	0	0
1702056758612	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8001	1032.624	640.16	1.0	3.7932	778.3199999999999	882.4	1.0	-0.2835	-0.2216	0.933	-11.511	6.266	-39.4715	0.0	24	1.0	1.0	0.5	0	0
1702056758620	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8553	1029.744	641.76	1.0	3.7241	777.1679999999999	882.7199999999999	1.0	-0.2823	-0.2286	0.9317	-7.823	6.4539	-39.1733	0.0	24	1.0	1.0	0.5	0	0
1702056758629	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8117	1026.72	640.48	1.0	3.759	772.272	877.6	1.0	-0.2725	-0.2209	0.9364	-2.8935	6.6934	-38.7747	0.0	24	1.0	1.0	0.5	0	0
1702056758637	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7801	1023.552	637.28	1.0	3.7145	770.976	874.7199999999999	1.0	-0.2717	-0.2131	0.9385	2.484	6.948	-38.3506	0.0	24	1.0	1.0	0.5	0	0
1702056758645	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.819	1018.0799999999999	634.4	1.0	3.6627	767.5200000000001	871.1999999999999	1.0	-0.2642	-0.2066	0.9421	7.0142	7.1677	-37.9826	0.0	24	1.0	1.0	0.5	0	0
1702056758654	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.778	1008.72	635.2	1.0	3.6376	762.192	870.88	1.0	-0.2477	-0.2137	0.945	7.0429	7.1834	-37.9527	0.0	24	1.0	1.0	0.5	0	0
1702056758662	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7584	1004.832	635.36	1.0	3.639	759.8879999999999	869.12	1.0	-0.2459	-0.2163	0.9448	6.6611	7.1827	-37.9717	0.0	24	1.0	1.0	0.5	0	0
1702056758670	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8138	1000.8	635.04	1.0	3.6955	753.9839999999999	867.0400000000001	1.0	-0.2387	-0.218	0.9463	3.355	7.0527	-38.2128	0.0	24	1.0	1.0	0.5	0	0
1702056758679	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7558	998.784	629.76	1.0	3.6645	750.528	866.4	1.0	-0.2458	-0.2141	0.9454	3.4099	7.0867	-38.2013	0.0	24	1.0	1.0	0.5	0	0
1702056758687	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7055	991.296	629.44	1.0	3.6653	744.624	865.44	1.0	-0.2348	-0.2196	0.9469	2.9769	7.0932	-38.2148	0.0	24	1.0	1.0	0.5	0	0
1702056758695	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7222	981.9359999999999	624.8000000000001	1.0	3.7015	739.4399999999999	864.1600000000001	1.0	-0.2213	-0.2201	0.95	2.9972	7.1359	-38.1857	0.0	24	1.0	1.0	0.5	0	0
1702056758704	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6637	977.904	619.52	1.0	3.7202	733.8240000000001	861.12	1.0	-0.2191	-0.2176	0.9511	2.8444	7.181	-38.1794	0.0	24	1.0	1.0	0.5	0	0
1702056758712	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7154	971.712	616.8000000000001	1.0	3.6227	727.3439999999999	858.4	1.0	-0.2105	-0.2196	0.9526	2.7632	7.2186	-38.1611	0.0	24	1.0	1.0	0.5	0	0
1702056758720	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7511	965.664	610.56	1.0	3.579	720.5759999999999	854.72	1.0	-0.2017	-0.2153	0.9555	2.5226	7.2589	-38.1622	0.0	24	1.0	1.0	0.5	0	0
1702056758729	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6933	956.448	611.36	1.0	3.6074	714.384	850.8800000000001	1.0	-0.1873	-0.2215	0.957	2.5284	7.2985	-38.1352	0.0	24	1.0	1.0	0.5	0	0
1702056758737	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6515	950.688	605.76	1.0	3.4678	707.472	838.24	1.0	-0.1785	-0.2004	0.9633	3.6991	7.3874	-38.0286	0.0	24	1.0	1.0	0.5	0	0
1702056758745	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7036	945.36	601.76	1.0	3.5185	702.432	844.48	1.0	-0.1728	-0.213	0.9616	2.9598	7.3928	-38.0585	0.0	24	1.0	1.0	0.5	0	0
1702056758754	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7299	939.5999999999999	599.6800000000001	1.0	3.6398	698.976	842.8800000000001	1.0	-0.1689	-0.2157	0.9617	1.5041	7.3563	-38.1441	0.0	24	1.0	1.0	0.5	0	0
1702056758762	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7231	936.7199999999999	595.84	1.0	3.5676	693.648	837.4399999999999	1.0	-0.1676	-0.2097	0.9633	-1.6044	7.2462	-38.3664	0.0	24	1.0	1.0	0.5	0	0
1702056758770	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6059	928.0799999999999	590.24	1.0	3.4572	686.3040000000001	831.5200000000001	1.0	-0.1508	-0.1994	0.9682	-8.7741	6.9291	-38.8734	0.0	24	1.0	1.0	0.5	0	0
1702056758778	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.58	923.472	592.3199999999999	1.0	3.542	679.248	831.1999999999999	1.0	-0.1372	-0.2076	0.9685	-15.0089	6.6629	-39.3678	0.0	24	1.0	1.0	0.5	0	0
1702056758786	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6854	912.3840000000001	592.64	1.0	3.49	675.792	832.9599999999999	1.0	-0.1384	-0.2186	0.9659	-25.0617	6.2063	-40.1579	0.0	24	1.0	1.0	0.5	0	0
1702056758795	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6964	908.3520000000001	589.76	1.0	3.4744	668.592	831.6800000000001	1.0	-0.1312	-0.2202	0.9666	-28.335	6.0734	-40.4289	0.0	24	1.0	1.0	0.5	0	0
1702056758803	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7341	900.144	587.04	1.0	3.4257	660.24	830.88	1.0	-0.1134	-0.2231	0.9682	-28.9354	6.0589	-40.4657	0.0	24	1.0	1.0	0.5	0	0
1702056758812	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6755	897.6959999999999	585.9200000000001	1.0	3.5093	657.792	828.6400000000001	1.0	-0.1172	-0.2175	0.969	-28.8997	6.0691	-40.4664	0.0	24	1.0	1.0	0.5	0	0
1702056758821	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6981	891.216	583.52	1.0	3.4847	648.864	824.16	1.0	-0.097	-0.2079	0.9733	-28.8213	6.0877	-40.4399	0.0	24	1.0	1.0	0.5	0	0
1702056758829	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6565	886.32	581.28	1.0	3.4861	646.704	824.16	1.0	-0.0986	-0.2101	0.9727	-28.7744	6.0976	-40.4298	0.0	24	1.0	1.0	0.5	0	0
1702056758838	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.657	883.2959999999999	580.64	1.0	3.5401	643.824	822.4	1.0	-0.1018	-0.2068	0.9731	-28.7004	6.1129	-40.4312	0.0	24	1.0	1.0	0.5	0	0
1702056758846	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6409	877.5360000000001	581.28	1.0	3.4894	638.3520000000001	822.4	1.0	-0.0837	-0.2112	0.9738	-28.6128	6.1232	-40.3903	0.0	24	1.0	1.0	0.5	0	0
1702056758854	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6277	880.2719999999999	581.44	1.0	3.5866	642.528	822.24	1.0	-0.0937	-0.2119	0.9728	-28.4125	6.1472	-40.3886	0.0	24	1.0	1.0	0.5	0	0
1702056758862	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6765	899.712	577.9200000000001	1.0	3.5438	658.512	818.72	1.0	-0.1179	-0.207	0.9712	-26.7704	6.2734	-40.233	0.0	24	1.0	1.0	0.5	0	0
1702056758870	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6496	932.6880000000001	569.28	1.0	3.4052	687.6	811.68	1.0	-0.1804	-0.1968	0.9637	-27.3241	6.3605	-40.3196	0.0	24	1.0	1.0	0.5	0	0
1702056758878	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6773	967.3919999999999	555.36	1.0	3.4922	712.6560000000001	809.1200000000001	1.0	-0.2274	-0.1952	0.954	-28.7427	6.3709	-40.4655	0.0	24	1.0	1.0	0.5	0	0
1702056758887	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6213	988.56	545.4399999999999	1.0	3.5371	729.792	800.6399999999999	1.0	-0.2617	-0.179	0.9484	-29.2824	6.441	-40.5293	0.0	24	1.0	1.0	0.5	0	0
1702056758895	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7333	996.912	535.68	1.0	3.5463	735.984	789.44	1.0	-0.274	-0.151	0.9498	-29.4569	6.5004	-40.5516	0.0	24	1.0	1.0	0.5	0	0
1702056758904	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.774	994.176	532.48	1.0	3.5709	731.52	785.28	1.0	-0.2613	-0.1475	0.9539	-29.5275	6.5389	-40.5384	0.0	24	1.0	1.0	0.5	0	0
1702056758912	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7039	987.984	528.3199999999999	1.0	3.6192	729.072	781.9200000000001	1.0	-0.2583	-0.1478	0.9547	-29.4706	6.594	-40.5205	0.0	24	1.0	1.0	0.5	0	0
1702056758920	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6711	984.96	525.12	1.0	3.5076	722.4480000000001	778.72	1.0	-0.2325	-0.1526	0.9605	-29.1689	6.6667	-40.4648	0.0	24	1.0	1.0	0.5	0	0
1702056758928	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5971	986.4000000000001	515.2	1.0	3.5742	721.152	773.12	1.0	-0.2306	-0.1498	0.9614	-28.4901	6.7745	-40.388	0.0	24	1.0	1.0	0.5	0	0
1702056758937	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7258	978.624	510.71999999999997	1.0	3.5926	720.288	768.0	1.0	-0.2332	-0.147	0.9613	-17.261	7.4004	-39.4219	0.0	24	1.0	1.0	0.5	0	0
1702056758945	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6891	976.6080000000001	506.88000000000005	1.0	3.4772	717.552	763.52	1.0	-0.2316	-0.1424	0.9623	0.2643	8.3113	-37.9198	0.0	24	1.0	1.0	0.5	0	0
1702056758953	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7134	973.5840000000001	501.44	1.0	3.5132	716.976	754.72	1.0	-0.225	-0.1353	0.9649	3.7436	8.5562	-37.5962	0.0	24	1.0	1.0	0.5	0	0
1702056758962	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6943	975.168	498.24	1.0	3.4886	718.1279999999999	751.1999999999999	1.0	-0.2282	-0.1359	0.9641	2.5332	8.5557	-37.702	0.0	24	1.0	1.0	0.5	0	0
1702056758970	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7545	975.312	495.68	1.0	3.4996	717.984	748.32	1.0	-0.2217	-0.1353	0.9657	1.5854	8.5472	-37.7705	0.0	24	1.0	1.0	0.5	0	0
1702056758979	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8096	978.336	494.08000000000004	1.0	3.4042	717.408	743.8399999999999	1.0	-0.2182	-0.1289	0.9673	2.1896	8.5931	-37.7171	0.0	24	1.0	1.0	0.5	0	0
1702056758987	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6778	982.224	496.0	1.0	3.4587	721.152	744.16	1.0	-0.2263	-0.1319	0.9651	3.6087	8.6613	-37.6064	0.0	24	1.0	1.0	0.5	0	0
1702056758996	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6317	981.6479999999999	496.8	1.0	3.5502	722.88	741.6	1.0	-0.2274	-0.1252	0.9657	7.9931	8.8457	-37.2404	0.0	24	1.0	1.0	0.5	0	0
1702056759003	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7353	976.7520000000001	497.76	1.0	3.4752	720.5759999999999	742.88	1.0	-0.2107	-0.1244	0.9696	8.2128	8.8283	-37.2091	0.0	24	1.0	1.0	0.5	0	0
1702056759012	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5803	970.992	503.36	1.0	3.5316	721.872	740.96	1.0	-0.1994	-0.1285	0.9715	7.7564	8.7833	-37.2388	0.0	24	1.0	1.0	0.5	0	0
1702056759020	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.59	967.5360000000001	506.08000000000004	1.0	3.4426	717.552	743.52	1.0	-0.1879	-0.1291	0.9737	5.3419	8.6313	-37.4341	0.0	24	1.0	1.0	0.5	0	0
1702056759028	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6705	965.232	512.3199999999999	1.0	3.4065	715.968	750.4	1.0	-0.1845	-0.1422	0.9725	4.5958	8.5514	-37.4936	0.0	24	1.0	1.0	0.5	0	0
1702056759037	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7243	962.496	512.4799999999999	1.0	3.4786	716.1120000000001	750.24	1.0	-0.1809	-0.1325	0.9745	2.6605	8.4212	-37.6653	0.0	24	1.0	1.0	0.5	0	0
1702056759045	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7322	962.64	516.48	1.0	3.4867	714.96	752.96	1.0	-0.1801	-0.1347	0.9744	1.3235	8.3181	-37.7849	0.0	24	1.0	1.0	0.5	0	0
1702056759054	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7057	961.1999999999999	520.48	1.0	3.4592	714.096	760.64	1.0	-0.1766	-0.1423	0.9739	1.2178	8.253	-37.7938	0.0	24	1.0	1.0	0.5	0	0
1702056759062	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6633	959.1840000000001	520.96	1.0	3.4614	713.52	763.68	1.0	-0.1749	-0.1391	0.9747	2.2714	8.2593	-37.7059	0.0	24	1.0	1.0	0.5	0	0
1702056759071	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.639	960.0479999999999	527.84	1.0	3.3141	704.16	764.1600000000001	1.0	-0.1658	-0.1398	0.9762	3.9904	8.2734	-37.5723	0.0	24	1.0	1.0	0.5	0	0
1702056759078	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6226	954.2879999999999	531.52	1.0	3.4436	709.488	768.64	1.0	-0.1674	-0.1408	0.9758	5.5975	8.2854	-37.4375	0.0	24	1.0	1.0	0.5	0	0
1702056759087	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5172	950.688	539.36	1.0	3.3502	703.008	769.9200000000001	1.0	-0.1554	-0.1487	0.9766	6.871	8.2926	-37.3385	0.0	24	1.0	1.0	0.5	0	0
1702056759095	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6363	948.816	540.32	1.0	3.3942	702.0	772.9599999999999	1.0	-0.1575	-0.1422	0.9772	7.2379	8.2468	-37.3116	0.0	24	1.0	1.0	0.5	0	0
1702056759103	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6706	946.656	540.64	1.0	3.2649	695.664	774.88	1.0	-0.1517	-0.1376	0.9788	5.2311	8.1194	-37.495	0.0	24	1.0	1.0	0.5	0	0
1702056759111	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6577	941.04	544.0	1.0	3.3468	697.1039999999999	774.4	1.0	-0.1509	-0.1364	0.9791	4.3117	8.044	-37.5658	0.0	24	1.0	1.0	0.5	0	0
1702056759120	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.4435	936.288	546.08	1.0	3.2857	691.1999999999999	781.12	1.0	-0.1447	-0.1413	0.9793	3.8846	7.9769	-37.6005	0.0	24	1.0	1.0	0.5	0	0
1702056759128	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.488	928.8000000000001	553.4399999999999	1.0	3.4109	690.048	785.76	1.0	-0.1345	-0.1526	0.9791	3.1696	7.8975	-37.666	0.0	24	1.0	1.0	0.5	0	0
1702056759137	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6015	924.48	555.36	1.0	3.3484	685.872	792.0	1.0	-0.1316	-0.156	0.9789	3.3088	7.851	-37.6571	0.0	24	1.0	1.0	0.5	0	0
1702056759145	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6488	918.864	557.76	1.0	3.3117	679.536	796.48	1.0	-0.1215	-0.1557	0.9803	3.7189	7.8063	-37.6079	0.0	24	1.0	1.0	0.5	0	0
1702056759153	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6583	916.4159999999999	566.72	1.0	3.3753	677.088	798.56	1.0	-0.1269	-0.1583	0.9792	3.8925	7.7366	-37.6442	0.0	24	1.0	1.0	0.5	0	0
1702056759162	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6141	911.52	572.8	1.0	3.3137	670.752	804.1600000000001	1.0	-0.1198	-0.1611	0.9796	3.5044	7.6343	-37.7002	0.0	24	1.0	1.0	0.5	0	0
1702056759170	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5765	915.552	584.8	1.0	3.3512	674.496	814.24	1.0	-0.1306	-0.1672	0.9772	3.6821	7.4982	-37.7338	0.0	24	1.0	1.0	0.5	0	0
1702056759178	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6924	929.9520000000001	603.84	1.0	3.4712	687.168	834.24	1.0	-0.1524	-0.1876	0.9703	2.4317	7.2435	-37.9028	0.0	24	1.0	1.0	0.5	0	0
1702056759187	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5287	955.4399999999999	625.28	1.0	3.311	708.192	852.0	1.0	-0.1949	-0.2105	0.9579	-1.5899	6.8911	-38.3198	0.0	24	1.0	1.0	0.5	0	0
1702056759195	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6079	981.7919999999999	645.4399999999999	1.0	3.3789	730.656	877.92	1.0	-0.2487	-0.2451	0.937	-3.3145	6.6456	-38.5664	0.0	24	1.0	1.0	0.5	0	0
1702056759203	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.647	1001.52	664.1600000000001	1.0	3.4579	744.0480000000001	894.88	1.0	-0.2877	-0.2593	0.9219	-5.4588	6.371	-38.8467	0.0	24	1.0	1.0	0.5	0	0
1702056759212	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6786	1001.808	678.56	1.0	3.4342	748.368	905.5999999999999	1.0	-0.2923	-0.2722	0.9167	-4.2346	6.2981	-38.7927	0.0	24	1.0	1.0	0.5	0	0
1702056759220	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5938	999.3599999999999	685.6	1.0	3.4168	745.488	912.1600000000001	1.0	-0.2876	-0.2788	0.9163	-4.5225	6.2074	-38.8384	0.0	24	1.0	1.0	0.5	0	0
1702056759228	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5849	991.872	691.2	1.0	3.4055	742.1759999999999	913.28	1.0	-0.2804	-0.2741	0.9199	-2.8811	6.1961	-38.7121	0.0	24	1.0	1.0	0.5	0	0
1702056759237	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5082	983.6640000000001	696.0	1.0	3.4316	737.9999999999999	915.5200000000001	1.0	-0.2671	-0.2737	0.924	-2.8912	6.1339	-38.7262	0.0	24	1.0	1.0	0.5	0	0
1702056759245	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5686	979.488	699.04	1.0	3.3979	734.976	920.48	1.0	-0.2615	-0.2773	0.9245	-2.8855	6.0816	-38.7358	0.0	24	1.0	1.0	0.5	0	0
1702056759253	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6115	976.1759999999999	698.4	1.0	3.4302	731.952	921.9200000000001	1.0	-0.2585	-0.2688	0.9279	-2.1962	6.0584	-38.6857	0.0	24	1.0	1.0	0.5	0	0
1702056759262	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6241	972.144	700.64	1.0	3.4299	729.2159999999999	922.4	1.0	-0.2538	-0.2681	0.9294	-1.5814	6.0547	-38.6371	0.0	24	1.0	1.0	0.5	0	0
1702056759270	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7176	970.416	699.2	1.0	3.4634	725.76	924.0	1.0	-0.2502	-0.2688	0.9301	-1.1239	6.0698	-38.5944	0.0	24	1.0	1.0	0.5	0	0
1702056759278	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5992	968.8319999999999	695.6800000000001	1.0	3.506	724.176	927.8399999999999	1.0	-0.2494	-0.2738	0.9289	0.8074	6.1691	-38.4208	0.0	24	1.0	1.0	0.5	0	0
1702056759287	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5994	964.512	694.4	1.0	3.4731	723.168	922.24	1.0	-0.2415	-0.2696	0.9322	2.6999	6.2765	-38.2442	0.0	24	1.0	1.0	0.5	0	0
1702056759295	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5864	963.0719999999999	692.9599999999999	1.0	3.4497	720.5759999999999	919.52	1.0	-0.2384	-0.2734	0.9319	3.9943	6.3752	-38.1166	0.0	24	1.0	1.0	0.5	0	0
1702056759303	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.536	957.6	687.6800000000001	1.0	3.4856	719.136	917.76	1.0	-0.2274	-0.2728	0.9348	4.3953	6.4438	-38.054	0.0	24	1.0	1.0	0.5	0	0
1702056759311	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5355	953.856	685.12	1.0	3.4728	716.256	915.5200000000001	1.0	-0.2174	-0.2739	0.9368	3.5694	6.4478	-38.1095	0.0	24	1.0	1.0	0.5	0	0
1702056759320	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5676	951.84	681.9200000000001	1.0	3.4928	717.264	915.3600000000001	1.0	-0.2184	-0.281	0.9345	3.0782	6.4869	-38.1303	0.0	24	1.0	1.0	0.5	0	0
1702056759328	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6319	949.824	677.28	1.0	3.4276	711.792	914.88	1.0	-0.2084	-0.2837	0.936	2.709	6.5202	-38.1412	0.0	24	1.0	1.0	0.5	0	0
1702056759337	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6549	948.096	672.32	1.0	3.4944	712.08	908.3199999999999	1.0	-0.2097	-0.2756	0.9381	1.9131	6.5368	-38.1946	0.0	24	1.0	1.0	0.5	0	0
1702056759345	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.5903	947.664	671.6800000000001	1.0	3.3449	708.624	909.1200000000001	1.0	-0.2049	-0.2836	0.9368	2.1996	6.5828	-38.155	0.0	24	1.0	1.0	0.5	0	0
1702056759353	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6493	945.072	669.12	1.0	3.4375	708.336	903.9999999999999	1.0	-0.2016	-0.2775	0.9393	2.8507	6.6392	-38.0893	0.0	24	1.0	1.0	0.5	0	0
1702056759362	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.692	943.2	665.28	1.0	3.4682	709.056	900.16	1.0	-0.2	-0.2719	0.9413	3.6684	6.7099	-38.0112	0.0	24	1.0	1.0	0.5	0	0
1702056759370	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6892	944.4960000000001	664.48	1.0	3.4785	707.472	895.68	1.0	-0.2005	-0.2729	0.9409	4.9606	6.8053	-37.8886	0.0	24	1.0	1.0	0.5	0	0
1702056759378	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6996	940.896	664.48	1.0	3.5425	706.3199999999999	891.04	1.0	-0.1894	-0.274	0.9429	7.5776	6.947	-37.6495	0.0	24	1.0	1.0	0.5	0	0
1702056759387	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6475	941.04	665.4399999999999	1.0	3.3896	706.176	885.92	1.0	-0.1874	-0.2786	0.9419	8.3523	7.0159	-37.5708	0.0	24	1.0	1.0	0.5	0	0
1702056759395	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6363	940.32	660.48	1.0	3.4482	705.888	882.4	1.0	-0.185	-0.2725	0.9442	9.5432	7.1066	-37.4592	0.0	24	1.0	1.0	0.5	0	0
1702056759405	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6034	939.456	659.04	1.0	3.459	705.312	877.44	0.9629	-0.1795	-0.2737	0.9449	10.4982	7.1896	-37.3635	0.0	24	1.0	1.0	0.5	0	0
