trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
383,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5976525906542969,0.09616122790975525,0.2158498001992788,0.18387068992512406,0.6082403050833296,0.09207189579838021,0.6114514651260642,0.22619662979427269,0.6131782945736434,0.6130752071995846,"{0: 0.6474938945830048, 1: 0.6474938945830048}","{0: 0.6474938945830048, 1: 0.6474938945830048}",0.6474938945830048,"[[439 207]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5973516448382862,0.09466204514980602,0.21562901819625502,0.17989404909585516,0.6079976286142691,0.09014221045606471,0.6116090301133053,0.2262040712309138,0.6131782945736434,0.6130800146145414,"{0: 0.6461045516604812, 1: 0.6461045516604811}","{0: 0.6461045516604812, 1: 0.6461045516604811}",0.6461045516604811,"[[437 209]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
732,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5975598333735087,0.0921927276366511,0.21554023001486106,0.17420826498224573,0.60806328142238,0.08739138252871906,0.6114514651260642,0.22619662979427269,0.6131782945736434,0.6130752071995846,"{0: 0.647402553698825, 1: 0.647402553698825}","{0: 0.647402553698825, 1: 0.647402553698825}",0.647402553698825,"[[439 207]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
584,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5973082032948446,0.09294260160697511,0.21538134017767915,0.17638634478628304,0.6078737896049813,0.08839248775956743,0.6116090301133053,0.2262040712309138,0.6131782945736434,0.6130800146145414,"{0: 0.647234294175336, 1: 0.6472342941753361}","{0: 0.647234294175336, 1: 0.6472342941753361}",0.6472342941753361,"[[437 209]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
616,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5971621643897812,0.09684767445702512,0.21535308451060903,0.18520194206911686,0.6078874935290104,0.09267014928138373,0.6109440884984473,0.22465897015477976,0.6124031007751938,0.6123084245139703,"{0: 0.6489757802434474, 1: 0.6489757802434475}","{0: 0.6489757802434474, 1: 0.6489757802434475}",0.6489757802434475,"[[435 211]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
490,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5972198553526,0.09621641985600796,0.21532388171595923,0.18377592181915345,0.6078168932065016,0.09203225441291576,0.6109440884984473,0.22465897015477976,0.6124031007751938,0.6123084245139703,"{0: 0.6471044939715016, 1: 0.6471044939715016}","{0: 0.6471044939715016, 1: 0.6471044939715016}",0.6471044939715016,"[[435 211]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
251,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5975306372189161,0.09611911337708927,0.21517822037987952,0.18404540854066184,0.6078046292709525,0.09206296136115663,0.6117589721619615,0.22621151252443217,0.6131782945736434,0.6130848220294983,"{0: 0.6473520758417783, 1: 0.6473520758417783}","{0: 0.6473520758417783, 1: 0.6473520758417783}",0.6473520758417783,"[[435 211]
 [288 356]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
359,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5973694791455942,0.09284342264901299,0.21513775601065002,0.17682422856783317,0.6078737896049813,0.08839248775956743,0.611684952882725,0.22620779189556317,0.6131782945736434,0.6130824183220198,"{0: 0.6478688729496375, 1: 0.6478688729496376}","{0: 0.6478688729496375, 1: 0.6478688729496376}",0.6478688729496376,"[[436 210]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
491,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5971999387185415,0.09409523248039073,0.21493040245707437,0.17858790261319893,0.607682630704145,0.08958068442661472,0.6107919381012633,0.22465151391299742,0.6124031007751938,0.6123036170990135,"{0: 0.6482390439013134, 1: 0.6482390439013135}","{0: 0.6482390439013134, 1: 0.6482390439013135}",0.6482390439013135,"[[437 209]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
729,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.596904919590271,0.09195235538800771,0.214825451983278,0.17431583440086657,0.6076035113074375,0.08741444980663182,0.6107129980169461,0.22464778573832767,0.6124031007751938,0.6123012133915351,"{0: 0.6482702920985327, 1: 0.6482702920985328}","{0: 0.6482702920985327, 1: 0.6482702920985328}",0.6482702920985328,"[[438 208]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5970565530431944,0.0945974151221908,0.21477162328753788,0.18074631538537125,0.6076907232434252,0.09035457492365434,0.611684952882725,0.22620779189556317,0.6131782945736434,0.6130824183220198,"{0: 0.6486861334922985, 1: 0.6486861334922985}","{0: 0.6486861334922985, 1: 0.6486861334922985}",0.6486861334922985,"[[436 210]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5968399380337543,0.09303669700202945,0.21475536190481584,0.1768588785901258,0.6075256277588312,0.08860477928833546,0.6101285799483872,0.22310642031999428,0.6116279069767442,0.6115320269984423,"{0: 0.6493014826067726, 1: 0.6493014826067728}","{0: 0.6493014826067726, 1: 0.6493014826067728}",0.6493014826067728,"[[435 211]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
559,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5969036787498093,0.09705657841931147,0.21473711777359636,0.1855044834410365,0.6075795819110489,0.09282902426562684,0.6109440884984473,0.22465897015477976,0.6124031007751938,0.6123084245139703,"{0: 0.6476825856200603, 1: 0.6476825856200604}","{0: 0.6476825856200603, 1: 0.6476825856200604}",0.6476825856200604,"[[435 211]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
858,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5969651696741097,0.09224018609779798,0.21467924370962263,0.17494890963613677,0.6075259635180248,0.08768427234925943,0.6108689675073568,0.22465524205181464,0.6124031007751938,0.6123060208064919,"{0: 0.6496440109224467, 1: 0.6496440109224467}","{0: 0.6496440109224467, 1: 0.6496440109224467}",0.6496440109224467,"[[436 210]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
684,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5969651696741097,0.09224018609779798,0.21467924370962263,0.17494890963613677,0.6075259635180248,0.08768427234925943,0.6108689675073568,0.22465524205181464,0.6124031007751938,0.6123060208064919,"{0: 0.6489216968251831, 1: 0.6489216968251831}","{0: 0.6489216968251831, 1: 0.6489216968251831}",0.6489216968251831,"[[436 210]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
561,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.596585622776565,0.09215359779485296,0.21444961198335621,0.17523830229176238,0.6073979619450407,0.08782379928473429,0.6107129980169461,0.22464778573832767,0.6124031007751938,0.6123012133915351,"{0: 0.6486212333903814, 1: 0.6486212333903814}","{0: 0.6486212333903814, 1: 0.6486212333903814}",0.6486212333903814,"[[438 208]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
365,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5966453761033752,0.09633523624266511,0.2143133626700244,0.1841213156934944,0.6072951540760667,0.09218587894980969,0.6108689675073568,0.22465524205181464,0.6124031007751938,0.6123060208064919,"{0: 0.6482282272176605, 1: 0.6482282272176605}","{0: 0.6482282272176605, 1: 0.6482282272176605}",0.6482282272176605,"[[436 210]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
579,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5967385073431941,0.09570745415332653,0.21427589249282025,0.1828354065621897,0.6073707398659383,0.0915487191928143,0.6107919381012633,0.22465151391299742,0.6124031007751938,0.6123036170990135,"{0: 0.6486020037305539, 1: 0.6486020037305541}","{0: 0.6486020037305539, 1: 0.6486020037305541}",0.6486020037305541,"[[437 209]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
441,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5968569050978065,0.09340108798425786,0.2142283059890178,0.17716654343308486,0.6073348046171884,0.0888811890521815,0.6100523528792905,0.22310268474286143,0.6116279069767442,0.6115296232909639,"{0: 0.650057448608734, 1: 0.6500574486087342}","{0: 0.650057448608734, 1: 0.6500574486087342}",0.6500574486087342,"[[436 210]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
420,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5965322315592821,0.09520865212802183,0.21411197430993212,0.18132353249455438,0.6071899820956361,0.09096611601403196,0.6100523528792905,0.22310268474286143,0.6116279069767442,0.6115296232909639,"{0: 0.6485106628463744, 1: 0.6485106628463742}","{0: 0.6485106628463744, 1: 0.6485106628463742}",0.6485106628463742,"[[436 210]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
912,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5965734961590293,0.09233774231510523,0.2140897918934012,0.17529191400450855,0.6072180519000632,0.0878508973039675,0.6107919381012633,0.22465151391299742,0.6124031007751938,0.6123036170990135,"{0: 0.6477294579158895, 1: 0.6477294579158894}","{0: 0.6477294579158895, 1: 0.6477294579158894}",0.6477294579158894,"[[437 209]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
560,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5963550519488483,0.09514303950297018,0.21390303141979555,0.1820967111488247,0.607175882831796,0.09112371317265841,0.6099742124516419,0.22309894912980455,0.6116279069767442,0.6115272195834855,"{0: 0.6475503817087476, 1: 0.6475503817087476}","{0: 0.6475503817087476, 1: 0.6475503817087476}",0.6475503817087476,"[[437 209]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
872,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5963776075714239,0.0942167596260384,0.2139029832841763,0.17931256642959412,0.6071079168148045,0.08982729862043738,0.6101285799483872,0.22310642031999428,0.6116279069767442,0.6115320269984423,"{0: 0.6485539295809857, 1: 0.6485539295809857}","{0: 0.6485539295809857, 1: 0.6485539295809857}",0.6485539295809857,"[[435 211]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
631,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5963528659336375,0.09169971031279148,0.2138134417864463,0.17443496340305492,0.6071052061547708,0.08744232411794826,0.6107129980169461,0.22464778573832767,0.6124031007751938,0.6123012133915351,"{0: 0.6488495856008307, 1: 0.6488495856008307}","{0: 0.6488495856008307, 1: 0.6488495856008307}",0.6488495856008307,"[[438 208]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
522,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5964530208101265,0.09565029059969049,0.2137507312973537,0.18286306602576952,0.607124797263469,0.09157431427330018,0.6099742124516419,0.22309894912980455,0.6116279069767442,0.6115272195834855,"{0: 0.6492437936272907, 1: 0.6492437936272908}","{0: 0.6492437936272907, 1: 0.6492437936272908}",0.6492437936272908,"[[437 209]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
245,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5964486736370889,0.0972005171936492,0.2136757248814037,0.18590460779075443,0.6070588490277317,0.09302727511707959,0.6109440884984473,0.22465897015477976,0.6124031007751938,0.6123084245139703,"{0: 0.647263138665077, 1: 0.6472631386650769}","{0: 0.647263138665077, 1: 0.6472631386650769}",0.6472631386650769,"[[435 211]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
964,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5964203671900855,0.09674353187697558,0.21354813929156635,0.18484782072750544,0.6069642084377748,0.09262422484686303,0.6100523528792905,0.22310268474286143,0.6116279069767442,0.6115296232909639,"{0: 0.6487750706689999, 1: 0.6487750706689999}","{0: 0.6487750706689999, 1: 0.6487750706689999}",0.6487750706689999,"[[436 210]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
803,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961976650431019,0.0940601358389339,0.21339124148679708,0.1788664296842415,0.6068821207944086,0.08963089718185888,0.6100523528792905,0.22310268474286143,0.6116279069767442,0.6115296232909639,"{0: 0.648109243697479, 1: 0.648109243697479}","{0: 0.648109243697479, 1: 0.648109243697479}",0.648109243697479,"[[436 210]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
624,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.595954427562834,0.09212885799254032,0.21332391571240714,0.17542270648152902,0.6068689011064358,0.0878887025728112,0.6107919381012633,0.22465151391299742,0.6124031007751938,0.6123036170990135,"{0: 0.6489313116550968, 1: 0.6489313116550969}","{0: 0.6489313116550968, 1: 0.6489313116550969}",0.6489313116550969,"[[437 209]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
981,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.596080516031103,0.09114353499885097,0.213162361543197,0.17245976816198233,0.6068041744817697,0.08663287391549207,0.6097282877663139,0.22308774207508386,0.6116279069767442,0.6115200084610504,"{0: 0.6496884795107974, 1: 0.6496884795107974}","{0: 0.6496884795107974, 1: 0.6496884795107974}",0.6496884795107974,"[[440 206]
 [295 349]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
810,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961544323478524,0.0904885810901787,0.21301511969078996,0.17122116118649658,0.6067223465363708,0.08589795769979673,0.6091558500090138,0.22154637688128098,0.6108527131782946,0.6107508220679576,"{0: 0.6505177585908505, 1: 0.6505177585908506}","{0: 0.6505177585908505, 1: 0.6505177585908506}",0.6505177585908506,"[[437 209]
 [293 351]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
896,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5959093153042118,0.09418097466932643,0.21295675485899637,0.1793537084526545,0.6066481466998619,0.08984485169429361,0.6093124433773861,0.2215538630200219,0.6108527131782946,0.6107556294829144,"{0: 0.6478280099225044, 1: 0.6478280099225044}","{0: 0.6478280099225044, 1: 0.6478280099225044}",0.6478280099225044,"[[435 211]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
995,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961482295451327,0.09600557360111543,0.21281956006280825,0.18348359769953979,0.6065849070128162,0.0919450975754137,0.6108689675073568,0.22465524205181464,0.6124031007751938,0.6123060208064919,"{0: 0.6484241293771513, 1: 0.6484241293771514}","{0: 0.6484241293771513, 1: 0.6484241293771514}",0.6484241293771514,"[[436 210]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
874,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5959886025015596,0.09641029217345745,0.21279430429945997,0.18446866182058397,0.6066380916644778,0.09234751021878902,0.6108689675073568,0.22465524205181464,0.6124031007751938,0.6123060208064919,"{0: 0.6479710305174702, 1: 0.6479710305174702}","{0: 0.6479710305174702, 1: 0.6479710305174702}",0.6479710305174702,"[[436 210]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
257,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5961043344624463,0.09633210216402398,0.21275523728196372,0.18374348612234423,0.6065544133353261,0.09207777630947434,0.6101285799483872,0.22310642031999428,0.6116279069767442,0.6115320269984423,"{0: 0.6482967328807954, 1: 0.6482967328807954}","{0: 0.6482967328807954, 1: 0.6482967328807954}",0.6482967328807954,"[[435 211]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
839,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960600761525479,0.0957061912361946,0.21273601422275848,0.18280067771691721,0.6066299991251975,0.09159036750330796,0.6099742124516419,0.22309894912980455,0.6116279069767442,0.6115272195834855,"{0: 0.6476357133242314, 1: 0.6476357133242313}","{0: 0.6476357133242314, 1: 0.6476357133242313}",0.6476357133242313,"[[437 209]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5959344648374832,0.09514436663819217,0.2127224987740215,0.18174351164345076,0.6066139415801995,0.09107836981166409,0.6099742124516419,0.22309894912980455,0.6116279069767442,0.6115272195834855,"{0: 0.6495658904293984, 1: 0.6495658904293984}","{0: 0.6495658904293984, 1: 0.6495658904293984}",0.6495658904293984,"[[437 209]
 [292 352]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
699,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5960983798625906,0.09395025917805719,0.21266100712065353,0.1786170048428485,0.6064610680035283,0.08961228448368778,0.6108689675073568,0.22465524205181464,0.6124031007751938,0.6123060208064919,"{0: 0.6488111262811761, 1: 0.6488111262811762}","{0: 0.6488111262811761, 1: 0.6488111262811762}",0.6488111262811762,"[[436 210]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
979,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5956922573396956,0.0962721924407734,0.21261319220226912,0.18384834844844533,0.6064910150833517,0.09204514921489708,0.6093878648524409,0.22155760603539887,0.6108527131782946,0.6107580331903928,"{0: 0.648126069649828, 1: 0.6481260696498279}","{0: 0.648126069649828, 1: 0.6481260696498279}",0.6481260696498279,"[[434 212]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
510,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5957347307017501,0.09342416933349772,0.21260049547251914,0.1778378305795249,0.6064733319390774,0.08911506530724571,0.6100523528792905,0.22310268474286143,0.6116279069767442,0.6115296232909639,"{0: 0.65070044035921, 1: 0.65070044035921}","{0: 0.65070044035921, 1: 0.65070044035921}",0.65070044035921,"[[436 210]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
581,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.595896711809539,0.09332091898695875,0.21248001160612356,0.17768127025670222,0.606401725369451,0.0890251823867264,0.6100523528792905,0.22310268474286143,0.6116279069767442,0.6115296232909639,"{0: 0.6482065938503547, 1: 0.6482065938503548}","{0: 0.6482065938503547, 1: 0.6482065938503548}",0.6482065938503548,"[[436 210]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
796,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5958049641008917,0.09310636789296489,0.21240649280310162,0.17720016875829192,0.606327069429045,0.088917440464906,0.6100523528792905,0.22310268474286143,0.6116279069767442,0.6115296232909639,"{0: 0.6480599676941714, 1: 0.6480599676941714}","{0: 0.6480599676941714, 1: 0.6480599676941714}",0.6480599676941714,"[[436 210]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5959503292375,0.09518170121811502,0.21239112582784808,0.18149602017069608,0.6062793263486431,0.0910059464912458,0.6101285799483872,0.22310642031999428,0.6116279069767442,0.6115320269984423,"{0: 0.6489024671653558, 1: 0.6489024671653558}","{0: 0.6489024671653558, 1: 0.6489024671653558}",0.6489024671653558,"[[435 211]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
