Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056977303	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9795	682.8480000000001	648.96	1.0	3.9058	457.05600000000004	883.84	1.0	0.2498	-0.1508	0.9565	-24.3691	5.3549	-41.6752	0.0	24	0.0	0.0		1687	0	0
1702056977311	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9441	684.144	651.1999999999999	1.0	3.9454	457.2	886.4000000000001	1.0	0.253	-0.1503	0.9557	-25.7469	5.2476	-41.7605	0.0	24	0.0	0.0		1687	0	0
1702056977320	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8423	687.312	654.08	1.0	3.983	457.488	891.84	1.0	0.2571	-0.1536	0.9541	-26.9202	5.1194	-41.8317	0.0	24	0.0	0.0		1687	0	0
1702056977328	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9111	687.6	659.36	1.0	3.9055	458.784	896.8	1.0	0.2578	-0.1568	0.9534	-26.9496	5.0545	-41.84	0.0	24	0.0	0.0		1687	0	0
1702056977336	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8965	687.888	664.0	1.0	3.8929	458.06399999999996	900.6399999999999	1.0	0.2665	-0.1506	0.952	-26.9754	4.9714	-41.8635	0.0	24	0.0	0.0		1687	0	0
1702056977344	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8916	688.896	674.08	1.0	3.8864	460.8	907.6800000000001	1.0	0.262	-0.1571	0.9522	-27.0027	4.8884	-41.8743	0.0	24	0.0	0.0		1687	0	0
1702056977352	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9398	692.352	681.9200000000001	1.0	3.8284	463.248	913.4399999999999	1.0	0.2598	-0.1636	0.9517	-27.0317	4.8267	-41.8841	0.0	24	0.0	0.0		1687	0	0
1702056977361	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8972	692.784	685.12	1.0	3.913	462.96000000000004	918.5600000000001	1.0	0.2704	-0.1667	0.9482	-27.0549	4.7649	-41.8947	0.0	24	0.0	0.0		1687	0	0
1702056977369	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8147	694.2239999999999	689.12	1.0	3.9139	464.544	917.44	1.0	0.271	-0.1511	0.9506	-27.074	4.7185	-41.9076	0.0	24	0.0	0.0		1687	0	0
1702056977377	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8031	694.5120000000001	692.64	1.0	3.8815	465.84000000000003	920.48	1.0	0.2694	-0.157	0.9501	-27.0869	4.6949	-41.908	0.0	24	0.0	0.0		1687	0	0
1702056977386	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8344	694.944	695.36	1.0	3.9777	467.568	919.9999999999999	1.0	0.2657	-0.1537	0.9517	-27.0911	4.6859	-41.9049	0.0	24	0.0	0.0		1687	0	0
1702056977394	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7794	695.952	696.64	1.0	3.9558	466.84799999999996	920.64	1.0	0.2705	-0.1554	0.9501	-27.1059	4.685	-41.9061	0.0	24	0.0	0.0		1687	0	0
1702056977402	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8242	695.952	698.08	1.0	3.924	467.568	920.8000000000001	1.0	0.257	-0.1503	0.9546	4.5893	6.1525	-40.2993	0.0	24	0.0	0.0		1687	0	0
1702056977411	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8099	696.528	699.04	1.0	3.9614	468.864	920.96	1.0	0.2534	-0.1503	0.9556	5.0692	6.1635	-40.2746	0.0	24	0.0	0.0		1687	0	0
1702056977419	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7616	695.376	697.2800000000001	1.0	3.9413	468.288	921.28	1.0	0.2551	-0.1467	0.9557	5.9318	6.2024	-40.2338	0.0	24	0.0	0.0		1687	0	0
1702056977427	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7713	695.808	696.16	1.0	3.9891	464.97600000000006	923.84	1.0	0.2575	-0.1483	0.9548	6.6178	6.2358	-40.1999	0.0	24	0.0	0.0		1687	0	0
1702056977436	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8003	694.5120000000001	695.6800000000001	1.0	3.9218	464.688	920.1599999999999	1.0	0.2579	-0.1438	0.9554	7.3552	6.2792	-40.164	0.0	24	0.0	0.0		1687	0	0
1702056977444	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8738	693.5039999999999	694.56	1.0	3.909	465.696	921.4399999999999	1.0	0.2564	-0.1466	0.9554	8.06	6.3267	-40.124	0.0	24	0.0	0.0		1687	0	0
1702056977452	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8257	693.792	694.24	1.0	3.8996	464.688	921.4399999999999	1.0	0.2562	-0.15	0.9549	8.5388	6.3683	-40.0936	0.0	24	0.0	0.0		1687	0	0
1702056977461	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7707	692.784	693.28	1.0	3.8885	465.984	918.4	1.0	0.2574	-0.1495	0.9547	8.7816	6.4048	-40.077	0.0	24	0.0	0.0		1687	0	0
1702056977469	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7374	692.64	693.12	1.0	3.8771	466.56	919.8399999999999	1.0	0.2581	-0.1557	0.9535	8.8437	6.4283	-40.0664	0.0	24	0.0	0.0		1687	0	0
1702056977478	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7857	694.0799999999999	691.52	1.0	3.8665	469.29600000000005	919.68	1.0	0.2522	-0.1572	0.9548	9.2758	6.4703	-40.034	0.0	24	0.0	0.0		1687	0	0
1702056977486	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8974	694.368	690.7199999999999	1.0	3.9813	468.144	913.9200000000001	0.9991	0.2562	-0.151	0.9548	9.5269	6.5	-40.0192	0.0	24	0.0	0.0		1687	0	0
1702056977495	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7534	696.384	692.16	1.0	3.8418	471.31199999999995	911.36	0.9991	0.249	-0.1533	0.9563	9.791	6.52	-39.9983	0.0	24	0.0	0.0		1687	0	0
1702056977502	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8082	697.68	690.56	1.0	3.9195	471.024	912.1600000000001	0.9904	0.2505	-0.1524	0.956	10.1556	6.546	-39.9763	0.0	24	0.0	0.0		1687	0	0
