Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807540838	t	pond_test_cue_sauna_left	0.0	21	0	4.1452	537.12	795.84	1.0	4.1498	499.536	958.56	1.0	0.4162	-0.042	0.9083	12.4286	1.8854	-30.4309	0.0	9	0.0	1.0	0.0	0	0
1701807540846	t	pond_test_cue_sauna_left	0.0	21	0	4.2257	526.896	792.16	1.0	4.0977	490.608	956.32	1.0	0.4447	-0.0312	0.8951	14.046	1.9939	-30.4938	0.0	9	0.0	1.0	0.0	0	0
1701807540854	t	pond_test_cue_sauna_left	0.0	21	0	4.3172	527.76	790.7199999999999	1.0	4.268	497.376	952.4800000000001	1.0	0.4423	-0.026	0.8965	11.5039	1.8828	-30.4625	0.0	9	0.0	1.0	0.0	0	0
1701807540863	t	pond_test_cue_sauna_left	0.0	21	0	4.2838	532.2239999999999	790.56	1.0	4.091	502.12800000000004	955.04	1.0	0.4329	-0.025	0.9011	12.7208	1.9163	-30.4599	0.0	9	0.0	1.0	0.0	0	0
1701807540871	t	pond_test_cue_sauna_left	0.0	21	0	4.2415	540.288	794.4	1.0	4.0387	507.168	950.4	1.0	0.4151	-0.0266	0.9094	11.0068	1.8079	-30.4166	0.0	9	0.0	1.0	0.0	0	0
1701807540880	t	pond_test_cue_sauna_left	0.0	21	0	4.2313	545.328	793.44	1.0	4.1057	510.91200000000003	949.44	1.0	0.4112	-0.0277	0.9111	8.9767	1.7308	-30.3722	0.0	9	0.0	1.0	0.0	0	0
1701807540888	t	pond_test_cue_sauna_left	0.0	21	0	4.1759	546.912	791.2	1.0	4.1063	518.256	952.0	1.0	0.4029	-0.0297	0.9147	3.6522	1.4849	-30.3106	0.0	9	0.0	1.0	0.0	0	0
1701807540896	t	pond_test_cue_sauna_left	0.0	21	0	4.0946	551.52	791.2	1.0	4.1495	520.704	952.16	1.0	0.3996	-0.0261	0.9163	0.5307	1.3112	-30.2766	0.0	9	0.0	1.0	0.0	0	0
1701807540905	t	pond_test_cue_sauna_left	0.0	21	0	4.077	556.704	789.9200000000001	1.0	4.1334	527.3280000000001	951.52	1.0	0.386	-0.0244	0.9222	1.9799	1.3788	-30.2694	0.0	9	0.0	1.0	0.0	0	0
1701807540913	t	pond_test_cue_sauna_left	0.0	21	0	3.9438	560.88	790.24	1.0	4.0304	529.056	956.1600000000001	1.0	0.3779	-0.0293	0.9254	6.2891	1.5662	-30.2941	0.0	9	0.0	1.0	0.0	0	0
1701807540921	t	pond_test_cue_sauna_left	0.0	21	0	3.8955	561.888	788.0	1.0	4.0524	534.384	955.84	1.0	0.3822	-0.0268	0.9237	6.3306	1.5779	-30.2702	0.0	9	0.0	1.0	0.0	0	0
1701807540929	t	pond_test_cue_sauna_left	0.0	21	0	3.9855	567.648	791.84	1.0	4.0245	538.704	956.0	1.0	0.369	-0.0372	0.9287	6.3878	1.5847	-30.2405	0.0	9	0.0	1.0	0.0	0	0
1701807540937	t	pond_test_cue_sauna_left	0.0	21	0	3.9881	571.6800000000001	792.48	1.0	4.0346	543.456	951.2	1.0	0.3584	-0.0309	0.9331	8.3957	1.6714	-30.2468	0.0	9	0.0	1.0	0.0	0	0
1701807540946	t	pond_test_cue_sauna_left	0.0	21	0	4.0216	572.256	792.9599999999999	1.0	4.0438	547.056	951.8399999999999	1.0	0.3578	-0.0335	0.9332	10.7644	1.7892	-30.2613	0.0	9	0.0	1.0	0.0	0	0
1701807540954	t	pond_test_cue_sauna_left	0.0	21	0	3.9728	578.016	792.16	1.0	4.0647	549.7919999999999	953.28	1.0	0.3542	-0.0343	0.9345	11.3487	1.8162	-30.2384	0.0	9	0.0	1.0	0.0	0	0
1701807540962	t	pond_test_cue_sauna_left	0.0	21	0	3.9619	580.032	792.3199999999999	1.0	4.0744	554.2560000000001	949.2800000000001	1.0	0.3552	-0.0322	0.9342	10.2096	1.774	-30.219	0.0	9	0.0	1.0	0.0	0	0
1701807540971	t	pond_test_cue_sauna_left	0.0	21	0	4.043	584.64	791.84	1.0	4.0487	556.1279999999999	946.72	1.0	0.3398	-0.0289	0.94	8.9742	1.7169	-30.2062	0.0	9	0.0	1.0	0.0	0	0
1701807540979	t	pond_test_cue_sauna_left	0.0	21	0	3.9411	587.376	793.76	1.0	3.9677	563.472	948.0	1.0	0.3303	-0.0368	0.9432	7.6689	1.6569	-30.1663	0.0	9	0.0	1.0	0.0	0	0
1701807540987	t	pond_test_cue_sauna_left	0.0	21	0	3.8178	590.4	789.76	1.0	3.9303	565.2	945.92	1.0	0.3244	-0.0262	0.9455	6.6618	1.6048	-30.155	0.0	9	0.0	1.0	0.0	0	0
1701807540996	t	pond_test_cue_sauna_left	0.0	21	0	3.9305	595.008	794.24	1.0	3.9907	568.224	947.04	1.0	0.3166	-0.0375	0.9478	5.3893	1.5468	-30.1195	0.0	9	0.0	1.0	0.0	0	0
1701807541004	t	pond_test_cue_sauna_left	0.0	21	0	3.8884	596.3040000000001	793.44	1.0	3.9212	571.968	946.4000000000001	1.0	0.3116	-0.0349	0.9496	5.6431	1.55	-30.1051	0.0	9	0.0	1.0	0.0	0	0
1701807541012	t	pond_test_cue_sauna_left	0.0	21	0	3.9535	598.3199999999999	793.12	1.0	3.861	574.5600000000001	949.2800000000001	1.0	0.3082	-0.0374	0.9506	6.5723	1.588	-30.1074	0.0	9	0.0	1.0	0.0	0	0
1701807541021	t	pond_test_cue_sauna_left	0.0	21	0	3.9347	601.776	792.48	1.0	3.8868	577.44	947.1999999999999	1.0	0.3008	-0.0334	0.9531	7.2639	1.618	-30.1054	0.0	9	0.0	1.0	0.0	0	0
1701807541030	t	pond_test_cue_sauna_left	0.0	21	0	3.8456	604.944	794.24	1.0	3.994	579.888	947.6800000000001	1.0	0.2947	-0.039	0.9548	8.2118	1.6636	-30.1016	0.0	9	0.0	1.0	0.0	0	0
1701807541038	t	pond_test_cue_sauna_left	0.0	21	0	3.8655	607.68	793.76	1.0	3.8855	582.336	948.8	1.0	0.2927	-0.0411	0.9553	10.209	1.7592	-30.0933	0.0	9	0.0	1.0	0.0	0	0
1701807541046	t	pond_test_cue_sauna_left	0.0	21	0	3.7622	609.12	791.84	1.0	3.8648	583.488	945.12	1.0	0.2923	-0.0339	0.9557	10.6547	1.7879	-30.0973	0.0	9	0.0	1.0	0.0	0	0
1701807541055	t	pond_test_cue_sauna_left	0.0	21	0	3.8228	610.992	790.4	1.0	3.8913	589.248	948.8	1.0	0.2832	-0.037	0.9583	12.0062	1.8539	-30.0892	0.0	9	0.0	1.0	0.0	0	0
1701807541063	t	pond_test_cue_sauna_left	0.0	21	0	3.8275	616.7520000000001	791.04	1.0	3.8147	592.8480000000001	947.84	1.0	0.268	-0.0384	0.9626	18.0741	2.1364	-30.1255	0.0	9	0.0	1.0	0.0	0	0
1701807541071	t	pond_test_cue_sauna_left	0.0	21	0	3.7638	617.76	790.4	1.0	3.8465	596.3040000000001	948.8	1.0	0.2659	-0.0364	0.9633	24.9019	2.4618	-30.2108	0.0	9	0.0	1.0	0.0	0	0
1701807541080	t	pond_test_cue_sauna_left	0.0	21	0	3.8155	621.216	792.8	1.0	3.8197	599.904	944.48	1.0	0.2555	-0.0439	0.9658	31.1534	2.7622	-30.2837	0.0	9	0.0	1.0	0.0	0	0
1701807541088	t	pond_test_cue_sauna_left	0.0	21	0	3.5149	627.408	792.0	1.0	3.8249	599.472	948.0	1.0	0.2364	-0.0459	0.9706	31.5562	2.7912	-30.2802	0.0	9	0.0	1.0	0.0	0	0
1701807541096	t	pond_test_cue_sauna_left	0.0	21	0	3.6493	626.832	794.24	1.0	3.8644	602.496	947.6800000000001	1.0	0.2397	-0.0479	0.9697	31.9691	2.7878	-30.2862	0.0	9	0.0	1.0	0.0	0	0
1701807541105	t	pond_test_cue_sauna_left	0.0	21	0	3.6848	625.824	797.12	1.0	3.8774	601.1999999999999	951.36	1.0	0.2422	-0.0359	0.9695	31.9189	2.6749	-30.3108	0.0	9	0.0	1.0	0.0	0	0
1701807541113	t	pond_test_cue_sauna_left	0.0	21	0	3.7338	625.2479999999999	810.72	1.0	3.7462	597.888	963.68	1.0	0.2533	-0.0666	0.9651	32.0849	2.6065	-30.3104	0.0	9	0.0	1.0	0.0	0	0
1701807541121	t	pond_test_cue_sauna_left	0.0	21	0	3.7494	625.68	819.68	1.0	3.7732	596.592	974.24	1.0	0.257	-0.0872	0.9625	31.9741	2.552	-30.3125	0.0	9	0.0	1.0	0.0	0	0
1701807541130	t	pond_test_cue_sauna_left	0.0	21	0	3.6282	625.392	822.4	1.0	3.7381	599.04	976.16	1.0	0.2588	-0.0979	0.961	31.7606	2.5437	-30.3022	0.0	9	0.0	1.0	0.0	0	0
1701807541138	t	pond_test_cue_sauna_left	0.0	21	0	3.6851	626.688	824.9599999999999	1.0	3.7131	600.768	975.6800000000001	1.0	0.2557	-0.1086	0.9606	31.8458	2.5615	-30.3009	0.0	9	0.0	1.0	0.0	0	0
1701807541146	t	pond_test_cue_sauna_left	0.0	21	0	3.7666	630.576	821.28	1.0	3.7763	603.216	973.6	1.0	0.2437	-0.0983	0.9648	32.0889	2.5799	-30.2943	0.0	9	0.0	1.0	0.0	0	0
1701807541155	t	pond_test_cue_sauna_left	0.0	21	0	3.6266	630.288	820.48	1.0	3.6812	606.672	971.68	1.0	0.2467	-0.0968	0.9642	32.3363	2.596	-30.2981	0.0	9	0.0	1.0	0.0	0	0
1701807541163	t	pond_test_cue_sauna_left	0.0	21	0	3.6708	635.616	822.08	1.0	3.7573	610.704	974.08	1.0	0.2307	-0.1021	0.9677	32.3537	2.5903	-30.2813	0.0	9	0.0	1.0	0.0	0	0
1701807541171	t	pond_test_cue_sauna_left	0.0	21	0	3.7447	635.328	820.48	1.0	3.4427	616.7520000000001	972.0000000000001	1.0	0.2334	-0.0959	0.9676	32.3592	2.5916	-30.2854	0.0	9	0.0	1.0	0.0	0	0
1701807541179	t	pond_test_cue_sauna_left	0.0	21	0	3.6836	637.056	821.4399999999999	1.0	3.5675	616.896	972.48	1.0	0.2299	-0.0987	0.9682	32.3443	2.5836	-30.2815	0.0	9	0.0	1.0	0.0	0	0
1701807541188	t	pond_test_cue_sauna_left	0.0	21	0	3.7081	637.92	817.76	1.0	3.5345	620.2080000000001	973.6	1.0	0.2303	-0.0848	0.9694	32.3237	2.5798	-30.2862	0.0	9	0.0	1.0	0.0	0	0
1701807541196	t	pond_test_cue_sauna_left	0.0	21	0	3.6505	641.376	819.0400000000001	1.0	3.6293	616.4639999999999	970.5600000000001	1.0	0.2184	-0.0891	0.9718	32.3161	2.5705	-30.2771	0.0	9	0.0	1.0	0.0	0	0
1701807541205	t	pond_test_cue_sauna_left	0.0	21	0	3.6386	640.08	819.2	1.0	3.5461	621.216	970.5600000000001	1.0	0.223	-0.0884	0.9708	32.3192	2.5677	-30.2819	0.0	9	0.0	1.0	0.0	0	0
1701807541213	t	pond_test_cue_sauna_left	0.0	21	0	3.6288	641.376	818.4	1.0	3.5889	620.2080000000001	969.12	1.0	0.22	-0.0866	0.9716	32.3075	2.5695	-30.2797	0.0	9	0.0	1.0	0.0	0	0
1701807541223	t	pond_test_cue_sauna_left	0.0	21	0	3.5506	644.2560000000001	818.8800000000001	1.0	3.5987	619.776	971.84	1.0	0.2112	-0.0903	0.9733	32.2902	2.5747	-30.2707	0.0	9	0.0	1.0	0.0	0	0
1701807541230	t	pond_test_cue_sauna_left	0.0	21	0	3.6062	646.416	818.2399999999999	1.0	3.5782	623.088	973.1199999999999	1.0	0.2053	-0.0885	0.9747	32.2099	2.5728	-30.2666	0.0	9	0.0	1.0	0.0	0	0
1701807541238	t	pond_test_cue_sauna_left	0.0	21	0	3.549	649.728	818.2399999999999	1.0	3.6425	623.232	973.1199999999999	1.0	0.1957	-0.0891	0.9766	31.8001	2.5534	-30.2627	0.0	9	0.0	1.0	0.0	0	0
1701807541247	t	pond_test_cue_sauna_left	0.0	21	0	3.4172	652.608	815.5200000000001	1.0	3.5987	624.96	970.88	1.0	0.1887	-0.0819	0.9786	31.4164	2.5438	-30.2598	0.0	9	0.0	1.0	0.0	0	0
1701807541255	t	pond_test_cue_sauna_left	0.0	21	0	3.423	651.456	815.6800000000001	1.0	3.5794	625.968	971.52	1.0	0.1943	-0.0847	0.9773	32.0264	2.5846	-30.2595	0.0	9	0.0	1.0	0.0	0	0
1701807541263	t	pond_test_cue_sauna_left	0.0	21	0	3.5594	653.616	817.44	1.0	3.5357	628.9920000000001	973.76	1.0	0.1876	-0.0917	0.978	32.1509	2.597	-30.2539	0.0	9	0.0	1.0	0.0	0	0
1701807541271	t	pond_test_cue_sauna_left	0.0	21	0	3.4516	655.4879999999999	814.4	1.0	3.3961	632.88	970.2400000000001	1.0	0.1816	-0.0824	0.9799	32.1463	2.5995	-30.2605	0.0	9	0.0	1.0	0.0	0	0
1701807541280	t	pond_test_cue_sauna_left	0.0	21	0	3.446	656.64	814.56	1.0	3.5422	632.736	967.2	1.0	0.1796	-0.0825	0.9803	32.1583	2.598	-30.2623	0.0	9	0.0	1.0	0.0	0	0
1701807541288	t	pond_test_cue_sauna_left	0.0	21	0	3.5103	655.9200000000001	817.6	1.0	3.7082	630.432	972.64	1.0	0.183	-0.0905	0.9789	32.0828	2.5833	-30.2579	0.0	9	0.0	1.0	0.0	0	0
1701807541296	t	pond_test_cue_sauna_left	0.0	21	0	3.5135	657.216	815.6800000000001	1.0	3.6583	632.592	974.08	1.0	0.1791	-0.0816	0.9804	31.5016	2.5464	-30.264	0.0	9	0.0	1.0	0.0	0	0
1701807541305	t	pond_test_cue_sauna_left	0.0	21	0	3.4477	658.8000000000001	816.8	1.0	3.6093	633.744	969.6	1.0	0.1813	-0.0839	0.9798	30.4897	2.4755	-30.1839	0.0	9	0.0	1.0	0.0	0	0
1701807541313	t	pond_test_cue_sauna_left	0.0	21	0	3.4942	658.3679999999999	815.04	1.0	3.6969	633.8879999999999	969.92	1.0	0.1826	-0.0778	0.9801	30.3111	2.47	-30.1966	0.0	9	0.0	1.0	0.0	0	0
1701807541321	t	pond_test_cue_sauna_left	0.0	21	0	3.5012	658.3679999999999	816.8	1.0	3.6088	634.32	972.9599999999999	1.0	0.1788	-0.0843	0.9803	30.7057	2.4969	-30.2321	0.0	9	0.0	1.0	0.0	0	0
1701807541330	t	pond_test_cue_sauna_left	0.0	21	0	3.4903	658.512	815.1999999999999	1.0	3.5835	634.032	972.48	1.0	0.1762	-0.0788	0.9812	31.053	2.5225	-30.2689	0.0	9	0.0	1.0	0.0	0	0
1701807541338	t	pond_test_cue_sauna_left	0.0	21	0	3.5995	661.3919999999999	816.96	1.0	3.6235	637.4879999999999	969.92	1.0	0.1676	-0.0855	0.9821	29.0036	2.4433	-30.2774	0.0	9	0.0	1.0	0.0	0	0
1701807541347	t	pond_test_cue_sauna_left	0.0	21	0	3.4004	664.5600000000001	815.6800000000001	1.0	3.6301	636.192	973.6	1.0	0.161	-0.0844	0.9833	26.731	2.3561	-30.3009	0.0	9	0.0	1.0	0.0	0	0
1701807541355	t	pond_test_cue_sauna_left	0.0	21	0	3.5271	663.264	815.84	1.0	3.6168	639.072	971.3599999999999	1.0	0.1699	-0.0844	0.9818	23.5157	2.2255	-30.3165	0.0	9	0.0	1.0	0.0	0	0
1701807541363	t	pond_test_cue_sauna_left	0.0	21	0	3.3473	667.5840000000001	815.1999999999999	1.0	3.6245	640.224	971.1999999999999	1.0	0.1614	-0.0854	0.9832	17.8796	1.9932	-30.3308	0.0	9	0.0	1.0	0.0	0	0
1701807541371	t	pond_test_cue_sauna_left	0.0	21	0	3.2633	667.5840000000001	815.04	1.0	3.5184	639.648	973.1199999999999	1.0	0.1674	-0.0888	0.9819	12.2784	1.754	-30.3292	0.0	9	0.0	1.0	0.0	0	0
1701807541380	t	pond_test_cue_sauna_left	0.0	21	0	3.3966	670.032	818.0799999999999	1.0	3.6775	643.5360000000001	975.84	1.0	0.1651	-0.0939	0.9818	13.3891	1.7802	-30.3183	0.0	9	0.0	1.0	0.0	0	0
1701807541388	t	pond_test_cue_sauna_left	0.0	21	0	3.3374	677.808	821.12	1.0	3.6366	654.9119999999999	975.84	1.0	0.1533	-0.1017	0.9829	15.8809	1.945	-30.4921	0.0	9	0.0	1.0	0.0	0	0
1701807541397	t	pond_test_cue_sauna_left	0.0	21	0	3.458	686.88	821.4399999999999	1.0	3.6255	663.408	977.12	1.0	0.1487	-0.1103	0.9827	-27.9985	0.0497	-30.4454	0.0	9	0.0	1.0	0.0	0	0
1701807541405	t	pond_test_cue_sauna_left	0.0	21	0	3.4304	692.0640000000001	819.8399999999999	1.0	3.5912	666.0	976.16	1.0	0.1425	-0.1081	0.9839	-30.2765	-0.0404	-30.4582	0.0	9	0.0	1.0	0.0	0	0
1701807541413	t	pond_test_cue_sauna_left	0.0	21	0	3.4484	691.056	820.8000000000001	1.0	3.5479	669.168	974.4	1.0	0.1281	-0.1018	0.9865	-30.2803	-0.0272	-30.5138	0.0	9	0.0	1.0	0.0	0	0
1701807541422	t	pond_test_cue_sauna_left	0.0	21	0	3.4642	691.776	822.24	1.0	3.5483	667.872	975.0400000000001	1.0	0.1318	-0.1049	0.9857	-30.2749	-0.0015	-30.5878	0.0	9	0.0	1.0	0.0	0	0
1701807541429	t	pond_test_cue_sauna_left	0.0	21	0	3.4175	688.896	820.64	1.0	3.5844	667.44	976.3199999999999	1.0	0.1338	-0.1087	0.985	-30.2763	-0.0053	-30.5762	0.0	9	0.0	1.0	0.0	0	0
1701807541438	t	pond_test_cue_sauna_left	0.0	21	0	3.455	690.048	821.28	1.0	3.5732	667.1519999999999	977.6	1.0	0.1354	-0.1127	0.9843	-30.2776	-0.0072	-30.5718	0.0	9	0.0	1.0	0.0	0	0
1701807541446	t	pond_test_cue_sauna_left	0.0	21	0	3.4213	691.056	820.64	1.0	3.597	666.864	977.44	1.0	0.1363	-0.1123	0.9843	-30.2779	-0.0081	-30.5682	0.0	9	0.0	1.0	0.0	0	0
1701807541454	t	pond_test_cue_sauna_left	0.0	21	0	3.4144	691.1999999999999	820.64	1.0	3.5793	667.1519999999999	977.44	1.0	0.1356	-0.1122	0.9844	-30.273	-0.0088	-30.5647	0.0	9	0.0	1.0	0.0	0	0
1701807541462	t	pond_test_cue_sauna_left	0.0	21	0	3.4215	691.1999999999999	820.64	1.0	3.5825	667.44	976.6400000000001	1.0	0.1346	-0.1099	0.9848	-29.9725	-0.0006	-30.5452	0.0	9	0.0	1.0	0.0	0	0
1701807541471	t	pond_test_cue_sauna_left	0.0	21	0	3.4511	691.056	820.64	1.0	3.5841	667.728	977.44	1.0	0.1257	-0.1091	0.9861	-12.6656	0.8149	-30.815	0.0	9	0.0	1.0	0.0	0	0
1701807541480	t	pond_test_cue_sauna_left	0.0	21	0	3.4252	691.056	820.64	1.0	3.5964	667.872	977.12	1.0	0.1235	-0.1075	0.9865	-6.8456	1.0868	-30.8928	0.0	9	0.0	1.0	0.0	0	0
1701807541488	t	pond_test_cue_sauna_left	0.0	21	0	3.5019	691.056	820.64	1.0	3.5985	667.872	976.8000000000001	1.0	0.1351	-0.1114	0.9845	-30.2904	-0.011	-30.5341	0.0	9	0.0	1.0	0.0	0	0
1701807541496	t	pond_test_cue_sauna_left	0.0	21	0	3.5747	691.1999999999999	820.64	1.0	3.5913	668.016	976.4799999999999	1.0	0.1353	-0.1099	0.9847	-30.295	-0.01	-30.5494	0.0	9	0.0	1.0	0.0	0	0
1701807541505	t	pond_test_cue_sauna_left	0.0	21	0	3.4744	691.1999999999999	820.64	1.0	3.584	668.1600000000001	976.3199999999999	1.0	0.1345	-0.1084	0.985	-30.2947	-0.0091	-30.5646	0.0	9	0.0	1.0	0.0	0	0
1701807541513	t	pond_test_cue_sauna_left	0.0	21	0	3.4132	691.344	820.64	1.0	3.5825	668.304	976.0	1.0	0.1338	-0.1078	0.9851	-30.2926	-0.0081	-30.5682	0.0	9	0.0	1.0	0.0	0	0
1701807541522	t	pond_test_cue_sauna_left	0.0	21	0	3.4188	691.344	820.8000000000001	1.0	3.5838	668.448	976.3199999999999	1.0	0.1331	-0.1084	0.9852	-30.2905	-0.0072	-30.5718	0.0	9	0.0	1.0	0.0	0	0
1701807541530	t	pond_test_cue_sauna_left	0.0	21	0	3.4121	691.344	820.96	1.0	3.582	668.736	976.0	1.0	0.1316	-0.1079	0.9854	-30.2894	-0.0043	-30.5798	0.0	9	0.0	1.0	0.0	0	0
