Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974493796	t	attic_testcue_childrensroom_left	0.0	15	0	3.4645	787.2479999999999	983.52	0.7201	2.9883	726.768	1043.2	0.8381	-0.0114	-0.3777	0.9259	-0.917	3.9337	-41.1525	0.0	17	0.0	1.0	0.5	0	0
1701974493805	t	attic_testcue_childrensroom_left	0.0	15	0	3.2622	786.816	981.4399999999999	0.7211	2.9872	726.4799999999999	1042.56	0.8472	-0.01	-0.3736	0.9275	-0.7386	3.9356	-41.1421	0.0	17	0.0	1.0	0.5	0	0
1701974493813	t	attic_testcue_childrensroom_left	0.0	15	0	3.342	786.672	981.28	0.7211	3.0245	723.3119999999999	1039.52	0.8472	-0.0025	-0.3685	0.9296	0.4107	3.939	-41.0787	0.0	17	0.0	1.0	0.5	0	0
1701974493821	t	attic_testcue_childrensroom_left	0.0	15	0	3.345	784.3679999999999	979.52	0.7045	3.0437	725.472	1041.6000000000001	0.8458	-0.0037	-0.3706	0.9288	-0.375	3.9442	-41.1196	0.0	17	0.0	1.0	0.5	0	0
1701974493830	t	attic_testcue_childrensroom_left	0.0	15	0	3.363	784.6560000000001	979.04	0.7045	3.0366	724.608	1040.48	0.8458	-0.0027	-0.368	0.9298	-0.394	3.9453	-41.1196	0.0	17	0.0	1.0	0.5	0	0
1701974493838	t	attic_testcue_childrensroom_left	0.0	15	0	3.3446	785.0880000000001	978.4000000000001	0.7184	3.0292	723.5999999999999	1039.36	0.8396	-0.0015	-0.3654	0.9309	-0.4626	3.9462	-41.122	0.0	17	0.0	1.0	0.5	0	0
1701974493846	t	attic_testcue_childrensroom_left	0.0	15	0	3.318	785.808	976.6400000000001	0.7184	3.0233	724.032	1039.04	0.8396	-0.0038	-0.362	0.9322	-0.7742	3.9475	-41.1366	0.0	17	0.0	1.0	0.5	0	0
1701974493855	t	attic_testcue_childrensroom_left	0.0	15	0	3.2914	786.528	974.7199999999999	0.7201	3.0173	724.32	1038.56	0.8524	-0.006	-0.3587	0.9334	-1.0251	3.9488	-41.1482	0.0	17	0.0	1.0	0.5	0	0
1701974493863	t	attic_testcue_childrensroom_left	0.0	15	0	3.2891	786.384	975.36	0.7201	3.0141	724.32	1038.0800000000002	0.8524	-0.0056	-0.359	0.9333	-0.904	3.9502	-41.1411	0.0	17	0.0	1.0	0.5	0	0
1701974493871	t	attic_testcue_childrensroom_left	0.0	15	0	3.2913	786.24	974.7199999999999	0.7204	3.0174	724.32	1037.44	0.8548	-0.0053	-0.3572	0.934	-0.8397	3.9518	-41.1369	0.0	17	0.0	1.0	0.5	0	0
1701974493880	t	attic_testcue_childrensroom_left	0.0	15	0	3.2963	786.384	973.6	0.7204	3.0145	724.4639999999999	1037.28	0.8548	-0.0056	-0.3552	0.9348	-0.8097	3.9536	-41.1347	0.0	17	0.0	1.0	0.5	0	0
1701974493888	t	attic_testcue_childrensroom_left	0.0	15	0	3.3011	786.24	974.7199999999999	0.7248	3.0116	724.608	1037.44	0.853	-0.0056	-0.3579	0.9337	-0.5269	3.9552	-41.1202	0.0	17	0.0	1.0	0.5	0	0
1701974493896	t	attic_testcue_childrensroom_left	0.0	15	0	3.3138	785.9519999999999	973.6	0.7248	3.0146	724.896	1037.28	0.853	-0.0054	-0.3549	0.9349	0.1452	3.9553	-41.0862	0.0	17	0.0	1.0	0.5	0	0
1701974493905	t	attic_testcue_childrensroom_left	0.0	15	0	3.3155	785.664	972.48	0.7323	3.0117	725.1840000000001	1037.44	0.86	-0.0052	-0.3534	0.9354	0.0767	3.9555	-41.0896	0.0	17	0.0	1.0	0.5	200	MYKEYWORD 200
