Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804794506	t	highway_testcue_river_right	0.0	4	0	4.8008	844.272	857.2800000000001	1.0	4.5914	888.7679999999999	1024.32	1.0	0.0402	-0.0416	0.9983	-0.807	2.3414	-37.0344	0.0	8	1.0	1.0	0.5	0	0
1701804794514	t	highway_testcue_river_right	0.0	4	0	4.8006	844.272	857.44	1.0	4.6114	888.9119999999999	1025.1200000000001	1.0	0.0376	-0.0437	0.9983	-8.6354	2.1396	-37.5671	0.0	8	1.0	1.0	0.5	0	0
1701804794522	t	highway_testcue_river_right	0.0	4	0	4.801	844.416	857.44	1.0	4.5916	889.0559999999999	1024.32	1.0	0.0366	-0.0419	0.9984	-12.3263	2.0447	-37.8198	0.0	8	1.0	1.0	0.5	0	0
1701804794530	t	highway_testcue_river_right	0.0	4	0	4.8014	844.416	857.44	1.0	4.5731	889.0559999999999	1024.32	1.0	0.0393	-0.04	0.9984	1.3102	2.382	-36.868	0.0	8	1.0	1.0	0.5	0	0
1701804794539	t	highway_testcue_river_right	0.0	4	0	4.7723	844.7040000000001	857.44	1.0	4.5909	889.92	1024.6399999999999	1.0	0.0371	-0.0402	0.9985	-0.2236	2.3392	-36.9676	0.0	8	1.0	1.0	0.5	0	0
1701804794547	t	highway_testcue_river_right	0.0	4	0	4.8023	844.416	857.44	1.0	4.6084	889.0559999999999	1024.9599999999998	1.0	0.0394	-0.0406	0.9984	-0.306	2.335	-36.9679	0.0	8	1.0	1.0	0.5	0	0
1701804794555	t	highway_testcue_river_right	0.0	4	0	4.7733	844.416	857.44	1.0	4.5922	889.92	1024.9599999999998	1.0	0.0379	-0.041	0.9984	-0.394	2.3332	-36.9695	0.0	8	1.0	1.0	0.5	0	0
1701804794564	t	highway_testcue_river_right	0.0	4	0	4.7449	844.416	857.44	1.0	4.6076	890.6400000000001	1024.9599999999998	1.0	0.0354	-0.042	0.9985	-4.1501	2.2407	-37.2287	0.0	8	1.0	1.0	0.5	0	0
1701804794572	t	highway_testcue_river_right	0.0	4	0	4.7601	844.7040000000001	857.44	1.0	4.599	890.7840000000001	1024.9599999999998	1.0	0.0347	-0.0415	0.9985	-4.7736	2.2221	-37.2726	0.0	8	1.0	1.0	0.5	0	0
1701804794580	t	highway_testcue_river_right	0.0	4	0	4.7526	844.5600000000001	857.6	1.0	4.5903	890.7840000000001	1024.9599999999998	1.0	0.035	-0.0413	0.9985	-5.0347	2.2126	-37.2909	0.0	8	1.0	1.0	0.5	200	MYKEYWORD 200
