trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
361,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
237,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
250,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
246,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.6097113211337688,0.10134088094916695,0.23776160457819412,0.19308512278436904,0.6181761738151401,0.09676687393429996,0.6192318859531124,0.24412766567872546,0.6216848673946958,0.6221909873072664,"{0: 0.6239871977413506, 1: 0.6239871977413505}","{0: 0.6239871977413506, 1: 0.6239871977413505}",0.6239871977413505,"[[448 189]
 [296 349]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 52}",0.6077448975430053,0.09791047356247418,0.23281827487245607,0.187514421543675,0.6154819312760701,0.09425253991118931,0.6168044353133593,0.2377750596383037,0.6185647425897036,0.6189928565343847,"{0: 0.6291190537037713, 1: 0.6291190537037713}","{0: 0.6291190537037713, 1: 0.6291190537037713}",0.6291190537037713,"[[438 199]
 [290 355]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
368,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.6062495843604633,0.09911401751855643,0.23178811650174228,0.1870729854117066,0.615513364382424,0.0931159152504177,0.6133835196376743,0.23327036548097468,0.6162246489859594,0.6167646307181192,"{0: 0.6182346999622748, 1: 0.6182346999622748}","{0: 0.6182346999622748, 1: 0.6182346999622748}",0.6182346999622748,"[[448 189]
 [303 342]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 41}",0.6062495843604633,0.09911401751855643,0.23178811650174228,0.1870729854117066,0.615513364382424,0.0931159152504177,0.6133835196376743,0.23327036548097468,0.6162246489859594,0.6167646307181192,"{0: 0.6182346999622748, 1: 0.6182346999622748}","{0: 0.6182346999622748, 1: 0.6182346999622748}",0.6182346999622748,"[[448 189]
 [303 342]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.6051028746161421,0.1024921129085091,0.22978697115011948,0.19314365793724605,0.6142051421582517,0.09660613073003464,0.6145743289911766,0.23307645355128792,0.6162246489859594,0.616638068465311,"{0: 0.6305173232083532, 1: 0.6305173232083531}","{0: 0.6305173232083532, 1: 0.6305173232083531}",0.6305173232083531,"[[435 202]
 [290 355]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
98,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
100,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
118,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
122,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 30}",0.6054993143361442,0.09659877635176804,0.22733977551582052,0.18428387411292452,0.6136029126072308,0.09160287384459165,0.6109251935843414,0.22522976052374943,0.6123244929797191,0.612703686125613,"{0: 0.6279203631363101, 1: 0.62792036313631}","{0: 0.6279203631363101, 1: 0.62792036313631}",0.62792036313631,"[[429 208]
 [289 356]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
28,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6041507004636635,0.09696416092104992,0.22398530814626683,0.1870230608714401,0.6118280738838626,0.09294521896973697,0.6083072449097324,0.22060615198301625,0.609984399375975,0.6103975758460809,"{0: 0.6250362041059715, 1: 0.6250362041059715}","{0: 0.6250362041059715, 1: 0.6250362041059715}",0.6250362041059715,"[[431 206]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6041507004636635,0.09696416092104992,0.22398530814626683,0.1870230608714401,0.6118280738838626,0.09294521896973697,0.6083072449097324,0.22060615198301625,0.609984399375975,0.6103975758460809,"{0: 0.6250362041059715, 1: 0.6250362041059715}","{0: 0.6250362041059715, 1: 0.6250362041059715}",0.6250362041059715,"[[431 206]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6041507004636635,0.09696416092104992,0.22398530814626683,0.1870230608714401,0.6118280738838626,0.09294521896973697,0.6083072449097324,0.22060615198301625,0.609984399375975,0.6103975758460809,"{0: 0.6250362041059715, 1: 0.6250362041059715}","{0: 0.6250362041059715, 1: 0.6250362041059715}",0.6250362041059715,"[[431 206]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6041507004636635,0.09696416092104992,0.22398530814626683,0.1870230608714401,0.6118280738838626,0.09294521896973697,0.6083072449097324,0.22060615198301625,0.609984399375975,0.6103975758460809,"{0: 0.6250362041059715, 1: 0.6250362041059715}","{0: 0.6250362041059715, 1: 0.6250362041059715}",0.6250362041059715,"[[431 206]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6041507004636635,0.09696416092104992,0.22398530814626683,0.1870230608714401,0.6118280738838626,0.09294521896973697,0.6083072449097324,0.22060615198301625,0.609984399375975,0.6103975758460809,"{0: 0.6250362041059715, 1: 0.6250362041059715}","{0: 0.6250362041059715, 1: 0.6250362041059715}",0.6250362041059715,"[[431 206]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
26,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6041507004636635,0.09696416092104992,0.22398530814626683,0.1870230608714401,0.6118280738838626,0.09294521896973697,0.6083072449097324,0.22060615198301625,0.609984399375975,0.6103975758460809,"{0: 0.6250362041059715, 1: 0.6250362041059715}","{0: 0.6250362041059715, 1: 0.6250362041059715}",0.6250362041059715,"[[431 206]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6041507004636635,0.09696416092104992,0.22398530814626683,0.1870230608714401,0.6118280738838626,0.09294521896973697,0.6083072449097324,0.22060615198301625,0.609984399375975,0.6103975758460809,"{0: 0.6250362041059715, 1: 0.6250362041059715}","{0: 0.6250362041059715, 1: 0.6250362041059715}",0.6250362041059715,"[[431 206]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
384,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.6036634636883711,0.09444222584329609,0.22342251348915695,0.1832616135427702,0.610976522966896,0.09197201364949645,0.6096251287122424,0.2237690308116166,0.6115444617784711,0.6119869056746133,"{0: 0.6236744429435459, 1: 0.6236744429435459}","{0: 0.6236744429435459, 1: 0.6236744429435459}",0.6236744429435459,"[[435 202]
 [296 349]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.6036634636883711,0.09444222584329609,0.22342251348915695,0.1832616135427702,0.610976522966896,0.09197201364949645,0.6096251287122424,0.2237690308116166,0.6115444617784711,0.6119869056746133,"{0: 0.6236744429435459, 1: 0.6236744429435459}","{0: 0.6236744429435459, 1: 0.6236744429435459}",0.6236744429435459,"[[435 202]
 [296 349]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.6036634636883711,0.09444222584329609,0.22342251348915695,0.1832616135427702,0.610976522966896,0.09197201364949645,0.6096251287122424,0.2237690308116166,0.6115444617784711,0.6119869056746133,"{0: 0.6236744429435459, 1: 0.6236744429435459}","{0: 0.6236744429435459, 1: 0.6236744429435459}",0.6236744429435459,"[[435 202]
 [296 349]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
334,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 74}",0.6023264935873018,0.0968527636854986,0.22336846091526005,0.18502488789416238,0.6108634556281111,0.09278313293106707,0.6105353872203262,0.2253051219636747,0.6123244929797191,0.6127523639151546,"{0: 0.6309834130432137, 1: 0.6309834130432137}","{0: 0.6309834130432137, 1: 0.6309834130432137}",0.6309834130432137,"[[434 203]
 [294 351]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
