Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710174276	t	hospital_test_cue_gym_left	0.0	4	0	4.5033	817.4879999999999	894.5600000000001	0.9578	3.9765	776.736	1011.2	0.9899	-0.0348	-0.0997	0.9944	27.0003	0.5111	-29.7493	0.0	1	1.0	1.0	1.0	0	0
1701710174284	t	hospital_test_cue_gym_left	0.0	4	0	4.5622	804.384	896.8	1.0	4.0227	760.176	1009.76	1.0	-0.0258	-0.1191	0.9925	-3.94	0.6544	-32.7892	0.0	1	1.0	1.0	1.0	0	0
1701710174292	t	hospital_test_cue_gym_left	0.0	4	0	4.5947	787.6800000000001	897.7600000000001	1.0	3.9996	742.4639999999999	1004.96	1.0	0.0074	-0.118	0.993	-4.7896	0.663	-32.7787	0.0	1	1.0	1.0	1.0	0	0
1701710174300	t	hospital_test_cue_gym_left	0.0	4	0	4.5623	771.2639999999999	898.7199999999999	0.9653	4.0866	725.472	1002.72	0.9987	0.0486	-0.1168	0.992	20.6557	0.5453	-30.334	0.0	1	1.0	1.0	1.0	0	0
1701710174309	t	hospital_test_cue_gym_left	0.0	4	0	4.4776	762.048	895.2	0.9653	4.0072	713.088	1003.36	0.9987	0.0475	-0.1149	0.9922	-30.9416	0.8405	-35.5345	0.0	1	1.0	1.0	1.0	0	0
1701710174317	t	hospital_test_cue_gym_left	0.0	4	0	4.4898	762.048	895.36	1.0	4.043	713.232	1002.5600000000001	1.0	0.0441	-0.1132	0.9926	-30.9429	0.8282	-35.4761	0.0	1	1.0	1.0	1.0	0	0
1701710174326	t	hospital_test_cue_gym_left	0.0	4	0	4.5203	761.6160000000001	895.36	1.0	4.062	713.664	1002.88	1.0	0.0441	-0.114	0.9925	-30.9495	0.8294	-35.4787	0.0	1	1.0	1.0	1.0	0	0
1701710174334	t	hospital_test_cue_gym_left	0.0	4	0	4.5287	762.048	895.68	1.0	4.0433	713.376	1003.2	1.0	0.0457	-0.1151	0.9923	-30.9534	0.8318	-35.4946	0.0	1	1.0	1.0	1.0	0	0
1701710174342	t	hospital_test_cue_gym_left	0.0	4	0	4.5168	762.4799999999999	896.0000000000001	1.0	4.0443	713.664	1003.52	1.0	0.0456	-0.1155	0.9922	-30.9573	0.8309	-35.5052	0.0	1	1.0	1.0	1.0	0	0
1701710174350	t	hospital_test_cue_gym_left	0.0	4	0	4.5269	762.4799999999999	896.64	1.0	4.034	713.808	1003.68	1.0	0.0456	-0.1158	0.9922	-30.9605	0.8325	-35.5078	0.0	1	1.0	1.0	1.0	0	0
1701710174359	t	hospital_test_cue_gym_left	0.0	4	0	4.5145	762.4799999999999	897.12	1.0	4.0269	713.952	1003.52	1.0	0.0457	-0.1159	0.9922	-30.9638	0.8342	-35.5104	0.0	1	1.0	1.0	1.0	0	0
1701710174367	t	hospital_test_cue_gym_left	0.0	4	0	4.5252	762.6239999999999	897.28	1.0	4.0348	714.24	1003.52	1.0	0.0455	-0.1154	0.9923	-30.9681	0.8408	-35.5313	0.0	1	1.0	1.0	1.0	0	0
1701710174377	t	hospital_test_cue_gym_left	0.0	4	0	4.5361	762.912	897.4399999999999	1.0	3.9948	717.984	1001.6	1.0	0.0359	-0.1107	0.9932	-30.9968	0.8629	-35.5824	0.0	1	1.0	1.0	1.0	0	0
1701710174384	t	hospital_test_cue_gym_left	0.0	4	0	4.5251	763.344	897.28	1.0	4.0742	719.568	1003.36	1.0	0.032	-0.1169	0.9926	-31.0048	0.8581	-35.556	0.0	1	1.0	1.0	1.0	0	0
1701710174392	t	hospital_test_cue_gym_left	0.0	4	0	4.5138	763.776	897.12	1.0	3.9522	719.856	1001.12	1.0	0.0314	-0.1105	0.9934	-31.0067	0.8663	-35.5684	0.0	1	1.0	1.0	1.0	0	0
1701710174400	t	hospital_test_cue_gym_left	0.0	4	0	4.5255	763.776	896.8	1.0	4.0309	720.288	1001.76	1.0	0.0553	-0.1161	0.9917	7.3065	0.7399	-32.0022	0.0	1	1.0	1.0	1.0	0	0
1701710174409	t	hospital_test_cue_gym_left	0.0	4	0	4.5153	763.776	896.64	1.0	3.9381	721.44	1001.2800000000001	1.0	0.0545	-0.1158	0.9918	6.7797	0.7401	-32.0368	0.0	1	1.0	1.0	1.0	0	0
1701710174417	t	hospital_test_cue_gym_left	0.0	4	0	4.5245	764.4960000000001	896.32	1.0	4.0979	723.5999999999999	1001.6	1.0	0.0515	-0.1152	0.992	7.088	0.7378	-32.0037	0.0	1	1.0	1.0	1.0	0	0
1701710174425	t	hospital_test_cue_gym_left	0.0	4	0	4.5341	765.072	896.0000000000001	1.0	4.0478	722.88	1002.3999999999999	1.0	0.0529	-0.1155	0.9919	8.5822	0.7293	-31.8572	0.0	1	1.0	1.0	1.0	0	0
1701710174434	t	hospital_test_cue_gym_left	0.0	4	0	4.5249	765.216	895.8399999999999	1.0	4.0551	722.88	1002.0799999999999	1.0	0.0547	-0.115	0.9919	10.1722	0.7276	-31.7163	0.0	1	1.0	1.0	1.0	0	0
1701710174442	t	hospital_test_cue_gym_left	0.0	4	0	4.5347	765.36	895.68	1.0	4.0514	722.88	1001.76	1.0	0.0563	-0.1145	0.9918	11.9794	0.7251	-31.5559	0.0	1	1.0	1.0	1.0	0	0
1701710174451	t	hospital_test_cue_gym_left	0.0	4	0	4.5356	766.08	895.68	1.0	4.0583	723.4559999999999	1000.8	1.0	0.0549	-0.1159	0.9917	12.7026	0.7368	-31.4957	0.0	1	1.0	1.0	1.0	0	0
1701710174459	t	hospital_test_cue_gym_left	0.0	4	0	4.5347	766.224	895.68	1.0	4.0654	724.032	1000.0	1.0	0.0534	-0.1148	0.9919	10.5347	0.7502	-31.7141	0.0	1	1.0	1.0	1.0	0	0
1701710174467	t	hospital_test_cue_gym_left	0.0	4	0	4.5383	767.5200000000001	895.68	1.0	4.082	724.032	1000.8	1.0	0.0488	-0.116	0.9921	7.0983	0.769	-32.0508	0.0	1	1.0	1.0	1.0	0	0
1701710174476	t	hospital_test_cue_gym_left	0.0	4	0	4.5374	769.104	895.2	1.0	4.065	724.032	1000.4799999999999	1.0	0.0428	-0.1147	0.9925	1.0379	0.7856	-32.5961	0.0	1	1.0	1.0	1.0	0	0
1701710174484	t	hospital_test_cue_gym_left	0.0	4	0	4.5376	769.104	895.2	1.0	4.0661	724.032	1000.3199999999999	1.0	0.0411	-0.114	0.9926	-3.8616	0.7958	-33.0256	0.0	1	1.0	1.0	1.0	0	0
1701710174492	t	hospital_test_cue_gym_left	0.0	4	0	4.5297	769.968	894.88	1.0	4.067	724.176	1000.16	1.0	0.0387	-0.1138	0.9927	-7.1475	0.8091	-33.3273	0.0	1	1.0	1.0	1.0	0	0
1701710174501	t	hospital_test_cue_gym_left	0.0	4	0	4.5297	770.4000000000001	894.72	1.0	4.0659	724.608	1000.16	1.0	0.0368	-0.1138	0.9928	-8.721	0.8136	-33.4672	0.0	1	1.0	1.0	1.0	0	0
1701710174509	t	hospital_test_cue_gym_left	0.0	4	0	4.5293	770.4000000000001	894.88	1.0	4.0648	725.04	1000.16	1.0	0.0365	-0.1143	0.9928	-8.0272	0.8145	-33.4079	0.0	1	1.0	1.0	1.0	0	0
1701710174517	t	hospital_test_cue_gym_left	0.0	4	0	4.5294	770.4000000000001	894.72	1.0	4.0657	725.3280000000001	1000.16	1.0	0.0376	-0.1142	0.9927	-5.8211	0.8114	-33.2177	0.0	1	1.0	1.0	1.0	0	0
1701710174525	t	hospital_test_cue_gym_left	0.0	4	0	4.5259	770.832	894.72	1.0	4.0647	725.04	1000.16	1.0	0.0393	-0.1144	0.9926	-2.9905	0.8069	-32.971	0.0	1	1.0	1.0	1.0	0	0
1701710174534	t	hospital_test_cue_gym_left	0.0	4	0	4.5288	771.2639999999999	894.88	1.0	4.0637	725.3280000000001	1000.3199999999999	1.0	0.0401	-0.1148	0.9926	-0.4396	0.8028	-32.7516	0.0	1	1.0	1.0	1.0	0	0
1701710174542	t	hospital_test_cue_gym_left	0.0	4	0	4.5347	771.4079999999999	894.72	1.0	4.0633	725.472	1000.16	1.0	0.0408	-0.1151	0.9925	1.4971	0.8028	-32.5825	0.0	1	1.0	1.0	1.0	0	0
1701710174550	t	hospital_test_cue_gym_left	0.0	4	0	4.5283	771.84	894.5600000000001	1.0	4.0639	725.76	1000.16	1.0	0.0406	-0.1153	0.9925	2.2341	0.8047	-32.5238	0.0	1	1.0	1.0	1.0	0	0
1701710174559	t	hospital_test_cue_gym_left	0.0	4	0	4.5276	772.704	894.5600000000001	1.0	4.0626	725.904	1000.16	1.0	0.0394	-0.1153	0.9925	2.4189	0.8061	-32.5121	0.0	1	1.0	1.0	1.0	0	0
1701710174567	t	hospital_test_cue_gym_left	0.0	4	0	4.5444	772.9920000000001	896.1600000000001	1.0	4.0847	725.472	999.5200000000001	1.0	0.0386	-0.1159	0.9925	3.9395	0.7811	-32.3344	0.0	1	1.0	1.0	1.0	0	0
1701710174575	t	hospital_test_cue_gym_left	0.0	4	0	4.4655	763.2	892.3199999999999	1.0	4.0302	714.096	1000.6399999999999	1.0	0.0454	-0.1159	0.9922	-28.3968	0.9305	-35.4498	0.0	1	1.0	1.0	1.0	0	0
1701710174584	t	hospital_test_cue_gym_left	0.0	4	0	4.39	747.072	888.64	1.0	4.0266	699.408	998.7199999999999	1.0	0.0692	-0.1067	0.9919	-30.7953	0.8314	-35.3664	0.0	1	1.0	1.0	1.0	0	0
1701710174592	t	hospital_test_cue_gym_left	0.0	4	0	4.3442	732.2399999999999	885.76	1.0	4.0979	681.696	997.6000000000001	1.0	0.1093	-0.1048	0.9885	-30.6407	0.7739	-35.1286	0.0	1	1.0	1.0	1.0	0	0
1701710174600	t	hospital_test_cue_gym_left	0.0	4	0	4.4225	724.608	886.0799999999999	1.0	3.9955	671.184	996.1600000000001	1.0	0.1358	-0.1026	0.9854	-30.5663	0.7676	-35.0667	0.0	1	1.0	1.0	1.0	0	0
1701710174609	t	hospital_test_cue_gym_left	0.0	4	0	4.4508	726.4799999999999	885.44	1.0	4.0749	671.328	996.32	1.0	0.1359	-0.1061	0.985	-30.5638	0.6458	-34.5973	0.0	1	1.0	1.0	1.0	0	0
1701710174617	t	hospital_test_cue_gym_left	0.0	4	0	4.4443	723.744	884.8000000000001	1.0	4.1018	672.192	993.92	1.0	0.1338	-0.0971	0.9862	-30.57	0.6114	-34.4857	0.0	1	1.0	1.0	1.0	0	0
1701710174625	t	hospital_test_cue_gym_left	0.0	4	0	4.4331	722.88	885.12	1.0	4.1748	671.76	995.8399999999999	1.0	0.1366	-0.1033	0.9852	-30.565	0.6011	-34.4567	0.0	1	1.0	1.0	1.0	0	0
1701710174634	t	hospital_test_cue_gym_left	0.0	4	0	4.4217	722.16	884.8000000000001	1.0	4.1453	672.048	994.0799999999999	1.0	0.1351	-0.0972	0.986	-30.4696	0.5929	-34.4224	0.0	1	1.0	1.0	1.0	0	0
1701710174642	t	hospital_test_cue_gym_left	0.0	4	0	4.4158	722.016	884.6399999999999	1.0	4.1442	671.76	994.0799999999999	1.0	0.136	-0.0972	0.9859	-26.6565	0.6356	-34.2475	0.0	1	1.0	1.0	1.0	0	0
1701710174650	t	hospital_test_cue_gym_left	0.0	4	0	4.4214	722.016	884.8000000000001	1.0	4.1352	672.048	993.76	1.0	0.1351	-0.0967	0.9861	24.8783	1.217	-31.9799	0.0	1	1.0	1.0	1.0	0	0
1701710174659	t	hospital_test_cue_gym_left	0.0	4	0	4.4152	721.584	884.6399999999999	1.0	4.1265	671.76	993.44	1.0	0.1363	-0.0956	0.986	24.8063	1.2254	-32.025	0.0	1	1.0	1.0	1.0	0	0
1701710174667	t	hospital_test_cue_gym_left	0.0	4	0	4.4102	721.008	884.6399999999999	1.0	4.1201	672.048	993.76	1.0	0.1355	-0.0959	0.9861	-5.9144	0.8752	-33.3656	0.0	1	1.0	1.0	1.0	0	0
1701710174676	t	hospital_test_cue_gym_left	0.0	4	0	4.4095	720.5759999999999	884.6399999999999	1.0	4.1135	671.76	994.0799999999999	1.0	0.1351	-0.098	0.986	-27.5966	0.6227	-34.2719	0.0	1	1.0	1.0	1.0	0	0
1701710174684	t	hospital_test_cue_gym_left	0.0	4	0	4.4077	721.008	884.4799999999999	1.0	4.1196	671.904	994.2399999999999	1.0	0.1342	-0.0989	0.986	-24.606	0.6592	-34.1428	0.0	1	1.0	1.0	1.0	0	0
1701710174692	t	hospital_test_cue_gym_left	0.0	4	0	4.3412	722.736	883.84	1.0	4.1342	674.208	994.88	1.0	0.1185	-0.1042	0.9875	-28.2318	0.6137	-34.248	0.0	1	1.0	1.0	1.0	0	0
1701710174701	t	hospital_test_cue_gym_left	0.0	4	0	4.5007	717.84	887.36	1.0	4.1256	671.904	993.28	1.0	0.1244	-0.1003	0.9871	-27.7047	0.5991	-34.1326	0.0	1	1.0	1.0	1.0	0	0
1701710174709	t	hospital_test_cue_gym_left	0.0	4	0	4.4134	717.84	886.72	1.0	4.2019	672.048	992.3199999999999	1.0	0.1198	-0.0985	0.9879	-26.7948	0.6224	-34.1135	0.0	1	1.0	1.0	1.0	0	0
1701710174717	t	hospital_test_cue_gym_left	0.0	4	0	4.516	715.824	883.36	1.0	4.1355	670.32	995.04	1.0	0.1233	-0.1087	0.9864	-26.3373	0.6302	-34.0832	0.0	1	1.0	1.0	1.0	0	0
1701710174725	t	hospital_test_cue_gym_left	0.0	4	0	4.5338	714.384	886.88	1.0	4.2244	668.88	990.56	1.0	0.1271	-0.0926	0.9875	-25.7685	0.6092	-33.982	0.0	1	1.0	1.0	1.0	0	0
1701710174734	t	hospital_test_cue_gym_left	0.0	4	0	4.5052	716.4	884.8000000000001	1.0	4.1098	668.304	991.6800000000001	1.0	0.1207	-0.0961	0.988	-15.1461	0.8977	-34.118	0.0	1	1.0	1.0	1.0	0	0
1701710174742	t	hospital_test_cue_gym_left	0.0	4	0	4.4778	713.664	884.8000000000001	1.0	4.2146	668.592	992.8000000000001	1.0	0.1247	-0.101	0.987	-14.8966	0.7553	-33.5817	0.0	1	1.0	1.0	1.0	0	0
1701710174750	t	hospital_test_cue_gym_left	0.0	4	0	4.5173	715.2479999999999	885.28	1.0	4.2	668.448	992.96	1.0	0.12	-0.1074	0.9869	-26.4464	0.651	-34.0656	0.0	1	1.0	1.0	1.0	0	0
1701710174758	t	hospital_test_cue_gym_left	0.0	4	0	4.5513	715.2479999999999	886.5600000000001	1.0	4.1729	671.616	991.36	1.0	0.1024	-0.1077	0.9889	-29.1031	0.6851	-34.3153	0.0	1	1.0	1.0	1.0	0	0
1701710174767	t	hospital_test_cue_gym_left	0.0	4	0	4.6267	712.5120000000001	890.7199999999999	1.0	4.2065	669.312	989.7600000000001	1.0	0.1053	-0.1046	0.9889	-29.2729	0.7362	-34.4555	0.0	1	1.0	1.0	1.0	0	0
1701710174776	t	hospital_test_cue_gym_left	0.0	4	0	4.5298	715.1039999999999	887.8399999999999	1.0	4.2119	671.904	992.3199999999999	1.0	0.0957	-0.1094	0.9894	-15.0216	0.8058	-33.6565	0.0	1	1.0	1.0	1.0	0	0
1701710174784	t	hospital_test_cue_gym_left	0.0	4	0	4.5563	718.56	890.8799999999999	1.0	4.2415	670.032	991.2	1.0	0.0952	-0.1067	0.9897	-3.6513	0.9285	-33.2713	0.0	1	1.0	1.0	1.0	0	0
1701710174792	t	hospital_test_cue_gym_left	0.0	4	0	4.6016	714.672	892.6399999999999	1.0	4.1438	670.032	992.3199999999999	1.0	0.0956	-0.1081	0.9895	-3.9164	0.7879	-32.8709	0.0	1	1.0	1.0	1.0	0	0
1701710174801	t	hospital_test_cue_gym_left	0.0	4	0	4.6727	696.24	887.68	1.0	4.2064	654.48	992.4799999999999	1.0	0.1514	-0.09	0.9843	31.4847	1.0853	-31.2763	0.0	1	1.0	1.0	1.0	0	0
1701710174809	t	hospital_test_cue_gym_left	0.0	4	0	4.7823	678.384	882.7199999999999	1.0	4.1869	635.472	988.0000000000001	1.0	0.1862	-0.0779	0.9794	31.703	1.128	-31.3074	0.0	1	1.0	1.0	1.0	0	0
1701710174817	t	hospital_test_cue_gym_left	0.0	4	0	4.6901	658.08	876.8000000000001	1.0	4.1786	617.472	984.16	1.0	0.2344	-0.0583	0.9704	31.8655	1.1609	-31.3816	0.0	1	1.0	1.0	1.0	0	0
1701710174826	t	hospital_test_cue_gym_left	0.0	4	0	4.7528	640.8	877.92	1.0	4.2531	597.024	983.36	1.0	0.2626	-0.0612	0.963	32.0635	1.1813	-31.4422	0.0	1	1.0	1.0	1.0	0	0
1701710174834	t	hospital_test_cue_gym_left	0.0	4	0	4.8292	633.312	879.8400000000001	0.8847	4.3285	588.096	985.28	1.0	0.2743	-0.07	0.9591	32.148	1.1996	-31.4532	0.0	1	1.0	1.0	1.0	0	0
1701710174842	t	hospital_test_cue_gym_left	0.0	4	0	4.7687	638.64	879.1999999999999	0.8847	4.3543	592.4159999999999	983.6800000000001	1.0	0.2563	-0.0669	0.9643	32.1386	1.1853	-31.4382	0.0	1	1.0	1.0	1.0	0	0
1701710174851	t	hospital_test_cue_gym_left	0.0	4	0	4.8419	643.5360000000001	878.72	0.9111	4.2868	598.1759999999999	983.84	1.0	0.2492	-0.0604	0.9666	32.0761	1.1568	-31.431	0.0	1	1.0	1.0	1.0	0	0
1701710174859	t	hospital_test_cue_gym_left	0.0	4	0	4.6679	650.16	877.92	0.9111	4.324	605.52	986.5600000000001	1.0	0.2375	-0.0582	0.9696	32.0082	1.148	-31.4139	0.0	1	1.0	1.0	1.0	0	0
1701710174867	t	hospital_test_cue_gym_left	0.0	4	0	4.8134	659.376	878.88	1.0	4.3227	614.304	985.28	1.0	0.2163	-0.0607	0.9744	31.9304	1.134	-31.3828	0.0	1	1.0	1.0	1.0	0	0
1701710174875	t	hospital_test_cue_gym_left	0.0	4	0	4.7767	667.44	878.5600000000001	1.0	4.2724	623.52	984.6399999999999	1.0	0.2016	-0.0595	0.9776	31.847	1.1259	-31.3628	0.0	1	1.0	1.0	1.0	0	0
1701710174884	t	hospital_test_cue_gym_left	0.0	4	0	4.8467	675.792	880.0000000000001	1.0	4.1648	633.168	986.2399999999999	1.0	0.1894	-0.0644	0.9798	31.7391	1.1221	-31.347	0.0	1	1.0	1.0	1.0	0	0
1701710174892	t	hospital_test_cue_gym_left	0.0	4	0	4.7599	685.152	883.36	1.0	4.2265	641.088	988.1600000000001	1.0	0.173	-0.078	0.9818	31.5846	1.12	-31.3249	0.0	1	1.0	1.0	1.0	0	0
1701710174900	t	hospital_test_cue_gym_left	0.0	4	0	4.951	693.36	880.32	1.0	4.1865	649.728	988.1600000000001	1.0	0.1572	-0.0679	0.9852	31.3591	1.1287	-31.3469	0.0	1	1.0	1.0	1.0	0	0
1701710174909	t	hospital_test_cue_gym_left	0.0	4	0	4.7555	703.152	882.24	1.0	4.261	659.376	989.6000000000001	1.0	0.1348	-0.0753	0.988	31.3037	1.1898	-31.5838	0.0	1	1.0	1.0	1.0	0	0
1701710174916	t	hospital_test_cue_gym_left	0.0	4	0	4.6441	714.384	883.6800000000001	1.0	4.3397	668.304	985.76	1.0	0.0979	-0.0864	0.9914	20.9864	1.3682	-32.9214	0.0	1	1.0	1.0	1.0	0	0
1701710174925	t	hospital_test_cue_gym_left	0.0	4	0	4.6356	722.88	883.52	1.0	4.289	677.52	985.44	1.0	0.0672	-0.0894	0.9937	-27.1676	0.9929	-35.1577	0.0	1	1.0	1.0	1.0	0	0
1701710174933	t	hospital_test_cue_gym_left	0.0	4	0	4.6697	734.544	885.28	1.0	4.2984	684.576	989.28	1.0	0.0533	-0.1028	0.9933	-30.0063	0.97	-35.2842	0.0	1	1.0	1.0	1.0	0	0
1701710174942	t	hospital_test_cue_gym_left	0.0	4	0	4.6477	743.76	885.12	1.0	4.2829	693.5039999999999	986.4000000000001	1.0	0.0352	-0.0934	0.995	-30.4506	0.9642	-35.2834	0.0	1	1.0	1.0	1.0	0	0
1701710174950	t	hospital_test_cue_gym_left	0.0	4	0	4.8058	754.272	888.64	1.0	4.2589	704.736	989.12	1.0	0.01	-0.1057	0.9943	-30.6062	1.0222	-35.4377	0.0	1	1.0	1.0	1.0	0	0
1701710174959	t	hospital_test_cue_gym_left	0.0	4	0	4.8445	764.64	889.12	1.0	4.3268	711.6479999999999	988.9599999999999	1.0	0.0042	-0.1032	0.9946	-30.7156	1.0602	-35.5922	0.0	1	1.0	1.0	1.0	0	0
1701710174967	t	hospital_test_cue_gym_left	0.0	4	0	4.9965	770.544	890.7199999999999	1.0	4.3145	718.848	988.9599999999999	1.0	-0.0054	-0.0966	0.9953	-30.8099	0.8181	-34.8798	0.0	1	1.0	1.0	1.0	0	0
1701710174975	t	hospital_test_cue_gym_left	0.0	4	0	4.8536	763.056	888.1600000000001	1.0	4.2498	714.384	986.5600000000001	1.0	0.0025	-0.0897	0.996	-30.763	0.9043	-35.1437	0.0	1	1.0	1.0	1.0	0	0
1701710174984	t	hospital_test_cue_gym_left	0.0	4	0	4.7966	736.1279999999999	880.9599999999999	1.0	4.3345	694.656	988.32	1.0	0.0352	-0.0878	0.9955	-30.5339	0.8817	-35.2002	0.0	1	1.0	1.0	1.0	0	0
1701710174992	t	hospital_test_cue_gym_left	0.0	4	0	4.8016	714.096	879.68	1.0	4.241	667.728	990.56	1.0	0.0928	-0.0939	0.9912	-30.2868	0.8324	-35.0778	0.0	1	1.0	1.0	1.0	0	0
1701710175001	t	hospital_test_cue_gym_left	0.0	4	0	4.8603	688.464	879.52	1.0	4.2798	649.728	985.92	1.0	0.1204	-0.081	0.9894	-30.0672	0.8097	-34.9346	0.0	1	1.0	1.0	1.0	0	0
1701710175009	t	hospital_test_cue_gym_left	0.0	4	0	4.7439	669.744	878.2400000000001	1.0	4.2688	623.232	981.28	1.0	0.1789	-0.0649	0.9817	-29.839	0.9643	-35.4212	0.0	1	1.0	1.0	1.0	0	0
1701710175017	t	hospital_test_cue_gym_left	0.0	4	0	4.8516	645.12	881.28	1.0	4.2506	601.1999999999999	991.84	1.0	0.2153	-0.1051	0.9709	-29.6158	1.3471	-36.6604	0.0	1	1.0	1.0	1.0	0	0
1701710175026	t	hospital_test_cue_gym_left	0.0	4	0	5.0168	622.2239999999999	885.6	1.0	4.5092	575.2800000000001	987.04	1.0	0.2829	-0.0675	0.9567	-29.4092	0.8786	-35.3329	0.0	1	1.0	1.0	1.0	0	0
1701710175034	t	hospital_test_cue_gym_left	0.0	4	0	5.0742	602.352	883.6800000000001	1.0	4.4567	557.712	985.28	1.0	0.3178	-0.0557	0.9465	-29.2459	0.8757	-35.3825	0.0	1	1.0	1.0	1.0	0	0
1701710175042	t	hospital_test_cue_gym_left	0.0	4	0	4.9124	589.68	881.7600000000001	1.0	4.4369	544.176	983.52	1.0	0.3501	-0.0484	0.9354	-29.1475	0.8952	-35.426	0.0	1	1.0	1.0	1.0	0	0
1701710175051	t	hospital_test_cue_gym_left	0.0	4	0	4.9683	596.16	882.8799999999999	0.8734	4.4312	550.512	986.4000000000001	1.0	0.3388	-0.0595	0.939	-29.1979	0.8855	-35.3967	0.0	1	1.0	1.0	1.0	0	0
