Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710379073	t	safari_testcue_windmill_right	0.0	16	0	3.8774	778.3199999999999	749.28	1.0	3.2654	728.0640000000001	860.4799999999999	1.0	0.039	0.0871	0.9954	20.0499	1.9904	-29.6094	0.0	1	1.0	1.0	1.0	0	0
1701710379081	t	safari_testcue_windmill_right	0.0	16	0	3.8902	778.1759999999999	749.12	1.0	3.25	727.776	860.6400000000001	1.0	0.0403	0.0882	0.9953	22.0211	1.9868	-29.4292	0.0	1	1.0	1.0	1.0	0	0
1701710379089	t	safari_testcue_windmill_right	0.0	16	0	3.9026	778.032	749.28	1.0	3.2655	727.632	860.4799999999999	1.0	0.0334	0.084	0.9959	7.1114	2.0356	-30.8971	0.0	1	1.0	1.0	1.0	0	0
1701710379097	t	safari_testcue_windmill_right	0.0	16	0	3.9195	777.888	749.12	1.0	3.2863	727.4879999999999	860.6400000000001	1.0	0.0337	0.0844	0.9958	6.778	2.0357	-30.93	0.0	1	1.0	1.0	1.0	0	0
1701710379106	t	safari_testcue_windmill_right	0.0	16	0	3.9025	777.744	749.28	1.0	3.2854	727.632	860.8000000000001	1.0	0.034	0.0842	0.9959	6.6342	2.0351	-30.9454	0.0	1	1.0	1.0	1.0	0	0
1701710379115	t	safari_testcue_windmill_right	0.0	16	0	3.8983	777.888	749.12	1.0	3.2964	727.4879999999999	860.6400000000001	1.0	0.0328	0.0839	0.9959	4.356	2.042	-31.1686	0.0	1	1.0	1.0	1.0	0	0
1701710379123	t	safari_testcue_windmill_right	0.0	16	0	3.8938	778.032	748.96	1.0	3.3073	727.632	860.8000000000001	1.0	0.0319	0.0837	0.996	2.8365	2.0466	-31.3165	0.0	1	1.0	1.0	1.0	0	0
1701710379131	t	safari_testcue_windmill_right	0.0	16	0	3.8982	777.888	748.96	1.0	3.2962	727.776	860.8000000000001	1.0	0.0316	0.0831	0.996	2.3463	2.0491	-31.3655	0.0	1	1.0	1.0	1.0	0	0
1701710379140	t	safari_testcue_windmill_right	0.0	16	0	3.8933	777.744	749.12	1.0	3.285	728.0640000000001	860.96	1.0	0.0314	0.0825	0.9961	1.8481	2.0516	-31.4153	0.0	1	1.0	1.0	1.0	0	0
1701710379148	t	safari_testcue_windmill_right	0.0	16	0	3.8844	777.6	749.12	1.0	3.2843	728.0640000000001	861.12	1.0	0.0318	0.0824	0.9961	2.072	2.0502	-31.3942	0.0	1	1.0	1.0	1.0	0	0
1701710379155	t	safari_testcue_windmill_right	0.0	16	0	3.876	777.456	749.12	1.0	3.2834	728.0640000000001	861.12	1.0	0.0323	0.0827	0.996	2.6734	2.0477	-31.3362	0.0	1	1.0	1.0	1.0	0	0
1701710379164	t	safari_testcue_windmill_right	0.0	16	0	3.8707	777.1679999999999	748.96	1.0	3.2807	728.2080000000001	861.28	1.0	0.0327	0.0828	0.996	2.7662	2.0466	-31.327	0.0	1	1.0	1.0	1.0	0	0
1701710379172	t	safari_testcue_windmill_right	0.0	16	0	3.816	777.1679999999999	748.96	1.0	3.2782	728.2080000000001	861.4399999999999	1.0	0.0323	0.0824	0.9961	2.7307	2.0475	-31.3312	0.0	1	1.0	1.0	1.0	0	0
1701710379180	t	safari_testcue_windmill_right	0.0	16	0	3.812	777.024	748.96	1.0	3.284	728.2080000000001	861.4399999999999	1.0	0.0325	0.0825	0.996	2.7092	2.0463	-31.3335	0.0	1	1.0	1.0	1.0	0	0
1701710379189	t	safari_testcue_windmill_right	0.0	16	0	3.8152	777.024	748.96	1.0	3.2832	728.2080000000001	862.0799999999999	1.0	0.0328	0.0818	0.9961	2.7235	2.0444	-31.3325	0.0	1	1.0	1.0	1.0	0	0
1701710379198	t	safari_testcue_windmill_right	0.0	16	0	3.8605	776.736	749.12	1.0	3.2829	728.2080000000001	862.2400000000001	1.0	0.0331	0.0817	0.9961	2.7573	2.0441	-31.3295	0.0	1	1.0	1.0	1.0	0	0
1701710379206	t	safari_testcue_windmill_right	0.0	16	0	3.8602	776.448	749.28	1.0	3.2836	728.496	862.5600000000001	1.0	0.033	0.082	0.9961	2.6875	2.0386	-31.3427	0.0	1	1.0	1.0	1.0	0	0
1701710379214	t	safari_testcue_windmill_right	0.0	16	0	3.8145	776.3040000000001	749.4399999999999	1.0	3.278	728.496	862.72	1.0	0.0328	0.0814	0.9961	2.3833	2.0386	-31.3747	0.0	1	1.0	1.0	1.0	0	0
1701710379222	t	safari_testcue_windmill_right	0.0	16	0	3.8109	776.3040000000001	749.4399999999999	1.0	3.277	728.496	863.1999999999999	1.0	0.0323	0.0812	0.9962	2.0465	2.0366	-31.4087	0.0	1	1.0	1.0	1.0	0	0
1701710379231	t	safari_testcue_windmill_right	0.0	16	0	3.8109	775.872	749.4399999999999	1.0	3.2764	728.496	863.3599999999999	1.0	0.0334	0.082	0.9961	2.7251	2.0248	-31.3224	0.0	1	1.0	1.0	1.0	0	0
1701710379239	t	safari_testcue_windmill_right	0.0	16	0	3.8145	775.728	749.4399999999999	1.0	3.2752	728.784	863.84	1.0	0.0343	0.0829	0.996	4.8434	2.0139	-31.11	0.0	1	1.0	1.0	1.0	0	0
1701710379247	t	safari_testcue_windmill_right	0.0	16	0	3.8302	774.864	749.4399999999999	1.0	3.2758	728.784	863.84	1.0	0.0371	0.0839	0.9958	7.0467	2.008	-30.9007	0.0	1	1.0	1.0	1.0	0	0
1701710379256	t	safari_testcue_windmill_right	0.0	16	0	3.8151	774.4319999999999	749.4399999999999	1.0	3.2771	728.784	864.0	1.0	0.0384	0.0852	0.9956	9.4161	1.9995	-30.6756	0.0	1	1.0	1.0	1.0	0	0
1701710379264	t	safari_testcue_windmill_right	0.0	16	0	3.8301	774.4319999999999	749.6	1.0	3.2771	728.928	864.1600000000001	1.0	0.0381	0.0854	0.9956	10.4942	1.9971	-30.5782	0.0	1	1.0	1.0	1.0	0	0
1701710379272	t	safari_testcue_windmill_right	0.0	16	0	3.8672	772.272	751.1999999999999	1.0	3.1988	727.3439999999999	868.16	1.0	0.0304	0.0855	0.9959	8.8481	1.9594	-30.7737	0.0	1	1.0	1.0	1.0	0	0
1701710379281	t	safari_testcue_windmill_right	0.0	16	0	3.7777	761.6160000000001	768.48	1.0	3.3502	714.672	884.3199999999999	1.0	0.0319	0.0385	0.9987	-24.1811	1.9468	-34.1526	0.0	1	1.0	1.0	1.0	0	0
1701710379289	t	safari_testcue_windmill_right	0.0	16	0	3.7827	745.7760000000001	784.48	1.0	3.2478	692.496	899.2	1.0	0.0735	0.0124	0.9972	-30.0014	1.7059	-34.3776	0.0	1	1.0	1.0	1.0	0	0
1701710379298	t	safari_testcue_windmill_right	0.0	16	0	3.7824	728.2080000000001	803.9999999999999	1.0	3.3145	674.64	916.3199999999999	1.0	0.103	-0.0291	0.9942	-30.4861	1.7697	-35.0077	0.0	1	1.0	1.0	1.0	0	0
1701710379306	t	safari_testcue_windmill_right	0.0	16	0	3.6501	714.672	812.48	1.0	3.2462	660.24	923.84	1.0	0.1259	-0.0357	0.9914	-30.2347	1.6924	-35.092	0.0	1	1.0	1.0	1.0	0	0
1701710379314	t	safari_testcue_windmill_right	0.0	16	0	3.5977	712.3679999999999	815.84	1.0	3.1764	656.352	924.48	1.0	0.1305	-0.0353	0.9908	-29.2152	1.6787	-35.0105	0.0	1	1.0	1.0	1.0	0	0
1701710379322	t	safari_testcue_windmill_right	0.0	16	0	3.6174	710.64	813.5999999999999	1.0	3.2103	655.7760000000001	923.1999999999999	1.0	0.1433	-0.0323	0.9891	-10.0958	1.6871	-33.3194	0.0	1	1.0	1.0	1.0	0	0
1701710379331	t	safari_testcue_windmill_right	0.0	16	0	3.6432	707.904	815.5200000000001	1.0	3.2118	656.064	923.1999999999999	1.0	0.164	-0.0353	0.9858	16.7194	1.5526	-30.5244	0.0	1	1.0	1.0	1.0	0	0
1701710379339	t	safari_testcue_windmill_right	0.0	16	0	3.6698	710.064	814.88	1.0	3.2714	655.2	924.16	1.0	0.1543	-0.0342	0.9874	11.9359	1.5374	-30.8908	0.0	1	1.0	1.0	1.0	0	0
1701710379347	t	safari_testcue_windmill_right	0.0	16	0	3.6667	709.6320000000001	814.72	1.0	3.2534	657.216	924.8	1.0	0.1471	-0.034	0.9885	4.5219	1.5495	-31.6027	0.0	1	1.0	1.0	1.0	0	0
1701710379356	t	safari_testcue_windmill_right	0.0	16	0	3.6962	708.048	815.5200000000001	1.0	3.2684	658.08	924.3199999999999	1.0	0.1426	-0.0352	0.9892	-2.9581	1.5703	-32.3241	0.0	1	1.0	1.0	1.0	0	0
1701710379364	t	safari_testcue_windmill_right	0.0	16	0	3.6838	709.2	816.64	1.0	3.2823	659.952	924.8	1.0	0.1375	-0.0376	0.9898	-0.3957	1.5666	-32.098	0.0	1	1.0	1.0	1.0	0	0
1701710379372	t	safari_testcue_windmill_right	0.0	16	0	3.692	710.64	815.84	1.0	3.2524	661.104	924.64	1.0	0.1271	-0.0351	0.9913	-9.5569	1.5603	-32.8933	0.0	1	1.0	1.0	1.0	0	0
1701710379381	t	safari_testcue_windmill_right	0.0	16	0	3.754	711.504	813.9200000000001	1.0	3.2426	662.976	924.9599999999999	1.0	0.1484	-0.0297	0.9885	30.1206	1.5132	-29.2515	0.0	1	1.0	1.0	1.0	0	0
1701710379389	t	safari_testcue_windmill_right	0.0	16	0	3.7684	712.08	815.84	1.0	3.2617	663.552	922.88	1.0	0.146	-0.0363	0.9886	30.0326	1.5268	-29.3007	0.0	1	1.0	1.0	1.0	0	0
1701710379397	t	safari_testcue_windmill_right	0.0	16	0	3.7137	714.528	815.6800000000001	1.0	3.2031	665.568	925.44	1.0	0.137	-0.0374	0.9899	29.9017	1.5588	-29.4133	0.0	1	1.0	1.0	1.0	0	0
1701710379406	t	safari_testcue_windmill_right	0.0	16	0	3.6516	717.264	814.56	1.0	3.1476	669.888	921.4399999999999	1.0	0.119	-0.0328	0.9923	18.6939	1.605	-30.5606	0.0	1	1.0	1.0	1.0	0	0
1701710379414	t	safari_testcue_windmill_right	0.0	16	0	3.7485	718.704	816.3199999999999	1.0	3.1868	672.48	923.3599999999999	1.0	0.0915	-0.0363	0.9951	-21.6858	1.5764	-33.9303	0.0	1	1.0	1.0	1.0	0	0
1701710379422	t	safari_testcue_windmill_right	0.0	16	0	3.6812	719.28	817.1200000000001	1.0	3.1937	672.912	924.48	1.0	0.0858	-0.039	0.9955	-30.21	1.5591	-34.6119	0.0	1	1.0	1.0	1.0	0	0
1701710379431	t	safari_testcue_windmill_right	0.0	16	0	3.6598	721.872	817.1200000000001	1.0	3.1884	677.088	925.6	1.0	0.0742	-0.0432	0.9963	-30.4099	1.5918	-34.7462	0.0	1	1.0	1.0	1.0	0	0
1701710379439	t	safari_testcue_windmill_right	0.0	16	0	3.7406	727.056	818.8800000000001	1.0	3.1543	679.68	921.9200000000001	1.0	0.0663	-0.03	0.9973	-30.4238	1.5814	-34.7104	0.0	1	1.0	1.0	1.0	0	0
1701710379447	t	safari_testcue_windmill_right	0.0	16	0	3.8907	730.9440000000001	818.8800000000001	1.0	3.2597	683.856	924.64	1.0	0.0617	-0.0383	0.9973	-30.4768	1.5389	-34.5751	0.0	1	1.0	1.0	1.0	0	0
1701710379456	t	safari_testcue_windmill_right	0.0	16	0	3.7616	734.688	820.48	1.0	3.2095	688.464	923.3599999999999	1.0	0.0499	-0.0353	0.9981	-30.5135	1.5746	-34.6749	0.0	1	1.0	1.0	1.0	0	0
1701710379464	t	safari_testcue_windmill_right	0.0	16	0	3.5681	740.0160000000001	818.2399999999999	1.0	3.2559	694.8	925.1200000000001	1.0	0.0316	-0.0452	0.9985	-30.5484	1.6861	-34.9997	0.0	1	1.0	1.0	1.0	0	0
1701710379472	t	safari_testcue_windmill_right	0.0	16	0	3.8129	743.472	819.9999999999999	1.0	3.3339	697.9680000000001	925.6	1.0	0.0217	-0.0481	0.9986	-30.5587	1.7127	-35.0655	0.0	1	1.0	1.0	1.0	0	0
1701710379481	t	safari_testcue_windmill_right	0.0	16	0	3.8562	726.192	823.5200000000001	1.0	3.237	682.272	926.8800000000001	1.0	0.0551	-0.0409	0.9976	-30.4163	1.5065	-34.5602	0.0	1	1.0	1.0	1.0	0	0
1701710379489	t	safari_testcue_windmill_right	0.0	16	0	3.7863	706.4639999999999	825.76	1.0	3.4366	656.928	933.1200000000001	1.0	0.1088	-0.0534	0.9926	-30.1754	1.5352	-34.7999	0.0	1	1.0	1.0	1.0	0	0
1701710379498	t	safari_testcue_windmill_right	0.0	16	0	3.918	680.256	824.16	1.0	3.3945	634.608	928.8000000000001	1.0	0.145	-0.0409	0.9886	-29.9239	1.6535	-35.1511	0.0	1	1.0	1.0	1.0	0	0
1701710379506	t	safari_testcue_windmill_right	0.0	16	0	3.8182	662.832	821.28	1.0	3.3465	609.84	936.48	1.0	0.1956	-0.0665	0.9784	-29.6874	1.5942	-34.9733	0.0	1	1.0	1.0	1.0	0	0
1701710379514	t	safari_testcue_windmill_right	0.0	16	0	4.0232	639.216	823.84	1.0	3.3596	589.248	934.0799999999999	1.0	0.2404	-0.0534	0.9692	-29.5078	1.5711	-34.9371	0.0	1	1.0	1.0	1.0	0	0
1701710379523	t	safari_testcue_windmill_right	0.0	16	0	4.0241	631.296	822.88	1.0	3.2686	584.928	928.8000000000001	1.0	0.2445	-0.0367	0.9689	-29.3739	1.5824	-34.9339	0.0	1	1.0	1.0	1.0	0	0
1701710379531	t	safari_testcue_windmill_right	0.0	16	0	3.9894	640.3679999999999	824.16	1.0	3.4659	592.128	931.84	1.0	0.2348	-0.0488	0.9708	-29.5104	1.6001	-34.962	0.0	1	1.0	1.0	1.0	0	0
1701710379539	t	safari_testcue_windmill_right	0.0	16	0	3.9388	648.144	824.9599999999999	1.0	3.4115	600.192	934.4	1.0	0.2168	-0.0596	0.9744	-29.5936	1.7127	-35.3452	0.0	1	1.0	1.0	1.0	0	0
1701710379547	t	safari_testcue_windmill_right	0.0	16	0	4.0104	656.4960000000001	825.44	1.0	3.4046	606.096	935.52	1.0	0.2155	-0.0575	0.9748	-29.6999	1.5805	-34.9938	0.0	1	1.0	1.0	1.0	0	0
1701710379556	t	safari_testcue_windmill_right	0.0	16	0	3.9125	667.2959999999999	826.0799999999999	1.0	3.5154	618.624	935.68	1.0	0.1915	-0.0552	0.9799	-29.8207	1.5275	-34.8583	0.0	1	1.0	1.0	1.0	0	0
1701710379564	t	safari_testcue_windmill_right	0.0	16	0	3.9292	677.376	829.12	1.0	3.4448	627.408	932.16	1.0	0.2006	-0.0596	0.9779	18.1188	1.5843	-30.9122	0.0	1	1.0	1.0	1.0	0	0
1701710379572	t	safari_testcue_windmill_right	0.0	16	0	4.0	685.152	831.5200000000001	1.0	3.4056	637.92	933.6	1.0	0.1922	-0.0679	0.979	22.4903	1.5875	-30.5536	0.0	1	1.0	1.0	1.0	0	0
1701710379581	t	safari_testcue_windmill_right	0.0	16	0	4.0442	695.952	831.1999999999999	1.0	3.4496	647.424	934.0799999999999	1.0	0.1647	-0.0648	0.9842	18.1409	1.5908	-30.9593	0.0	1	1.0	1.0	1.0	0	0
1701710379589	t	safari_testcue_windmill_right	0.0	16	0	3.9427	707.76	832.64	1.0	3.5531	654.624	937.5999999999999	1.0	0.1409	-0.0762	0.9871	12.983	1.6907	-31.6837	0.0	1	1.0	1.0	1.0	0	0
1701710379597	t	safari_testcue_windmill_right	0.0	16	0	3.846	715.824	833.2800000000001	1.0	3.5254	665.136	938.88	1.0	0.1196	-0.0719	0.9902	-30.3757	1.4313	-34.4683	0.0	1	1.0	1.0	1.0	0	0
1701710379605	t	safari_testcue_windmill_right	0.0	16	0	3.8972	724.896	833.6	1.0	3.4722	673.632	938.08	1.0	0.101	-0.0706	0.9924	-30.461	1.4307	-34.4539	0.0	1	1.0	1.0	1.0	0	0
1701710379614	t	safari_testcue_windmill_right	0.0	16	0	3.9426	734.4	833.2800000000001	1.0	3.3735	682.992	939.3599999999999	1.0	0.0805	-0.0809	0.9935	-30.5496	1.6009	-34.9551	0.0	1	1.0	1.0	1.0	0	0
1701710379622	t	safari_testcue_windmill_right	0.0	16	0	4.0314	741.0239999999999	832.48	1.0	3.5011	691.488	942.56	1.0	0.0652	-0.0887	0.9939	-30.6356	1.4829	-34.5976	0.0	1	1.0	1.0	1.0	0	0
1701710379631	t	safari_testcue_windmill_right	0.0	16	0	4.0348	749.088	832.16	1.0	3.3732	700.128	938.72	1.0	0.0446	-0.0704	0.9965	-30.7097	1.5987	-35.0891	0.0	1	1.0	1.0	1.0	0	0
1701710379639	t	safari_testcue_windmill_right	0.0	16	0	4.0122	756.7199999999999	834.24	1.0	3.5585	706.896	942.24	1.0	0.0348	-0.084	0.9958	-30.7899	1.4672	-34.5959	0.0	1	1.0	1.0	1.0	0	0
1701710379647	t	safari_testcue_windmill_right	0.0	16	0	4.0828	764.64	833.76	1.0	3.5266	714.528	940.64	1.0	0.0225	-0.0817	0.9964	-30.8798	1.5428	-34.7996	0.0	1	1.0	1.0	1.0	0	0
1701710379655	t	safari_testcue_windmill_right	0.0	16	0	3.9648	773.1360000000001	829.5999999999999	1.0	3.5444	723.168	941.1199999999999	1.0	0.0002	-0.0861	0.9963	-30.9417	1.5717	-34.8456	0.0	1	1.0	1.0	1.0	0	0
1701710379664	t	safari_testcue_windmill_right	0.0	16	0	3.9976	780.1919999999999	830.4	1.0	3.4905	730.8	939.84	1.0	-0.0128	-0.0882	0.996	-31.0269	1.7501	-35.3511	0.0	1	1.0	1.0	1.0	0	0
1701710379672	t	safari_testcue_windmill_right	0.0	16	0	4.1086	777.744	832.8	1.0	3.5045	728.784	939.3599999999999	1.0	-0.0111	-0.0875	0.9961	-30.9947	1.6843	-35.1108	0.0	1	1.0	1.0	1.0	0	0
1701710379680	t	safari_testcue_windmill_right	0.0	16	0	4.0581	753.9839999999999	828.8000000000001	1.0	3.5963	708.192	942.8800000000001	1.0	0.0289	-0.095	0.9951	-30.7859	1.507	-34.5861	0.0	1	1.0	1.0	1.0	0	0
1701710379688	t	safari_testcue_windmill_right	0.0	16	0	3.9748	731.376	830.4	1.0	3.5193	683.136	940.48	1.0	0.0764	-0.0907	0.9929	-30.529	1.6175	-34.8995	0.0	1	1.0	1.0	1.0	0	0
1701710379698	t	safari_testcue_windmill_right	0.0	16	0	4.0364	708.48	820.48	1.0	3.5999	659.232	933.6	1.0	0.119	-0.066	0.9907	-30.2633	1.5189	-34.5442	0.0	1	1.0	1.0	1.0	0	0
1701710379706	t	safari_testcue_windmill_right	0.0	16	0	4.1055	686.88	822.56	1.0	3.4862	638.64	930.72	1.0	0.1541	-0.0529	0.9866	-30.0393	1.652	-35.0546	0.0	1	1.0	1.0	1.0	0	0
1701710379714	t	safari_testcue_windmill_right	0.0	16	0	4.0937	666.432	820.64	1.0	3.6069	619.3439999999999	929.9200000000001	1.0	0.1915	-0.0496	0.9802	-29.8432	1.7064	-35.2186	0.0	1	1.0	1.0	1.0	0	0
1701710379723	t	safari_testcue_windmill_right	0.0	16	0	4.0774	656.064	820.8000000000001	1.0	3.5175	606.96	929.4399999999999	1.0	0.2215	-0.0508	0.9738	-29.7501	1.7644	-35.3611	0.0	1	1.0	1.0	1.0	0	0
1701710379731	t	safari_testcue_windmill_right	0.0	16	0	4.1005	661.104	821.12	1.0	3.5618	611.856	929.12	1.0	0.2136	-0.0527	0.9755	-29.7608	1.7294	-35.1871	0.0	1	1.0	1.0	1.0	0	0
1701710379739	t	safari_testcue_windmill_right	0.0	16	0	4.1649	670.32	823.84	1.0	3.4782	625.2479999999999	929.12	1.0	0.1787	-0.0515	0.9825	-29.8348	1.6702	-35.0277	0.0	1	1.0	1.0	1.0	0	0
1701710379748	t	safari_testcue_windmill_right	0.0	16	0	4.0587	676.8	822.56	1.0	3.5964	628.1279999999999	930.24	1.0	0.1882	-0.0509	0.9808	-29.9041	1.5881	-34.8053	0.0	1	1.0	1.0	1.0	0	0
1701710379756	t	safari_testcue_windmill_right	0.0	16	0	4.0457	686.3040000000001	826.4	1.0	3.5372	638.928	931.5200000000001	1.0	0.1601	-0.0585	0.9854	-29.7557	1.742	-35.2875	0.0	1	1.0	1.0	1.0	0	0
1701710379764	t	safari_testcue_windmill_right	0.0	16	0	4.0792	692.208	826.56	1.0	3.5473	644.4	931.6800000000001	1.0	0.1566	-0.0597	0.9858	-30.0019	1.6832	-35.0845	0.0	1	1.0	1.0	1.0	0	0
1701710379773	t	safari_testcue_windmill_right	0.0	16	0	3.9942	702.144	827.2	1.0	3.517	653.904	934.4	1.0	0.1637	-0.075	0.9837	28.9512	1.7993	-30.4053	0.0	1	1.0	1.0	1.0	0	0
1701710379781	t	safari_testcue_windmill_right	0.0	16	0	3.9121	711.6479999999999	827.8399999999999	1.0	3.6063	661.8240000000001	934.0799999999999	1.0	0.1299	-0.0805	0.9883	20.7828	1.9685	-31.675	0.0	1	1.0	1.0	1.0	0	0
1701710379789	t	safari_testcue_windmill_right	0.0	16	0	3.9402	719.568	826.56	1.0	3.5392	669.888	937.4399999999999	1.0	0.1082	-0.0834	0.9906	-30.106	1.5096	-34.4334	0.0	1	1.0	1.0	1.0	0	0
1701710379798	t	safari_testcue_windmill_right	0.0	16	0	3.9711	724.896	829.5999999999999	1.0	3.5635	676.8	936.16	1.0	0.0994	-0.0804	0.9918	-30.5119	1.5862	-34.7005	0.0	1	1.0	1.0	1.0	0	0
1701710379806	t	safari_testcue_windmill_right	0.0	16	0	3.9842	733.104	829.9200000000001	1.0	3.3606	684.7199999999999	937.4399999999999	1.0	0.0771	-0.0874	0.9932	-30.5662	1.6332	-34.8416	0.0	1	1.0	1.0	1.0	0	0
1701710379814	t	safari_testcue_windmill_right	0.0	16	0	4.0495	739.8720000000001	829.5999999999999	1.0	3.5304	692.496	935.68	1.0	0.0666	-0.0814	0.9944	-30.6608	1.6113	-34.7451	0.0	1	1.0	1.0	1.0	0	0
1701710379823	t	safari_testcue_windmill_right	0.0	16	0	3.9328	747.36	829.28	1.0	3.5448	700.128	937.4399999999999	1.0	0.0505	-0.0877	0.9949	-30.7323	1.6479	-34.8686	0.0	1	1.0	1.0	1.0	0	0
1701710379831	t	safari_testcue_windmill_right	0.0	16	0	4.1516	751.248	828.96	1.0	3.4192	705.168	937.9200000000001	1.0	0.0458	-0.0917	0.9947	-30.811	1.62	-34.7457	0.0	1	1.0	1.0	1.0	0	0
1701710379839	t	safari_testcue_windmill_right	0.0	16	0	4.024	759.024	828.32	1.0	3.6439	712.08	936.16	1.0	0.0325	-0.0859	0.9958	-30.8751	1.7145	-35.0416	0.0	1	1.0	1.0	1.0	0	0
1701710379848	t	safari_testcue_windmill_right	0.0	16	0	4.2318	766.224	830.24	1.0	3.6008	717.984	937.4399999999999	1.0	0.0215	-0.0883	0.9959	-30.939	1.585	-34.6304	0.0	1	1.0	1.0	1.0	0	0
1701710379856	t	safari_testcue_windmill_right	0.0	16	0	4.0086	770.4000000000001	826.4	1.0	3.5934	723.168	935.68	1.0	0.0151	-0.0851	0.9963	-31.0107	1.686	-34.9241	0.0	1	1.0	1.0	1.0	0	0
1701710379864	t	safari_testcue_windmill_right	0.0	16	0	4.1131	778.608	830.88	1.0	3.6267	729.2159999999999	937.5999999999999	1.0	0.0017	-0.091	0.9958	-31.0624	1.6704	-34.8827	0.0	1	1.0	1.0	1.0	0	0
1701710379873	t	safari_testcue_windmill_right	0.0	16	0	3.9825	774.864	828.8000000000001	1.0	3.4834	727.92	939.6800000000001	1.0	0.0002	-0.1068	0.9943	-31.0331	1.741	-35.0067	0.0	1	1.0	1.0	1.0	0	0
1701710379881	t	safari_testcue_windmill_right	0.0	16	0	4.1784	752.112	824.16	1.0	3.5462	709.056	929.9200000000001	1.0	0.0355	-0.0742	0.9966	-30.8328	1.7894	-35.1294	0.0	1	1.0	1.0	1.0	0	0
1701710379889	t	safari_testcue_windmill_right	0.0	16	0	4.04	729.648	818.2399999999999	1.0	3.4375	686.3040000000001	926.72	1.0	0.0749	-0.0731	0.9945	-30.585	1.9243	-35.4391	0.0	1	1.0	1.0	1.0	0	0
1701710379897	t	safari_testcue_windmill_right	0.0	16	0	3.939	709.3439999999999	804.32	1.0	3.4989	666.0	913.7600000000001	1.0	0.1093	-0.0359	0.9933	-30.3512	1.794	-34.8038	0.0	1	1.0	1.0	1.0	0	0
