Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895239850	t	prison_testcue_storefront_left	0.0	17	0	5.3942	799.776	569.76	1.0	5.8477	778.1759999999999	632.0	1.0	-0.0191	-0.1037	0.9944	9.0125	6.6694	-29.3799	0.0	14	1.0	1.0	1.0	0	0
1701895239859	t	prison_testcue_storefront_left	0.0	17	0	5.3962	798.7679999999999	567.84	1.0	5.8468	777.888	632.0	1.0	-0.0156	-0.1006	0.9948	6.8712	6.6263	-29.3058	0.0	14	1.0	1.0	1.0	0	0
1701895239867	t	prison_testcue_storefront_left	0.0	17	0	5.3965	798.7679999999999	567.36	1.0	5.8468	777.888	632.0	1.0	-0.0158	-0.1013	0.9947	5.0559	6.5903	-29.241	0.0	14	1.0	1.0	1.0	0	0
1701895239875	t	prison_testcue_storefront_left	0.0	17	0	5.3946	799.776	567.36	1.0	5.847	778.3199999999999	630.72	1.0	-0.0195	-0.0998	0.9948	5.1042	6.5967	-29.2491	0.0	14	1.0	1.0	1.0	0	0
1701895239884	t	prison_testcue_storefront_left	0.0	17	0	5.3945	799.776	567.36	1.0	5.8472	778.3199999999999	630.4	1.0	-0.0199	-0.0995	0.9948	5.1338	6.5983	-29.2513	0.0	14	1.0	1.0	1.0	0	0
1701895239892	t	prison_testcue_storefront_left	0.0	17	0	5.3881	799.776	567.36	1.0	5.8466	778.032	630.4	1.0	-0.0197	-0.1001	0.9948	4.2291	6.5806	-29.221	0.0	14	1.0	1.0	1.0	0	0
1701895239900	t	prison_testcue_storefront_left	0.0	17	0	5.3877	800.064	567.36	1.0	5.8436	777.888	630.4	1.0	-0.0201	-0.1008	0.9947	3.6268	6.5686	-29.2	0.0	14	1.0	1.0	1.0	0	0
1701895239909	t	prison_testcue_storefront_left	0.0	17	0	5.3939	800.064	567.36	1.0	5.8433	777.744	630.4	1.0	-0.0198	-0.1016	0.9946	2.5975	6.5488	-29.1683	0.0	14	1.0	1.0	1.0	0	0
1701895239917	t	prison_testcue_storefront_left	0.0	17	0	5.3985	798.7679999999999	567.36	1.0	5.8329	777.6	630.4	1.0	-0.0167	-0.1024	0.9946	1.5802	6.5287	-29.135	0.0	14	1.0	1.0	1.0	0	0
1701895239925	t	prison_testcue_storefront_left	0.0	17	0	5.3972	800.064	567.1999999999999	1.0	5.8328	777.6	629.92	1.0	-0.0201	-0.1018	0.9946	0.8904	6.5156	-29.1135	0.0	14	1.0	1.0	1.0	0	0
1701895239934	t	prison_testcue_storefront_left	0.0	17	0	5.4069	800.064	567.1999999999999	1.0	5.8367	777.6	629.92	1.0	-0.0201	-0.1024	0.9945	0.4073	6.5065	-29.0968	0.0	14	1.0	1.0	1.0	0	0
1701895239942	t	prison_testcue_storefront_left	0.0	17	0	5.4072	799.776	566.88	1.0	5.8366	777.6	629.76	1.0	-0.0198	-0.1018	0.9946	0.3045	6.506	-29.0955	0.0	14	1.0	1.0	1.0	0	0
1701895239950	t	prison_testcue_storefront_left	0.0	17	0	5.4075	799.776	566.88	1.0	5.8317	777.6	629.76	1.0	-0.0199	-0.1026	0.9945	0.3627	6.5109	-29.0976	0.0	14	1.0	1.0	1.0	0	0
1701895239959	t	prison_testcue_storefront_left	0.0	17	0	5.4263	798.7679999999999	567.1999999999999	1.0	5.8275	777.456	629.6	1.0	-0.0175	-0.103	0.9945	0.6374	6.5184	-29.1116	0.0	14	1.0	1.0	1.0	0	0
1701895239967	t	prison_testcue_storefront_left	0.0	17	0	5.4262	798.7679999999999	567.1999999999999	1.0	5.8272	777.456	629.6	1.0	-0.0178	-0.1028	0.9945	0.8206	6.5233	-29.1196	0.0	14	1.0	1.0	1.0	0	0
1701895239975	t	prison_testcue_storefront_left	0.0	17	0	5.4269	798.7679999999999	567.1999999999999	1.0	5.8273	777.456	629.44	1.0	-0.0187	-0.1029	0.9945	0.9205	6.5264	-29.1215	0.0	14	1.0	1.0	1.0	0	0
1701895239984	t	prison_testcue_storefront_left	0.0	17	0	5.4268	799.2	567.04	1.0	5.8272	777.1679999999999	629.28	1.0	-0.0196	-0.1039	0.9944	0.3127	6.5153	-29.0843	0.0	14	1.0	1.0	1.0	0	0
1701895239992	t	prison_testcue_storefront_left	0.0	17	0	5.4283	799.2	567.1999999999999	1.0	5.8267	777.1679999999999	629.28	1.0	-0.02	-0.1073	0.994	-1.4708	6.4829	-29.0078	0.0	14	1.0	1.0	1.0	0	0
1701895240000	t	prison_testcue_storefront_left	0.0	17	0	5.4418	798.7679999999999	567.04	1.0	5.8261	776.448	629.28	1.0	-0.0179	-0.1098	0.9938	-3.9678	6.435	-28.9148	0.0	14	1.0	1.0	1.0	0	0
1701895240008	t	prison_testcue_storefront_left	0.0	17	0	5.4425	798.7679999999999	567.04	1.0	5.8257	775.728	629.28	1.0	-0.0164	-0.1123	0.9935	-6.4177	6.3865	-28.8253	0.0	14	1.0	1.0	1.0	0	0
1701895240017	t	prison_testcue_storefront_left	0.0	17	0	5.4595	798.7679999999999	567.04	1.0	5.8171	775.4399999999999	629.28	1.0	-0.0164	-0.1139	0.9933	-8.2174	6.3512	-28.7638	0.0	14	1.0	1.0	1.0	0	0
1701895240025	t	prison_testcue_storefront_left	0.0	17	0	5.466	796.32	568.64	1.0	5.8859	775.4399999999999	628.8000000000001	1.0	-0.0171	-0.1125	0.9935	-8.6426	6.3344	-28.7643	0.0	14	1.0	1.0	1.0	0	0
1701895240034	t	prison_testcue_storefront_left	0.0	17	0	5.4923	798.624	572.64	1.0	5.8591	775.2959999999999	633.28	1.0	-0.0186	-0.1227	0.9923	-10.0226	6.2726	-28.7424	0.0	14	1.0	1.0	1.0	0	0
1701895240042	t	prison_testcue_storefront_left	0.0	17	0	5.508	799.488	571.52	1.0	5.8365	774.864	636.64	1.0	-0.0204	-0.1326	0.991	-16.5604	6.1165	-28.4952	0.0	14	1.0	1.0	1.0	0	0
1701895240050	t	prison_testcue_storefront_left	0.0	17	0	5.4873	798.336	572.8	1.0	5.8778	774.864	637.92	1.0	-0.0188	-0.1439	0.9894	-23.6533	5.9706	-28.2582	0.0	14	1.0	1.0	1.0	0	0
1701895240059	t	prison_testcue_storefront_left	0.0	17	0	5.4688	797.184	573.9200000000001	1.0	5.8154	775.008	636.8000000000001	1.0	-0.0203	-0.1436	0.9894	-27.1559	5.8904	-28.0949	0.0	14	1.0	1.0	1.0	0	0
1701895240067	t	prison_testcue_storefront_left	0.0	17	0	5.4904	797.472	574.08	1.0	5.8732	774.864	635.68	1.0	-0.0195	-0.1399	0.99	-28.0138	5.8669	-28.0368	0.0	14	1.0	1.0	1.0	0	0
1701895240075	t	prison_testcue_storefront_left	0.0	17	0	5.4704	797.184	573.9200000000001	1.0	5.8771	773.856	635.68	1.0	-0.0151	-0.1399	0.99	-27.7198	5.8726	-28.0414	0.0	14	1.0	1.0	1.0	0	0
1701895240084	t	prison_testcue_storefront_left	0.0	17	0	5.4637	797.04	574.08	1.0	5.8732	774.4319999999999	635.68	1.0	-0.0174	-0.1383	0.9902	-25.7401	5.914	-28.1158	0.0	14	1.0	1.0	1.0	0	0
1701895240092	t	prison_testcue_storefront_left	0.0	17	0	5.4733	797.04	574.08	1.0	5.8768	773.712	635.68	1.0	-0.0144	-0.1342	0.9908	-20.4428	6.0244	-28.3202	0.0	14	1.0	1.0	1.0	0	0
1701895240100	t	prison_testcue_storefront_left	0.0	17	0	5.4821	797.184	574.08	1.0	5.8731	774.2879999999999	635.68	1.0	-0.0172	-0.1282	0.9916	-13.0093	6.1792	-28.603	0.0	14	1.0	1.0	1.0	0	0
1701895240109	t	prison_testcue_storefront_left	0.0	17	0	5.4741	797.04	574.08	1.0	5.8689	774.2879999999999	635.68	1.0	-0.0172	-0.1244	0.9921	-8.0773	6.2816	-28.7889	0.0	14	1.0	1.0	1.0	0	0
1701895240117	t	prison_testcue_storefront_left	0.0	17	0	5.4831	797.184	574.24	1.0	5.8734	774.2879999999999	635.68	1.0	-0.0172	-0.1244	0.9921	-7.9793	6.2832	-28.7907	0.0	14	1.0	1.0	1.0	0	0
1701895240125	t	prison_testcue_storefront_left	0.0	17	0	5.4742	797.04	574.08	1.0	5.8781	774.2879999999999	635.68	1.0	-0.0172	-0.1227	0.9923	-6.0542	6.323	-28.8603	0.0	14	1.0	1.0	1.0	0	0
1701895240133	t	prison_testcue_storefront_left	0.0	17	0	5.4828	797.04	574.24	1.0	5.8743	774.4319999999999	635.52	1.0	-0.0174	-0.1222	0.9923	-5.283	6.3382	-28.8853	0.0	14	1.0	1.0	1.0	0	0
1701895240142	t	prison_testcue_storefront_left	0.0	17	0	5.4743	797.04	574.24	1.0	5.8721	774.576	635.52	1.0	-0.0177	-0.1208	0.9925	-3.523	6.3746	-28.9496	0.0	14	1.0	1.0	1.0	0	0
1701895240150	t	prison_testcue_storefront_left	0.0	17	0	5.4701	797.04	574.24	1.0	5.8752	774.72	635.52	1.0	-0.0178	-0.1194	0.9927	-1.4348	6.4179	-29.0267	0.0	14	1.0	1.0	1.0	0	0
1701895240158	t	prison_testcue_storefront_left	0.0	17	0	5.4742	797.04	574.08	1.0	5.873	774.576	635.68	1.0	-0.0175	-0.1182	0.9928	0.5366	6.459	-29.0951	0.0	14	1.0	1.0	1.0	0	0
1701895240167	t	prison_testcue_storefront_left	0.0	17	0	5.4743	797.04	574.24	1.0	5.8708	774.72	635.52	1.0	-0.0178	-0.1177	0.9929	2.1666	6.4935	-29.1509	0.0	14	1.0	1.0	1.0	0	0
1701895240175	t	prison_testcue_storefront_left	0.0	17	0	5.4659	797.04	574.24	1.0	5.8707	774.4319999999999	635.52	1.0	-0.0168	-0.117	0.993	3.109	6.5133	-29.187	0.0	14	1.0	1.0	1.0	0	0
1701895240183	t	prison_testcue_storefront_left	0.0	17	0	5.4878	797.04	574.24	1.0	5.8766	774.2879999999999	635.52	1.0	-0.0165	-0.1166	0.993	3.7917	6.5276	-29.2118	0.0	14	1.0	1.0	1.0	0	0
1701895240192	t	prison_testcue_storefront_left	0.0	17	0	5.4881	796.7520000000001	574.24	1.0	5.8709	774.2879999999999	635.36	1.0	-0.0156	-0.1161	0.9931	3.9035	6.5302	-29.2165	0.0	14	1.0	1.0	1.0	0	0
1701895240200	t	prison_testcue_storefront_left	0.0	17	0	5.4916	797.04	574.56	1.0	5.8707	774.4319999999999	635.36	1.0	-0.0159	-0.117	0.993	3.3993	6.5197	-29.1965	0.0	14	1.0	1.0	1.0	0	0
1701895240208	t	prison_testcue_storefront_left	0.0	17	0	5.4947	797.04	574.56	1.0	5.8709	774.72	635.36	1.0	-0.0164	-0.1178	0.9929	2.7627	6.5082	-29.1722	0.0	14	1.0	1.0	1.0	0	0
1701895240217	t	prison_testcue_storefront_left	0.0	17	0	5.4947	796.7520000000001	574.56	1.0	5.8709	774.72	635.36	1.0	-0.0152	-0.1186	0.9928	1.6173	6.4848	-29.1322	0.0	14	1.0	1.0	1.0	0	0
1701895240225	t	prison_testcue_storefront_left	0.0	17	0	5.4941	796.7520000000001	574.56	1.0	5.8709	774.72	635.36	1.0	-0.0149	-0.1207	0.9926	0.36	6.4627	-29.0822	0.0	14	1.0	1.0	1.0	0	0
1701895240233	t	prison_testcue_storefront_left	0.0	17	0	5.4938	797.04	574.56	1.0	5.8721	775.008	635.52	1.0	-0.0161	-0.1222	0.9924	-0.4969	6.4472	-29.0533	0.0	14	1.0	1.0	1.0	0	0
1701895240242	t	prison_testcue_storefront_left	0.0	17	0	5.4971	797.04	574.24	1.0	5.8716	775.008	636.0	1.0	-0.0157	-0.124	0.9921	-1.7657	6.4221	-29.0062	0.0	14	1.0	1.0	1.0	0	0
1701895240250	t	prison_testcue_storefront_left	0.0	17	0	5.497	797.04	574.24	1.0	5.8711	775.008	636.32	1.0	-0.0153	-0.1248	0.9921	-2.0548	6.416	-28.9947	0.0	14	1.0	1.0	1.0	0	0
1701895240258	t	prison_testcue_storefront_left	0.0	17	0	5.4968	797.184	574.24	1.0	5.8711	775.008	636.32	1.0	-0.0149	-0.1249	0.9921	-2.1678	6.4137	-28.9902	0.0	14	1.0	1.0	1.0	0	0
1701895240267	t	prison_testcue_storefront_left	0.0	17	0	5.4969	797.184	574.08	1.0	5.8777	774.72	636.32	1.0	-0.0143	-0.1245	0.9921	-2.121	6.4156	-28.9931	0.0	14	1.0	1.0	1.0	0	0
1701895240275	t	prison_testcue_storefront_left	0.0	17	0	5.499	797.328	574.08	1.0	5.8768	774.72	636.32	1.0	-0.0146	-0.1243	0.9921	-1.9267	6.4197	-29.0009	0.0	14	1.0	1.0	1.0	0	0
1701895240283	t	prison_testcue_storefront_left	0.0	17	0	5.4969	797.184	574.08	1.0	5.8779	775.008	636.0	1.0	-0.0148	-0.1234	0.9922	-1.5928	6.4268	-29.0143	0.0	14	1.0	1.0	1.0	0	0
1701895240292	t	prison_testcue_storefront_left	0.0	17	0	5.4941	796.7520000000001	574.08	1.0	5.887	774.72	636.0	1.0	-0.0135	-0.1233	0.9923	-1.1916	6.4352	-29.0274	0.0	14	1.0	1.0	1.0	0	0
1701895240300	t	prison_testcue_storefront_left	0.0	17	0	5.4945	796.7520000000001	574.08	1.0	5.878	775.008	636.0	1.0	-0.0141	-0.1235	0.9922	-1.295	6.4326	-29.017	0.0	14	1.0	1.0	1.0	0	0
1701895240308	t	prison_testcue_storefront_left	0.0	17	0	5.4946	796.7520000000001	574.08	1.0	5.8886	773.424	637.12	1.0	-0.0107	-0.1228	0.9924	1.8393	6.5095	-29.1916	0.0	14	1.0	1.0	1.0	0	0
1701895240317	t	prison_testcue_storefront_left	0.0	17	0	5.4889	796.7520000000001	573.6	1.0	5.9215	776.448	635.8399999999999	1.0	-0.0173	-0.1171	0.993	5.2351	6.5835	-29.3221	0.0	14	1.0	1.0	1.0	0	0
1701895240325	t	prison_testcue_storefront_left	0.0	17	0	5.4895	796.6080000000001	572.9599999999999	1.0	5.8904	774.2879999999999	636.16	1.0	-0.0128	-0.1148	0.9933	6.4761	6.6045	-29.3527	0.0	14	1.0	1.0	1.0	0	0
1701895240333	t	prison_testcue_storefront_left	0.0	17	0	5.4874	796.464	572.8	1.0	5.9253	774.0	635.68	1.0	-0.0121	-0.1122	0.9936	8.0012	6.638	-29.4211	0.0	14	1.0	1.0	1.0	0	0
1701895240344	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.8879999999999	572.8	1.0	5.9595	773.712	635.2	1.0	-0.0094	-0.1102	0.9939	9.3308	6.6672	-29.4809	0.0	14	1.0	1.0	1.0	0	0
1701895240350	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.7439999999999	572.8	1.0	5.9338	773.568	635.68	1.0	-0.0089	-0.1116	0.9937	9.4234	6.6732	-29.4854	0.0	14	1.0	1.0	1.0	0	0
1701895240358	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.7439999999999	572.64	1.0	5.9085	773.712	636.16	1.0	-0.0093	-0.1128	0.9936	8.577	6.657	-29.4535	0.0	14	1.0	1.0	1.0	0	0
1701895240367	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.6	572.64	1.0	5.8977	773.712	636.16	1.0	-0.0087	-0.1142	0.9934	6.9645	6.624	-29.3954	0.0	14	1.0	1.0	1.0	0	0
1701895240375	t	prison_testcue_storefront_left	0.0	17	0	5.4878	795.6	572.64	1.0	5.9079	773.712	636.16	1.0	-0.0086	-0.1164	0.9931	4.4255	6.5723	-29.3033	0.0	14	1.0	1.0	1.0	0	0
1701895240383	t	prison_testcue_storefront_left	0.0	17	0	5.4882	795.312	572.48	1.0	5.7709	777.3119999999999	634.0799999999999	1.0	-0.0161	-0.118	0.9929	1.278	6.517	-29.1746	0.0	14	1.0	1.0	1.0	0	0
1701895240392	t	prison_testcue_storefront_left	0.0	17	0	5.488	795.312	572.48	1.0	5.8521	775.584	631.68	1.0	-0.0118	-0.1136	0.9934	1.5778	6.5249	-29.1788	0.0	14	1.0	1.0	1.0	0	0
1701895240400	t	prison_testcue_storefront_left	0.0	17	0	5.4881	795.168	572.16	1.0	5.9179	774.0	630.0799999999999	1.0	-0.0074	-0.1107	0.9938	1.4564	6.53	-29.189	0.0	14	1.0	1.0	1.0	0	0
1701895240408	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.312	572.0	1.0	5.906	774.576	632.3199999999999	1.0	-0.0093	-0.1167	0.9931	0.2068	6.5072	-29.1397	0.0	14	1.0	1.0	1.0	0	0
1701895240417	t	prison_testcue_storefront_left	0.0	17	0	5.4877	795.312	571.6800000000001	1.0	5.8084	773.568	632.16	1.0	-0.0072	-0.1162	0.9932	0.4724	6.5213	-29.1748	0.0	14	1.0	1.0	1.0	0	0
1701895240425	t	prison_testcue_storefront_left	0.0	17	0	5.49	795.312	571.6800000000001	1.0	5.8064	775.152	630.72	1.0	-0.0111	-0.1115	0.9937	2.3564	6.5619	-29.2603	0.0	14	1.0	1.0	1.0	0	0
1701895240433	t	prison_testcue_storefront_left	0.0	17	0	5.4902	795.312	571.52	1.0	5.7912	775.152	631.04	1.0	-0.0107	-0.1092	0.994	5.0523	6.6171	-29.3688	0.0	14	1.0	1.0	1.0	0	0
1701895240442	t	prison_testcue_storefront_left	0.0	17	0	5.4902	795.312	571.52	1.0	5.783	775.152	630.88	1.0	-0.0105	-0.1065	0.9942	8.1746	6.6801	-29.4907	0.0	14	1.0	1.0	1.0	0	0
1701895240450	t	prison_testcue_storefront_left	0.0	17	0	5.4724	795.312	571.52	1.0	5.7781	775.152	631.04	1.0	-0.0099	-0.1036	0.9946	11.0187	6.7346	-29.5998	0.0	14	1.0	1.0	1.0	0	0
1701895240458	t	prison_testcue_storefront_left	0.0	17	0	5.4626	795.168	571.52	1.0	5.7804	775.008	631.2	1.0	-0.009	-0.102	0.9947	13.7196	6.788	-29.6933	0.0	14	1.0	1.0	1.0	0	0
1701895240467	t	prison_testcue_storefront_left	0.0	17	0	5.4608	795.168	571.52	1.0	5.7758	775.008	631.2	1.0	-0.009	-0.1027	0.9947	13.8403	6.7915	-29.6841	0.0	14	1.0	1.0	1.0	0	0
1701895240475	t	prison_testcue_storefront_left	0.0	17	0	5.4731	795.312	571.52	1.0	5.7712	775.008	631.2	1.0	-0.0123	-0.1314	0.9912	-18.0313	6.1637	-28.4786	0.0	14	1.0	1.0	1.0	0	0
1701895240483	t	prison_testcue_storefront_left	0.0	17	0	5.4756	795.312	571.52	1.0	5.7533	774.576	631.2	1.0	-0.0132	-0.1412	0.9899	-30.8319	5.9442	-28.166	0.0	14	1.0	1.0	1.0	0	0
1701895240492	t	prison_testcue_storefront_left	0.0	17	0	5.4713	796.1759999999999	571.3599999999999	1.0	5.7355	774.144	631.04	1.0	-0.0116	-0.1421	0.9898	-31.807	5.9292	-28.1477	0.0	14	1.0	1.0	1.0	0	0
1701895240500	t	prison_testcue_storefront_left	0.0	17	0	5.461	796.0319999999999	571.3599999999999	1.0	5.7298	773.856	631.04	1.0	-0.0103	-0.1421	0.9898	-31.9038	5.9312	-28.1571	0.0	14	1.0	1.0	1.0	0	0
1701895240508	t	prison_testcue_storefront_left	0.0	17	0	5.4588	796.1759999999999	570.72	1.0	5.7238	773.424	630.88	1.0	-0.009	-0.1419	0.9898	-31.916	5.9346	-28.1686	0.0	14	1.0	1.0	1.0	0	0
1701895240517	t	prison_testcue_storefront_left	0.0	17	0	5.422	796.1759999999999	570.72	1.0	5.6535	772.848	630.88	1.0	-0.0065	-0.1418	0.9899	-31.9091	5.9352	-28.173	0.0	14	1.0	1.0	1.0	0	0
1701895240525	t	prison_testcue_storefront_left	0.0	17	0	5.3518	796.1759999999999	571.3599999999999	1.0	5.5832	772.272	630.88	1.0	-0.0041	-0.142	0.9899	-31.859	5.9364	-28.1784	0.0	14	1.0	1.0	1.0	0	0
1701895240533	t	prison_testcue_storefront_left	0.0	17	0	5.3345	796.1759999999999	571.52	1.0	5.5714	772.272	631.04	1.0	-0.0043	-0.1425	0.9898	-31.398	5.9499	-28.2036	0.0	14	1.0	1.0	1.0	0	0
1701895240542	t	prison_testcue_storefront_left	0.0	17	0	5.2896	796.464	571.6800000000001	1.0	5.5593	772.272	631.04	1.0	-0.0045	-0.1382	0.9904	-24.752	6.0659	-28.3664	0.0	14	1.0	1.0	1.0	0	0
1701895240550	t	prison_testcue_storefront_left	0.0	17	0	5.3102	796.464	571.6800000000001	1.0	5.5443	772.128	631.2	1.0	-0.0038	-0.1396	0.9902	-26.5209	6.0248	-28.2789	0.0	14	1.0	1.0	1.0	0	0
1701895240558	t	prison_testcue_storefront_left	0.0	17	0	5.3086	796.464	571.84	1.0	5.5289	771.4079999999999	631.2	1.0	-0.0008	-0.1447	0.9895	-31.672	5.9574	-28.2257	0.0	14	1.0	1.0	1.0	0	0
1701895240567	t	prison_testcue_storefront_left	0.0	17	0	5.2886	796.464	572.0	1.0	5.1103	770.832	633.12	1.0	-0.0029	-0.1587	0.9873	-31.8679	6.0357	-28.4761	0.0	14	1.0	1.0	1.0	0	0
1701895240575	t	prison_testcue_storefront_left	0.0	17	0	4.9416	795.456	573.12	1.0	5.0334	770.976	632.96	1.0	-0.0064	-0.1585	0.9873	-31.8723	6.0146	-28.3935	0.0	14	1.0	1.0	1.0	0	0
1701895240583	t	prison_testcue_storefront_left	0.0	17	0	4.8408	786.672	577.12	1.0	4.9424	758.4479999999999	635.04	1.0	0.03	-0.1611	0.9865	-31.5044	6.1311	-28.9653	0.0	14	1.0	1.0	1.0	0	0
1701895240592	t	prison_testcue_storefront_left	0.0	17	0	4.6809	769.824	581.76	1.0	4.911	737.712	637.76	1.0	0.0754	-0.1562	0.9848	-30.2027	6.0815	-29.0077	0.0	14	1.0	1.0	1.0	0	0
1701895240600	t	prison_testcue_storefront_left	0.0	17	0	4.6692	746.64	584.8	1.0	4.9002	712.8	641.28	1.0	0.0945	-0.1313	0.9868	20.7065	6.9732	-30.4621	0.0	14	1.0	1.0	1.0	0	0
1701895240608	t	prison_testcue_storefront_left	0.0	17	0	4.6321	722.4480000000001	588.48	1.0	4.8181	688.464	645.6	1.0	0.1575	-0.1325	0.9786	31.0125	6.906	-29.808	0.0	14	1.0	1.0	1.0	0	0
1701895240617	t	prison_testcue_storefront_left	0.0	17	0	4.6496	705.6	594.88	1.0	4.8356	669.744	648.0	1.0	0.2039	-0.1464	0.968	30.5142	6.8479	-29.792	0.0	14	1.0	1.0	1.0	0	0
1701895240625	t	prison_testcue_storefront_left	0.0	17	0	4.5952	702.0	597.6	1.0	4.8054	667.5840000000001	649.76	1.0	0.2091	-0.1555	0.9654	27.5986	6.7891	-29.7395	0.0	14	1.0	1.0	1.0	0	0
1701895240633	t	prison_testcue_storefront_left	0.0	17	0	4.4633	704.592	598.24	1.0	4.6785	670.752	649.28	1.0	0.1961	-0.1552	0.9682	29.8372	6.8124	-29.7749	0.0	14	1.0	1.0	1.0	0	0
1701895240641	t	prison_testcue_storefront_left	0.0	17	0	4.416	702.432	598.56	1.0	4.6573	671.616	650.5600000000001	1.0	0.2076	-0.1565	0.9656	31.2346	6.8408	-29.8067	0.0	14	1.0	1.0	1.0	0	0
1701895240650	t	prison_testcue_storefront_left	0.0	17	0	4.4332	702.288	598.56	1.0	4.5609	670.032	650.72	1.0	0.2062	-0.1581	0.9656	31.3553	6.8479	-29.8064	0.0	14	1.0	1.0	1.0	0	0
1701895240658	t	prison_testcue_storefront_left	0.0	17	0	4.3896	702.144	597.44	1.0	4.5748	670.608	651.36	1.0	0.2062	-0.1534	0.9664	31.3606	6.849	-29.8072	0.0	14	1.0	1.0	1.0	0	0
1701895240666	t	prison_testcue_storefront_left	0.0	17	0	4.3858	702.288	598.56	1.0	4.5603	670.32	650.72	1.0	0.2047	-0.1586	0.9659	31.3645	6.8501	-29.8064	0.0	14	1.0	1.0	1.0	0	0
1701895240675	t	prison_testcue_storefront_left	0.0	17	0	4.3655	702.288	597.44	1.0	4.5569	670.1759999999999	650.08	1.0	0.2043	-0.154	0.9667	31.3656	6.8508	-29.8059	0.0	14	1.0	1.0	1.0	0	0
1701895240683	t	prison_testcue_storefront_left	0.0	17	0	4.3459	702.288	596.3199999999999	1.0	4.5534	670.32	649.28	1.0	0.2044	-0.1494	0.9674	31.3306	6.8509	-29.8048	0.0	14	1.0	1.0	1.0	0	0
1701895240691	t	prison_testcue_storefront_left	0.0	17	0	4.3141	702.288	596.0	1.0	4.5215	670.752	648.64	1.0	0.1993	-0.1685	0.9653	1.7172	6.4126	-29.2652	0.0	14	1.0	1.0	1.0	0	0
1701895240700	t	prison_testcue_storefront_left	0.0	17	0	4.2827	702.432	595.52	1.0	4.49	671.184	648.0	1.0	0.1978	-0.1671	0.9659	1.6268	6.4137	-29.2654	0.0	14	1.0	1.0	1.0	0	0
1701895240708	t	prison_testcue_storefront_left	0.0	17	0	4.1687	702.576	591.84	1.0	4.4304	671.328	647.8399999999999	1.0	0.1908	-0.1642	0.9678	0.7952	6.4224	-29.2633	0.0	14	1.0	1.0	1.0	0	0
1701895240716	t	prison_testcue_storefront_left	0.0	17	0	4.0632	702.0	588.9599999999999	1.0	4.2417	672.912	643.68	1.0	0.1873	-0.1508	0.9706	4.881	6.5182	-29.406	0.0	14	1.0	1.0	1.0	0	0
1701895240725	t	prison_testcue_storefront_left	0.0	17	0	4.1715	702.0	590.7199999999999	1.0	4.1984	672.336	644.8000000000001	1.0	0.1882	-0.1573	0.9694	8.5203	6.5789	-29.4434	0.0	14	1.0	1.0	1.0	0	0
1701895240733	t	prison_testcue_storefront_left	0.0	17	0	4.0437	702.8639999999999	593.28	1.0	4.2438	671.76	644.96	1.0	0.1871	-0.1653	0.9683	10.2939	6.6132	-29.4615	0.0	14	1.0	1.0	1.0	0	0
1701895240741	t	prison_testcue_storefront_left	0.0	17	0	3.9968	702.576	591.36	1.0	4.2529	670.464	644.48	1.0	0.1907	-0.1603	0.9685	10.4509	6.62	-29.4617	0.0	14	1.0	1.0	1.0	0	0
1701895240750	t	prison_testcue_storefront_left	0.0	17	0	3.9924	702.72	590.4	1.0	4.2944	671.472	644.48	1.0	0.1889	-0.1585	0.9691	9.838	6.6119	-29.4521	0.0	14	1.0	1.0	1.0	0	0
1701895240758	t	prison_testcue_storefront_left	0.0	17	0	3.9842	702.144	591.04	1.0	4.2129	672.912	644.0	1.0	0.1958	-0.1548	0.9683	9.8468	6.5963	-29.4625	0.0	14	1.0	1.0	1.0	0	0
1701895240766	t	prison_testcue_storefront_left	0.0	17	0	3.9249	704.16	592.48	1.0	4.2011	671.616	642.88	1.0	0.1925	-0.1555	0.9689	12.53	6.6408	-29.5333	0.0	14	1.0	1.0	1.0	0	0
1701895240775	t	prison_testcue_storefront_left	0.0	17	0	3.9325	704.16	592.16	0.9866	4.152	672.768	644.16	1.0	0.1914	-0.1546	0.9693	12.9367	6.6354	-29.5259	0.0	14	1.0	1.0	1.0	0	0
1701895240783	t	prison_testcue_storefront_left	0.0	17	0	3.9297	703.7280000000001	590.7199999999999	0.9866	4.0878	671.76	645.4399999999999	1.0	0.1945	-0.1527	0.9689	10.8775	6.6012	-29.484	0.0	14	1.0	1.0	1.0	0	0
1701895240791	t	prison_testcue_storefront_left	0.0	17	0	3.8577	706.896	594.7199999999999	0.9482	4.0807	671.76	645.12	1.0	0.1772	-0.1625	0.9707	7.3643	6.5356	-29.4316	0.0	14	1.0	1.0	1.0	0	0
