Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060064541	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4198	713.088	859.52	1.0	3.3709	723.168	885.76	1.0	0.018	-0.1434	0.9895	21.1532	4.028	-37.0804	0.0	25	0.0	1.0	0.0	0	0
1702060064549	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3746	713.088	859.0400000000001	1.0	3.3521	723.168	886.4000000000001	1.0	0.0163	-0.1339	0.9908	5.8922	4.093	-37.709	0.0	25	0.0	1.0	0.0	0	0
1702060064558	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3551	713.952	858.7199999999999	1.0	3.3448	723.3119999999999	886.2399999999999	1.0	0.0138	-0.1303	0.9914	-0.2342	4.1221	-37.9604	0.0	25	0.0	1.0	0.0	0	0
1702060064568	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3362	714.816	858.24	1.0	3.3375	723.3119999999999	886.4000000000001	1.0	0.0121	-0.1304	0.9914	-0.0583	4.1245	-37.9546	0.0	25	0.0	1.0	0.0	0	0
1702060064574	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3252	714.96	858.08	1.0	3.3137	723.3119999999999	886.5600000000001	1.0	0.0121	-0.1302	0.9914	-0.4091	4.127	-37.9756	0.0	25	0.0	1.0	0.0	0	0
1702060064583	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3145	714.96	857.76	1.0	3.2899	723.3119999999999	886.88	1.0	0.0121	-0.1309	0.9913	-0.1236	4.127	-37.9623	0.0	25	0.0	1.0	0.0	0	0
1702060064591	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.267	715.1039999999999	857.76	1.0	3.2684	723.4559999999999	886.88	1.0	0.0119	-0.1315	0.9912	1.0522	4.1227	-37.9172	0.0	25	0.0	1.0	0.0	0	0
1702060064599	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.242	715.1039999999999	856.9599999999999	1.0	3.247	723.4559999999999	886.88	1.0	0.0119	-0.1304	0.9914	1.1559	4.1246	-37.9164	0.0	25	0.0	1.0	0.0	0	0
1702060064608	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.2201	715.2479999999999	856.8	1.0	3.2128	723.5999999999999	886.88	1.0	0.0117	-0.1312	0.9913	1.4105	4.128	-37.9097	0.0	25	0.0	1.0	0.0	0	0
1702060064616	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.1905	715.5360000000001	856.8	1.0	3.1982	723.5999999999999	887.04	1.0	0.0115	-0.1318	0.9912	1.5498	4.1287	-37.9056	0.0	25	0.0	1.0	0.0	0	0
1702060064624	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.189	715.5360000000001	856.8	1.0	3.0952	723.744	887.52	1.0	0.0114	-0.1328	0.9911	1.6254	4.129	-37.903	0.0	25	0.0	1.0	0.0	0	0
1702060064633	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.1875	715.68	856.8	1.0	3.0759	724.4639999999999	887.8399999999999	1.0	0.0099	-0.1333	0.991	1.962	4.1291	-37.9006	0.0	25	0.0	1.0	0.0	0	0
1702060064641	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9584	717.552	858.08	1.0	3.0715	724.4639999999999	888.0000000000001	1.0	0.0091	-0.1369	0.9905	2.6776	4.1397	-37.9129	0.0	25	0.0	1.0	0.0	0	0
1702060064649	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9163	718.416	858.24	1.0	3.05	724.608	889.12	1.0	0.0079	-0.1403	0.9901	5.5728	4.1245	-37.7795	0.0	25	0.0	1.0	0.0	0	0
1702060064658	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9038	718.1279999999999	858.08	1.0	2.9841	724.752	889.12	1.0	0.0091	-0.1413	0.9899	8.5734	4.1078	-37.6401	0.0	25	0.0	1.0	0.0	0	0
1702060064666	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9178	718.272	857.9200000000001	1.0	2.9548	724.896	889.7600000000001	1.0	0.0098	-0.1436	0.9896	13.8063	4.0871	-37.4243	0.0	25	0.0	1.0	0.0	0	0
1702060064674	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9161	718.272	858.08	1.0	2.9528	725.1840000000001	889.9200000000001	1.0	0.0108	-0.1455	0.9893	17.902	4.0655	-37.2426	0.0	25	0.0	1.0	0.0	0	0
1702060064683	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9147	718.272	858.24	1.0	2.9408	725.76	889.9200000000001	1.0	0.0112	-0.1469	0.9891	20.4332	4.0508	-37.1228	0.0	25	0.0	1.0	0.0	0	0
1702060064691	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9027	718.416	858.24	1.0	2.8847	725.904	889.9200000000001	1.0	0.0127	-0.1478	0.9889	23.7354	4.0315	-36.9719	0.0	25	0.0	1.0	0.0	0	0
1702060064699	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8911	718.416	858.24	1.0	2.8697	725.904	889.7600000000001	1.0	0.0139	-0.1482	0.9888	25.0494	4.0219	-36.9013	0.0	25	0.0	1.0	0.0	0	0
1702060064708	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8831	719.28	858.24	1.0	2.8644	726.048	889.12	1.0	0.0116	-0.1481	0.9889	25.0018	4.0242	-36.9081	0.0	25	0.0	1.0	0.0	0	0
1702060064716	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8308	712.3679999999999	858.08	1.0	2.6499	718.9920000000001	885.28	1.0	0.0153	-0.1449	0.9893	21.1946	4.0798	-37.2028	0.0	25	0.0	1.0	0.0	0	0
1702060064724	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7174	689.04	857.2800000000001	1.0	2.6967	694.5120000000001	884.6399999999999	1.0	0.0346	-0.1062	0.9937	-29.8561	4.2843	-39.3996	0.0	25	0.0	1.0	0.0	0	0
1702060064732	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8522	660.384	855.1999999999999	1.0	2.701	662.256	885.92	1.0	0.0923	-0.1147	0.9891	-29.5219	4.3581	-39.591	0.0	25	0.0	1.0	0.0	0	0
1702060064740	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7226	632.16	855.6800000000001	1.0	2.6436	632.304	888.32	1.0	0.1384	-0.124	0.9826	-29.1779	4.2933	-39.3443	0.0	25	0.0	1.0	0.0	0	0
1702060064748	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6036	614.736	854.88	1.0	2.5946	605.664	884.4799999999999	1.0	0.1764	-0.107	0.9785	-28.8626	4.3553	-39.6121	0.0	25	0.0	1.0	0.0	0	0
1702060064757	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7168	601.776	853.12	1.0	2.6561	587.088	884.0	1.0	0.2191	-0.105	0.97	-28.7148	4.3704	-39.6382	0.0	25	0.0	1.0	0.0	0	0
1702060064765	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7127	601.92	851.36	1.0	2.6269	587.376	883.6800000000001	1.0	0.2146	-0.1063	0.9709	-28.6989	4.3819	-39.6386	0.0	25	0.0	1.0	0.0	0	0
1702060064774	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6833	602.496	853.5999999999999	1.0	2.7563	589.68	882.8799999999999	1.0	0.2088	-0.1028	0.9725	-28.7047	4.3808	-39.6397	0.0	25	0.0	1.0	0.0	0	0
1702060064782	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7543	603.216	853.4399999999999	1.0	2.6206	589.536	882.4	1.0	0.2073	-0.1022	0.9729	-28.7009	4.3809	-39.6414	0.0	25	0.0	1.0	0.0	0	0
1702060064791	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.5406	606.096	852.8000000000001	1.0	2.7231	592.4159999999999	881.6	1.0	0.1957	-0.1004	0.9755	-28.6944	4.3874	-39.6406	0.0	25	0.0	1.0	0.0	0	0
1702060064799	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7218	605.952	850.08	1.0	2.6924	592.272	881.6	1.0	0.1956	-0.1008	0.9755	-28.6982	4.3895	-39.6425	0.0	25	0.0	1.0	0.0	0	0
1702060064807	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7019	605.808	851.0400000000001	1.0	2.6396	593.568	881.6	1.0	0.1922	-0.1174	0.9743	11.0632	4.1544	-37.7818	0.0	25	0.0	1.0	0.0	0	0
1702060064816	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7134	608.688	851.36	1.0	2.6575	595.7280000000001	883.36	1.0	0.1843	-0.1224	0.9752	13.9673	4.1375	-37.6325	0.0	25	0.0	1.0	0.0	0	0
1702060064824	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6436	611.136	854.88	1.0	2.6427	600.048	882.24	1.0	0.1782	-0.1267	0.9758	8.6908	4.1573	-37.8399	0.0	25	0.0	1.0	0.0	0	0
1702060064832	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6709	612.72	852.8000000000001	1.0	2.6961	603.5039999999999	881.1199999999999	1.0	0.1754	-0.1214	0.977	12.0387	4.1367	-37.6968	0.0	25	0.0	1.0	0.0	0	0
1702060064841	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.5794	617.472	854.88	1.0	2.655	607.824	879.68	1.0	0.1648	-0.1296	0.9778	16.4453	4.1114	-37.4701	0.0	25	0.0	1.0	0.0	0	0
1702060064849	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6926	619.488	852.16	1.0	2.6995	611.136	881.1199999999999	1.0	0.1675	-0.1285	0.9775	20.9085	4.0971	-37.2555	0.0	25	0.0	1.0	0.0	0	0
1702060064857	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6189	622.6560000000001	855.1999999999999	1.0	2.7251	614.592	882.4	1.0	0.1629	-0.1409	0.9765	24.5142	4.0783	-37.0838	0.0	25	0.0	1.0	0.0	0	0
1702060064866	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6274	626.4	853.76	1.0	2.7629	619.3439999999999	878.2400000000001	1.0	0.1537	-0.1377	0.9785	26.9294	4.0752	-36.987	0.0	25	0.0	1.0	0.0	0	0
1702060064874	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7279	632.304	850.56	1.0	2.6699	626.976	880.64	1.0	0.1394	-0.1321	0.9814	28.1494	4.1002	-36.9905	0.0	25	0.0	1.0	0.0	0	0
1702060064882	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7264	637.2	850.4	1.0	2.7892	629.28	878.4000000000001	1.0	0.1348	-0.1326	0.9819	28.5306	4.1062	-36.9734	0.0	25	0.0	1.0	0.0	0	0
1702060064891	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7857	643.6800000000001	848.0	1.0	2.7815	636.048	876.8000000000001	1.0	0.1251	-0.1286	0.9838	29.2407	4.1451	-37.0221	0.0	25	0.0	1.0	0.0	0	0
1702060064899	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8779	652.0319999999999	847.1999999999999	1.0	2.5781	648.144	874.7199999999999	1.0	0.1133	-0.1308	0.9849	29.8787	4.2149	-37.1658	0.0	25	0.0	1.0	0.0	0	0
1702060064908	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6908	660.528	847.84	1.0	2.575	656.784	873.28	1.0	0.084	-0.0869	0.9927	-29.3605	4.3201	-39.1858	0.0	25	0.0	1.0	0.0	0	0
1702060064916	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6478	668.88	843.8399999999999	1.0	2.5942	664.128	873.44	1.0	0.0816	-0.0897	0.9926	-29.5155	4.4825	-39.7258	0.0	25	0.0	1.0	0.0	0	0
1702060064924	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.579	678.9599999999999	844.3199999999999	1.0	2.619	674.0640000000001	874.8799999999999	1.0	0.0708	-0.0886	0.9935	-29.6465	4.2578	-39.0204	0.0	25	0.0	1.0	0.0	0	0
1702060064933	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.605	688.464	843.36	1.0	2.5877	684.432	875.6800000000001	1.0	0.0522	-0.0965	0.994	-29.7575	4.4747	-39.7138	0.0	25	0.0	1.0	0.0	0	0
1702060064941	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6633	697.248	843.52	1.0	2.5646	694.944	876.8000000000001	1.0	0.035	-0.0939	0.9949	-29.8736	4.3344	-39.321	0.0	25	0.0	1.0	0.0	0	0
1702060064949	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6541	704.304	842.56	1.0	2.442	703.008	877.92	1.0	0.0275	-0.1	0.9946	-29.9954	4.3187	-39.2457	0.0	25	0.0	1.0	0.0	0	0
1702060064957	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6074	712.6560000000001	843.36	1.0	2.5227	710.352	877.6	1.0	0.0193	-0.0988	0.9949	-30.0899	4.4484	-39.6921	0.0	25	0.0	1.0	0.0	0	0
1702060064965	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6412	718.56	842.7199999999999	1.0	2.5525	717.12	876.4799999999999	1.0	0.0114	-0.0944	0.9955	-30.1794	4.4389	-39.671	0.0	25	0.0	1.0	0.0	0	0
1702060064974	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.5916	725.76	840.9599999999999	1.0	2.5794	721.728	876.16	1.0	0.0083	-0.0905	0.9958	-30.2498	4.3517	-39.3969	0.0	25	0.0	1.0	0.0	0	0
1702060064982	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6472	732.528	841.92	1.0	2.6367	730.08	874.7199999999999	1.0	-0.0149	-0.0851	0.9963	-30.2986	4.3458	-39.3735	0.0	25	0.0	1.0	0.0	0	0
1702060064990	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.6631	736.56	840.64	1.0	2.638	736.2719999999999	874.4	1.0	-0.0258	-0.0891	0.9957	-30.3616	4.4408	-39.622	0.0	25	0.0	1.0	0.0	0	0
1702060064999	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8017	742.4639999999999	839.04	1.0	2.6055	739.8720000000001	875.52	1.0	-0.0283	-0.0877	0.9957	-30.4228	4.2698	-39.1096	0.0	25	0.0	1.0	0.0	0	0
1702060065007	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8305	749.232	841.1199999999999	1.0	2.4582	745.3439999999999	876.8000000000001	1.0	-0.0341	-0.0977	0.9946	-30.4089	4.5914	-40.1653	0.0	25	0.0	1.0	0.0	0	0
1702060065016	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8021	754.992	839.1999999999999	1.0	2.5786	750.8159999999999	874.24	1.0	-0.0418	-0.0847	0.9955	-27.5199	4.3424	-39.2618	0.0	25	0.0	1.0	0.0	0	0
1702060065024	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8014	760.176	838.5600000000001	1.0	2.4836	757.44	874.8799999999999	1.0	-0.0522	-0.095	0.9941	-17.7096	4.3017	-38.7138	0.0	25	0.0	1.0	0.0	0	0
1702060065033	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8118	763.632	837.28	1.0	2.5127	761.184	872.8	1.0	-0.0488	-0.0976	0.994	-0.7754	4.2721	-38.0087	0.0	25	0.0	1.0	0.0	0	0
1702060065041	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8461	770.544	838.4000000000001	1.0	2.4835	769.392	872.64	1.0	-0.0562	-0.1094	0.9924	20.8819	4.035	-36.4431	0.0	25	0.0	1.0	0.0	0	0
1702060065049	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8406	773.424	835.68	1.0	2.598	771.984	873.44	1.0	-0.0601	-0.0981	0.9933	20.2839	3.9094	-36.0527	0.0	25	0.0	1.0	0.0	0	0
1702060065057	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.7834	775.2959999999999	832.9599999999999	1.0	2.703	776.448	870.72	1.0	-0.0577	-0.0968	0.9936	27.3388	3.9441	-35.8427	0.0	25	0.0	1.0	0.0	0	0
1702060065066	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9215	781.056	830.5600000000001	1.0	2.615	779.904	866.7199999999999	1.0	-0.0695	-0.0919	0.9933	28.207	3.9723	-35.8314	0.0	25	0.0	1.0	0.0	0	0
1702060065074	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8436	780.768	829.12	1.0	2.6719	781.9200000000001	865.6	1.0	-0.0618	-0.0927	0.9938	26.9943	3.9641	-35.736	0.0	25	0.0	1.0	0.0	0	0
1702060065082	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8512	783.0719999999999	827.68	1.0	2.7289	783.2160000000001	862.4000000000001	1.0	-0.0675	-0.0901	0.9936	27.1067	3.9638	-35.6777	0.0	25	0.0	1.0	0.0	0	0
1702060065091	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8091	787.1039999999999	827.2	1.0	2.5489	784.2239999999999	861.76	1.0	-0.08	-0.0895	0.9928	22.9599	4.0109	-35.9226	0.0	25	0.0	1.0	0.0	0	0
1702060065099	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8644	788.112	824.8	1.0	2.6304	786.672	861.92	1.0	-0.0801	-0.0838	0.9932	27.7908	3.9812	-35.6439	0.0	25	0.0	1.0	0.0	0	0
1702060065107	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8717	790.2719999999999	824.3199999999999	1.0	2.6515	788.688	860.96	1.0	-0.0837	-0.0847	0.9929	29.0525	4.0065	-35.65	0.0	25	0.0	1.0	0.0	0	0
1702060065116	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8401	793.2959999999999	823.1999999999999	1.0	2.6626	790.992	859.52	1.0	-0.0893	-0.0812	0.9927	29.1647	3.9717	-35.5087	0.0	25	0.0	1.0	0.0	0	0
1702060065124	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.8907	795.312	822.24	1.0	2.7186	793.0079999999999	858.24	1.0	-0.0921	-0.0735	0.993	21.3647	4.0242	-35.9677	0.0	25	0.0	1.0	0.0	0	0
1702060065132	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9182	798.048	822.24	1.0	2.6635	794.304	859.36	1.0	-0.0986	-0.0715	0.9926	16.8656	4.0526	-36.2367	0.0	25	0.0	1.0	0.0	0	0
1702060065141	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.947	801.216	824.64	1.0	2.6375	796.32	860.16	1.0	-0.1073	-0.0794	0.991	16.5737	4.0588	-36.2495	0.0	25	0.0	1.0	0.0	0	0
1702060065149	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9816	802.6560000000001	822.72	1.0	2.6939	796.464	860.4799999999999	1.0	-0.1088	-0.0755	0.9912	14.9924	4.1652	-36.6591	0.0	25	0.0	1.0	0.0	0	0
1702060065157	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9807	803.232	822.4	1.0	2.7255	799.6320000000001	857.76	1.0	-0.1125	-0.0685	0.9913	2.0732	4.2834	-37.4771	0.0	25	0.0	1.0	0.0	0	0
1702060065166	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9596	803.6640000000001	822.08	1.0	2.6587	798.7679999999999	858.08	1.0	-0.1102	-0.0675	0.9916	-2.7692	4.2991	-37.6822	0.0	25	0.0	1.0	0.0	0	0
1702060065174	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9506	804.096	821.9200000000001	1.0	2.6247	799.776	858.08	1.0	-0.1118	-0.0631	0.9917	-18.0997	4.4452	-38.6899	0.0	25	0.0	1.0	0.0	0	0
1702060065182	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9702	804.384	821.7599999999999	1.0	2.6894	800.064	856.48	1.0	-0.1125	-0.0576	0.992	-20.2228	4.4682	-38.8438	0.0	25	0.0	1.0	0.0	0	0
1702060065191	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9844	804.8159999999999	821.9200000000001	1.0	2.6033	799.776	859.52	1.0	-0.1119	-0.0667	0.9915	-18.0788	4.4389	-38.6805	0.0	25	0.0	1.0	0.0	0	0
1702060065199	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9861	804.96	822.08	1.0	2.8047	800.208	856.8	1.0	-0.1109	-0.0556	0.9923	-22.5125	4.4853	-39.0044	0.0	25	0.0	1.0	0.0	0	0
1702060065207	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9843	804.96	822.24	1.0	2.8066	800.6400000000001	855.84	1.0	-0.113	-0.0498	0.9923	-24.9072	4.4969	-39.1489	0.0	25	0.0	1.0	0.0	0	0
1702060065215	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.986	804.96	822.24	1.0	2.807	800.7840000000001	856.8	1.0	-0.1144	-0.0513	0.9921	-25.138	4.4858	-39.1435	0.0	25	0.0	1.0	0.0	0	0
1702060065224	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0441	807.5519999999999	825.1200000000001	1.0	2.8012	800.496	856.32	1.0	-0.1136	-0.0477	0.9924	-29.2304	4.5249	-39.4293	0.0	25	0.0	1.0	0.0	0	0
1702060065232	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0779	806.256	824.8	1.0	2.7945	800.208	856.8	1.0	-0.1123	-0.0481	0.9925	-30.0684	4.5259	-39.4718	0.0	25	0.0	1.0	0.0	0	0
1702060065241	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0639	805.968	825.2800000000001	1.0	2.782	800.064	857.76	1.0	-0.1121	-0.0509	0.9924	-30.5103	4.5233	-39.4876	0.0	25	0.0	1.0	0.0	0	0
1702060065249	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0503	805.824	825.6	1.0	2.8312	798.336	860.8000000000001	1.0	-0.1093	-0.0596	0.9922	-30.8754	4.504	-39.4603	0.0	25	0.0	1.0	0.0	0	0
1702060065257	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0617	805.392	825.44	1.0	2.7521	798.48	859.2	1.0	-0.1138	-0.0548	0.992	-30.8979	4.5013	-39.4396	0.0	25	0.0	1.0	0.0	0	0
1702060065266	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0518	802.8	824.8	1.0	2.7346	795.024	860.3199999999999	1.0	-0.1046	-0.0589	0.9928	-30.6216	4.4624	-39.295	0.0	25	0.0	1.0	0.0	0	0
1702060065274	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0179	801.072	825.44	1.0	2.7959	795.456	855.52	1.0	-0.1111	-0.0432	0.9929	-27.6365	4.3993	-38.9789	0.0	25	0.0	1.0	0.0	0	0
1702060065282	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0742	800.6400000000001	823.84	1.0	2.826	794.16	859.2	1.0	-0.113	-0.0646	0.9915	6.0943	4.1354	-36.9935	0.0	25	0.0	1.0	0.0	0	0
1702060065291	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0522	799.2	824.0	1.0	2.8326	794.7359999999999	855.04	1.0	-0.1127	-0.0713	0.9911	27.9677	3.99	-35.7952	0.0	25	0.0	1.0	0.0	0	0
1702060065299	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.036	797.04	824.64	1.0	2.794	793.1519999999999	856.32	1.0	-0.1079	-0.0761	0.9912	30.0368	3.9865	-35.6963	0.0	25	0.0	1.0	0.0	0	0
1702060065307	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9871	793.1519999999999	823.6800000000001	1.0	2.8082	792.8639999999999	855.84	1.0	-0.0957	-0.0746	0.9926	29.883	4.0049	-35.7523	0.0	25	0.0	1.0	0.0	0	0
1702060065316	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0338	794.016	823.6800000000001	1.0	2.8874	790.1279999999999	856.32	1.0	-0.1025	-0.0747	0.9919	29.3922	4.0382	-35.8743	0.0	25	0.0	1.0	0.0	0	0
1702060065324	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9612	792.432	824.48	1.0	2.7634	787.8240000000001	856.0	1.0	-0.0993	-0.0779	0.992	28.4592	4.0428	-35.9121	0.0	25	0.0	1.0	0.0	0	0
1702060065332	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9801	790.5600000000001	824.64	1.0	2.8289	787.2479999999999	855.52	1.0	-0.095	-0.0769	0.9925	26.6018	4.0105	-35.8619	0.0	25	0.0	1.0	0.0	0	0
1702060065340	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9823	788.256	823.3599999999999	1.0	2.8948	785.9519999999999	855.52	1.0	-0.0883	-0.0711	0.9935	29.4647	3.9103	-35.4606	0.0	25	0.0	1.0	0.0	0	0
1702060065349	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.073	788.688	822.72	1.0	2.7898	784.3679999999999	853.4399999999999	1.0	-0.0919	-0.0704	0.9933	30.3359	3.9698	-35.6173	0.0	25	0.0	1.0	0.0	0	0
1702060065357	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9457	784.8000000000001	824.48	1.0	2.8418	783.36	853.4399999999999	1.0	-0.0788	-0.0743	0.9941	30.4386	3.8786	-35.3429	0.0	25	0.0	1.0	0.0	0	0
1702060065366	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9268	784.0799999999999	823.1999999999999	1.0	2.7766	781.632	856.32	1.0	-0.0775	-0.0724	0.9944	30.4744	3.9144	-35.4324	0.0	25	0.0	1.0	0.0	0	0
1702060065374	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9381	784.0799999999999	823.3599999999999	1.0	2.8805	780.336	853.28	1.0	-0.0802	-0.0723	0.9941	30.4893	3.9197	-35.4539	0.0	25	0.0	1.0	0.0	0	0
1702060065382	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9516	783.648	825.44	1.0	2.9226	779.328	854.24	1.0	-0.0822	-0.0804	0.9934	30.5047	3.9181	-35.4392	0.0	25	0.0	1.0	0.0	0	0
1702060065391	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0	781.3439999999999	823.3599999999999	1.0	2.9066	777.6	854.72	1.0	-0.0753	-0.0731	0.9945	30.4979	3.9324	-35.4861	0.0	25	0.0	1.0	0.0	0	0
1702060065399	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.956	781.4879999999999	823.04	1.0	3.0207	778.032	852.6400000000001	1.0	-0.0784	-0.0723	0.9943	30.2937	3.9404	-35.5241	0.0	25	0.0	1.0	0.0	0	0
1702060065407	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.9754	780.768	824.16	1.0	3.0426	777.6	855.52	1.0	-0.0789	-0.0743	0.9941	27.4098	3.935	-35.5975	0.0	25	0.0	1.0	0.0	0	0
1702060065415	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0431	778.8960000000001	824.16	1.0	2.9559	776.736	856.48	1.0	-0.0786	-0.0672	0.9946	13.6117	3.9571	-36.1002	0.0	25	0.0	1.0	0.0	0	0
1702060065424	t	supermarket_testcue_greenhouse_right	0.0	13	0	2.991	778.032	821.7599999999999	1.0	2.9595	774.864	855.1999999999999	1.0	-0.0769	-0.0595	0.9953	9.9894	3.9778	-36.2708	0.0	25	0.0	1.0	0.0	0	0
1702060065432	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.0581	778.1759999999999	824.8	1.0	2.9658	775.152	854.5600000000001	1.0	-0.0803	-0.0679	0.9944	11.9972	3.9881	-36.2293	0.0	25	0.0	1.0	0.0	0	0
