Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804950816	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.2774	881.136	789.28	1.0	4.1543	927.504	957.44	1.0	-0.0344	0.0126	0.9993	26.8994	3.8781	-34.6923	0.0	8	1.0	1.0	0.0	0	0
1701804950824	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3262	903.168	784.48	1.0	4.2584	954.0	951.0400000000001	1.0	-0.0869	0.0188	0.996	-10.1437	3.0087	-37.3575	0.0	8	1.0	1.0	0.0	0	0
1701804950832	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.1958	929.8080000000001	780.9599999999999	1.0	4.347	974.592	950.08	1.0	-0.1356	0.0114	0.9907	-32.1416	2.6561	-39.4348	0.0	8	1.0	1.0	0.0	0	0
1701804950840	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5442	953.568	771.52	1.0	4.3175	987.984	941.6	1.0	-0.1621	0.0378	0.9861	-33.9871	2.6558	-39.6387	0.0	8	1.0	1.0	0.0	0	0
1701804950849	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4932	950.976	766.24	1.0	4.3817	987.84	940.16	1.0	-0.1604	0.0415	0.9862	-34.1889	2.6599	-39.6569	0.0	8	1.0	1.0	0.0	0	0
1701804950857	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5702	945.792	767.6800000000001	1.0	4.3904	984.096	942.24	1.0	-0.154	0.035	0.9874	-34.1594	2.651	-39.643	0.0	8	1.0	1.0	0.0	0	0
1701804950866	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4952	943.488	772.48	1.0	4.3562	979.776	943.2	1.0	-0.1441	0.0295	0.9891	-34.1318	2.653	-39.6309	0.0	8	1.0	1.0	0.0	0	0
1701804950874	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.2726	935.28	771.52	1.0	4.3118	978.048	942.4	1.0	-0.1427	0.0293	0.9893	-34.0981	2.6641	-39.6278	0.0	8	1.0	1.0	0.0	0	0
1701804950882	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4959	933.408	774.4	1.0	4.3879	977.04	945.5999999999999	1.0	-0.1433	0.0189	0.9895	-34.0284	2.6613	-39.6102	0.0	8	1.0	1.0	0.0	0	0
1701804950891	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3022	926.496	773.76	1.0	4.256	973.2959999999999	942.0799999999999	1.0	-0.1346	0.0303	0.9904	-33.7087	2.6628	-39.5785	0.0	8	1.0	1.0	0.0	0	0
1701804950899	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4371	923.76	773.6	1.0	4.2243	971.28	943.0400000000001	1.0	-0.1298	0.0297	0.9911	-33.5843	2.6488	-39.5605	0.0	8	1.0	1.0	0.0	0	0
1701804950907	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3942	920.304	771.52	1.0	4.3098	968.4	945.76	1.0	-0.1219	0.0192	0.9923	-33.4789	2.6508	-39.5368	0.0	8	1.0	1.0	0.0	0	0
1701804950916	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3436	915.984	773.28	1.0	4.2621	963.936	945.4399999999999	1.0	-0.1072	0.0204	0.994	-32.3674	2.6703	-39.432	0.0	8	1.0	1.0	0.0	0	0
1701804950923	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4311	915.984	775.52	1.0	4.2186	965.664	944.6400000000001	1.0	-0.1168	0.0246	0.9928	-30.2175	2.7065	-39.2331	0.0	8	1.0	1.0	0.0	0	0
1701804950932	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3222	911.664	774.88	1.0	4.1795	960.624	942.8800000000001	1.0	-0.103	0.0305	0.9942	-29.5979	2.7115	-39.17	0.0	8	1.0	1.0	0.0	0	0
1701804950941	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3648	911.0880000000001	776.16	1.0	4.1952	958.3199999999999	946.4000000000001	1.0	-0.1003	0.0176	0.9948	-32.8545	2.6458	-39.4678	0.0	8	1.0	1.0	0.0	0	0
1701804950949	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3768	908.0640000000001	775.1999999999999	1.0	4.2331	953.1360000000001	945.76	1.0	-0.0864	0.0187	0.9961	-31.7563	2.6545	-39.3082	0.0	8	1.0	1.0	0.0	0	0
1701804950957	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3208	901.728	777.44	1.0	4.2249	952.848	942.4	1.0	-0.0898	0.0289	0.9955	-32.305	2.6483	-39.3655	0.0	8	1.0	1.0	0.0	0	0
1701804950966	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3405	901.728	776.0	1.0	4.1773	952.128	941.6	1.0	-0.0911	0.0285	0.9954	-32.9303	2.6534	-39.4415	0.0	8	1.0	1.0	0.0	0	0
1701804950974	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.2723	899.136	776.0	1.0	4.2553	949.68	942.24	1.0	-0.084	0.023	0.9962	-33.2117	2.6866	-39.5424	0.0	8	1.0	1.0	0.0	0	0
1701804950982	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3449	897.264	775.52	1.0	4.2709	945.6479999999999	942.4	1.0	-0.074	0.0246	0.9969	-30.261	2.5976	-38.7973	0.0	8	1.0	1.0	0.0	0	0
1701804950991	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3773	895.68	776.0	1.0	4.2363	947.5200000000001	942.8800000000001	1.0	-0.0785	0.0196	0.9967	-29.2365	2.7859	-39.2283	0.0	8	1.0	1.0	0.0	0	0
1701804950999	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.36	895.104	776.0	1.0	4.2892	944.064	942.56	1.0	-0.068	0.022	0.9974	-18.4928	2.9223	-37.9893	0.0	8	1.0	1.0	0.0	0	0
1701804951007	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3419	893.376	773.28	1.0	4.2717	944.928	944.96	1.0	-0.0635	0.0242	0.9977	-2.0789	3.3092	-36.6941	0.0	8	1.0	1.0	0.0	0	0
1701804951016	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3424	891.9359999999999	773.12	1.0	4.1731	941.328	944.16	1.0	-0.0545	0.0301	0.998	11.6424	3.5933	-35.4681	0.0	8	1.0	1.0	0.0	0	0
1701804951024	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3387	891.504	775.52	1.0	4.1876	940.032	944.0	1.0	-0.0543	0.0232	0.9982	8.8672	3.5173	-35.649	0.0	8	1.0	1.0	0.0	0	0
1701804951032	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.441	888.192	774.72	1.0	4.1511	939.168	944.8000000000001	1.0	-0.0464	0.0231	0.9987	8.3393	3.5003	-35.6559	0.0	8	1.0	1.0	0.0	0	0
1701804951041	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3598	886.1759999999999	775.84	1.0	4.2751	939.024	943.68	1.0	-0.0421	0.0205	0.9989	6.9993	3.4895	-35.8288	0.0	8	1.0	1.0	0.0	0	0
1701804951049	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4311	886.1759999999999	773.9200000000001	1.0	4.1122	930.528	941.76	1.0	-0.0329	0.0276	0.9991	11.7128	3.5923	-35.4227	0.0	8	1.0	1.0	0.0	0	0
1701804951057	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4051	884.7359999999999	773.76	1.0	4.2081	936.576	942.4	1.0	-0.0358	0.0261	0.999	9.3165	3.5619	-35.6833	0.0	8	1.0	1.0	0.0	0	0
1701804951066	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4393	885.168	773.9200000000001	1.0	4.2419	936.432	941.44	1.0	-0.0394	0.0258	0.9989	3.0603	3.4102	-36.1666	0.0	8	1.0	1.0	0.0	0	0
1701804951074	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4712	884.7359999999999	774.24	1.0	4.2833	936.432	943.2	1.0	-0.037	0.0243	0.999	6.385	3.4724	-35.8571	0.0	8	1.0	1.0	0.0	0	0
1701804951083	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3444	884.8800000000001	774.88	1.0	4.2424	932.4	947.3599999999999	1.0	-0.0304	0.0229	0.9993	17.8236	3.7218	-34.9038	0.0	8	1.0	1.0	0.0	0	0
1701804951091	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4363	883.5840000000001	779.36	1.0	4.2948	935.856	943.2	1.0	-0.0253	0.0099	0.9996	21.72	3.8612	-34.7492	0.0	8	1.0	1.0	0.0	0	0
1701804951099	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4203	882.576	779.1999999999999	1.0	4.2756	934.5600000000001	944.48	1.0	-0.0233	0.0122	0.9996	18.6779	3.7852	-35.0118	0.0	8	1.0	1.0	0.0	0	0
1701804951107	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5086	884.16	778.24	1.0	4.1573	930.9599999999999	943.36	1.0	-0.0287	0.0195	0.9994	13.1881	3.6355	-35.4345	0.0	8	1.0	1.0	0.0	0	0
1701804951116	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4587	882.432	778.72	1.0	4.2109	929.376	942.24	1.0	-0.023	0.0212	0.9995	9.7875	3.5394	-35.6802	0.0	8	1.0	1.0	0.0	0	0
1701804951124	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4267	880.5600000000001	778.56	1.0	4.3056	930.8159999999999	946.88	1.0	-0.022	0.016	0.9996	-0.1627	3.3025	-36.4702	0.0	8	1.0	1.0	0.0	0	0
1701804951132	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4662	879.552	777.6	1.0	4.2562	928.944	947.04	1.0	-0.0236	0.0114	0.9996	-23.6203	2.7177	-38.2011	0.0	8	1.0	1.0	0.0	0	0
1701804951140	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4889	879.9839999999999	779.04	1.0	4.2087	928.8000000000001	943.36	1.0	-0.0253	0.0209	0.9995	-29.4884	2.589	-38.6951	0.0	8	1.0	1.0	0.0	0	0
1701804951149	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4655	881.136	778.72	1.0	4.3244	930.528	947.04	1.0	-0.0323	0.0123	0.9994	-28.7557	2.5554	-38.508	0.0	8	1.0	1.0	0.0	0	0
1701804951157	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.473	879.84	779.84	1.0	4.3193	929.376	947.3599999999999	1.0	-0.0294	0.0148	0.9995	-29.4398	2.4912	-38.4604	0.0	8	1.0	1.0	0.0	0	0
1701804951166	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5332	878.4	780.48	1.0	4.374	928.8000000000001	946.08	1.0	-0.0277	0.0211	0.9994	-29.7385	2.5072	-38.5952	0.0	8	1.0	1.0	0.0	0	0
1701804951174	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.51	878.544	780.64	1.0	4.3463	927.792	948.32	1.0	-0.0262	0.0173	0.9995	-30.4012	2.4668	-38.6324	0.0	8	1.0	1.0	0.0	0	0
1701804951183	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5063	877.5360000000001	781.44	1.0	4.2778	927.36	948.9599999999999	1.0	-0.0267	0.0227	0.9994	-27.2554	2.4042	-38.0374	0.0	8	1.0	1.0	0.0	0	0
1701804951191	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5286	876.384	781.44	1.0	4.4128	925.9200000000001	949.2800000000001	1.0	-0.0201	0.0245	0.9995	-20.7002	2.5488	-37.5013	0.0	8	1.0	1.0	0.0	0	0
1701804951199	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5759	879.696	772.8	1.0	4.3639	930.9599999999999	944.48	1.0	-0.0276	0.0265	0.9993	-13.0015	2.9742	-37.3662	0.0	8	1.0	1.0	0.0	0	0
1701804951208	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.647	884.448	753.92	1.0	4.388	937.5840000000001	927.8399999999999	1.0	-0.0426	0.0762	0.9962	-1.3962	3.2323	-36.0366	0.0	8	1.0	1.0	0.0	0	0
1701804951216	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6524	889.6320000000001	739.2	1.0	4.4433	933.408	909.76	1.0	-0.0459	0.0978	0.9941	-21.1461	2.9534	-37.7802	0.0	8	1.0	1.0	0.0	0	0
1701804951224	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7085	894.24	724.8000000000001	1.0	4.5062	934.848	898.24	1.0	-0.0545	0.1166	0.9917	-26.0614	2.9128	-38.0647	0.0	8	1.0	1.0	0.0	0	0
1701804951232	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6533	900.7199999999999	716.16	1.0	4.4254	936.144	887.68	1.0	-0.0599	0.1341	0.9891	-22.7353	3.1772	-38.102	0.0	8	1.0	1.0	0.0	0	0
1701804951241	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6316	900.4319999999999	710.24	1.0	4.4951	935.424	888.0000000000001	1.0	-0.0569	0.132	0.9896	-25.8895	3.1266	-38.3948	0.0	8	1.0	1.0	0.0	0	0
1701804951249	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6523	898.848	712.3199999999999	1.0	4.4316	934.5600000000001	886.5600000000001	1.0	-0.0533	0.1366	0.9892	-21.6086	3.2242	-38.013	0.0	8	1.0	1.0	0.0	0	0
1701804951257	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6918	896.256	712.8	1.0	4.5676	934.272	890.08	1.0	-0.0471	0.1414	0.9888	-8.3932	3.4597	-36.7184	0.0	8	1.0	1.0	0.0	0	0
1701804951266	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6808	894.384	713.92	1.0	4.4583	933.6959999999999	890.24	1.0	-0.0425	0.149	0.9879	5.0444	3.7179	-35.3951	0.0	8	1.0	1.0	0.0	0	0
1701804951274	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6738	893.232	711.68	1.0	4.4366	932.6880000000001	888.32	1.0	-0.0436	0.1496	0.9878	-6.4211	3.4762	-36.4782	0.0	8	1.0	1.0	0.0	0	0
1701804951282	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7093	890.7840000000001	712.4799999999999	1.0	4.4087	933.12	887.36	1.0	-0.034	0.1612	0.9863	17.1895	3.9601	-34.1845	0.0	8	1.0	1.0	0.0	0	0
1701804951291	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7445	889.776	712.3199999999999	1.0	4.4325	932.4	888.8	1.0	-0.0365	0.1577	0.9868	13.4226	3.9045	-34.6128	0.0	8	1.0	1.0	0.0	0	0
1701804951299	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5862	886.464	715.52	1.0	4.4559	931.5360000000001	890.24	1.0	-0.0338	0.1394	0.9896	0.8737	3.6684	-35.8948	0.0	8	1.0	1.0	0.0	0	0
1701804951307	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7046	886.32	710.56	1.0	4.4477	930.384	890.08	1.0	-0.0374	0.1422	0.9891	-13.2601	3.3444	-37.1753	0.0	8	1.0	1.0	0.0	0	0
1701804951316	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6796	885.168	711.68	1.0	4.4719	930.24	892.0	1.0	-0.0369	0.1351	0.9901	-16.7264	3.2544	-37.4746	0.0	8	1.0	1.0	0.0	0	0
1701804951324	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7968	883.7280000000001	714.0799999999999	1.0	4.4097	931.8240000000001	892.0	1.0	-0.0441	0.1329	0.9901	-21.5238	3.1422	-37.9443	0.0	8	1.0	1.0	0.0	0	0
1701804951332	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.6976	881.712	713.76	1.0	4.5674	928.0799999999999	893.12	1.0	-0.032	0.1353	0.9903	-19.0696	3.1442	-37.5919	0.0	8	1.0	1.0	0.0	0	0
1701804951341	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.772	883.1519999999999	714.72	1.0	4.5522	928.944	893.6	1.0	-0.0377	0.1363	0.9899	-16.2709	3.1934	-37.3039	0.0	8	1.0	1.0	0.0	0	0
1701804951349	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7841	882.432	715.52	1.0	4.5514	927.9359999999999	894.0799999999999	1.0	-0.0375	0.1323	0.9905	-20.9223	3.0628	-37.6477	0.0	8	1.0	1.0	0.0	0	0
1701804951357	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.666	880.416	716.8000000000001	1.0	4.5502	927.504	895.36	1.0	-0.0364	0.1276	0.9911	-23.213	2.9959	-37.824	0.0	8	1.0	1.0	0.0	0	0
1701804951366	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7538	879.84	716.0	1.0	4.5947	925.7760000000001	893.76	1.0	-0.0325	0.1313	0.9908	-26.329	2.9397	-38.1572	0.0	8	1.0	1.0	0.0	0	0
1701804951374	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7342	875.664	718.24	1.0	4.5871	925.3439999999999	894.0799999999999	1.0	-0.0308	0.1278	0.9913	-28.7737	2.8972	-38.4227	0.0	8	1.0	1.0	0.0	0	0
1701804951382	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7055	877.8240000000001	717.44	1.0	4.5793	925.7760000000001	894.4000000000001	1.0	-0.0339	0.1264	0.9914	-29.775	2.8823	-38.5409	0.0	8	1.0	1.0	0.0	0	0
1701804951391	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.752	876.384	719.36	1.0	4.5689	925.3439999999999	894.5600000000001	1.0	-0.0326	0.1252	0.9916	-30.4322	2.8713	-38.6153	0.0	8	1.0	1.0	0.0	0	0
1701804951399	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7533	877.1039999999999	718.88	1.0	4.5601	924.9119999999999	894.72	1.0	-0.0312	0.1252	0.9916	-29.7935	2.8799	-38.5395	0.0	8	1.0	1.0	0.0	0	0
1701804951408	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.7546	876.384	719.36	1.0	4.5689	925.3439999999999	895.04	1.0	-0.0315	0.1253	0.9916	-27.8396	2.9198	-38.3544	0.0	8	1.0	1.0	0.0	0	0
