Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059311021	t	nursery_testcue_tearoom_left	0.0	27	0	2.8661	739.2959999999999	939.6800000000001	1.0	2.8066	738.288	938.4000000000001	1.0	-0.0289	0.1888	0.9816	30.4429	0.8614	-36.3035	0.0	25	1.0	1.0	0.5	0	0
1702059311029	t	nursery_testcue_tearoom_left	0.0	27	0	2.877	737.9999999999999	941.44	1.0	2.8511	739.8720000000001	939.6800000000001	1.0	-0.0231	0.1836	0.9827	30.7701	0.8591	-36.3158	0.0	25	1.0	1.0	0.5	0	0
1702059311038	t	nursery_testcue_tearoom_left	0.0	27	0	2.8784	738.72	941.44	1.0	2.9223	738.72	944.96	1.0	-0.0262	0.1879	0.9818	31.0903	0.8367	-36.3161	0.0	25	1.0	1.0	0.5	0	0
1702059311046	t	nursery_testcue_tearoom_left	0.0	27	0	2.78	738.72	944.48	1.0	2.7703	737.28	949.92	1.0	-0.0271	0.1803	0.9832	31.1203	0.8451	-36.4206	0.0	25	1.0	1.0	0.5	0	0
1702059311055	t	nursery_testcue_tearoom_left	0.0	27	0	2.9386	739.7280000000001	948.32	1.0	2.8456	739.008	950.24	1.0	-0.0327	0.1734	0.9843	31.1224	0.8114	-36.3976	0.0	25	1.0	1.0	0.5	0	0
1702059311063	t	nursery_testcue_tearoom_left	0.0	27	0	2.8207	734.976	951.0400000000001	1.0	2.7423	737.9999999999999	953.12	1.0	-0.0131	0.1653	0.9861	31.1149	0.8076	-36.4441	0.0	25	1.0	1.0	0.5	0	0
1702059311071	t	nursery_testcue_tearoom_left	0.0	27	0	2.7726	740.448	960.0	1.0	2.8667	743.184	959.84	1.0	-0.0293	0.1405	0.9896	30.9961	0.7773	-36.4657	0.0	25	1.0	1.0	0.5	0	0
1702059311079	t	nursery_testcue_tearoom_left	0.0	27	0	2.797	749.9520000000001	970.5600000000001	1.0	3.0472	753.552	965.76	1.0	-0.0375	0.1327	0.9904	30.7194	0.5659	-36.2238	0.0	25	1.0	1.0	0.5	0	0
1702059311088	t	nursery_testcue_tearoom_left	0.0	27	0	2.8872	768.816	990.24	1.0	2.9895	767.088	986.4000000000001	1.0	-0.0694	0.1072	0.9918	30.6693	0.289	-35.9949	0.0	25	1.0	1.0	0.5	0	0
1702059311096	t	nursery_testcue_tearoom_left	0.0	27	0	2.9615	785.52	1011.2	1.0	2.7596	773.2800000000001	999.84	1.0	-0.1075	0.0745	0.9914	26.7634	0.0121	-35.6379	0.0	25	1.0	1.0	0.5	0	0
1702059311104	t	nursery_testcue_tearoom_left	0.0	27	0	2.9817	791.568	1026.88	1.0	2.885	780.912	1024.9599999999998	1.0	-0.1127	0.0337	0.993	14.9645	0.1986	-36.3844	0.0	25	1.0	1.0	0.5	0	0
1702059311113	t	nursery_testcue_tearoom_left	0.0	27	0	2.7845	790.8480000000001	1027.68	1.0	2.9168	782.496	1024.6399999999999	1.0	-0.111	0.0199	0.9936	15.3508	0.463	-37.1009	0.0	25	1.0	1.0	0.5	0	0
1702059311121	t	nursery_testcue_tearoom_left	0.0	27	0	2.9773	785.808	1025.28	1.0	2.9462	778.032	1028.1599999999999	1.0	-0.1017	0.0255	0.9945	21.2127	0.2839	-36.5785	0.0	25	1.0	1.0	0.5	0	0
1702059311130	t	nursery_testcue_tearoom_left	0.0	27	0	3.0236	783.936	1026.3999999999999	1.0	2.9345	781.632	1023.84	1.0	-0.1067	0.0223	0.994	19.9705	0.2423	-36.378	0.0	25	1.0	1.0	0.5	0	0
1702059311138	t	nursery_testcue_tearoom_left	0.0	27	0	3.0003	782.784	1025.92	1.0	2.9422	779.472	1023.04	1.0	-0.1058	0.0183	0.9942	18.0496	0.3356	-36.5721	0.0	25	1.0	1.0	0.5	0	0
1702059311146	t	nursery_testcue_tearoom_left	0.0	27	0	3.0411	779.472	1023.84	1.0	2.9089	778.752	1024.9599999999998	1.0	-0.0995	0.0203	0.9948	17.1756	0.3038	-36.4208	0.0	25	1.0	1.0	0.5	0	0
1702059311154	t	nursery_testcue_tearoom_left	0.0	27	0	2.9922	778.752	1022.72	1.0	3.01	778.1759999999999	1021.7599999999999	1.0	-0.0961	0.0237	0.9951	23.8366	0.3026	-36.4663	0.0	25	1.0	1.0	0.5	0	0
1702059311163	t	nursery_testcue_tearoom_left	0.0	27	0	2.9815	778.1759999999999	1023.04	1.0	2.961	777.888	1019.9999999999999	1.0	-0.0964	0.0183	0.9952	21.0953	0.41	-36.7132	0.0	25	1.0	1.0	0.5	0	0
1702059311171	t	nursery_testcue_tearoom_left	0.0	27	0	3.0123	776.0160000000001	1022.24	1.0	2.8591	776.1600000000001	1025.76	1.0	-0.086	-0.0185	0.9961	-23.4023	1.3208	-38.8287	0.0	25	1.0	1.0	0.5	0	0
1702059311179	t	nursery_testcue_tearoom_left	0.0	27	0	3.0505	777.024	1019.0400000000001	1.0	2.9895	776.88	1015.1999999999999	1.0	-0.0917	0.0152	0.9957	-15.6107	1.1913	-38.4786	0.0	25	1.0	1.0	0.5	0	0
1702059311188	t	nursery_testcue_tearoom_left	0.0	27	0	3.0252	775.2959999999999	1019.36	1.0	3.0226	773.856	1017.76	1.0	-0.0816	0.0008	0.9967	-19.8533	1.3009	-38.6786	0.0	25	1.0	1.0	0.5	0	0
1702059311196	t	nursery_testcue_tearoom_left	0.0	27	0	2.9768	773.2800000000001	1020.1599999999999	1.0	3.0046	772.56	1013.4399999999999	1.0	-0.0775	0.0078	0.9969	-20.2247	1.3537	-38.7726	0.0	25	1.0	1.0	0.5	0	0
1702059311204	t	nursery_testcue_tearoom_left	0.0	27	0	2.9831	774.72	1015.6800000000001	1.0	2.9351	772.4159999999999	1010.88	1.0	-0.0774	0.012	0.9969	-24.3496	1.4794	-39.0364	0.0	25	1.0	1.0	0.5	0	0
1702059311213	t	nursery_testcue_tearoom_left	0.0	27	0	3.0012	772.56	1011.68	1.0	3.0447	772.848	1008.96	1.0	-0.0815	0.0165	0.9965	-16.94	1.344	-38.6258	0.0	25	1.0	1.0	0.5	0	0
1702059311221	t	nursery_testcue_tearoom_left	0.0	27	0	2.9516	772.704	1007.04	1.0	2.9465	771.984	1003.04	1.0	-0.0821	0.0266	0.9963	-14.8224	1.3591	-38.5559	0.0	25	1.0	1.0	0.5	0	0
1702059311229	t	nursery_testcue_tearoom_left	0.0	27	0	3.0644	770.4000000000001	1005.5999999999999	1.0	2.9738	770.832	1000.8	1.0	-0.0842	0.0271	0.9961	10.3261	0.8944	-37.2881	0.0	25	1.0	1.0	0.5	0	0
1702059311238	t	nursery_testcue_tearoom_left	0.0	27	0	3.0572	766.512	999.2	1.0	2.9791	769.104	998.56	1.0	-0.0708	0.0288	0.9971	-7.01	1.3693	-38.4204	0.0	25	1.0	1.0	0.5	0	0
1702059311246	t	nursery_testcue_tearoom_left	0.0	27	0	2.9412	764.64	997.12	1.0	2.8692	768.24	997.7600000000001	1.0	-0.0669	0.0237	0.9975	-15.507	1.578	-38.889	0.0	25	1.0	1.0	0.5	0	0
1702059311254	t	nursery_testcue_tearoom_left	0.0	27	0	2.9838	764.064	995.2	1.0	2.8373	767.088	996.48	1.0	-0.0643	0.0221	0.9977	-17.5865	1.6456	-38.9889	0.0	25	1.0	1.0	0.5	0	0
1702059311263	t	nursery_testcue_tearoom_left	0.0	27	0	2.9797	763.632	994.4000000000001	1.0	2.8352	767.808	994.72	1.0	-0.0663	0.0216	0.9976	-26.5647	1.8007	-39.3167	0.0	25	1.0	1.0	0.5	0	0
1702059311271	t	nursery_testcue_tearoom_left	0.0	27	0	3.0365	762.6239999999999	992.16	1.0	2.9568	767.2320000000001	994.88	1.0	-0.0638	0.0173	0.9978	-29.4125	1.8481	-39.3617	0.0	25	1.0	1.0	0.5	0	0
1702059311279	t	nursery_testcue_tearoom_left	0.0	27	0	2.9489	761.904	991.04	1.0	3.0774	767.664	991.5200000000001	1.0	-0.0671	0.0225	0.9975	-29.4612	1.9104	-39.4538	0.0	25	1.0	1.0	0.5	0	0
1702059311288	t	nursery_testcue_tearoom_left	0.0	27	0	3.0948	760.608	990.56	1.0	2.9574	766.512	989.6000000000001	1.0	-0.0648	0.0188	0.9977	-21.0287	1.8643	-39.2517	0.0	25	1.0	1.0	0.5	0	0
1702059311296	t	nursery_testcue_tearoom_left	0.0	27	0	2.9845	761.04	984.96	1.0	3.0565	764.064	987.68	1.0	-0.0683	0.0381	0.9969	19.9427	0.947	-36.697	0.0	25	1.0	1.0	0.5	0	0
1702059311304	t	nursery_testcue_tearoom_left	0.0	27	0	3.0836	759.024	985.28	1.0	3.1218	762.912	984.3199999999999	1.0	-0.0688	0.0311	0.9971	26.5001	0.8674	-36.3622	0.0	25	1.0	1.0	0.5	0	0
1702059311313	t	nursery_testcue_tearoom_left	0.0	27	0	2.9097	757.296	979.8400000000001	1.0	3.0437	762.192	978.2400000000001	1.0	-0.0662	0.0363	0.9971	30.8647	0.912	-36.3586	0.0	25	1.0	1.0	0.5	0	0
1702059311321	t	nursery_testcue_tearoom_left	0.0	27	0	2.9888	756.432	975.2	1.0	3.0439	761.328	972.48	1.0	-0.065	0.0371	0.9972	30.9485	1.033	-36.5123	0.0	25	1.0	1.0	0.5	0	0
1702059311329	t	nursery_testcue_tearoom_left	0.0	27	0	2.8231	753.9839999999999	967.2	1.0	3.1023	760.032	967.2	1.0	-0.0557	0.0531	0.997	30.9465	0.9781	-36.1342	0.0	25	1.0	1.0	0.5	0	0
1702059311338	t	nursery_testcue_tearoom_left	0.0	27	0	2.989	752.6880000000001	960.16	1.0	3.0263	759.024	963.3599999999999	1.0	-0.0521	0.0536	0.9972	30.9551	1.1908	-36.4365	0.0	25	1.0	1.0	0.5	0	0
1702059311346	t	nursery_testcue_tearoom_left	0.0	27	0	2.8847	752.256	954.72	1.0	3.0598	757.872	956.8	1.0	-0.0531	0.0504	0.9973	30.9744	1.3131	-36.4968	0.0	25	1.0	1.0	0.5	0	0
1702059311354	t	nursery_testcue_tearoom_left	0.0	27	0	2.975	748.2239999999999	955.52	1.0	3.0869	754.128	959.36	1.0	-0.0479	0.0425	0.9979	31.0077	1.4477	-36.8707	0.0	25	1.0	1.0	0.5	0	0
1702059311363	t	nursery_testcue_tearoom_left	0.0	27	0	3.0409	739.2959999999999	972.0000000000001	1.0	3.0009	740.736	971.84	1.0	-0.0308	0.0219	0.9993	31.0776	1.2164	-36.7166	0.0	25	1.0	1.0	0.5	0	0
1702059311371	t	nursery_testcue_tearoom_left	0.0	27	0	2.9856	718.9920000000001	995.52	1.0	3.1503	711.072	996.1600000000001	1.0	0.0145	-0.0247	0.9996	29.6394	1.2081	-37.3043	0.0	25	1.0	1.0	0.5	0	0
1702059311380	t	nursery_testcue_tearoom_left	0.0	27	0	3.0928	693.792	1025.6	1.0	3.3079	680.544	1024.9599999999998	1.0	0.05	-0.0829	0.9953	-25.1322	1.7336	-39.141	0.0	25	1.0	1.0	0.5	0	0
1702059311388	t	nursery_testcue_tearoom_left	0.0	27	0	3.1302	669.888	1049.28	1.0	3.2611	644.544	1045.44	1.0	0.1053	-0.1086	0.9885	-21.1167	1.6321	-39.6013	0.0	25	1.0	1.0	0.5	0	0
1702059311396	t	nursery_testcue_tearoom_left	0.0	27	0	3.0843	639.36	1061.6	1.0	3.382	612.72	1071.52	1.0	0.1777	-0.1559	0.9716	-27.1823	1.3621	-39.2499	0.0	25	1.0	1.0	0.5	0	0
1702059311404	t	nursery_testcue_tearoom_left	0.0	27	0	3.0753	620.064	1084.1599999999999	1.0	3.3362	588.528	1093.1200000000001	1.0	0.2227	-0.1999	0.9542	-28.6652	1.2611	-39.3589	0.0	25	1.0	1.0	0.5	0	0
1702059311412	t	nursery_testcue_tearoom_left	0.0	27	0	3.2391	606.816	1088.96	1.0	3.2885	576.576	1096.16	1.0	0.2475	-0.2012	0.9478	-28.5056	1.2294	-39.3849	0.0	25	1.0	1.0	0.5	0	0
1702059311421	t	nursery_testcue_tearoom_left	0.0	27	0	3.2269	603.5039999999999	1085.9199999999998	1.0	3.3576	575.856	1095.04	1.0	0.2615	-0.2039	0.9434	-28.5533	1.2654	-39.3788	0.0	25	1.0	1.0	0.5	0	0
1702059311429	t	nursery_testcue_tearoom_left	0.0	27	0	3.2438	602.208	1088.48	1.0	3.3165	582.048	1095.84	1.0	0.246	-0.2169	0.9447	-28.6103	1.3015	-39.3522	0.0	25	1.0	1.0	0.5	0	0
1702059311437	t	nursery_testcue_tearoom_left	0.0	27	0	3.2156	604.5120000000001	1086.88	1.0	3.3793	584.64	1090.56	1.0	0.2428	-0.2116	0.9467	-28.7137	1.3581	-39.3378	0.0	25	1.0	1.0	0.5	0	0
1702059311446	t	nursery_testcue_tearoom_left	0.0	27	0	3.2376	602.208	1080.32	1.0	3.3035	583.2	1086.24	1.0	0.252	-0.2087	0.9449	-28.7662	1.4164	-39.3303	0.0	25	1.0	1.0	0.5	0	0
1702059311454	t	nursery_testcue_tearoom_left	0.0	27	0	3.191	600.912	1075.68	1.0	3.3335	587.952	1080.0	1.0	0.239	-0.2026	0.9497	-28.7212	1.4763	-39.3037	0.0	25	1.0	1.0	0.5	0	0
1702059311462	t	nursery_testcue_tearoom_left	0.0	27	0	3.1995	600.192	1067.68	1.0	3.3678	589.68	1072.16	1.0	0.2365	-0.1811	0.9546	-8.6157	1.1821	-38.3914	0.0	25	1.0	1.0	0.5	0	0
1702059311471	t	nursery_testcue_tearoom_left	0.0	27	0	3.2754	602.928	1066.3999999999999	1.0	3.4447	588.672	1065.28	1.0	0.2349	-0.1766	0.9558	-0.9516	1.1091	-38.0378	0.0	25	1.0	1.0	0.5	0	0
1702059311479	t	nursery_testcue_tearoom_left	0.0	27	0	3.2414	600.768	1062.4	1.0	3.3995	589.968	1063.6799999999998	1.0	0.2361	-0.1788	0.9551	5.6222	1.0512	-37.7318	0.0	25	1.0	1.0	0.5	0	0
1702059311487	t	nursery_testcue_tearoom_left	0.0	27	0	3.151	602.928	1056.6399999999999	1.0	3.3393	589.392	1060.8	1.0	0.2319	-0.1725	0.9573	5.8245	1.0858	-37.7114	0.0	25	1.0	1.0	0.5	0	0
1702059311496	t	nursery_testcue_tearoom_left	0.0	27	0	3.09	604.656	1049.44	1.0	3.3466	590.976	1059.52	1.0	0.2274	-0.1641	0.9599	5.0978	1.1291	-37.7394	0.0	25	1.0	1.0	0.5	0	0
1702059311504	t	nursery_testcue_tearoom_left	0.0	27	0	3.121	602.64	1046.72	1.0	3.3595	593.136	1058.3999999999999	1.0	0.2305	-0.1647	0.959	4.0114	1.1801	-37.7838	0.0	25	1.0	1.0	0.5	0	0
1702059311512	t	nursery_testcue_tearoom_left	0.0	27	0	3.0409	605.952	1050.88	1.0	3.2938	594.7199999999999	1055.52	1.0	0.225	-0.1768	0.9582	4.1122	1.2134	-37.7504	0.0	25	1.0	1.0	0.5	0	0
1702059311521	t	nursery_testcue_tearoom_left	0.0	27	0	3.1326	614.592	1043.68	1.0	3.322	595.2959999999999	1053.76	1.0	0.2121	-0.1715	0.9621	-0.6704	1.3264	-37.952	0.0	25	1.0	1.0	0.5	0	0
1702059311529	t	nursery_testcue_tearoom_left	0.0	27	0	3.0476	604.8	1047.68	1.0	3.319	596.592	1050.08	1.0	0.2308	-0.1771	0.9567	-0.652	1.3614	-37.9517	0.0	25	1.0	1.0	0.5	0	0
1702059311537	t	nursery_testcue_tearoom_left	0.0	27	0	2.9947	606.24	1046.8799999999999	1.0	3.3707	599.616	1047.52	1.0	0.2238	-0.1745	0.9589	4.0752	1.2945	-37.734	0.0	25	1.0	1.0	0.5	0	0
1702059311546	t	nursery_testcue_tearoom_left	0.0	27	0	3.0341	609.264	1046.4	1.0	3.3721	599.616	1040.6399999999999	1.0	0.2176	-0.1678	0.9615	4.0488	1.32	-37.7343	0.0	25	1.0	1.0	0.5	0	0
1702059311554	t	nursery_testcue_tearoom_left	0.0	27	0	3.0793	607.68	1042.56	1.0	3.3805	603.216	1036.1599999999999	1.0	0.2159	-0.1551	0.964	4.1011	1.3248	-37.7262	0.0	25	1.0	1.0	0.5	0	0
1702059311562	t	nursery_testcue_tearoom_left	0.0	27	0	3.1721	610.8480000000001	1042.7199999999998	1.0	3.4106	602.784	1037.76	1.0	0.2112	-0.1641	0.9635	5.2182	1.3296	-37.6628	0.0	25	1.0	1.0	0.5	0	0
1702059311571	t	nursery_testcue_tearoom_left	0.0	27	0	3.2782	607.1039999999999	1037.44	1.0	3.5022	601.1999999999999	1034.3999999999999	1.0	0.2244	-0.1538	0.9623	5.6566	1.3516	-37.6441	0.0	25	1.0	1.0	0.5	0	0
1702059311579	t	nursery_testcue_tearoom_left	0.0	27	0	3.1241	610.416	1034.3999999999999	1.0	3.5029	602.64	1033.6000000000001	1.0	0.2171	-0.1528	0.9641	4.9941	1.3848	-37.6574	0.0	25	1.0	1.0	0.5	0	0
1702059311588	t	nursery_testcue_tearoom_left	0.0	27	0	3.1602	612.432	1034.72	1.0	3.4309	602.784	1030.0800000000002	1.0	0.2161	-0.1537	0.9642	4.1446	1.4233	-37.682	0.0	25	1.0	1.0	0.5	0	0
1702059311596	t	nursery_testcue_tearoom_left	0.0	27	0	3.2214	612.8639999999999	1034.24	1.0	3.3751	605.376	1029.28	1.0	0.2129	-0.1592	0.964	4.4044	1.4516	-37.6569	0.0	25	1.0	1.0	0.5	0	0
1702059311605	t	nursery_testcue_tearoom_left	0.0	27	0	3.222	611.568	1029.92	1.0	3.5064	607.1039999999999	1029.76	1.0	0.2158	-0.1598	0.9633	5.0215	1.481	-37.6269	0.0	25	1.0	1.0	0.5	0	0
1702059311613	t	nursery_testcue_tearoom_left	0.0	27	0	3.2815	608.976	1024.6399999999999	1.0	3.4098	607.1039999999999	1028.64	1.0	0.224	-0.155	0.9622	5.5545	1.5114	-37.6083	0.0	25	1.0	1.0	0.5	0	0
1702059311621	t	nursery_testcue_tearoom_left	0.0	27	0	3.2996	615.024	1023.3599999999999	1.0	3.35	610.416	1026.72	1.0	0.2079	-0.1563	0.9656	5.7011	1.5314	-37.5801	0.0	25	1.0	1.0	0.5	0	0
1702059311629	t	nursery_testcue_tearoom_left	0.0	27	0	3.2247	616.6080000000001	1016.3199999999999	1.0	3.3678	611.28	1024.48	1.0	0.2083	-0.1463	0.9671	5.5736	1.5671	-37.5832	0.0	25	1.0	1.0	0.5	0	0
1702059311637	t	nursery_testcue_tearoom_left	0.0	27	0	3.1627	619.488	1017.6	1.0	3.4186	612.144	1016.96	1.0	0.2047	-0.1459	0.9679	5.3406	1.609	-37.583	0.0	25	1.0	1.0	0.5	0	0
1702059311646	t	nursery_testcue_tearoom_left	0.0	27	0	3.2117	623.088	1014.88	1.0	3.3012	616.6080000000001	1011.8399999999999	1.0	0.1925	-0.1427	0.9709	4.4395	1.6725	-37.6343	0.0	25	1.0	1.0	0.5	0	0
1702059311654	t	nursery_testcue_tearoom_left	0.0	27	0	3.0578	626.832	1013.9200000000001	1.0	3.2195	616.7520000000001	1016.8	1.0	0.1887	-0.1573	0.9693	4.7037	1.7037	-37.6153	0.0	25	1.0	1.0	0.5	0	0
1702059311662	t	nursery_testcue_tearoom_left	0.0	27	0	3.1133	627.552	1015.04	1.0	3.3111	620.352	1011.2	1.0	0.1844	-0.1561	0.9704	5.2234	1.7136	-37.5618	0.0	25	1.0	1.0	0.5	0	0
1702059311671	t	nursery_testcue_tearoom_left	0.0	27	0	3.0116	633.168	1011.36	1.0	3.4023	618.048	1002.72	1.0	0.1796	-0.1409	0.9736	4.4845	1.7692	-37.6542	0.0	25	1.0	1.0	0.5	0	0
1702059311679	t	nursery_testcue_tearoom_left	0.0	27	0	3.2164	629.568	1009.1200000000001	1.0	3.3123	616.4639999999999	1001.12	1.0	0.1919	-0.1388	0.9715	4.977	1.7873	-37.6343	0.0	25	1.0	1.0	0.5	0	0
1702059311688	t	nursery_testcue_tearoom_left	0.0	27	0	3.0745	634.7520000000001	1007.6800000000001	1.0	3.3951	618.912	1003.2	1.0	0.1798	-0.1462	0.9728	4.4121	1.8297	-37.6646	0.0	25	1.0	1.0	0.5	0	0
1702059311696	t	nursery_testcue_tearoom_left	0.0	27	0	3.2463	630.72	1005.28	1.0	3.3208	621.072	1000.96	1.0	0.1879	-0.1433	0.9717	4.2204	1.8523	-37.6435	0.0	25	1.0	1.0	0.5	0	0
1702059311704	t	nursery_testcue_tearoom_left	0.0	27	0	3.1859	634.608	1001.12	1.0	3.3111	624.672	996.48	1.0	0.1639	-0.127	0.9783	30.5255	1.3945	-36.5508	0.0	25	1.0	1.0	0.5	0	0
1702059311713	t	nursery_testcue_tearoom_left	0.0	27	0	3.2449	632.304	1000.4799999999999	1.0	3.1423	623.52	992.8000000000001	1.0	0.178	-0.1277	0.9757	32.1443	1.373	-36.4457	0.0	25	1.0	1.0	0.5	0	0
1702059311721	t	nursery_testcue_tearoom_left	0.0	27	0	3.0703	638.64	993.12	1.0	3.1942	627.984	992.16	1.0	0.1544	-0.1109	0.9818	32.1446	1.5473	-36.9097	0.0	25	1.0	1.0	0.5	0	0
1702059311729	t	nursery_testcue_tearoom_left	0.0	27	0	3.2571	630.0	997.7600000000001	1.0	2.9524	633.168	984.96	1.0	0.1946	-0.1289	0.9724	32.1184	1.4368	-36.4655	0.0	25	1.0	1.0	0.5	0	0
1702059311738	t	nursery_testcue_tearoom_left	0.0	27	0	3.1162	636.048	992.16	1.0	2.9625	638.064	983.2	1.0	0.1722	-0.1189	0.9778	32.1109	1.5077	-36.5698	0.0	25	1.0	1.0	0.5	0	0
1702059311746	t	nursery_testcue_tearoom_left	0.0	27	0	3.0873	638.064	990.4	1.0	2.9915	633.312	982.08	1.0	0.1661	-0.1197	0.9788	32.0967	1.5414	-36.5794	0.0	25	1.0	1.0	0.5	0	0
1702059311755	t	nursery_testcue_tearoom_left	0.0	27	0	3.0458	639.216	985.28	1.0	3.0167	635.328	980.32	1.0	0.1601	-0.1049	0.9815	32.0663	1.6116	-36.77	0.0	25	1.0	1.0	0.5	0	0
1702059311763	t	nursery_testcue_tearoom_left	0.0	27	0	3.1084	635.184	984.6399999999999	1.0	3.1467	633.6	982.24	1.0	0.1742	-0.1028	0.9793	31.9778	1.5762	-36.6372	0.0	25	1.0	1.0	0.5	0	0
1702059311771	t	nursery_testcue_tearoom_left	0.0	27	0	2.9064	641.088	985.12	1.0	3.0194	635.328	981.28	1.0	0.1495	-0.1121	0.9824	29.398	1.7691	-37.1542	0.0	25	1.0	1.0	0.5	0	0
1702059311783	t	nursery_testcue_tearoom_left	0.0	27	0	3.1736	635.904	983.04	1.0	3.2027	629.712	979.1999999999999	1.0	0.1729	-0.1096	0.9788	20.17	1.8968	-37.3374	0.0	25	1.0	1.0	0.5	0	0
1702059311788	t	nursery_testcue_tearoom_left	0.0	27	0	3.114	637.92	982.56	1.0	3.2106	630.0	977.28	1.0	0.1635	-0.1112	0.9802	24.8817	1.8653	-37.2423	0.0	25	1.0	1.0	0.5	0	0
1702059311796	t	nursery_testcue_tearoom_left	0.0	27	0	3.024	638.496	980.32	1.0	3.2485	629.568	974.8799999999999	1.0	0.1609	-0.1089	0.9809	25.1498	1.9203	-37.3574	0.0	25	1.0	1.0	0.5	0	0
1702059311804	t	nursery_testcue_tearoom_left	0.0	27	0	2.9742	640.6560000000001	983.04	1.0	3.0892	629.856	976.4799999999999	1.0	0.1521	-0.1222	0.9808	26.8818	1.9096	-37.2852	0.0	25	1.0	1.0	0.5	0	0
1702059311813	t	nursery_testcue_tearoom_left	0.0	27	0	3.0465	640.3679999999999	979.52	1.0	3.2899	633.744	969.92	1.0	0.1515	-0.1128	0.982	29.1214	1.8975	-37.2208	0.0	25	1.0	1.0	0.5	0	0
1702059311821	t	nursery_testcue_tearoom_left	0.0	27	0	3.0976	637.92	977.12	1.0	3.195	631.0079999999999	971.68	1.0	0.1622	-0.1009	0.9816	30.3757	1.7841	-36.9133	0.0	25	1.0	1.0	0.5	0	0
1702059311829	t	nursery_testcue_tearoom_left	0.0	27	0	3.1285	638.496	979.36	1.0	3.1443	633.456	965.9200000000001	1.0	0.1612	-0.1091	0.9809	26.1831	1.8468	-37.0028	0.0	25	1.0	1.0	0.5	0	0
1702059311838	t	nursery_testcue_tearoom_left	0.0	27	0	3.0696	639.216	979.8400000000001	1.0	3.2197	630.144	968.3199999999999	1.0	0.1661	-0.1143	0.9795	9.7534	2.2322	-37.9024	0.0	25	1.0	1.0	0.5	0	0
1702059311846	t	nursery_testcue_tearoom_left	0.0	27	0	3.1169	637.92	979.1999999999999	1.0	3.1818	632.736	967.84	1.0	0.165	-0.1173	0.9793	8.444	2.3214	-38.0909	0.0	25	1.0	1.0	0.5	0	0
1702059311854	t	nursery_testcue_tearoom_left	0.0	27	0	3.0721	646.5600000000001	976.8000000000001	1.0	3.2761	637.4879999999999	964.48	1.0	0.1702	-0.1037	0.9799	-27.7436	3.1279	-40.0577	0.0	25	1.0	1.0	0.5	0	0
1702059311863	t	nursery_testcue_tearoom_left	0.0	27	0	2.9481	665.2800000000001	970.4000000000001	1.0	2.9938	668.448	962.4000000000001	1.0	0.1036	-0.105	0.989	-29.6881	3.1626	-40.0327	0.0	25	1.0	1.0	0.5	0	0
1702059311871	t	nursery_testcue_tearoom_left	0.0	27	0	3.023	695.952	966.56	1.0	3.1186	695.664	962.88	1.0	0.0737	-0.1138	0.9908	-30.0518	3.166	-39.9277	0.0	25	1.0	1.0	0.5	0	0
1702059311880	t	nursery_testcue_tearoom_left	0.0	27	0	2.9932	728.784	968.0	1.0	3.1274	733.536	959.68	1.0	0.0009	-0.0942	0.9955	-30.4191	3.1371	-39.9566	0.0	25	1.0	1.0	0.5	0	0
1702059311888	t	nursery_testcue_tearoom_left	0.0	27	0	3.1877	768.24	980.48	1.0	3.2462	768.096	962.88	1.0	-0.0586	-0.0988	0.9934	-30.7866	3.1307	-40.0057	0.0	25	1.0	1.0	0.5	0	0
1702059311896	t	nursery_testcue_tearoom_left	0.0	27	0	3.2104	803.232	976.96	1.0	3.1701	800.064	970.4000000000001	1.0	-0.1155	-0.1156	0.9866	-31.1263	2.9733	-39.6026	0.0	25	1.0	1.0	0.5	0	0
1702059311904	t	nursery_testcue_tearoom_left	0.0	27	0	3.3868	838.2239999999999	988.1600000000001	1.0	2.9921	830.0160000000001	972.32	1.0	-0.1745	-0.1098	0.9785	-31.4128	2.9401	-39.6563	0.0	25	1.0	1.0	0.5	0	0
1702059311913	t	nursery_testcue_tearoom_left	0.0	27	0	3.3756	866.1600000000001	986.88	1.0	3.2489	864.0	974.56	1.0	-0.2649	-0.1033	0.9587	-31.6187	2.9408	-39.7574	0.0	25	1.0	1.0	0.5	0	0
1702059311921	t	nursery_testcue_tearoom_left	0.0	27	0	3.274	875.52	990.7199999999999	1.0	3.3907	866.88	979.52	1.0	-0.2632	-0.1186	0.9574	-31.6788	2.9346	-39.7588	0.0	25	1.0	1.0	0.5	0	0
1702059311929	t	nursery_testcue_tearoom_left	0.0	27	0	3.4026	870.0479999999999	994.0799999999999	1.0	3.4448	866.592	978.88	1.0	-0.2617	-0.1176	0.9579	-31.6805	2.9402	-39.7562	0.0	25	1.0	1.0	0.5	0	0
1702059311938	t	nursery_testcue_tearoom_left	0.0	27	0	3.3639	866.448	993.28	1.0	3.358	864.864	977.44	1.0	-0.2544	-0.1152	0.9602	-31.6814	2.9454	-39.7528	0.0	25	1.0	1.0	0.5	0	0
