Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980268499	t	highway_testcue_river_left	0.0	19	0	4.6675	627.408	870.72	1.0	4.7717	638.784	990.7199999999999	1.0	0.1237	0.0276	0.9919	-31.795	0.3506	-34.0528	0.0	19	1.0	1.0	1.0	0	0
1701980268507	t	highway_testcue_river_left	0.0	19	0	4.7248	627.12	870.72	1.0	4.7588	639.216	991.04	1.0	0.1212	0.0257	0.9923	-31.795	0.3646	-34.0955	0.0	19	1.0	1.0	1.0	0	0
1701980268515	t	highway_testcue_river_left	0.0	19	0	4.7817	627.408	870.72	1.0	4.7477	639.7919999999999	990.7199999999999	1.0	0.1186	0.0266	0.9926	-31.7951	0.3786	-34.1364	0.0	19	1.0	1.0	1.0	0	0
1701980268524	t	highway_testcue_river_left	0.0	19	0	4.7564	628.1279999999999	870.72	1.0	4.7072	640.224	991.04	1.0	0.117	0.0239	0.9928	-31.796	0.3824	-34.1355	0.0	19	1.0	1.0	1.0	0	0
1701980268532	t	highway_testcue_river_left	0.0	19	0	4.7308	628.9920000000001	870.72	1.0	4.6682	640.512	990.7199999999999	1.0	0.1155	0.0243	0.993	-31.7955	0.3862	-34.1364	0.0	19	1.0	1.0	1.0	0	0
1701980268540	t	highway_testcue_river_left	0.0	19	0	4.7293	628.9920000000001	870.72	1.0	4.6532	640.512	990.56	1.0	0.1151	0.0241	0.9931	-31.7953	0.3867	-34.1373	0.0	19	1.0	1.0	1.0	0	0
1701980268549	t	highway_testcue_river_left	0.0	19	0	4.7281	628.9920000000001	870.72	1.0	4.6383	640.6560000000001	990.56	1.0	0.1147	0.024	0.9931	-31.7951	0.3873	-34.1381	0.0	19	1.0	1.0	1.0	0	0
1701980268557	t	highway_testcue_river_left	0.0	19	0	4.7269	628.9920000000001	870.5600000000001	1.0	4.6192	640.8	990.4	1.0	0.1137	0.025	0.9932	-31.795	0.3877	-34.1465	0.0	19	1.0	1.0	1.0	0	0
1701980268565	t	highway_testcue_river_left	0.0	19	0	4.7254	628.9920000000001	870.5600000000001	1.0	4.6003	640.944	990.24	1.0	0.1128	0.0261	0.9933	-31.795	0.3881	-34.1548	0.0	19	1.0	1.0	1.0	0	0
1701980268574	t	highway_testcue_river_left	0.0	19	0	4.6854	628.9920000000001	870.4000000000001	1.0	4.5543	641.088	990.08	1.0	0.112	0.026	0.9934	-31.795	0.3877	-34.15	0.0	19	1.0	1.0	1.0	0	0
1701980268582	t	highway_testcue_river_left	0.0	19	0	4.645	629.136	870.5600000000001	1.0	4.508	641.232	989.9200000000001	1.0	0.1112	0.0259	0.9935	-31.6834	0.3905	-34.1468	0.0	19	1.0	1.0	1.0	0	0
1701980268589	t	highway_testcue_river_left	0.0	19	0	4.6113	629.28	870.5600000000001	1.0	4.4953	641.376	989.4399999999999	1.0	0.103	0.0416	0.9938	-0.5448	1.2757	-34.6215	0.0	19	1.0	1.0	1.0	0	0
1701980268598	t	highway_testcue_river_left	0.0	19	0	4.5957	629.424	870.4000000000001	1.0	4.4829	641.664	988.9599999999999	1.0	0.1023	0.0423	0.9939	-0.4447	1.2782	-34.614	0.0	19	1.0	1.0	1.0	0	0
1701980268606	t	highway_testcue_river_left	0.0	19	0	4.5682	629.712	870.4000000000001	1.0	4.4679	642.24	988.9599999999999	1.0	0.1005	0.0417	0.994	-0.7216	1.271	-34.6088	0.0	19	1.0	1.0	1.0	0	0
1701980268614	t	highway_testcue_river_left	0.0	19	0	4.5672	630.288	870.4000000000001	1.0	4.3715	643.5360000000001	988.8	1.0	0.0966	0.0421	0.9944	-0.5469	1.2751	-34.6167	0.0	19	1.0	1.0	1.0	0	0
1701980268623	t	highway_testcue_river_left	0.0	19	0	4.4897	631.152	870.4000000000001	1.0	4.3644	643.6800000000001	988.1600000000001	1.0	0.0945	0.0425	0.9946	-0.5243	1.2795	-34.6213	0.0	19	1.0	1.0	1.0	0	0
1701980268631	t	highway_testcue_river_left	0.0	19	0	4.3922	631.152	870.4000000000001	1.0	4.3392	643.968	988.1600000000001	1.0	0.0938	0.0423	0.9947	-0.0688	1.2961	-34.642	0.0	19	1.0	1.0	1.0	0	0
1701980268639	t	highway_testcue_river_left	0.0	19	0	4.3915	631.296	870.4000000000001	1.0	4.3091	644.112	988.1600000000001	1.0	0.0927	0.0428	0.9948	1.4708	1.3401	-34.6678	0.0	19	1.0	1.0	1.0	0	0
1701980268648	t	highway_testcue_river_left	0.0	19	0	4.3769	631.296	870.4000000000001	1.0	4.2801	644.112	987.8399999999999	1.0	0.092	0.0454	0.9947	4.4365	1.4236	-34.7282	0.0	19	1.0	1.0	1.0	0	0
1701980268656	t	highway_testcue_river_left	0.0	19	0	4.3664	631.44	870.4000000000001	1.0	4.2803	644.2560000000001	987.8399999999999	1.0	0.0912	0.0453	0.9948	5.8195	1.4665	-34.7532	0.0	19	1.0	1.0	1.0	0	0
1701980268664	t	highway_testcue_river_left	0.0	19	0	4.3279	631.44	870.5600000000001	1.0	4.2739	644.2560000000001	988.1600000000001	1.0	0.0911	0.0444	0.9948	6.2382	1.4784	-34.7591	0.0	19	1.0	1.0	1.0	0	0
1701980268673	t	highway_testcue_river_left	0.0	19	0	4.3147	631.8720000000001	871.04	1.0	4.2704	644.2560000000001	988.1600000000001	1.0	0.0918	0.0445	0.9948	5.9689	1.4633	-34.7496	0.0	19	1.0	1.0	1.0	0	0
1701980268681	t	highway_testcue_river_left	0.0	19	0	4.3097	632.16	871.1999999999999	1.0	4.2697	644.2560000000001	988.1600000000001	1.0	0.0914	0.0432	0.9949	4.2134	1.4103	-34.7055	0.0	19	1.0	1.0	1.0	0	0
1701980268689	t	highway_testcue_river_left	0.0	19	0	4.3018	632.16	871.52	1.0	4.2561	644.112	987.8399999999999	1.0	0.0924	0.0425	0.9948	1.6156	1.3336	-34.6606	0.0	19	1.0	1.0	1.0	0	0
1701980268698	t	highway_testcue_river_left	0.0	19	0	4.2937	632.304	871.84	1.0	4.2501	643.968	988.0000000000001	1.0	0.0931	0.0411	0.9948	-0.7256	1.2673	-34.6249	0.0	19	1.0	1.0	1.0	0	0
1701980268706	t	highway_testcue_river_left	0.0	19	0	4.2844	632.448	872.0000000000001	1.0	4.234	643.824	987.8399999999999	1.0	0.0932	0.0402	0.9948	-2.6927	1.2126	-34.6001	0.0	19	1.0	1.0	1.0	0	0
1701980268714	t	highway_testcue_river_left	0.0	19	0	4.2687	632.592	872.1600000000001	1.0	4.2208	643.824	988.0000000000001	1.0	0.0935	0.0393	0.9948	-4.4617	1.1628	-34.5742	0.0	19	1.0	1.0	1.0	0	0
1701980268723	t	highway_testcue_river_left	0.0	19	0	4.2518	632.592	872.48	1.0	4.2028	643.824	988.1600000000001	1.0	0.0941	0.039	0.9948	-4.9712	1.1468	-34.5763	0.0	19	1.0	1.0	1.0	0	0
1701980268731	t	highway_testcue_river_left	0.0	19	0	4.2206	632.592	872.48	1.0	4.1764	643.824	988.0000000000001	1.0	0.095	0.0392	0.9947	-4.3093	1.1653	-34.5849	0.0	19	1.0	1.0	1.0	0	0
1701980268740	t	highway_testcue_river_left	0.0	19	0	4.2003	632.736	872.64	1.0	4.1734	643.824	988.1600000000001	1.0	0.0948	0.039	0.9947	-2.7706	1.2078	-34.6048	0.0	19	1.0	1.0	1.0	0	0
1701980268749	t	highway_testcue_river_left	0.0	19	0	4.1545	632.736	872.8	1.0	4.1661	643.824	988.1600000000001	1.0	0.0948	0.0388	0.9947	-4.1986	1.178	-34.6314	0.0	19	1.0	1.0	1.0	0	0
1701980268757	t	highway_testcue_river_left	0.0	19	0	4.1516	633.024	873.1199999999999	1.0	3.9933	646.416	988.0000000000001	1.0	0.0906	0.0372	0.9952	-5.7792	1.1379	-34.6198	0.0	19	1.0	1.0	1.0	0	0
1701980268765	t	highway_testcue_river_left	0.0	19	0	4.0128	642.384	871.52	1.0	4.1469	652.752	989.28	1.0	0.0773	0.0386	0.9962	-8.0378	1.0377	-34.4891	0.0	19	1.0	1.0	1.0	0	0
1701980268774	t	highway_testcue_river_left	0.0	19	0	3.8441	665.712	869.6	1.0	4.0307	671.0400000000001	989.9200000000001	1.0	0.0357	0.0374	0.9987	4.7043	1.5293	-34.9889	0.0	19	1.0	1.0	1.0	0	0
1701980268781	t	highway_testcue_river_left	0.0	19	0	3.8368	689.472	867.6800000000001	1.0	4.0069	698.4	990.7199999999999	1.0	-0.0147	0.0126	0.9998	-29.6555	0.6028	-34.5163	0.0	19	1.0	1.0	1.0	0	0
1701980268789	t	highway_testcue_river_left	0.0	19	0	4.1109	712.5120000000001	867.0400000000001	1.0	3.8954	719.712	989.12	1.0	-0.0527	0.0213	0.9984	-31.8224	0.562	-34.6008	0.0	19	1.0	1.0	1.0	0	0
1701980268798	t	highway_testcue_river_left	0.0	19	0	3.8996	737.9999999999999	866.56	1.0	3.9945	741.456	988.1600000000001	1.0	-0.0916	0.034	0.9952	-32.6849	0.5027	-34.5609	0.0	19	1.0	1.0	1.0	0	0
1701980268806	t	highway_testcue_river_left	0.0	19	0	3.9191	760.608	864.32	1.0	3.89	766.512	990.24	1.0	-0.1606	0.0321	0.9865	-32.9802	0.4135	-34.3325	0.0	19	1.0	1.0	1.0	0	0
1701980268814	t	highway_testcue_river_left	0.0	19	0	4.0114	775.152	867.52	1.0	4.0486	781.1999999999999	990.8799999999999	1.0	-0.1922	0.0359	0.9807	-33.1262	0.4141	-34.3729	0.0	19	1.0	1.0	1.0	0	0
1701980268823	t	highway_testcue_river_left	0.0	19	0	3.9829	779.904	866.08	1.0	4.0084	782.928	990.24	1.0	-0.1912	0.0332	0.981	-33.1599	0.434	-34.3714	0.0	19	1.0	1.0	1.0	0	0
1701980268831	t	highway_testcue_river_left	0.0	19	0	3.9278	777.888	866.24	1.0	4.0432	781.7760000000001	990.24	1.0	-0.1856	0.0344	0.982	-33.1327	0.4281	-34.3681	0.0	19	1.0	1.0	1.0	0	0
1701980268839	t	highway_testcue_river_left	0.0	19	0	3.91	776.736	867.6800000000001	1.0	3.9635	783.0719999999999	991.2	1.0	-0.1917	0.0329	0.9809	-32.6516	0.4308	-34.371	0.0	19	1.0	1.0	1.0	0	0
1701980268847	t	highway_testcue_river_left	0.0	19	0	3.9436	775.584	867.36	1.0	3.9918	783.504	990.7199999999999	1.0	-0.1927	0.0358	0.9806	-31.1766	0.4669	-34.3672	0.0	19	1.0	1.0	1.0	0	0
1701980268856	t	highway_testcue_river_left	0.0	19	0	3.9549	775.4399999999999	867.2	1.0	4.0193	783.792	990.7199999999999	1.0	-0.1889	0.0449	0.981	-11.0787	0.9563	-34.3051	0.0	19	1.0	1.0	1.0	0	0
1701980268864	t	highway_testcue_river_left	0.0	19	0	3.9533	775.152	867.36	1.0	3.9964	783.504	990.8799999999999	1.0	-0.187	0.044	0.9814	-11.2878	0.9529	-34.3149	0.0	19	1.0	1.0	1.0	0	0
1701980268873	t	highway_testcue_river_left	0.0	19	0	3.9183	772.9920000000001	868.3199999999999	1.0	3.9739	783.0719999999999	991.04	1.0	-0.1836	0.0411	0.9821	-14.7403	0.873	-34.3507	0.0	19	1.0	1.0	1.0	0	0
1701980268881	t	highway_testcue_river_left	0.0	19	0	3.8733	773.2800000000001	869.6	1.0	3.9949	782.64	991.2	1.0	-0.1842	0.0379	0.9821	-21.5853	0.7056	-34.3783	0.0	19	1.0	1.0	1.0	0	0
1701980268889	t	highway_testcue_river_left	0.0	19	0	3.891	773.424	868.0	1.0	4.0157	782.928	991.2	1.0	-0.1861	0.0389	0.9818	-24.186	0.6344	-34.3742	0.0	19	1.0	1.0	1.0	0	0
1701980268898	t	highway_testcue_river_left	0.0	19	0	3.8672	771.5520000000001	870.88	1.0	4.0157	782.64	991.36	1.0	-0.1839	0.0376	0.9822	-24.775	0.6137	-34.3665	0.0	19	1.0	1.0	1.0	0	0
1701980268906	t	highway_testcue_river_left	0.0	19	0	3.8855	772.128	871.04	1.0	4.016	782.352	991.5200000000001	1.0	-0.1826	0.0396	0.9824	-21.0326	0.6975	-34.3533	0.0	19	1.0	1.0	1.0	0	0
1701980268914	t	highway_testcue_river_left	0.0	19	0	3.8947	772.704	870.88	1.0	4.016	782.352	991.36	1.0	-0.1829	0.0404	0.9823	-19.8624	0.7249	-34.3473	0.0	19	1.0	1.0	1.0	0	0
1701980268923	t	highway_testcue_river_left	0.0	19	0	3.8715	771.5520000000001	870.72	1.0	4.0163	782.352	991.2	1.0	-0.1814	0.0421	0.9825	-16.3773	0.8076	-34.3367	0.0	19	1.0	1.0	1.0	0	0
1701980268931	t	highway_testcue_river_left	0.0	19	0	3.849	770.544	870.88	1.0	4.0163	782.352	991.2	1.0	-0.1794	0.0426	0.9828	-14.2874	0.8567	-34.3282	0.0	19	1.0	1.0	1.0	0	0
1701980268939	t	highway_testcue_river_left	0.0	19	0	3.8487	770.544	870.72	1.0	4.0156	782.208	991.2	1.0	-0.179	0.0429	0.9829	-13.2242	0.8828	-34.3242	0.0	19	1.0	1.0	1.0	0	0
1701980268948	t	highway_testcue_river_left	0.0	19	0	3.8484	770.544	870.5600000000001	1.0	4.015	782.208	991.2	1.0	-0.1789	0.0429	0.9829	-12.9422	0.8901	-34.3218	0.0	19	1.0	1.0	1.0	0	0
1701980268956	t	highway_testcue_river_left	0.0	19	0	3.8337	770.2560000000001	870.4000000000001	1.0	4.0146	782.208	991.2	1.0	-0.1789	0.0426	0.9829	-13.5455	0.8774	-34.324	0.0	19	1.0	1.0	1.0	0	0
1701980268964	t	highway_testcue_river_left	0.0	19	0	3.8187	769.968	870.0799999999999	1.0	4.0147	782.208	991.04	1.0	-0.177	0.045	0.9832	-8.8368	0.9897	-34.3101	0.0	19	1.0	1.0	1.0	0	0
1701980268973	t	highway_testcue_river_left	0.0	19	0	3.8196	769.824	869.76	1.0	4.0028	782.208	991.04	1.0	-0.1755	0.0473	0.9833	-4.6837	1.0884	-34.2977	0.0	19	1.0	1.0	1.0	0	0
1701980268981	t	highway_testcue_river_left	0.0	19	0	3.8209	769.824	869.28	1.0	3.9739	782.0640000000001	991.04	1.0	-0.1752	0.049	0.9833	-2.3985	1.142	-34.2898	0.0	19	1.0	1.0	1.0	0	0
1701980268989	t	highway_testcue_river_left	0.0	19	0	3.8213	769.68	868.6400000000001	1.0	3.9747	782.0640000000001	990.7199999999999	1.0	-0.1749	0.0515	0.9832	-1.2728	1.1672	-34.2847	0.0	19	1.0	1.0	1.0	0	0
1701980268998	t	highway_testcue_river_left	0.0	19	0	3.8217	769.536	868.96	1.0	3.9741	781.9200000000001	990.7199999999999	1.0	-0.1741	0.0513	0.9834	-0.6489	1.182	-34.2812	0.0	19	1.0	1.0	1.0	0	0
1701980269006	t	highway_testcue_river_left	0.0	19	0	3.8225	769.392	868.4799999999999	1.0	3.9702	781.9200000000001	990.7199999999999	1.0	-0.1742	0.0522	0.9833	-0.3934	1.1879	-34.2792	0.0	19	1.0	1.0	1.0	0	0
1701980269014	t	highway_testcue_river_left	0.0	19	0	3.8234	769.248	868.0	1.0	3.8573	781.3439999999999	990.56	1.0	-0.1731	0.0524	0.9835	-0.3615	1.1891	-34.2781	0.0	19	1.0	1.0	1.0	0	0
1701980269023	t	highway_testcue_river_left	0.0	19	0	3.8227	768.96	868.0	1.0	3.8288	779.76	989.6000000000001	1.0	-0.1697	0.0537	0.984	-0.4094	1.188	-34.2765	0.0	19	1.0	1.0	1.0	0	0
1701980269031	t	highway_testcue_river_left	0.0	19	0	3.822	768.672	868.0	1.0	3.8251	779.472	989.6000000000001	1.0	-0.1688	0.0543	0.9841	0.9843	1.2206	-34.2709	0.0	19	1.0	1.0	1.0	0	0
1701980269039	t	highway_testcue_river_left	0.0	19	0	3.8145	768.096	868.0	1.0	3.8058	779.0400000000001	989.6000000000001	1.0	-0.1684	0.0529	0.9843	-0.7373	1.1799	-34.2695	0.0	19	1.0	1.0	1.0	0	0
1701980269047	t	highway_testcue_river_left	0.0	19	0	3.8082	767.3760000000001	868.0	1.0	3.7984	778.608	989.6000000000001	1.0	-0.1675	0.0533	0.9844	-1.0069	1.1705	-34.2697	0.0	19	1.0	1.0	1.0	0	0
1701980269056	t	highway_testcue_river_left	0.0	19	0	3.8099	767.2320000000001	868.0	1.0	3.7922	778.1759999999999	989.4399999999999	1.0	-0.1684	0.0529	0.9843	-3.0582	1.1114	-34.2447	0.0	19	1.0	1.0	1.0	0	0
1701980269064	t	highway_testcue_river_left	0.0	19	0	3.7364	761.904	867.84	1.0	3.7577	777.3119999999999	989.4399999999999	1.0	-0.1637	0.0501	0.9852	-6.4767	1.0308	-34.2441	0.0	19	1.0	1.0	1.0	0	0
1701980269072	t	highway_testcue_river_left	0.0	19	0	3.6762	759.8879999999999	870.4000000000001	1.0	3.7493	775.2959999999999	989.4399999999999	1.0	-0.1568	0.044	0.9866	-7.9919	1.0052	-34.2682	0.0	19	1.0	1.0	1.0	0	0
1701980269081	t	highway_testcue_river_left	0.0	19	0	3.6983	760.032	868.4799999999999	1.0	3.7474	773.568	989.4399999999999	1.0	-0.1536	0.0457	0.9871	-8.3844	0.9988	-34.2708	0.0	19	1.0	1.0	1.0	0	0
1701980269089	t	highway_testcue_river_left	0.0	19	0	3.7326	760.608	866.56	1.0	3.7474	773.2800000000001	989.6000000000001	1.0	-0.1553	0.0471	0.9867	-7.8703	1.0227	-34.2888	0.0	19	1.0	1.0	1.0	0	0
1701980269098	t	highway_testcue_river_left	0.0	19	0	3.7042	759.456	867.84	1.0	3.7463	771.696	989.4399999999999	1.0	-0.1504	0.0455	0.9876	-7.2657	1.0367	-34.2839	0.0	19	1.0	1.0	1.0	0	0
1701980269106	t	highway_testcue_river_left	0.0	19	0	3.6811	759.456	869.12	1.0	3.7186	771.12	989.4399999999999	1.0	-0.1502	0.0431	0.9877	-7.2585	1.0405	-34.2911	0.0	19	1.0	1.0	1.0	0	0
1701980269114	t	highway_testcue_river_left	0.0	19	0	3.7031	759.456	868.16	1.0	3.698	770.832	989.4399999999999	1.0	-0.1509	0.0442	0.9876	-7.1417	1.043	-34.2854	0.0	19	1.0	1.0	1.0	0	0
1701980269122	t	highway_testcue_river_left	0.0	19	0	3.7113	758.88	868.8000000000001	1.0	3.6965	769.392	989.4399999999999	1.0	-0.1472	0.043	0.9882	-7.1031	1.0432	-34.2801	0.0	19	1.0	1.0	1.0	0	0
1701980269131	t	highway_testcue_river_left	0.0	19	0	3.701	758.304	869.6	1.0	3.6947	768.96	989.28	1.0	-0.1469	0.0421	0.9883	-6.8028	1.0495	-34.2716	0.0	19	1.0	1.0	1.0	0	0
1701980269139	t	highway_testcue_river_left	0.0	19	0	3.7103	758.016	869.28	1.0	3.6456	768.816	988.9599999999999	1.0	-0.147	0.0436	0.9882	-5.092	1.0893	-34.2634	0.0	19	1.0	1.0	1.0	0	0
1701980269147	t	highway_testcue_river_left	0.0	19	0	3.7014	757.872	869.6	1.0	3.6362	768.5279999999999	989.28	1.0	-0.1465	0.0439	0.9882	-1.5291	1.1731	-34.2523	0.0	19	1.0	1.0	1.0	0	0
1701980269156	t	highway_testcue_river_left	0.0	19	0	3.6956	757.5840000000001	869.76	1.0	3.6264	764.3520000000001	988.9599999999999	1.0	-0.1383	0.0442	0.9894	-1.0033	1.177	-34.2268	0.0	19	1.0	1.0	1.0	0	0
1701980269164	t	highway_testcue_river_left	0.0	19	0	3.6437	754.272	871.52	1.0	3.623	764.208	988.64	1.0	-0.1342	0.0433	0.99	-4.9177	1.0579	-34.1938	0.0	19	1.0	1.0	1.0	0	0
1701980269173	t	highway_testcue_river_left	0.0	19	0	3.7453	753.552	872.48	1.0	3.6099	762.048	988.48	1.0	-0.1294	0.0403	0.9908	-9.9039	0.9458	-34.2201	0.0	19	1.0	1.0	1.0	0	0
1701980269181	t	highway_testcue_river_left	0.0	19	0	3.6883	753.264	871.84	1.0	3.6042	761.904	988.64	1.0	-0.1292	0.0392	0.9908	-13.1674	0.8729	-34.2354	0.0	19	1.0	1.0	1.0	0	0
1701980269190	t	highway_testcue_river_left	0.0	19	0	3.7089	752.8320000000001	871.1999999999999	1.0	3.5955	761.328	988.9599999999999	1.0	-0.1282	0.0381	0.991	-15.0388	0.8295	-34.2388	0.0	19	1.0	1.0	1.0	0	0
1701980269198	t	highway_testcue_river_left	0.0	19	0	3.7203	752.6880000000001	871.1999999999999	1.0	3.5952	760.752	988.9599999999999	1.0	-0.1272	0.0382	0.9911	-15.5363	0.8165	-34.2399	0.0	19	1.0	1.0	1.0	0	0
1701980269206	t	highway_testcue_river_left	0.0	19	0	3.7109	749.52	871.3599999999999	1.0	3.4859	753.264	989.4399999999999	1.0	-0.1086	0.038	0.9933	-16.9493	0.7379	-34.1475	0.0	19	1.0	1.0	1.0	0	0
1701980269215	t	highway_testcue_river_left	0.0	19	0	3.7006	748.5120000000001	872.1600000000001	1.0	3.5701	754.848	991.5200000000001	1.0	-0.1151	0.031	0.9929	-19.793	0.6643	-34.1328	0.0	19	1.0	1.0	1.0	0	0
1701980269223	t	highway_testcue_river_left	0.0	19	0	3.7019	745.7760000000001	872.1600000000001	1.0	3.4434	753.552	991.36	1.0	-0.1118	0.026	0.9934	-27.9694	0.4776	-34.1709	0.0	19	1.0	1.0	1.0	0	0
1701980269231	t	highway_testcue_river_left	0.0	19	0	3.7115	745.7760000000001	870.0799999999999	1.0	3.4925	752.112	990.7199999999999	1.0	-0.1085	0.0279	0.9937	-30.8766	0.408	-34.1842	0.0	19	1.0	1.0	1.0	0	0
1701980269240	t	highway_testcue_river_left	0.0	19	0	3.6502	743.76	871.52	1.0	3.4016	750.096	990.7199999999999	1.0	-0.1043	0.0281	0.9941	-31.4208	0.3657	-34.1074	0.0	19	1.0	1.0	1.0	0	0
1701980269248	t	highway_testcue_river_left	0.0	19	0	3.7231	743.616	871.68	1.0	3.5426	749.088	992.0	1.0	-0.1028	0.0252	0.9944	-31.4031	0.3538	-34.0835	0.0	19	1.0	1.0	1.0	0	0
1701980269256	t	highway_testcue_river_left	0.0	19	0	3.744	742.1759999999999	872.9599999999999	1.0	3.5074	748.944	992.0	1.0	-0.1046	0.0258	0.9942	-30.6218	0.3942	-34.1624	0.0	19	1.0	1.0	1.0	0	0
1701980269265	t	highway_testcue_river_left	0.0	19	0	3.7572	738.72	873.76	1.0	3.5656	748.2239999999999	995.36	1.0	-0.1036	0.0152	0.9945	-28.6715	0.4493	-34.1888	0.0	19	1.0	1.0	1.0	0	0
1701980269273	t	highway_testcue_river_left	0.0	19	0	3.7463	739.1519999999999	874.08	1.0	3.4556	745.0559999999999	993.28	1.0	-0.0942	0.0218	0.9953	-26.6694	0.5127	-34.2352	0.0	19	1.0	1.0	1.0	0	0
1701980269282	t	highway_testcue_river_left	0.0	19	0	3.7009	738.1439999999999	872.8	1.0	3.5448	742.8960000000001	991.6800000000001	1.0	-0.0883	0.0295	0.9957	-25.1221	0.5356	-34.1992	0.0	19	1.0	1.0	1.0	0	0
1701980269290	t	highway_testcue_river_left	0.0	19	0	3.7666	736.1279999999999	876.3199999999999	1.0	3.5405	742.3199999999999	994.4000000000001	1.0	-0.0903	0.0195	0.9957	-25.2622	0.4882	-34.0635	0.0	19	1.0	1.0	1.0	0	0
1701980269298	t	highway_testcue_river_left	0.0	19	0	3.687	732.672	874.08	1.0	3.5114	741.0239999999999	994.5600000000001	1.0	-0.0851	0.0196	0.9962	-20.6686	0.7079	-34.386	0.0	19	1.0	1.0	1.0	0	0
1701980269306	t	highway_testcue_river_left	0.0	19	0	3.5992	729.792	873.76	1.0	3.6705	740.0160000000001	996.64	1.0	-0.0824	0.0247	0.9963	-5.9162	0.9986	-34.1638	0.0	19	1.0	1.0	1.0	0	0
1701980269314	t	highway_testcue_river_left	0.0	19	0	3.7218	734.976	873.1199999999999	1.0	3.5263	742.3199999999999	994.72	1.0	-0.0914	0.0458	0.9948	20.7116	1.5389	-33.8017	0.0	19	1.0	1.0	1.0	0	0
1701980269323	t	highway_testcue_river_left	0.0	19	0	3.5987	749.664	869.28	1.0	3.4985	756.144	991.6800000000001	1.0	-0.1149	0.0423	0.9925	14.4523	1.5658	-34.1952	0.0	19	1.0	1.0	1.0	0	0
1701980269331	t	highway_testcue_river_left	0.0	19	0	3.6569	771.5520000000001	863.04	1.0	3.576	783.2160000000001	987.8399999999999	1.0	-0.1607	0.0568	0.9854	13.805	1.5672	-34.0824	0.0	19	1.0	1.0	1.0	0	0
1701980269340	t	highway_testcue_river_left	0.0	19	0	3.6555	799.2	855.6800000000001	1.0	3.6656	809.2800000000001	984.3199999999999	1.0	-0.2089	0.0742	0.9751	21.2609	1.8269	-34.0689	0.0	19	1.0	1.0	1.0	0	0
1701980269348	t	highway_testcue_river_left	0.0	19	0	3.7919	830.448	851.68	1.0	3.7419	834.48	985.28	1.0	-0.2685	0.0856	0.9595	23.6826	1.9606	-34.1656	0.0	19	1.0	1.0	1.0	0	0
1701980269356	t	highway_testcue_river_left	0.0	19	0	3.8609	855.5039999999999	852.6400000000001	1.0	3.7847	855.936	984.16	1.0	-0.3088	0.0865	0.9472	24.265	2.0062	-34.2304	0.0	19	1.0	1.0	1.0	0	0
1701980269364	t	highway_testcue_river_left	0.0	19	0	3.7314	877.9680000000001	850.7199999999999	1.0	3.8082	873.504	983.2	1.0	-0.3499	0.0956	0.9319	22.4687	1.9869	-34.3224	0.0	19	1.0	1.0	1.0	0	0
1701980269372	t	highway_testcue_river_left	0.0	19	0	3.9596	899.712	856.64	1.0	3.8905	890.928	986.88	1.0	-0.3972	0.0736	0.9148	-12.2162	1.1006	-34.601	0.0	19	1.0	1.0	1.0	0	0
1701980269381	t	highway_testcue_river_left	0.0	19	0	3.7632	913.9680000000001	855.3599999999999	1.0	3.8354	910.3679999999999	995.2	1.0	-0.4144	0.092	0.9054	18.8198	1.8782	-34.4822	0.0	19	1.0	1.0	1.0	0	0
1701980269390	t	highway_testcue_river_left	0.0	19	0	3.9323	933.6959999999999	860.3199999999999	1.0	3.8306	923.472	994.5600000000001	1.0	-0.4569	0.0961	0.8843	29.3904	2.1398	-34.4894	0.0	19	1.0	1.0	1.0	0	0
1701980269398	t	highway_testcue_river_left	0.0	19	0	3.9565	933.9839999999999	861.4399999999999	1.0	3.7621	924.336	993.76	1.0	-0.4576	0.0902	0.8846	22.4428	1.9599	-34.5362	0.0	19	1.0	1.0	1.0	0	0
1701980269406	t	highway_testcue_river_left	0.0	19	0	3.8828	925.1999999999999	860.6400000000001	1.0	3.73	921.744	995.36	1.0	-0.4427	0.0832	0.8928	13.8385	1.7357	-34.5591	0.0	19	1.0	1.0	1.0	0	0
1701980269415	t	highway_testcue_river_left	0.0	19	0	3.7133	919.1519999999999	858.7199999999999	1.0	3.8004	918.1439999999999	998.7199999999999	1.0	-0.4315	0.0834	0.8982	11.6383	1.6639	-34.5554	0.0	19	1.0	1.0	1.0	0	0
1701980269423	t	highway_testcue_river_left	0.0	19	0	3.7531	912.2399999999999	860.3199999999999	1.0	3.7023	914.1120000000001	999.3600000000001	1.0	-0.4189	0.0761	0.9048	12.4478	1.6798	-34.5155	0.0	19	1.0	1.0	1.0	0	0
1701980269431	t	highway_testcue_river_left	0.0	19	0	3.6752	909.504	859.68	1.0	3.7424	910.656	998.88	1.0	-0.4175	0.0732	0.9057	8.4286	1.5793	-34.5299	0.0	19	1.0	1.0	1.0	0	0
