Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815822596	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6513	777.3119999999999	591.6800000000001	1.0	5.8071	844.272	874.08	1.0	0.108	0.0542	0.9927	-7.5001	3.9291	-35.1021	0.0	10	0.0	1.0	0.5	0	0
1701815822604	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6514	777.3119999999999	592.8	1.0	5.8234	844.128	874.08	1.0	0.1065	0.0535	0.9929	0.7244	4.2776	-34.2821	0.0	10	0.0	1.0	0.5	0	0
1701815822613	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6328	777.3119999999999	592.8	1.0	5.8237	844.272	875.6800000000001	1.0	0.1022	0.0488	0.9935	13.456	4.9084	-33.2487	0.0	10	0.0	1.0	0.5	0	0
1701815822621	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6542	777.3119999999999	592.8	1.0	5.8229	844.416	876.3199999999999	1.0	0.0997	0.0474	0.9939	20.711	5.2594	-32.6312	0.0	10	0.0	1.0	0.5	0	0
1701815822629	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6774	777.1679999999999	592.9599999999999	1.0	5.8308	844.5600000000001	876.4799999999999	1.0	0.0985	0.0473	0.994	23.2502	5.3727	-32.3849	0.0	10	0.0	1.0	0.5	0	0
1701815822638	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6804	776.736	592.9599999999999	1.0	5.8374	844.5600000000001	876.4799999999999	1.0	0.0984	0.0468	0.994	24.1863	5.4178	-32.3029	0.0	10	0.0	1.0	0.5	0	0
1701815822646	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6809	776.736	592.9599999999999	1.0	5.8697	844.848	876.4799999999999	1.0	0.0987	0.0474	0.994	23.2789	5.3721	-32.3754	0.0	10	0.0	1.0	0.5	0	0
1701815822655	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6952	776.736	592.9599999999999	1.0	5.8777	844.5600000000001	876.6400000000001	1.0	0.0999	0.0481	0.9938	19.605	5.1865	-32.6628	0.0	10	0.0	1.0	0.5	0	0
1701815822663	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7003	776.736	592.8	1.0	5.8856	844.5600000000001	876.6400000000001	1.0	0.1022	0.0497	0.9935	12.382	4.8231	-33.2365	0.0	10	0.0	1.0	0.5	0	0
1701815822672	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7003	777.024	592.9599999999999	1.0	5.8988	844.848	876.6400000000001	1.0	0.1055	0.0517	0.9931	0.4053	4.2264	-34.1956	0.0	10	0.0	1.0	0.5	0	0
1701815822680	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7119	776.448	592.9599999999999	1.0	5.9	844.848	876.6400000000001	1.0	0.1087	0.0524	0.9927	-5.6826	3.9204	-34.6645	0.0	10	0.0	1.0	0.5	0	0
1701815822688	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7123	776.448	592.8	1.0	5.903	844.848	876.6400000000001	1.0	0.1083	0.0523	0.9927	-4.0067	4.0003	-34.5196	0.0	10	0.0	1.0	0.5	0	0
1701815822697	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7153	777.024	592.9599999999999	1.0	5.9045	845.136	876.6400000000001	1.0	0.1065	0.052	0.993	-2.7961	4.0591	-34.4148	0.0	10	0.0	1.0	0.5	0	0
1701815822705	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7166	776.448	592.9599999999999	1.0	5.9094	845.136	876.6400000000001	1.0	0.107	0.0518	0.9929	-1.5755	4.1194	-34.3154	0.0	10	0.0	1.0	0.5	0	0
1701815822713	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7161	777.024	592.9599999999999	1.0	5.9111	845.136	876.6400000000001	1.0	0.1059	0.0516	0.993	-0.9564	4.1456	-34.2469	0.0	10	0.0	1.0	0.5	0	0
1701815822721	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7171	776.448	592.9599999999999	1.0	5.9117	845.136	876.6400000000001	1.0	0.1066	0.0518	0.993	-0.6418	4.159	-34.2178	0.0	10	0.0	1.0	0.5	0	0
1701815822730	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7163	776.448	592.9599999999999	1.0	5.9117	845.424	876.6400000000001	1.0	0.1059	0.0509	0.9931	0.3277	4.21	-34.1319	0.0	10	0.0	1.0	0.5	0	0
1701815822738	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7221	776.1600000000001	592.9599999999999	1.0	5.9179	845.424	876.6400000000001	1.0	0.1059	0.0504	0.9931	2.1108	4.2969	-33.9762	0.0	10	0.0	1.0	0.5	0	0
1701815822746	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7341	776.1600000000001	592.8	1.0	5.9212	845.424	876.6400000000001	1.0	0.1054	0.0499	0.9932	3.5063	4.3698	-33.8689	0.0	10	0.0	1.0	0.5	0	0
1701815822755	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7341	776.1600000000001	592.48	1.0	5.9312	845.424	876.6400000000001	1.0	0.1055	0.0506	0.9931	3.465	4.3671	-33.8726	0.0	10	0.0	1.0	0.5	0	0
1701815822763	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7473	776.1600000000001	591.52	1.0	5.9548	845.424	876.6400000000001	1.0	0.1056	0.0519	0.993	3.4781	4.3678	-33.8693	0.0	10	0.0	1.0	0.5	0	0
1701815822771	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7559	776.1600000000001	591.04	1.0	6.0432	847.152	872.64	1.0	0.1044	0.055	0.993	4.8276	4.4427	-33.7376	0.0	10	0.0	1.0	0.5	0	0
1701815822780	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6258	773.712	596.96	1.0	6.0121	845.7120000000001	872.48	1.0	0.11	0.0466	0.9928	-6.4209	3.97	-34.8659	0.0	10	0.0	1.0	0.5	0	0
1701815822788	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5453	775.152	598.88	1.0	5.8128	846.7199999999999	882.4	1.0	0.1136	0.028	0.9931	-30.9261	2.9073	-37.3009	0.0	10	0.0	1.0	0.5	0	0
1701815822796	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	780.912	608.64	1.0	-1.0	842.544	893.28	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822805	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	790.8480000000001	654.4	1.0	-1.0	850.176	927.2	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822812	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	651.456	683.84	0.7909	-1.0	818.64	1009.76	0.5691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822819	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	645.696	754.72	0.7909	-1.0	-1440.0	-1600.0	0.5691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822827	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.2997	-1.0	-1440.0	-1600.0	0.2777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822835	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.2997	-1.0	-1440.0	-1600.0	0.2777	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822844	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	806.5440000000001	733.4399999999999	0.0615	-1.0	-1440.0	-1600.0	0.1621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822854	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	810.288	713.44	0.0615	-1.0	972.72	1063.2	0.1621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822863	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	804.8159999999999	726.5600000000001	0.1241	-1.0	844.848	1016.96	0.1343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822871	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	798.7679999999999	682.72	0.1241	-1.0	864.0	975.52	0.1343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822879	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	806.5440000000001	683.36	0.3501	-1.0	873.936	981.1199999999999	0.1826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822888	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	804.8159999999999	664.48	0.3501	-1.0	850.32	959.68	0.1826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822897	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	801.216	660.96	0.5589	-1.0	856.08	950.56	0.3063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822905	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	800.064	654.24	0.5589	-1.0	876.0960000000001	944.6400000000001	0.3063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822913	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	800.208	654.24	0.688	-1.0	866.736	944.8000000000001	0.4431	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822922	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	800.7840000000001	651.8399999999999	0.688	-1.0	865.584	938.4000000000001	0.4431	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815822934	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1925	800.208	657.4399999999999	0.7868	5.8337	864.144	936.6400000000001	0.5782	0.043	-0.0856	0.9954	30.2211	6.1647	-34.6389	0.0	10	0.0	1.0	0.5	0	0
1701815822939	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9247	796.1759999999999	667.1999999999999	0.7868	5.9362	869.472	936.96	0.5782	0.0535	-0.1092	0.9926	30.2374	6.1957	-34.779	0.0	10	0.0	1.0	0.5	0	0
1701815822946	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2542	799.2	666.72	0.8429	5.9794	867.6	935.2	0.6699	0.0908	-0.0435	0.9949	-34.2173	2.0784	-36.7514	0.0	10	0.0	1.0	0.5	0	0
1701815822955	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2825	798.336	661.76	0.8429	6.0197	867.6	936.32	0.6699	0.0918	-0.0521	0.9944	-34.2131	2.1944	-37.0259	0.0	10	0.0	1.0	0.5	0	0
1701815822963	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6585	808.992	669.9200000000001	0.8954	6.2624	869.0400000000001	932.8	0.7252	0.0905	-0.0338	0.9953	-34.2347	2.0387	-36.662	0.0	10	0.0	1.0	0.5	0	0
1701815822971	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1181	806.112	661.76	0.8954	6.2434	868.032	929.4399999999999	0.7252	0.0941	-0.0249	0.9952	-34.2376	2.063	-36.7484	0.0	10	0.0	1.0	0.5	0	0
1701815822980	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3684	799.2	660.0	0.9166	6.0399	873.792	933.92	0.7766	0.0756	-0.0369	0.9964	-34.2419	2.0479	-36.7174	0.0	10	0.0	1.0	0.5	0	0
1701815822988	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3799	797.6159999999999	660.48	0.9166	6.1138	872.0640000000001	936.16	0.7766	0.081	-0.042	0.9958	-34.2438	2.0044	-36.5802	0.0	10	0.0	1.0	0.5	0	0
1701815822996	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2651	797.904	659.1999999999999	0.9358	6.1177	870.0479999999999	934.8800000000001	0.8179	0.0859	-0.0354	0.9957	-34.2383	1.9448	-36.4429	0.0	10	0.0	1.0	0.5	0	0
1701815823005	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3483	802.224	664.32	0.9358	6.2522	869.76	931.84	0.8179	0.0898	-0.0268	0.9956	-34.2471	1.987	-36.5839	0.0	10	0.0	1.0	0.5	0	0
1701815823013	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5247	794.448	651.8399999999999	0.9399	6.1161	872.784	935.68	0.8184	0.0815	-0.0363	0.996	-34.2646	1.9341	-36.4315	0.0	10	0.0	1.0	0.5	0	0
1701815823021	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4651	800.496	658.5600000000001	0.9399	6.21	872.208	932.3199999999999	0.8184	0.0841	-0.029	0.996	-34.2303	1.9918	-36.5718	0.0	10	0.0	1.0	0.5	0	0
1701815823029	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3514	799.0559999999999	654.5600000000001	0.9586	6.2051	870.912	936.6400000000001	0.8615	0.0895	-0.0421	0.9951	-34.2465	1.993	-36.5491	0.0	10	0.0	1.0	0.5	0	0
1701815823038	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4469	799.6320000000001	655.36	0.9588	6.2829	869.616	933.1200000000001	0.8624	0.0941	-0.0331	0.995	-33.6801	2.0558	-36.6099	0.0	10	0.0	1.0	0.5	0	0
1701815823046	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5006	795.312	652.32	0.9654	6.1286	873.0719999999999	934.4	0.8608	0.0803	-0.0406	0.9959	-23.0414	2.6331	-35.9071	0.0	10	0.0	1.0	0.5	0	0
1701815823055	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5352	800.6400000000001	654.4	0.9654	6.1611	871.3439999999999	936.6400000000001	0.8608	0.0879	-0.0435	0.9952	-32.5061	2.1052	-36.485	0.0	10	0.0	1.0	0.5	0	0
1701815823063	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6447	800.6400000000001	652.96	0.9715	6.2021	872.0640000000001	931.84	0.8846	0.087	-0.0307	0.9957	-33.7228	2.0852	-36.7048	0.0	10	0.0	1.0	0.5	0	0
1701815823071	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3098	808.416	657.9200000000001	0.9715	6.1456	873.0719999999999	931.1999999999999	0.8846	0.0837	-0.0292	0.9961	-33.4222	2.0877	-36.6458	0.0	10	0.0	1.0	0.5	0	0
1701815823080	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6427	801.216	653.28	0.985	6.2406	872.64	932.0	0.8795	0.0846	-0.0273	0.996	-32.9469	2.0038	-36.3133	0.0	10	0.0	1.0	0.5	0	0
1701815823088	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5189	802.944	654.5600000000001	0.985	6.2853	872.208	932.8	0.8795	0.0821	-0.0288	0.9962	-28.2323	2.1758	-35.7757	0.0	10	0.0	1.0	0.5	0	0
1701815823096	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5871	801.6479999999999	647.68	0.9774	6.312	872.64	932.0	0.8899	0.075	-0.0293	0.9967	-17.4568	2.8085	-35.2135	0.0	10	0.0	1.0	0.5	0	0
1701815823105	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.576	804.24	653.5999999999999	0.9774	6.3384	873.0719999999999	931.6800000000001	0.8899	0.0579	-0.0455	0.9973	3.4671	4.0421	-34.136	0.0	10	0.0	1.0	0.5	0	0
1701815823113	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5551	802.5120000000001	654.4	0.988	6.3484	872.64	931.5200000000001	0.8919	0.0504	-0.0587	0.997	21.9248	5.129	-33.1852	0.0	10	0.0	1.0	0.5	0	0
1701815823121	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4657	803.6640000000001	651.36	0.988	6.342	873.0719999999999	931.3599999999999	0.8919	0.0485	-0.0523	0.9975	22.1997	5.1461	-33.1731	0.0	10	0.0	1.0	0.5	0	0
1701815823129	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5797	805.104	653.12	0.9931	6.321	871.3439999999999	933.44	0.9002	0.0441	-0.0579	0.9973	24.951	5.3126	-33.0547	0.0	10	0.0	1.0	0.5	0	0
1701815823138	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2919	808.848	658.88	0.9931	6.332	873.792	932.3199999999999	0.9002	0.0352	-0.0715	0.9968	23.7323	5.3024	-33.3464	0.0	10	0.0	1.0	0.5	0	0
1701815823146	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4442	805.68	653.28	0.9893	6.3243	873.792	933.44	0.9004	0.051	-0.053	0.9973	13.8724	4.6835	-33.7115	0.0	10	0.0	1.0	0.5	0	0
1701815823155	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5524	802.368	652.8	0.9893	6.3279	873.792	932.3199999999999	0.9004	0.0744	-0.0329	0.9967	-15.0782	2.9345	-35.0726	0.0	10	0.0	1.0	0.5	0	0
1701815823163	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5602	803.088	650.24	0.9771	6.3262	874.3679999999999	932.0	0.9065	0.0745	-0.029	0.9968	-18.0462	2.7523	-35.1975	0.0	10	0.0	1.0	0.5	0	0
1701815823171	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5517	803.808	651.8399999999999	0.9773	6.3652	874.6560000000001	930.4	0.9071	0.072	-0.0314	0.9969	-14.3063	2.9875	-35.0021	0.0	10	0.0	1.0	0.5	0	0
1701815823180	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5601	804.096	649.92	0.9802	6.3236	874.9440000000001	929.9200000000001	0.8953	0.0714	-0.0299	0.997	-14.4952	2.9905	-35.0416	0.0	10	0.0	1.0	0.5	0	0
1701815823188	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5675	803.808	649.12	0.9802	6.3629	874.6560000000001	930.72	0.8953	0.0726	-0.0304	0.9969	-14.9922	2.9491	-35.0251	0.0	10	0.0	1.0	0.5	0	0
1701815823196	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5609	804.096	650.5600000000001	0.9855	6.3348	874.9440000000001	931.5200000000001	0.9055	0.0716	-0.0342	0.9968	-14.6502	2.9643	-34.9675	0.0	10	0.0	1.0	0.5	0	0
1701815823204	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4026	809.136	647.04	0.9855	6.3545	876.24	927.36	0.9055	0.0684	-0.0332	0.9971	-15.5842	2.9859	-35.048	0.0	10	0.0	1.0	0.5	0	0
1701815823213	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6596	805.824	633.4399999999999	0.9849	6.3264	878.112	917.76	0.889	0.0595	-0.0221	0.998	10.589	4.6028	-33.7567	0.0	10	0.0	1.0	0.5	0	0
1701815823221	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6829	809.136	637.28	0.9849	6.4623	871.4879999999999	912.96	0.889	0.047	-0.0388	0.9981	28.393	5.5961	-32.601	0.0	10	0.0	1.0	0.5	0	0
1701815823230	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6841	807.84	633.92	0.9897	6.3963	874.9440000000001	919.2	0.8983	0.0498	-0.0302	0.9983	29.3639	5.608	-32.3852	0.0	10	0.0	1.0	0.5	0	0
1701815823238	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6889	806.6880000000001	632.96	0.9897	6.4073	876.96	916.3199999999999	0.8983	0.0506	-0.0271	0.9983	29.8552	5.6341	-32.3798	0.0	10	0.0	1.0	0.5	0	0
1701815823246	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.67	804.528	630.72	1.0	6.4128	876.528	918.4	1.0	0.0551	-0.0213	0.9982	29.9327	5.6454	-32.4079	0.0	10	0.0	1.0	0.5	0	0
1701815823254	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6197	806.6880000000001	636.32	1.0	6.3513	875.376	917.2800000000001	1.0	0.0484	-0.0367	0.9981	29.9471	5.66	-32.4397	0.0	10	0.0	1.0	0.5	0	0
1701815823263	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.699	805.68	631.52	1.0	6.3284	875.808	917.1200000000001	1.0	0.0509	-0.0266	0.9983	29.9371	5.7124	-32.5992	0.0	10	0.0	1.0	0.5	0	0
1701815823271	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5448	809.136	632.8000000000001	1.0	6.3509	875.376	916.96	1.0	0.0419	-0.0268	0.9987	29.6854	5.6168	-32.3714	0.0	10	0.0	1.0	0.5	0	0
1701815823280	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5784	807.12	631.04	1.0	6.3467	874.6560000000001	917.1200000000001	1.0	0.0484	-0.0222	0.9986	27.563	5.5138	-32.5502	0.0	10	0.0	1.0	0.5	0	0
1701815823288	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5525	808.272	629.44	1.0	6.3511	873.792	916.96	1.0	0.0539	-0.0171	0.9984	14.1947	4.8245	-33.5565	0.0	10	0.0	1.0	0.5	0	0
1701815823296	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6175	807.264	631.04	1.0	6.3863	874.3679999999999	916.8	1.0	0.0646	-0.0176	0.9977	-1.7573	3.9962	-34.7237	0.0	10	0.0	1.0	0.5	0	0
1701815823305	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3769	807.5519999999999	630.72	1.0	6.3508	873.792	916.96	1.0	0.0834	-0.0125	0.9964	-30.0841	2.4925	-36.6966	0.0	10	0.0	1.0	0.5	0	0
1701815823312	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5336	805.968	630.72	1.0	6.3493	873.648	917.1200000000001	1.0	0.0861	-0.0123	0.9962	-33.8946	2.2841	-36.9345	0.0	10	0.0	1.0	0.5	0	0
1701815823321	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5599	805.824	630.72	1.0	6.3497	873.648	917.2800000000001	1.0	0.0863	-0.0134	0.9962	-34.2238	2.2685	-36.9492	0.0	10	0.0	1.0	0.5	0	0
1701815823329	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5916	804.96	630.72	1.0	6.3491	873.648	917.1200000000001	1.0	0.0858	-0.0129	0.9962	-34.2691	2.266	-36.9516	0.0	10	0.0	1.0	0.5	0	0
1701815823337	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5549	805.824	630.72	1.0	6.3484	873.648	916.96	1.0	0.0859	-0.0125	0.9962	-34.2752	2.2657	-36.9524	0.0	10	0.0	1.0	0.5	0	0
1701815823346	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5679	804.96	630.4	1.0	6.3488	873.504	916.8	1.0	0.0858	-0.013	0.9962	-34.2756	2.2707	-36.9579	0.0	10	0.0	1.0	0.5	0	0
1701815823354	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5811	804.24	630.0799999999999	1.0	6.3472	873.504	916.8	1.0	0.0856	-0.0135	0.9962	-34.2525	2.277	-36.9621	0.0	10	0.0	1.0	0.5	0	0
1701815823363	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6026	804.528	629.28	1.0	6.3484	873.2160000000001	916.8	1.0	0.0862	-0.0136	0.9962	-33.9474	2.2954	-36.9457	0.0	10	0.0	1.0	0.5	0	0
