Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711497297	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2769	774.144	819.0400000000001	1.0	3.6826	735.84	965.44	1.0	-0.0181	-0.0889	0.9959	-31.093	1.3453	-35.4656	0.0	1	1.0	1.0	0.0	0	0
1701711497306	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2155	776.0160000000001	820.48	1.0	3.7116	741.456	964.48	1.0	-0.028	-0.0858	0.9959	-31.1504	1.4126	-35.675	0.0	1	1.0	1.0	0.0	0	0
1701711497314	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2148	783.2160000000001	819.52	1.0	3.7083	743.616	964.64	1.0	-0.0279	-0.0879	0.9957	-31.1937	1.4361	-35.7357	0.0	1	1.0	1.0	0.0	0	0
1701711497322	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.112	786.96	819.52	1.0	3.6771	750.24	962.88	1.0	-0.0444	-0.0853	0.9954	-31.2148	1.5417	-36.0311	0.0	1	1.0	1.0	0.0	0	0
1701711497331	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2158	793.0079999999999	818.4	1.0	3.6316	753.6959999999999	964.1600000000001	1.0	-0.049	-0.0875	0.9949	-30.8763	1.3445	-35.3525	0.0	1	1.0	1.0	0.0	0	0
1701711497342	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.1999	795.7439999999999	817.6	1.0	3.6561	758.7360000000001	966.4	1.0	-0.0611	-0.0939	0.9937	-29.7716	1.3634	-35.2898	0.0	1	1.0	1.0	0.0	0	0
1701711497348	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0331	788.9760000000001	818.2399999999999	1.0	3.6806	752.256	964.9599999999999	1.0	-0.043	-0.09	0.995	-22.9127	1.4599	-34.7638	0.0	1	1.0	1.0	0.0	0	0
1701711497356	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2121	761.76	814.56	1.0	3.6525	730.8	957.6	1.0	0.0119	-0.0686	0.9976	-12.8497	1.5315	-33.7895	0.0	1	1.0	1.0	0.0	0	0
1701711497364	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.2735	739.8720000000001	811.52	1.0	3.7629	706.7520000000001	957.9200000000001	1.0	0.0541	-0.0672	0.9963	-15.1435	1.4262	-33.7319	0.0	1	1.0	1.0	0.0	0	0
1701711497372	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.9481	722.88	805.7600000000001	1.0	3.577	686.592	950.24	1.0	0.0695	-0.0578	0.9959	-30.5636	1.5002	-35.6293	0.0	1	1.0	1.0	0.0	0	0
1701711497380	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8266	710.2080000000001	805.5999999999999	1.0	3.4965	669.168	945.28	1.0	0.104	-0.0468	0.9935	-30.3938	1.4779	-35.4397	0.0	1	1.0	1.0	0.0	0	0
1701711497388	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0542	700.704	800.96	1.0	3.6752	662.832	941.2800000000001	1.0	0.1158	-0.0351	0.9926	-30.3201	1.4519	-35.2845	0.0	1	1.0	1.0	0.0	0	0
1701711497397	t	lighthouse_testcue_clocktower_left	0.0	24	0	3.8585	705.456	801.6	1.0	3.6697	666.432	939.6800000000001	1.0	0.1045	-0.0326	0.994	-30.3361	1.4982	-35.3914	0.0	1	1.0	1.0	0.0	200	MYKEYWORD 200
