Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980985186	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4703	672.336	948.9599999999999	1.0	3.7045	684.144	1058.88	1.0	0.0229	0.0138	0.9996	24.7272	0.6541	-34.5039	0.0	19	1.0	1.0	1.0	0	0
1701980985194	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.3736	671.472	950.24	1.0	3.5537	686.3040000000001	1058.24	1.0	0.0246	0.0107	0.9996	19.8775	0.5222	-34.4552	0.0	19	1.0	1.0	1.0	0	0
1701980985203	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5355	671.904	952.3199999999999	1.0	3.5961	685.152	1058.88	1.0	0.0246	0.007	0.9997	15.3799	0.4	-34.4133	0.0	19	1.0	1.0	1.0	0	0
1701980985211	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5247	671.472	951.2	1.0	3.6857	686.736	1059.68	1.0	0.0242	0.0103	0.9996	15.6204	0.4039	-34.4326	0.0	19	1.0	1.0	1.0	0	0
1701980985220	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4995	670.608	950.8800000000001	1.0	3.6667	685.872	1059.3600000000001	1.0	0.0285	0.0131	0.9995	20.022	0.5102	-34.4698	0.0	19	1.0	1.0	1.0	0	0
1701980985228	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.491	671.328	951.2	1.0	3.7202	687.024	1060.8	1.0	0.0256	0.0112	0.9996	20.9962	0.5333	-34.4784	0.0	19	1.0	1.0	1.0	0	0
1701980985236	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4976	672.048	951.68	1.0	3.656	686.592	1060.48	1.0	0.0237	0.0098	0.9997	17.6023	0.4478	-34.4517	0.0	19	1.0	1.0	1.0	0	0
1701980985245	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.4933	671.616	951.8399999999999	1.0	3.5913	686.016	1060.0	1.0	0.0253	0.0093	0.9996	12.9616	0.3319	-34.4161	0.0	19	1.0	1.0	1.0	0	0
1701980985252	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5952	673.0559999999999	956.1600000000001	1.0	3.6306	685.872	1060.0	1.0	0.022	0.0023	0.9997	7.3806	0.1947	-34.4184	0.0	19	1.0	1.0	1.0	0	0
1701980985261	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.5614	672.624	954.08	1.0	3.67	685.5840000000001	1060.0	1.0	0.0243	0.0074	0.9997	2.8977	0.0848	-34.4045	0.0	19	1.0	1.0	1.0	0	0
1701980985269	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6271	672.192	955.1999999999999	1.0	3.6973	685.872	1060.0	1.0	0.0245	0.0065	0.9997	-4.3477	-0.0921	-34.3674	0.0	19	1.0	1.0	1.0	0	0
1701980985278	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6686	671.904	956.48	1.0	3.67	685.872	1060.0	1.0	0.0248	0.0046	0.9997	-10.2129	-0.2345	-34.3231	0.0	19	1.0	1.0	1.0	0	0
1701980985286	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6272	672.192	955.1999999999999	1.0	3.6602	686.016	1060.1599999999999	1.0	0.024	0.0056	0.9997	-11.7195	-0.2746	-34.3027	0.0	19	1.0	1.0	1.0	0	0
1701980985294	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6255	672.192	956.32	1.0	3.6702	685.872	1060.32	1.0	0.0245	0.0043	0.9997	-12.5299	-0.2962	-34.2914	0.0	19	1.0	1.0	1.0	0	0
1701980985302	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6238	672.192	957.2800000000001	1.0	3.6952	686.016	1060.32	1.0	0.0243	0.0038	0.9997	-12.257	-0.2922	-34.2928	0.0	19	1.0	1.0	1.0	0	0
1701980985311	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.6252	672.624	956.48	1.0	3.7199	686.016	1060.32	1.0	0.0237	0.0052	0.9997	-10.6317	-0.2544	-34.3055	0.0	19	1.0	1.0	1.0	0	0
1701980985319	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	3.721	673.0559999999999	956.1600000000001	1.0	3.7228	686.16	1060.32	1.0	0.0231	0.0036	0.9997	-9.2154	-0.2195	-34.2771	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
