Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714879619	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.564	755.28	552.8	1.0	3.4509	662.112	708.3199999999999	1.0	0.0402	-0.2137	0.9761	-29.7186	7.6324	-39.5051	0.0	2	1.0	1.0	1.0	0	0
1701714879627	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6267	761.328	556.8	1.0	3.4642	668.304	709.92	1.0	0.029	-0.2118	0.9769	-29.6906	7.6046	-39.5256	0.0	2	1.0	1.0	1.0	0	0
1701714879636	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.8334	768.096	551.68	1.0	3.5503	674.64	711.36	1.0	0.0236	-0.2111	0.9772	-29.257	7.5947	-39.5061	0.0	2	1.0	1.0	1.0	0	0
1701714879644	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6489	774.2879999999999	556.1600000000001	1.0	3.5372	681.552	712.96	1.0	0.0057	-0.2125	0.9771	-29.4015	7.5755	-39.5317	0.0	2	1.0	1.0	1.0	0	0
1701714879653	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.7325	780.768	554.5600000000001	1.0	3.4973	687.6	713.76	1.0	-0.0009	-0.2129	0.9771	-30.0997	7.544	-39.5423	0.0	2	1.0	1.0	1.0	0	0
1701714879661	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.7109	786.0960000000001	548.96	1.0	3.4709	692.0640000000001	711.68	1.0	-0.0077	-0.2049	0.9787	-30.1568	7.5398	-39.5508	0.0	2	1.0	1.0	1.0	0	0
1701714879669	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6582	790.7040000000001	552.48	1.0	3.4297	696.528	714.24	1.0	-0.0153	-0.2121	0.9771	-30.2098	7.5324	-39.5502	0.0	2	1.0	1.0	1.0	0	0
1701714879678	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6779	795.7439999999999	553.92	1.0	3.468	701.856	713.28	1.0	-0.0244	-0.2089	0.9776	-30.2656	7.5345	-39.5541	0.0	2	1.0	1.0	1.0	0	0
1701714879687	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6447	801.216	552.8	1.0	3.4987	702.8639999999999	712.96	1.0	-0.0237	-0.2083	0.9778	-30.2874	7.5385	-39.56	0.0	2	1.0	1.0	1.0	0	0
1701714879695	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.7016	801.36	552.0	1.0	3.4143	708.912	713.28	1.0	-0.0455	-0.2096	0.9767	-30.2974	7.5415	-39.5582	0.0	2	1.0	1.0	1.0	0	0
1701714879703	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5766	805.392	551.52	1.0	3.379	711.072	714.24	1.0	-0.05	-0.2157	0.9752	-30.3176	7.5548	-39.5591	0.0	2	1.0	1.0	1.0	0	0
1701714879711	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.5968	808.128	552.0	1.0	3.4448	712.5120000000001	713.28	1.0	-0.0508	-0.2145	0.9754	-30.3392	7.5655	-39.5544	0.0	2	1.0	1.0	1.0	0	0
1701714879719	t	terrace_testcue_cocktaillounge_left	0.0	12	0	3.6691	811.008	550.88	1.0	3.4559	714.096	712.8	1.0	-0.0542	-0.2166	0.9747	-30.353	7.5831	-39.549	0.0	2	1.0	1.0	1.0	200	MYKEYWORD 200
