Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976345116	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3645	762.4799999999999	1026.3999999999999	1.0	4.3703	778.032	1131.68	1.0	-0.0167	-0.0709	0.9973	33.2422	-1.1904	-31.726	0.0	18	0.0	1.0	0.5	0	0
1701976345124	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3986	756.0	1049.12	1.0	4.491	765.6479999999999	1148.6399999999999	1.0	-0.0038	-0.1128	0.9936	33.299	-1.3972	-31.6657	0.0	18	0.0	1.0	0.5	0	0
1701976345133	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4263	749.088	1054.56	1.0	4.4497	758.4479999999999	1152.8	1.0	0.0148	-0.1216	0.9925	33.3377	-1.4932	-31.5084	0.0	18	0.0	1.0	0.5	0	0
1701976345141	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4003	748.0799999999999	1054.24	1.0	4.3723	762.912	1149.28	1.0	0.008	-0.1221	0.9925	33.4007	-1.3872	-31.8478	0.0	18	0.0	1.0	0.5	0	0
1701976345149	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4613	746.496	1053.44	1.0	4.3501	763.92	1153.76	1.0	0.002	-0.1192	0.9929	33.4652	-1.2842	-32.1832	0.0	18	0.0	1.0	0.5	0	0
1701976345158	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4196	741.6	1055.8400000000001	1.0	4.3141	762.048	1160.96	1.0	0.022	-0.128	0.9915	33.452	-1.4682	-31.5592	0.0	18	0.0	1.0	0.5	0	0
1701976345166	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3872	741.744	1052.32	1.0	4.3514	765.6479999999999	1160.32	1.0	0.0192	-0.1182	0.9928	33.4651	-1.4429	-31.6176	0.0	18	0.0	1.0	0.5	0	0
1701976345174	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5031	739.7280000000001	1048.6399999999999	1.0	4.3894	763.056	1157.76	1.0	0.0254	-0.1095	0.9937	33.4686	-1.4659	-31.4594	0.0	18	0.0	1.0	0.5	0	0
1701976345182	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5218	738.72	1046.72	1.0	4.3867	762.7679999999999	1154.88	1.0	0.0249	-0.1094	0.9937	33.4922	-1.4161	-31.5141	0.0	18	0.0	1.0	0.5	0	0
1701976345191	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4853	736.9920000000001	1044.1599999999999	1.0	4.4151	763.776	1150.24	1.0	0.0242	-0.1119	0.9934	33.5276	-1.2147	-31.9903	0.0	18	0.0	1.0	0.5	0	0
1701976345199	t	steamshower_testcue_enclosure_right	0.0	13	0	4.478	735.552	1040.32	1.0	4.4518	765.6479999999999	1146.8799999999999	1.0	0.0261	-0.1071	0.9939	18.7517	-1.7284	-31.4427	0.0	18	0.0	1.0	0.5	0	0
1701976345207	t	steamshower_testcue_enclosure_right	0.0	13	0	4.5222	733.68	1035.84	1.0	4.4242	762.7679999999999	1145.12	1.0	0.044	-0.1064	0.9933	-33.2057	-3.5822	-29.723	0.0	18	0.0	1.0	0.5	0	0
1701976345216	t	steamshower_testcue_enclosure_right	0.0	13	0	4.4552	736.4159999999999	1032.0	1.0	4.26	764.784	1139.36	1.0	0.0369	-0.1079	0.9935	-30.6865	-3.3387	-29.954	0.0	18	0.0	1.0	0.5	0	0
1701976345224	t	steamshower_testcue_enclosure_right	0.0	13	0	4.3833	734.832	1028.3200000000002	1.0	4.3436	764.3520000000001	1135.52	1.0	0.0418	-0.1032	0.9938	-30.0363	-3.2952	-29.8921	0.0	18	0.0	1.0	0.5	200	MYKEYWORD 200
