Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815823621	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6031	771.84	690.24	0.9807	6.2867	839.088	967.0400000000001	0.9599	0.1288	-0.0915	0.9874	-32.2149	2.0657	-37.1381	0.0	10	0.0	1.0	0.5	0	0
1701815823630	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5028	770.1120000000001	688.16	0.9815	6.2886	839.52	967.0400000000001	0.9426	0.126	-0.092	0.9877	-28.5048	2.2932	-37.0237	0.0	10	0.0	1.0	0.5	0	0
1701815823638	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3454	769.104	691.36	0.9815	6.2659	841.1039999999999	967.84	0.9426	0.1095	-0.1031	0.9886	-5.2716	3.7758	-36.4821	0.0	10	0.0	1.0	0.5	0	0
1701815823646	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3261	768.096	690.56	0.98	6.2422	839.376	966.08	0.945	0.1023	-0.1069	0.989	11.6059	4.7897	-35.8522	0.0	10	0.0	1.0	0.5	0	0
1701815823655	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3715	767.3760000000001	689.28	0.98	6.2085	841.1039999999999	968.6400000000001	0.945	0.1057	-0.107	0.9886	5.321	4.326	-35.713	0.0	10	0.0	1.0	0.5	0	0
1701815823663	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3891	766.368	697.12	0.9672	5.8827	833.76	976.96	0.886	0.108	-0.1334	0.9852	9.5853	4.698	-35.8807	0.0	10	0.0	1.0	0.5	0	0
1701815823671	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	760.752	688.9599999999999	0.9672	5.6067	824.688	984.16	0.886	0.1701	-0.1583	0.9726	-33.8904	2.2372	-37.6539	0.0	10	0.0	1.0	0.5	0	0
1701815823679	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	761.184	709.2800000000001	0.8807	-1.0	835.7760000000001	969.4399999999999	0.7004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815823687	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	768.96	741.76	0.8807	-1.0	829.008	1034.3999999999999	0.7004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815823694	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	833.328	764.0	0.6426	-1.0	871.4879999999999	1093.76	0.3976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815823702	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	853.344	830.72	0.6426	-1.0	-1440.0	-1600.0	0.3976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815823710	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.1548	-1.0	-1440.0	-1600.0	0.0875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815823718	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.1548	-1.0	-1440.0	-1600.0	0.0875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	0	0
1701815823727	t	supermarket_testcue_greenhouse_left	0.0	11	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	0.0	1.0	0.5	200	MYKEYWORD 200
