Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894365103	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.792	785.9519999999999	695.6800000000001	1.0	3.8153	744.624	732.96	1.0	0.0461	-0.2487	0.9675	-0.0502	5.0048	-29.0279	0.0	14	0.0	1.0	0.5	0	0
1701894365111	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8031	785.664	695.2	1.0	3.9559	743.616	732.3199999999999	1.0	0.0509	-0.2582	0.9647	-0.0008	5.0566	-29.0222	0.0	14	0.0	1.0	0.5	0	0
1701894365120	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8585	785.232	693.6	1.0	3.963	741.888	731.68	1.0	0.0537	-0.2527	0.966	0.2148	5.056	-29.0232	0.0	14	0.0	1.0	0.5	0	0
1701894365128	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.822	785.808	692.3199999999999	1.0	3.9588	740.448	731.2	1.0	0.0558	-0.255	0.9653	0.4336	5.0847	-29.0191	0.0	14	0.0	1.0	0.5	0	0
1701894365136	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8183	785.52	692.48	1.0	3.9306	742.1759999999999	730.72	1.0	0.0531	-0.2592	0.9644	0.4039	5.1032	-29.0135	0.0	14	0.0	1.0	0.5	0	0
1701894365144	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7724	784.0799999999999	691.84	1.0	3.9347	742.1759999999999	728.6400000000001	1.0	0.0568	-0.2556	0.9651	0.6144	5.1125	-29.014	0.0	14	0.0	1.0	0.5	0	0
1701894365153	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7776	784.6560000000001	692.16	1.0	3.9599	743.616	729.6	1.0	0.0519	-0.2569	0.965	0.5848	5.108	-29.0133	0.0	14	0.0	1.0	0.5	0	0
1701894365161	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7831	784.8000000000001	692.3199999999999	1.0	3.8947	742.3199999999999	730.72	1.0	0.0546	-0.2577	0.9647	0.3379	5.0981	-29.0144	0.0	14	0.0	1.0	0.5	0	0
1701894365169	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8998	783.648	695.52	1.0	3.9897	745.9200000000001	731.8399999999999	1.0	0.0499	-0.2619	0.9638	0.0923	5.0757	-29.0151	0.0	14	0.0	1.0	0.5	0	0
1701894365178	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8362	785.0880000000001	697.12	1.0	3.8949	743.76	732.8000000000001	1.0	0.0511	-0.2678	0.9621	-0.1631	5.0765	-29.0157	0.0	14	0.0	1.0	0.5	0	0
1701894365186	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9282	784.9440000000001	698.56	1.0	3.9454	745.1999999999999	733.28	1.0	0.0509	-0.2681	0.962	-0.148	5.0618	-29.0263	0.0	14	0.0	1.0	0.5	0	0
1701894365194	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9037	783.936	698.56	1.0	4.0649	741.0239999999999	734.72	1.0	0.0577	-0.2681	0.9617	-0.3332	5.0469	-29.0263	0.0	14	0.0	1.0	0.5	0	0
1701894365203	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8371	779.328	700.64	1.0	3.9679	738.1439999999999	734.72	1.0	0.0691	-0.2645	0.9619	-0.153	5.02	-29.0483	0.0	14	0.0	1.0	0.5	0	0
1701894365211	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8405	778.1759999999999	703.84	1.0	3.972	738.864	737.92	1.0	0.0702	-0.2692	0.9605	-0.1122	4.9846	-29.0587	0.0	14	0.0	1.0	0.5	0	0
1701894365219	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8609	778.8960000000001	706.88	1.0	3.9017	738.72	740.0	1.0	0.0714	-0.2682	0.9607	-1.2022	4.9261	-29.0683	0.0	14	0.0	1.0	0.5	0	0
1701894365228	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8566	778.8960000000001	709.44	1.0	3.8996	740.592	743.8399999999999	1.0	0.0692	-0.2693	0.9606	-1.3922	4.8758	-29.0855	0.0	14	0.0	1.0	0.5	0	0
1701894365236	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8651	778.032	712.4799999999999	1.0	3.9188	741.456	745.92	1.0	0.0714	-0.2681	0.9607	-1.4841	4.8259	-29.0989	0.0	14	0.0	1.0	0.5	0	0
1701894365246	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7947	779.328	715.0400000000001	1.0	3.923	742.3199999999999	749.12	1.0	0.0692	-0.2714	0.96	-1.2794	4.7927	-29.1095	0.0	14	0.0	1.0	0.5	0	0
1701894365253	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8233	779.904	717.12	1.0	3.9418	744.0480000000001	752.96	1.0	0.0665	-0.2761	0.9588	-1.2268	4.7643	-29.1221	0.0	14	0.0	1.0	0.5	0	0
1701894365261	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8241	779.76	718.24	1.0	3.9995	743.328	754.88	1.0	0.0705	-0.2786	0.9578	-0.4843	4.7556	-29.131	0.0	14	0.0	1.0	0.5	0	0
1701894365270	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8598	780.624	718.0799999999999	1.0	3.976	743.9039999999999	752.96	1.0	0.0666	-0.2745	0.9593	-0.0129	4.7598	-29.1315	0.0	14	0.0	1.0	0.5	0	0
1701894365278	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8395	779.1840000000001	717.12	1.0	3.9412	744.48	752.48	1.0	0.0674	-0.2752	0.959	0.1717	4.779	-29.1301	0.0	14	0.0	1.0	0.5	0	0
1701894365286	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8253	780.768	716.3199999999999	1.0	3.9434	743.184	749.6	1.0	0.0651	-0.2781	0.9583	0.3121	4.8213	-29.1167	0.0	14	0.0	1.0	0.5	0	0
1701894365295	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8407	778.752	712.64	1.0	3.8839	742.0319999999999	745.92	1.0	0.0747	-0.2763	0.9582	0.5455	4.8802	-29.1047	0.0	14	0.0	1.0	0.5	0	0
1701894365303	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8068	778.4639999999999	708.8	1.0	3.8623	737.1360000000001	737.76	1.0	0.0813	-0.2729	0.9586	0.8313	4.9719	-29.0914	0.0	14	0.0	1.0	0.5	0	0
1701894365311	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.2831	784.512	719.52	1.0	4.0883	736.8480000000001	724.8000000000001	1.0	0.0643	-0.3136	0.9474	2.3158	5.1718	-29.0876	0.0	14	0.0	1.0	0.5	0	0
1701894365318	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	802.6560000000001	764.48	0.8001	-1.0	724.032	763.1999999999999	0.768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365325	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.8001	-1.0	715.5360000000001	795.04	0.768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365334	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.2322	-1.0	726.192	915.3600000000001	0.3503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365342	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.2322	-1.0	724.032	926.4	0.3503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365350	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0831	-1.0	-1440.0	-1600.0	0.0479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365358	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0831	-1.0	-1440.0	-1600.0	0.0479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365367	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0742	-1.0	761.6160000000001	811.36	0.0349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365375	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0742	-1.0	771.696	783.36	0.0349	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365384	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	-1440.0	-1600.0	0.0662	-1.0	698.4	774.08	0.0975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365393	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	784.3679999999999	765.6	0.0662	-1.0	722.88	742.88	0.0975	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365402	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	796.464	763.84	0.1096	-1.0	738.432	736.8000000000001	0.2126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365410	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	770.2560000000001	733.92	0.1096	-1.0	733.68	727.36	0.2126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365419	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	765.792	700.3199999999999	0.2275	-1.0	735.696	731.52	0.3539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365427	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	768.672	700.3199999999999	0.2275	-1.0	729.2159999999999	729.92	0.3539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365436	t	laundromat_test_cue_lockerroom_left	0.0	23	0	-1.0	769.536	699.6800000000001	0.3692	-1.0	725.1840000000001	721.76	0.4989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894365444	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.6799	762.7679999999999	694.24	0.3692	3.9606	724.896	720.64	0.4989	0.1021	-0.2699	0.9575	-18.8082	5.1047	-28.9863	0.0	14	0.0	1.0	0.5	0	0
1701894365453	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.5948	761.904	695.84	0.5445	3.8683	724.32	722.72	0.5989	0.1022	-0.2783	0.955	-18.7556	5.1073	-28.9917	0.0	14	0.0	1.0	0.5	0	0
1701894365461	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7018	758.88	691.36	0.5445	3.8758	722.016	721.12	0.5989	0.1148	-0.2694	0.9562	-22.9582	5.0753	-28.9813	0.0	14	0.0	1.0	0.5	0	0
1701894365469	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7814	756.576	687.5200000000001	0.6257	3.8611	722.88	720.96	0.6728	0.1065	-0.27	0.9569	-21.8411	5.1003	-28.9928	0.0	14	0.0	1.0	0.5	0	0
1701894365477	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.6773	756.8639999999999	691.2	0.6257	3.8502	722.736	720.96	0.6728	0.1037	-0.2735	0.9563	-15.8356	5.1528	-29.0104	0.0	14	0.0	1.0	0.5	0	0
1701894365486	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7048	756.144	689.6	0.7282	3.8942	721.44	718.4	0.7444	0.1066	-0.2625	0.959	-10.7809	5.1874	-29.0409	0.0	14	0.0	1.0	0.5	0	0
1701894365494	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.6492	754.7040000000001	690.4	0.7282	3.9022	720.144	720.0	0.7444	0.1144	-0.2656	0.9573	-1.7891	5.2479	-29.0649	0.0	14	0.0	1.0	0.5	0	0
1701894365502	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7036	753.408	689.9200000000001	0.7865	3.8906	720.288	720.0	0.8003	0.1071	-0.2717	0.9564	-2.8635	5.2691	-29.0595	0.0	14	0.0	1.0	0.5	0	0
1701894365511	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7379	752.256	685.76	0.7865	3.866	716.4	719.68	0.8003	0.1205	-0.2609	0.9578	-2.4953	5.2645	-29.0765	0.0	14	0.0	1.0	0.5	0	0
1701894365519	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.6785	752.256	686.24	0.8061	3.8261	716.4	719.68	0.8393	0.1215	-0.261	0.9576	-1.2923	5.2712	-29.0734	0.0	14	0.0	1.0	0.5	0	0
1701894365527	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7346	750.8159999999999	685.28	0.8061	3.8772	714.384	717.76	0.8393	0.1259	-0.2575	0.958	-0.8541	5.2861	-29.0758	0.0	14	0.0	1.0	0.5	0	0
1701894365536	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7669	751.248	680.32	0.8418	3.8193	714.672	716.48	0.8787	0.1239	-0.2458	0.9613	-0.6239	5.2907	-29.0746	0.0	14	0.0	1.0	0.5	0	0
1701894365544	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7118	750.528	683.52	0.8418	3.8892	713.376	716.0	0.8787	0.1277	-0.257	0.9579	-0.251	5.321	-29.0756	0.0	14	0.0	1.0	0.5	0	0
1701894365552	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.6375	748.6560000000001	683.84	0.862	3.8079	712.5120000000001	715.0400000000001	0.8988	0.1324	-0.2601	0.9565	-0.2304	5.3412	-29.0753	0.0	14	0.0	1.0	0.5	0	0
1701894365561	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.6566	749.376	681.9200000000001	0.862	3.843	711.504	712.96	0.8988	0.1331	-0.2542	0.9579	-0.0077	5.3534	-29.0757	0.0	14	0.0	1.0	0.5	0	0
1701894365569	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7033	746.352	679.84	0.8872	3.8122	711.072	711.0400000000001	0.9269	0.1377	-0.2451	0.9596	-0.0307	5.3525	-29.0887	0.0	14	0.0	1.0	0.5	0	0
1701894365577	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7596	745.1999999999999	680.48	0.8872	3.8147	707.616	710.88	0.9269	0.1481	-0.2453	0.9581	0.1516	5.3536	-29.0982	0.0	14	0.0	1.0	0.5	0	0
1701894365586	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7514	745.0559999999999	679.6800000000001	0.8816	3.8696	707.616	712.16	0.9373	0.15	-0.2454	0.9577	0.1747	5.3514	-29.1003	0.0	14	0.0	1.0	0.5	0	0
1701894365594	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7295	744.192	678.4	0.8816	3.901	706.176	712.0	0.9373	0.1528	-0.2414	0.9583	0.4286	5.3506	-29.1049	0.0	14	0.0	1.0	0.5	0	0
1701894365603	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7364	744.336	680.64	0.8944	3.8143	706.4639999999999	711.36	0.9577	0.1472	-0.2473	0.9577	0.4913	5.3606	-29.1033	0.0	14	0.0	1.0	0.5	0	0
1701894365611	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7843	743.472	679.1999999999999	0.8944	3.8752	705.7439999999999	710.88	0.9577	0.147	-0.2437	0.9586	0.2419	5.3591	-29.103	0.0	14	0.0	1.0	0.5	0	0
1701894365620	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.6011	743.328	678.88	0.8953	3.8327	704.16	709.76	0.9467	0.149	-0.2395	0.9594	0.1875	5.3553	-29.1097	0.0	14	0.0	1.0	0.5	0	0
1701894365628	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7998	740.304	677.44	0.8953	3.8406	703.4399999999999	711.36	0.9467	0.1552	-0.2388	0.9586	-0.0005	5.3522	-29.1182	0.0	14	0.0	1.0	0.5	0	0
1701894365637	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7921	742.8960000000001	679.04	0.8933	3.8867	704.736	714.88	0.9658	0.1537	-0.2462	0.957	0.0148	5.3376	-29.1117	0.0	14	0.0	1.0	0.5	0	0
1701894365645	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7562	754.272	684.0	0.8933	3.7473	722.3040000000001	717.12	0.9658	0.1309	-0.2563	0.9577	0.544	5.3216	-29.1086	0.0	14	0.0	1.0	0.5	0	0
1701894365653	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.631	784.512	685.9200000000001	0.8968	3.8932	748.8000000000001	721.12	0.971	0.0685	-0.265	0.9618	0.9281	5.3034	-29.0864	0.0	14	0.0	1.0	0.5	0	0
1701894365662	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7877	812.592	687.5200000000001	0.8968	3.8709	775.728	723.2	0.971	0.0178	-0.2708	0.9624	-3.7014	5.2524	-29.059	0.0	14	0.0	1.0	0.5	0	0
1701894365670	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7666	842.112	690.24	0.8912	3.8156	801.9359999999999	724.3199999999999	0.9327	-0.0403	-0.2717	0.9615	-5.4804	5.2157	-29.069	0.0	14	0.0	1.0	0.5	0	0
1701894365678	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7899	859.968	694.24	0.8912	3.8642	818.0640000000001	732.0	0.9327	-0.0715	-0.29	0.9543	-6.728	5.1828	-29.0709	0.0	14	0.0	1.0	0.5	0	0
1701894365687	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.7965	864.72	693.76	0.8961	3.8705	820.08	733.92	0.8832	-0.0762	-0.2925	0.9532	-6.7828	5.1795	-29.0824	0.0	14	0.0	1.0	0.5	0	0
1701894365695	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8874	863.568	695.04	0.8961	3.8983	818.928	731.8399999999999	0.8832	-0.0724	-0.2871	0.9551	-6.8354	5.1661	-29.08	0.0	14	0.0	1.0	0.5	0	0
1701894365703	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.793	859.68	693.76	0.9058	3.8912	818.3520000000001	732.0	0.8856	-0.069	-0.2881	0.9551	-7.3358	5.1745	-29.0873	0.0	14	0.0	1.0	0.5	0	0
1701894365712	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8218	856.512	691.6800000000001	0.9058	3.9185	818.0640000000001	729.92	0.8856	-0.064	-0.284	0.9567	-7.4408	5.1938	-29.0899	0.0	14	0.0	1.0	0.5	0	0
1701894365720	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8649	856.368	692.64	0.9313	3.9174	816.192	728.96	0.9031	-0.0639	-0.289	0.9552	-6.9057	5.2215	-29.0814	0.0	14	0.0	1.0	0.5	0	0
1701894365728	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8424	852.4799999999999	686.08	0.9313	3.9717	812.3040000000001	726.4	0.9031	-0.0504	-0.2733	0.9606	-4.2405	5.2522	-29.08	0.0	14	0.0	1.0	0.5	0	0
1701894365737	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9302	850.752	685.12	0.9373	3.9821	811.728	726.4	0.9085	-0.0542	-0.275	0.9599	-3.4021	5.276	-29.0804	0.0	14	0.0	1.0	0.5	0	0
1701894365745	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9088	848.7360000000001	682.88	0.9373	3.9523	811.296	723.36	0.9085	-0.0559	-0.2685	0.9616	-3.0206	5.3003	-29.0819	0.0	14	0.0	1.0	0.5	0	0
1701894365753	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9091	847.152	680.48	0.9377	3.9653	807.5519999999999	722.56	0.9098	-0.0491	-0.268	0.9622	-3.4198	5.3186	-29.0695	0.0	14	0.0	1.0	0.5	0	0
1701894365762	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9048	844.272	679.84	0.9377	3.9699	807.12	721.44	0.9098	-0.0486	-0.271	0.9613	-3.7016	5.3452	-29.0721	0.0	14	0.0	1.0	0.5	0	0
1701894365770	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.8477	842.976	678.24	0.9585	3.9249	805.248	716.48	0.9188	-0.0477	-0.2602	0.9644	-3.2658	5.363	-29.0769	0.0	14	0.0	1.0	0.5	0	0
1701894365778	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.9488	840.096	676.32	0.9585	3.9432	803.088	715.2	0.9188	-0.0388	-0.2569	0.9657	0.1654	5.4106	-29.0841	0.0	14	0.0	1.0	0.5	0	0
1701894365787	t	laundromat_test_cue_lockerroom_left	0.0	23	0	3.922	838.8000000000001	674.24	0.9388	3.9912	801.072	714.4	0.9254	-0.0359	-0.2553	0.9662	-0.2021	5.4279	-29.0869	0.0	14	0.0	1.0	0.5	0	0
