Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980480998	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1668	706.4639999999999	992.3199999999999	1.0	4.0483	708.48	1084.1599999999999	1.0	-0.0467	-0.0127	0.9988	34.2608	0.4906	-35.2011	0.0	19	0.0	1.0	0.5	0	0
1701980481006	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1166	726.4799999999999	994.5600000000001	1.0	4.0259	727.4879999999999	1100.16	1.0	-0.0859	-0.0046	0.9963	34.0521	0.2127	-34.5035	0.0	19	0.0	1.0	0.5	0	0
1701980481014	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.0823	756.576	1004.48	1.0	4.0801	759.5999999999999	1106.56	1.0	-0.1387	-0.0304	0.9899	33.7253	0.2755	-34.8568	0.0	19	0.0	1.0	0.5	0	0
1701980481023	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2323	787.6800000000001	1019.52	1.0	4.0697	786.816	1128.1599999999999	1.0	-0.1808	-0.0641	0.9814	33.3393	0.442	-35.6895	0.0	19	0.0	1.0	0.5	0	0
1701980481031	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2531	815.904	1027.36	1.0	4.17	806.256	1135.2	1.0	-0.2309	-0.0791	0.9697	33.0314	0.2946	-35.3466	0.0	19	0.0	1.0	0.5	0	0
1701980481040	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1927	841.248	1036.3200000000002	1.0	3.9505	831.744	1156.8	1.0	-0.2709	-0.0995	0.9574	32.7451	0.2765	-35.418	0.0	19	0.0	1.0	0.5	0	0
1701980481048	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2018	863.856	1042.88	1.0	4.212	849.168	1158.3999999999999	1.0	-0.3109	-0.1046	0.9446	32.513	0.2253	-35.4803	0.0	19	0.0	1.0	0.5	0	0
1701980481056	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2227	874.3679999999999	1050.3999999999999	1.0	4.2474	862.704	1163.04	1.0	-0.3352	-0.1244	0.9339	32.4334	0.2079	-35.4834	0.0	19	0.0	1.0	0.5	0	0
1701980481065	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2737	862.4159999999999	1043.3600000000001	0.9891	4.192	855.792	1155.8400000000001	0.9317	-0.3024	-0.1086	0.9469	32.4899	0.2299	-35.4604	0.0	19	0.0	1.0	0.5	0	0
1701980481073	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2146	856.368	1040.32	0.9891	4.1594	851.4720000000001	1158.88	0.9317	-0.2942	-0.1025	0.9502	30.1454	0.1563	-35.3706	0.0	19	0.0	1.0	0.5	0	0
1701980481081	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.152	852.336	1039.8400000000001	0.9797	4.1278	847.296	1157.6000000000001	0.9003	-0.3264	-0.1178	0.9379	-30.7105	-1.8609	-33.5411	0.0	19	0.0	1.0	0.5	0	0
1701980481090	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2449	844.272	1039.68	0.9797	4.1633	840.9599999999999	1156.96	0.9003	-0.2952	-0.1127	0.9487	-2.342	-0.9231	-34.3558	0.0	19	0.0	1.0	0.5	0	0
1701980481098	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2071	837.648	1038.8799999999999	1.0	4.1579	835.6320000000001	1156.48	1.0	-0.2828	-0.112	0.9526	9.6151	-0.5182	-34.6875	0.0	19	0.0	1.0	0.5	0	0
1701980481106	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.1745	830.736	1037.92	1.0	4.0849	828.288	1157.12	1.0	-0.2693	-0.1127	0.9564	8.6747	-0.559	-34.6335	0.0	19	0.0	1.0	0.5	0	0
1701980481115	t	garden_testcue_entertainmentroom_left	0.0	31	0	4.2239	824.1120000000001	1040.16	1.0	4.0064	822.96	1156.96	1.0	-0.2655	-0.1189	0.9567	6.75	-0.6304	-34.5557	0.0	19	0.0	1.0	0.5	200	MYKEYWORD 200
