trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
408,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 229}",0.6059777423933985,0.09990181335118103,0.21882780191525972,0.19887697894142986,0.6094680873869666,0.09949441178625545,0.6086701491308155,0.21729703685858826,0.6086956521739131,0.6086405529953918,"{0: 0.6469766792347438, 1: 0.6469766792347437}","{0: 0.6469766792347438, 1: 0.6469766792347437}",0.6469766792347437,"[[391 260]
 [253 407]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.6050682178455039,0.1067033063240236,0.2187188123051227,0.2114547389879492,0.609238676150477,0.10574357441048841,0.6094152462863984,0.21879822631891344,0.6094584286803967,0.6093876553553973,"{0: 0.6455988455988455, 1: 0.6455988455988455}","{0: 0.6455988455988455, 1: 0.6455988455988455}",0.6455988455988455,"[[390 261]
 [251 409]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 197}",0.6050633050868724,0.08874757900902563,0.2186011053552116,0.17511964215269685,0.609106961457907,0.08782229217586747,0.6115546168511765,0.22325354006250764,0.6117467581998475,0.6115975422427036,"{0: 0.6383012149141181, 1: 0.6383012149141181}","{0: 0.6383012149141181, 1: 0.6383012149141181}",0.6383012149141181,"[[384 267]
 [242 418]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
308,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 449}",0.6056590463937305,0.08723293023935114,0.2184992020822434,0.17497133069345192,0.6094899840713511,0.08751244721262705,0.6162247090852487,0.23247401261919975,0.6163234172387491,0.6162163105711493,"{0: 0.6451321975515524, 1: 0.6451321975515524}","{0: 0.6451321975515524, 1: 0.6451321975515524}",0.6451321975515524,"[[391 260]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 219}",0.6055146921099599,0.07605973177401004,0.21847000836644606,0.15253118220689432,0.6092383221597166,0.07623660427943514,0.6054755724500359,0.21106187428196288,0.6056445461479787,0.605505515989387,"{0: 0.636646418098031, 1: 0.636646418098031}","{0: 0.636646418098031, 1: 0.636646418098031}",0.636646418098031,"[[381 270]
 [247 413]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
158,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 167}",0.605033262689238,0.09883982673756572,0.21845027915346674,0.1944695675154372,0.6093151366469904,0.09779017995586699,0.6109110776419571,0.22181719146083423,0.6109839816933639,0.6108923334729787,"{0: 0.641848205557883, 1: 0.6418482055578829}","{0: 0.641848205557883, 1: 0.6418482055578829}",0.6418482055578829,"[[389 262]
 [248 412]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 357}",0.6053361401604362,0.07658806135502211,0.21843018981089135,0.15548327218605826,0.6093643834785749,0.07759988587482816,0.6131728181038192,0.22637042623843784,0.6132723112128147,0.613165060745706,"{0: 0.6454126518642648, 1: 0.6454126518642648}","{0: 0.6454126518642648, 1: 0.6454126518642648}",0.6454126518642648,"[[389 262]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 505}",0.6053321931490251,0.09295550867541039,0.21837100749309413,0.18495389746344465,0.6090084662219413,0.09247696848257564,0.6101395354988547,0.22028317533476494,0.6102212051868803,0.6101242843178327,"{0: 0.6419983242563888, 1: 0.6419983242563888}","{0: 0.6419983242563888, 1: 0.6419983242563888}",0.6419983242563888,"[[388 263]
 [248 412]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 581}",0.6054944714042187,0.10687515560018446,0.2181398762628326,0.21163686963086648,0.6091227652820826,0.10588081563060495,0.6100782562761775,0.22023416684999153,0.6102212051868803,0.6100928641251222,"{0: 0.6459258483452033, 1: 0.6459258483452032}","{0: 0.6459258483452033, 1: 0.6459258483452032}",0.6459258483452032,"[[385 266]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 511}",0.6048578854383023,0.08493600143306823,0.21806972643232617,0.16862168060706562,0.6088322605909238,0.08459178467153712,0.6132358528824151,0.2264352525897917,0.6132723112128147,0.6132069543359866,"{0: 0.6490643764837314, 1: 0.6490643764837313}","{0: 0.6490643764837314, 1: 0.6490643764837313}",0.6490643764837313,"[[393 258]
 [249 411]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 143}",0.60420188415352,0.09342664818231915,0.21801517978693005,0.18722690862194094,0.6089105260835376,0.0939898529288154,0.6116265263609396,0.2233023608244903,0.6117467581998475,0.6116289624354141,"{0: 0.6492703533026113, 1: 0.6492703533026113}","{0: 0.6492703533026113, 1: 0.6492703533026113}",0.6492703533026113,"[[387 264]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
273,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 369}",0.6058356866772872,0.09315066137528957,0.21767808158713972,0.18544001390136527,0.6087303215269968,0.09266247661708407,0.6047248963686837,0.2095441625287212,0.6048817696414951,0.6047479402318112,"{0: 0.6307452404226598, 1: 0.6307452404226599}","{0: 0.6307452404226598, 1: 0.6307452404226599}",0.6307452404226599,"[[381 270]
 [248 412]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
244,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 161}",0.6051209973896505,0.07671157911529705,0.21764206688921459,0.15163200957338296,0.6088941344424391,0.07632052043952885,0.6093265719084653,0.21871639080941407,0.6094584286803967,0.6093352883675465,"{0: 0.6387410976120653, 1: 0.6387410976120653}","{0: 0.6387410976120653, 1: 0.6387410976120653}",0.6387410976120653,"[[385 266]
 [246 414]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.6046681020930414,0.07690097951357264,0.2175237875712724,0.15499095734160734,0.6087397054684458,0.0777831685073674,0.6139784827667324,0.22793676065976742,0.6140350877192983,0.6139540566959922,"{0: 0.6432562956756506, 1: 0.6432562956756506}","{0: 0.6432562956756506, 1: 0.6432562956756506}",0.6432562956756506,"[[392 259]
 [247 413]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 235}",0.6038819826220871,0.0871628797979479,0.21732669585046566,0.1721979305173677,0.6089275815033958,0.08643833111101125,0.6092515036978052,0.21866728127335322,0.6094584286803967,0.609303868174836,"{0: 0.6442419587580879, 1: 0.6442419587580878}","{0: 0.6442419587580879, 1: 0.6442419587580878}",0.6442419587580878,"[[382 269]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 267}",0.604297832122058,0.10284171012355303,0.21724492198745207,0.20241022541595285,0.608637339950131,0.10142712695088887,0.605618844250744,0.2111940897775636,0.6056445461479787,0.6055893031699484,"{0: 0.6444956477214543, 1: 0.6444956477214543}","{0: 0.6444956477214543, 1: 0.6444956477214543}",0.6444956477214543,"[[389 262]
 [255 405]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
270,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 205}",0.6047103756059397,0.08733818073937906,0.21719212559923323,0.17377001450402357,0.6085828864947397,0.08712486685028378,0.6117101560496042,0.2233837151246627,0.6117467581998475,0.6116813294232649,"{0: 0.6468125960061444, 1: 0.6468125960061445}","{0: 0.6468125960061444, 1: 0.6468125960061445}",0.6468125960061445,"[[392 259]
 [250 410]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 177}",0.604856949337634,0.09573988735494007,0.21713861505741636,0.18995485792452949,0.608707597881658,0.0951785310204344,0.606947771744252,0.21408092638960186,0.6071700991609459,0.6070101941069683,"{0: 0.6380533445049573, 1: 0.6380533445049573}","{0: 0.6380533445049573, 1: 0.6380533445049573}",0.6380533445049573,"[[380 271]
 [244 416]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 163}",0.6048227991040364,0.0959362017954877,0.2171383098283631,0.1917399672392413,0.6085959138357158,0.09614202528466245,0.6106867323479681,0.22167043835386802,0.6109839816933639,0.6107980728948471,"{0: 0.647863426895685, 1: 0.647863426895685}","{0: 0.647863426895685, 1: 0.647863426895685}",0.647863426895685,"[[380 271]
 [239 421]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.6037706483483619,0.09303250686431468,0.21671510668157087,0.18527341689239563,0.608591268964234,0.09264718149536412,0.611282995580878,0.22312332135360446,0.6117467581998475,0.6115137550621421,"{0: 0.6419424661360145, 1: 0.6419424661360145}","{0: 0.6419424661360145, 1: 0.6419424661360145}",0.6419424661360145,"[[376 275]
 [234 426]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 461}",0.6047992942212375,0.09853374217665514,0.21657239996804392,0.19577696024379782,0.6083145735931367,0.09779788521185262,0.6123999181504142,0.22483640960102802,0.6125095347063311,0.6123970115905599,"{0: 0.6419750500395662, 1: 0.6419750500395662}","{0: 0.6419750500395662, 1: 0.6419750500395662}",0.6419750500395662,"[[388 263]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 457}",0.6044197171537988,0.08958915008232061,0.2164597082959617,0.18082019604578586,0.6080737538460614,0.09042477099191183,0.611527021005484,0.2232372651112764,0.6117467581998475,0.6115870688451334,"{0: 0.644850579527999, 1: 0.6448505795279988}","{0: 0.644850579527999, 1: 0.6448505795279988}",0.6448505795279988,"[[383 268]
 [241 419]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
377,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 571}",0.6043086248323806,0.09375202590578571,0.21641776973852864,0.18463225763003127,0.6083412095129102,0.09220852085510305,0.6122455212865817,0.22473895582329317,0.6125095347063311,0.612334171205139,"{0: 0.6428431783270493, 1: 0.6428431783270492}","{0: 0.6428431783270493, 1: 0.6428431783270492}",0.6428431783270492,"[[382 269]
 [239 421]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 385}",0.604786357403853,0.08929573189625917,0.21634578964666434,0.18102108397174732,0.607967081485534,0.09056924299931668,0.6108526399869479,0.22176827990781478,0.6109839816933639,0.610860913280268,"{0: 0.6419459572685379, 1: 0.641945957268538}","{0: 0.6419459572685379, 1: 0.641945957268538}",0.641945957268538,"[[386 265]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 277}",0.6031446421151304,0.08641421928003801,0.21612543277914642,0.16963557023988451,0.6080742782176367,0.08544033930955085,0.6093265719084653,0.21871639080941407,0.6094584286803967,0.6093352883675465,"{0: 0.6459886887306242, 1: 0.6459886887306242}","{0: 0.6459886887306242, 1: 0.6459886887306242}",0.6459886887306242,"[[385 266]
 [246 414]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 315}",0.6038655736588548,0.09918600748406473,0.21610785877659147,0.19702660933319882,0.608318826583026,0.09861434213894153,0.6137721137224613,0.22779116465863458,0.6140350877192983,0.6138597961178607,"{0: 0.6443816040590233, 1: 0.6443816040590234}","{0: 0.6443816040590233, 1: 0.6443816040590234}",0.6443816040590234,"[[383 268]
 [238 422]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 477}",0.6031114448739875,0.08963437438505405,0.21585474094728757,0.17749039268764757,0.6078919743188087,0.08926582703522123,0.6091258635402643,0.21860179228743648,0.6094584286803967,0.6092619745845553,"{0: 0.643215565796211, 1: 0.6432155657962111}","{0: 0.643215565796211, 1: 0.6432155657962111}",0.6432155657962111,"[[378 273]
 [239 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 187}",0.6032126379050249,0.08962196278267032,0.2155226203553667,0.1755713732661706,0.6077032608936502,0.08816748330144543,0.6045798575612695,0.20946134719079146,0.6048817696414951,0.6046955732439603,"{0: 0.640937019969278, 1: 0.640937019969278}","{0: 0.640937019969278, 1: 0.640937019969278}",0.640937019969278,"[[376 275]
 [243 417]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
195,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 287}",0.6037667586682121,0.07625340979786992,0.2154280606088735,0.15126736279023895,0.6077584779504688,0.07602525910977065,0.6099397307272654,0.22015247234998092,0.6102212051868803,0.6100404971372713,"{0: 0.6436961783735977, 1: 0.6436961783735977}","{0: 0.6436961783735977, 1: 0.6436961783735977}",0.6436961783735977,"[[380 271]
 [240 420]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 329}",0.604032765862815,0.0907540127573071,0.21525666242075947,0.18120850552706697,0.6077106144636346,0.09077118073900783,0.6115803991819503,0.2232698143317584,0.6117467581998475,0.6116080156402737,"{0: 0.6394288507191732, 1: 0.6394288507191731}","{0: 0.6394288507191732, 1: 0.6394288507191731}",0.6394288507191731,"[[385 266]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 183}",0.6046405603803982,0.08487219103043048,0.21511746520973873,0.1667107482050056,0.6073866329153972,0.08358235830594006,0.6085949816316751,0.2172150466672952,0.6086956521739131,0.6085881860075408,"{0: 0.6384839175161756, 1: 0.6384839175161756}","{0: 0.6384839175161756, 1: 0.6384839175161756}",0.6384839175161756,"[[386 265]
 [248 412]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 313}",0.6031375702355516,0.08809879374311566,0.2150645938244524,0.17562897621763207,0.6073486676184046,0.08798855433142616,0.6063638028980111,0.21269508746202992,0.6064073226544623,0.6063364055299539,"{0: 0.646014290369129, 1: 0.646014290369129}","{0: 0.646014290369129, 1: 0.646014290369129}",0.646014290369129,"[[388 263]
 [253 407]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 515}",0.6032500964449942,0.08901041946117459,0.21499158638169688,0.17730980929261297,0.6075067674060484,0.08890543846752508,0.6123556898750798,0.22480392773086944,0.6125095347063311,0.6123760647954196,"{0: 0.6449250570218312, 1: 0.6449250570218312}","{0: 0.6449250570218312, 1: 0.6449250570218312}",0.6449250570218312,"[[386 265]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.6028392694197592,0.08570096638830502,0.21498553211732957,0.17101611327775323,0.6076554227799805,0.085583750450449,0.6100283088623795,0.22020149110401066,0.6102212051868803,0.6100719173299818,"{0: 0.6419610855094726, 1: 0.6419610855094726}","{0: 0.6419610855094726, 1: 0.6419610855094726}",0.6419610855094726,"[[383 268]
 [243 417]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
438,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 245}",0.6034966095514165,0.08596695826604246,0.21495774719196206,0.1724394905905894,0.6075645133687096,0.08632187365898861,0.6116468726131047,0.223318633048057,0.6117467581998475,0.6116394358329842,"{0: 0.6425848345203183, 1: 0.6425848345203182}","{0: 0.6425848345203183, 1: 0.6425848345203182}",0.6425848345203182,"[[388 263]
 [246 414]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 527}",0.6037145499767487,0.08452529649336869,0.21494130805167028,0.16922247530819895,0.6075497435247016,0.08462931386597605,0.612452706018775,0.2248851273026914,0.6125095347063311,0.6124284317832704,"{0: 0.647488712004841, 1: 0.647488712004841}","{0: 0.647488712004841, 1: 0.647488712004841}",0.647488712004841,"[[391 260]
 [248 412]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 65}",0.6034996178966412,0.10644993334211757,0.21477690587339557,0.20769417094819398,0.6073737264777579,0.10425537012035113,0.6002609161212359,0.200488809748263,0.6003051106025934,0.6002339058790671,"{0: 0.6393485546711353, 1: 0.6393485546711354}","{0: 0.6393485546711353, 1: 0.6393485546711354}",0.6393485546711354,"[[384 267]
 [257 403]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 465}",0.6033589836763638,0.09056098010524773,0.21474365476730067,0.18044699421001817,0.607327845700535,0.09050370671257948,0.6123999181504142,0.22483640960102802,0.6125095347063311,0.6123970115905599,"{0: 0.6439556858911697, 1: 0.6439556858911698}","{0: 0.6439556858911697, 1: 0.6439556858911698}",0.6439556858911698,"[[388 263]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
203,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 211}",0.603091472399599,0.08086346489410776,0.21472845826925036,0.16237824142644022,0.607195525130506,0.08110538592645326,0.609427520472391,0.21881459136361092,0.6094584286803967,0.6093981287529675,"{0: 0.6408625424754456, 1: 0.6408625424754456}","{0: 0.6408625424754456, 1: 0.6408625424754456}",0.6408625424754456,"[[391 260]
 [252 408]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 129}",0.6028018983290159,0.07932115429930815,0.21463941464225267,0.16010212464731866,0.6071287434699861,0.08023300891401862,0.6085279858159931,0.2171658443068606,0.6086956521739131,0.6085567658148303,"{0: 0.6441651538425732, 1: 0.6441651538425731}","{0: 0.6441651538425732, 1: 0.6441651538425731}",0.6441651538425731,"[[383 268]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
457,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 419}",0.6024106336288156,0.07544512553689513,0.21461659572596659,0.1492428283685602,0.607290320362929,0.07481987237798715,0.6114663854015228,0.22320471316270118,0.6117467581998475,0.611566122049993,"{0: 0.6423253270027462, 1: 0.6423253270027462}","{0: 0.6423253270027462, 1: 0.6423253270027462}",0.6423253270027462,"[[381 270]
 [239 421]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
131,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 551}",0.6029529087065189,0.08574007208583229,0.21453051053046482,0.1710854282262757,0.6073135926478284,0.08547991506548654,0.6130534374258946,0.22628937801850124,0.6132723112128147,0.613112693757855,"{0: 0.6461225154773542, 1: 0.6461225154773542}","{0: 0.6461225154773542, 1: 0.6461225154773542}",0.6461225154773542,"[[384 267]
 [240 420]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
142,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 593}",0.6032278500617037,0.08250094237342669,0.21436293623222247,0.16463771002676228,0.6071315444337035,0.08234299453520906,0.6077251423841248,0.21561520034082726,0.6079328756674295,0.6077782432621142,"{0: 0.6476562863659638, 1: 0.6476562863659638}","{0: 0.6476562863659638, 1: 0.6476562863659638}",0.6476562863659638,"[[381 270]
 [244 416]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 519}",0.6020906492972855,0.08633226770981987,0.21404274229058104,0.16821083289611602,0.6069763469625085,0.08426535052401933,0.6093033724725213,0.21870002165001012,0.6094584286803967,0.6093248149699763,"{0: 0.6427209886887306, 1: 0.6427209886887306}","{0: 0.6427209886887306, 1: 0.6427209886887306}",0.6427209886887306,"[[384 267]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 279}",0.6030443681715562,0.08850584391319628,0.21403708364276489,0.17766852664222232,0.6071897871380508,0.08870418001565739,0.6085949816316751,0.2172150466672952,0.6086956521739131,0.6085881860075408,"{0: 0.6463145277661406, 1: 0.6463145277661406}","{0: 0.6463145277661406, 1: 0.6463145277661406}",0.6463145277661406,"[[386 265]
 [248 412]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 479}",0.6038696803568628,0.08608740528006681,0.21357609701309754,0.17044416266060147,0.606692450503266,0.0854151257082577,0.6055940560475566,0.21116104005837844,0.6056445461479787,0.605568356374808,"{0: 0.6385281385281385, 1: 0.6385281385281385}","{0: 0.6385281385281385, 1: 0.6385281385281385}",0.6385281385281385,"[[387 264]
 [253 407]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 111}",0.601820976119328,0.09041175841509667,0.21343408000965053,0.17584967132261423,0.60669786477882,0.08809010313983337,0.604807721997125,0.20961040230727868,0.6048817696414951,0.6047898338220918,"{0: 0.6393706651771168, 1: 0.6393706651771167}","{0: 0.6393706651771168, 1: 0.6393706651771167}",0.6393706651771167,"[[385 266]
 [252 408]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
384,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 383}",0.6028534164490386,0.09698631004666244,0.21338742413304107,0.19168316339066507,0.6066938953677685,0.09577207936097984,0.6069756928847856,0.2140973931870166,0.6071700991609459,0.6070206675045384,"{0: 0.6425953079178885, 1: 0.6425953079178885}","{0: 0.6425953079178885, 1: 0.6425953079178885}",0.6425953079178885,"[[381 270]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
201,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 117}",0.6036126522733078,0.09413033341179251,0.21331035268682136,0.18628999030981686,0.6065787417411779,0.0933526079466629,0.604807721997125,0.20961040230727868,0.6048817696414951,0.6047898338220918,"{0: 0.6335300004654844, 1: 0.6335300004654844}","{0: 0.6335300004654844, 1: 0.6335300004654844}",0.6335300004654844,"[[385 266]
 [252 408]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
304,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 295}",0.6026396458947838,0.10257813469387744,0.21309162771702328,0.20211369261391177,0.6065302023385901,0.10125030266280105,0.6086305196901647,0.21724784480501114,0.6086956521739131,0.6086091328026813,"{0: 0.6462796164409068, 1: 0.6462796164409066}","{0: 0.6462796164409068, 1: 0.6462796164409066}",0.6462796164409066,"[[388 263]
 [250 410]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 265}",0.6031465576496431,0.09895811103060824,0.21302138362150683,0.19781762055351462,0.6065232686757096,0.0990583185863908,0.6101209271223899,0.22026683985767603,0.6102212051868803,0.6101138109202625,"{0: 0.6451089233347298, 1: 0.6451089233347296}","{0: 0.6451089233347298, 1: 0.6451089233347296}",0.6451089233347296,"[[387 264]
 [247 413]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
498,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 105}",0.6024030981534985,0.09183331579641164,0.2130053627376866,0.18080363400686292,0.6064582164452179,0.0904216389606901,0.6038949389034305,0.20797670057515216,0.6041189931350115,0.603958944281525,"{0: 0.6442140296979006, 1: 0.6442140296979005}","{0: 0.6442140296979006, 1: 0.6442140296979005}",0.6442140296979005,"[[378 273]
 [246 414]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 153}",0.6030925974217601,0.09651589979227171,0.21300279437332392,0.19277543241576656,0.6065498358206158,0.09675926588357962,0.6100782562761775,0.22023416684999153,0.6102212051868803,0.6100928641251222,"{0: 0.6486966438579342, 1: 0.6486966438579341}","{0: 0.6486966438579342, 1: 0.6486966438579341}",0.6486966438579341,"[[385 266]
 [245 415]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
57,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 191}",0.6030788450295475,0.10216594721102346,0.21260075773990916,0.20349225460214254,0.6063322467440985,0.10198033048261723,0.609385238730749,0.21876549417244529,0.6094584286803967,0.609366708560257,"{0: 0.6419901782805009, 1: 0.6419901782805008}","{0: 0.6419901782805009, 1: 0.6419901782805008}",0.6419901782805008,"[[388 263]
 [249 411]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
