Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993986265	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9122	712.2239999999999	622.88	1.0	3.855	715.68	859.84	1.0	-0.0057	-0.0825	0.9966	-30.7042	4.375	-39.4682	0.0	23	1.0	1.0	1.0	0	0
1701993986274	t	clothingstore_testcue_lobby_right	0.0	4	0	4.12	688.1759999999999	612.3199999999999	1.0	3.8084	691.6320000000001	856.64	1.0	0.0416	-0.0832	0.9957	-30.3826	4.5171	-39.7816	0.0	23	1.0	1.0	1.0	0	0
1701993986282	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0727	660.24	604.3199999999999	1.0	3.8252	667.44	847.3599999999999	1.0	0.0725	-0.0602	0.9955	-28.9502	4.7395	-40.1116	0.0	23	1.0	1.0	1.0	0	0
1701993986291	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1001	629.568	597.2800000000001	1.0	3.8256	638.496	835.36	1.0	0.1297	-0.0201	0.9913	-25.9344	4.7359	-39.3567	0.0	23	1.0	1.0	1.0	0	0
1701993986301	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2045	606.816	587.2	1.0	3.8477	608.112	832.48	1.0	0.1936	-0.011	0.981	-24.0675	4.8816	-39.4378	0.0	23	1.0	1.0	1.0	0	0
1701993986307	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2446	583.2	581.12	0.9282	3.9468	583.2	825.92	0.9837	0.2452	0.0108	0.9694	-16.7131	5.3587	-39.4439	0.0	23	1.0	1.0	1.0	0	0
1701993986315	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2109	571.8240000000001	580.9599999999999	0.9282	3.9428	567.9359999999999	827.2	0.9837	0.2774	0.0103	0.9607	-1.5661	6.1178	-38.7885	0.0	23	1.0	1.0	1.0	0	0
1701993986323	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2082	571.3919999999999	583.36	0.9005	4.0	567.36	829.5999999999999	0.9416	0.2809	0.0038	0.9597	16.6365	7.0229	-37.9244	0.0	23	1.0	1.0	1.0	0	0
1701993986332	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2073	573.264	583.6800000000001	0.9005	4.0128	568.512	829.4399999999999	0.9416	0.2773	0.0124	0.9607	28.7892	7.5979	-37.3611	0.0	23	1.0	1.0	1.0	0	0
1701993986340	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2942	574.5600000000001	583.1999999999999	0.9195	3.9994	570.096	829.12	0.9435	0.2736	0.0194	0.9617	32.0867	7.7436	-37.2088	0.0	23	1.0	1.0	1.0	0	0
1701993986348	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2457	574.848	584.9599999999999	0.9195	3.9803	569.952	827.2	0.9435	0.27	0.0148	0.9627	27.0966	7.4866	-37.4431	0.0	23	1.0	1.0	1.0	0	0
1701993986357	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2624	575.2800000000001	583.84	0.9363	3.9926	572.544	827.68	0.9753	0.2671	0.0151	0.9635	21.5664	7.2233	-37.6981	0.0	23	1.0	1.0	1.0	0	0
1701993986365	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2598	575.712	584.16	0.9363	3.9291	572.976	826.24	0.9753	0.2664	0.0163	0.9637	30.0787	7.6417	-37.3002	0.0	23	1.0	1.0	1.0	0	0
1701993986373	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2524	575.712	583.52	0.9399	3.9655	575.568	826.72	0.9892	0.2639	0.0146	0.9644	17.5685	7.0344	-37.8792	0.0	23	1.0	1.0	1.0	0	0
1701993986382	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2111	576.144	583.6800000000001	0.9399	3.9407	574.128	827.9999999999999	0.9892	0.2654	0.0105	0.9641	3.1489	6.322	-38.551	0.0	23	1.0	1.0	1.0	0	0
1701993986390	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2715	575.856	586.56	1.0	3.9935	575.568	830.5600000000001	1.0	0.2637	0.0056	0.9646	3.2854	6.3021	-38.5361	0.0	23	1.0	1.0	1.0	0	0
1701993986398	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2538	576.144	588.48	1.0	3.9707	575.568	830.08	1.0	0.2612	0.0084	0.9652	3.6302	6.2941	-38.5207	0.0	23	1.0	1.0	1.0	0	0
1701993986407	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2266	575.424	592.9599999999999	1.0	3.983	575.712	834.8800000000001	1.0	0.2611	-0.0005	0.9653	4.5492	6.2967	-38.4673	0.0	23	1.0	1.0	1.0	0	0
1701993986415	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2375	574.7040000000001	593.6	1.0	3.9643	576.288	837.4399999999999	1.0	0.2586	-0.0025	0.966	5.247	6.3114	-38.4392	0.0	23	1.0	1.0	1.0	0	0
1701993986423	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2293	575.568	594.88	1.0	3.9118	574.992	836.6400000000001	1.0	0.2583	0.0022	0.966	5.4032	6.2941	-38.4334	0.0	23	1.0	1.0	1.0	0	0
1701993986432	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2558	575.136	595.52	1.0	4.004	576.72	838.5600000000001	1.0	0.2563	0.0023	0.9666	5.4087	6.2729	-38.4287	0.0	23	1.0	1.0	1.0	0	0
1701993986440	t	clothingstore_testcue_lobby_right	0.0	4	0	4.206	575.712	598.56	1.0	3.952	577.5840000000001	838.88	1.0	0.2575	0.0012	0.9663	5.1955	6.2376	-38.442	0.0	23	1.0	1.0	1.0	0	0
1701993986448	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1952	577.008	600.96	1.0	3.9555	581.328	840.16	1.0	0.2519	0.0026	0.9677	5.1298	6.1936	-38.4274	0.0	23	1.0	1.0	1.0	0	0
1701993986456	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2603	579.168	602.24	1.0	4.0271	583.488	840.8	1.0	0.2509	0.0084	0.968	7.1544	6.2465	-38.3036	0.0	23	1.0	1.0	1.0	0	0
1701993986465	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2322	581.904	608.96	1.0	4.0103	585.36	844.6400000000001	1.0	0.2512	0.0003	0.9679	24.869	7.0354	-37.4658	0.0	23	1.0	1.0	1.0	0	0
1701993986473	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2057	583.632	610.24	1.0	4.0402	587.232	848.0	1.0	0.2503	0.0069	0.9681	32.6289	7.3748	-37.1716	0.0	23	1.0	1.0	1.0	0	0
1701993986482	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1629	582.912	612.96	1.0	3.9584	588.24	848.0	1.0	0.2557	0.0042	0.9667	33.3454	7.3786	-37.1501	0.0	23	1.0	1.0	1.0	0	0
1701993986490	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1859	584.352	615.84	1.0	3.9743	588.384	851.36	1.0	0.2481	0.0008	0.9687	33.48	7.3508	-37.1435	0.0	23	1.0	1.0	1.0	0	0
1701993986498	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2289	583.344	614.0799999999999	1.0	3.9803	588.672	852.4800000000001	1.0	0.2455	0.0148	0.9693	33.5741	7.3239	-37.1542	0.0	23	1.0	1.0	1.0	0	0
1701993986507	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1479	581.184	617.92	1.0	3.9643	589.392	852.8000000000001	1.0	0.2485	0.0071	0.9686	33.6115	7.2928	-37.1578	0.0	23	1.0	1.0	1.0	0	0
1701993986515	t	clothingstore_testcue_lobby_right	0.0	4	0	4.2171	583.632	619.36	1.0	3.9115	588.672	856.0	1.0	0.234	0.0062	0.9722	33.5506	7.2666	-37.1527	0.0	23	1.0	1.0	1.0	0	0
1701993986523	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1743	582.48	621.28	1.0	3.9269	588.816	856.0	1.0	0.2388	-0.0005	0.9711	32.842	7.2264	-37.1792	0.0	23	1.0	1.0	1.0	0	0
1701993986532	t	clothingstore_testcue_lobby_right	0.0	4	0	4.141	586.0799999999999	620.48	1.0	3.9605	591.984	859.2	1.0	0.2296	0.0012	0.9733	30.0998	7.0909	-37.2742	0.0	23	1.0	1.0	1.0	0	0
1701993986540	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0667	588.096	622.0799999999999	1.0	3.9708	595.2959999999999	860.3199999999999	1.0	0.2313	-0.0061	0.9729	25.6957	6.8693	-37.4132	0.0	23	1.0	1.0	1.0	0	0
1701993986548	t	clothingstore_testcue_lobby_right	0.0	4	0	4.096	592.7040000000001	619.52	1.0	3.9081	597.168	862.72	1.0	0.2231	0.0002	0.9748	24.9644	6.8433	-37.458	0.0	23	1.0	1.0	1.0	0	0
1701993986556	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1517	596.16	619.52	1.0	3.8397	600.048	861.4399999999999	1.0	0.2201	0.001	0.9755	28.2668	7.0236	-37.3502	0.0	23	1.0	1.0	1.0	0	0
1701993986565	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0742	600.912	620.8000000000001	1.0	3.5151	608.832	863.04	1.0	0.2047	-0.0058	0.9788	27.1386	6.9655	-37.3681	0.0	23	1.0	1.0	1.0	0	0
1701993986573	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1123	602.352	621.12	1.0	3.7988	607.1039999999999	860.0	1.0	0.2035	-0.0046	0.979	25.4197	6.8762	-37.4339	0.0	23	1.0	1.0	1.0	0	0
1701993986581	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1124	600.48	621.6	1.0	3.7632	606.816	860.16	1.0	0.2101	-0.0036	0.9777	25.3665	6.86	-37.4373	0.0	23	1.0	1.0	1.0	0	0
1701993986590	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1057	601.488	624.8000000000001	1.0	3.7795	605.52	861.5999999999999	1.0	0.2077	-0.0104	0.9781	28.2091	6.9905	-37.3452	0.0	23	1.0	1.0	1.0	0	0
1701993986598	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0747	601.056	628.3199999999999	1.0	3.7121	607.392	864.1600000000001	1.0	0.2021	-0.012	0.9793	25.6073	6.7958	-37.4114	0.0	23	1.0	1.0	1.0	0	0
1701993986606	t	clothingstore_testcue_lobby_right	0.0	4	0	4.029	603.216	632.0	1.0	3.7131	606.816	868.0	1.0	0.1909	-0.0144	0.9815	24.8274	6.7049	-37.4611	0.0	23	1.0	1.0	1.0	0	0
1701993986615	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0309	603.216	637.4399999999999	1.0	3.6816	608.4	871.1999999999999	1.0	0.1923	-0.0177	0.9812	31.3819	6.9623	-37.2171	0.0	23	1.0	1.0	1.0	0	0
1701993986623	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9795	606.672	640.32	1.0	3.5268	610.8480000000001	883.6800000000001	1.0	0.1799	-0.0134	0.9836	30.9171	6.8676	-37.2613	0.0	23	1.0	1.0	1.0	0	0
1701993986631	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0383	608.544	644.32	1.0	3.5765	614.16	883.52	1.0	0.1771	-0.0095	0.9841	32.8158	6.8878	-37.2031	0.0	23	1.0	1.0	1.0	0	0
1701993986640	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9827	613.296	649.76	0.9395	3.5419	618.768	886.72	1.0	0.1653	-0.0114	0.9862	31.7568	6.7809	-37.3563	0.0	23	1.0	1.0	1.0	0	0
1701993986648	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9758	617.616	657.4399999999999	0.9395	3.6108	623.088	890.7199999999999	1.0	0.1513	-0.0253	0.9882	20.7705	6.2666	-38.1624	0.0	23	1.0	1.0	1.0	0	0
1701993986656	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9242	620.64	659.1999999999999	0.9408	3.495	627.84	896.1600000000001	0.99	0.132	-0.0285	0.9908	-21.4724	3.9997	-39.3777	0.0	23	1.0	1.0	1.0	0	0
1701993986665	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8423	625.68	664.32	0.9408	3.5157	631.728	898.24	0.99	0.1217	-0.0295	0.9921	-29.8468	3.4878	-39.48	0.0	23	1.0	1.0	1.0	0	0
1701993986673	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8457	627.84	667.04	0.9194	3.5731	632.592	899.3600000000001	0.9712	0.1267	-0.0292	0.9915	-29.889	3.5857	-39.8831	0.0	23	1.0	1.0	1.0	0	0
1701993986681	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8289	631.0079999999999	668.48	0.9194	3.5044	636.192	900.4799999999999	0.9712	0.1174	-0.0287	0.9927	-29.9178	3.5735	-39.9242	0.0	23	1.0	1.0	1.0	0	0
1701993986690	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8169	634.032	670.56	0.9252	3.4508	639.216	901.12	0.9754	0.1073	-0.0268	0.9939	-29.922	3.5833	-40.027	0.0	23	1.0	1.0	1.0	0	0
1701993986698	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8553	637.2	670.08	0.9252	3.5017	641.952	900.3199999999999	0.9754	0.0985	-0.0208	0.9949	-29.9348	3.4881	-39.7221	0.0	23	1.0	1.0	1.0	0	0
1701993986707	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7238	633.8879999999999	671.3599999999999	0.9227	3.4028	640.3679999999999	903.9999999999999	0.9677	0.0841	-0.0329	0.9959	-29.7929	3.5866	-40.1203	0.0	23	1.0	1.0	1.0	0	0
1701993986715	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7928	620.784	669.9200000000001	0.9227	3.5077	626.976	911.36	0.9677	0.1037	-0.0452	0.9936	-29.6881	3.3507	-39.5477	0.0	23	1.0	1.0	1.0	0	0
1701993986723	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7669	607.536	667.04	0.9282	3.5674	606.672	915.84	0.9617	0.1564	-0.0475	0.9865	-29.4877	3.1197	-38.9465	0.0	23	1.0	1.0	1.0	0	0
1701993986731	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8374	599.76	666.5600000000001	0.9282	3.5246	593.856	920.1599999999999	0.9617	0.1731	-0.0656	0.9827	-29.0505	3.1057	-38.8365	0.0	23	1.0	1.0	1.0	0	0
1701993986739	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8146	594.864	662.72	0.905	3.506	590.256	920.1599999999999	0.9279	0.1677	-0.063	0.9838	-26.3286	3.2183	-38.6542	0.0	23	1.0	1.0	1.0	0	0
1701993986748	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9077	593.712	660.32	0.905	3.5263	583.9200000000001	917.44	0.9279	0.2028	-0.0483	0.978	28.5831	6.6305	-37.7593	0.0	23	1.0	1.0	1.0	0	0
1701993986756	t	clothingstore_testcue_lobby_right	0.0	4	0	3.861	597.744	652.96	0.8996	3.4847	584.0640000000001	917.44	0.9239	0.1938	-0.0427	0.9801	32.9089	6.985	-37.6378	0.0	23	1.0	1.0	1.0	0	0
1701993986765	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8516	597.168	646.72	0.8996	3.4635	581.328	914.88	0.9239	0.1906	-0.0408	0.9808	31.0375	6.9639	-37.6976	0.0	23	1.0	1.0	1.0	0	0
1701993986773	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8892	598.752	644.32	0.9003	3.4375	581.904	913.7600000000001	0.949	0.1795	-0.054	0.9823	20.1734	6.3875	-38.0231	0.0	23	1.0	1.0	1.0	0	0
1701993986781	t	clothingstore_testcue_lobby_right	0.0	4	0	3.8452	603.072	641.6	0.9003	3.3946	586.512	914.56	0.949	0.1622	-0.0619	0.9848	6.8381	5.6103	-38.425	0.0	23	1.0	1.0	1.0	0	0
1701993986790	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7981	610.416	646.4000000000001	0.9176	3.4429	591.984	914.08	0.9606	0.1506	-0.0819	0.9852	-27.6345	3.3636	-38.8491	0.0	23	1.0	1.0	1.0	0	0
1701993986798	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7301	623.52	654.72	0.9176	3.601	604.368	914.4	0.9606	0.1316	-0.0637	0.9892	23.7103	6.5389	-38.0296	0.0	23	1.0	1.0	1.0	0	0
1701993986806	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5927	637.056	665.76	0.9264	3.5693	618.624	919.68	0.9499	0.1082	-0.0929	0.9898	-4.8551	4.8584	-38.9224	0.0	23	1.0	1.0	1.0	0	0
1701993986815	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5921	652.176	674.56	0.9264	3.5196	634.032	921.28	0.9499	0.0852	-0.1034	0.991	-5.726	4.9001	-39.3137	0.0	23	1.0	1.0	1.0	0	0
1701993986823	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5945	667.1519999999999	680.0	0.9435	3.4104	651.888	919.2	0.9968	0.0659	-0.1061	0.9922	-28.6274	3.5235	-39.4523	0.0	23	1.0	1.0	1.0	0	0
1701993986831	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6482	684.288	683.84	0.9435	3.3078	670.464	912.8	0.9968	0.04	-0.0908	0.9951	-23.3895	3.978	-39.7725	0.0	23	1.0	1.0	1.0	0	0
1701993986840	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5539	701.856	690.4	0.949	3.256	686.16	913.5999999999999	0.973	0.0232	-0.1059	0.9941	-3.6744	5.1411	-39.6738	0.0	23	1.0	1.0	1.0	0	0
1701993986848	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5351	716.256	690.88	0.949	3.4299	704.304	915.3600000000001	0.973	0.0106	-0.092	0.9957	32.2869	6.7992	-38.3339	0.0	23	1.0	1.0	1.0	0	0
1701993986856	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6148	733.3919999999999	692.64	1.0	3.4038	716.688	915.3600000000001	1.0	-0.0101	-0.0952	0.9954	32.1045	6.7157	-38.0249	0.0	23	1.0	1.0	1.0	0	0
1701993986865	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5157	747.36	693.6	1.0	3.3918	731.952	912.96	1.0	-0.0252	-0.0916	0.9955	31.9017	6.5634	-37.5415	0.0	23	1.0	1.0	1.0	0	0
1701993986873	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4459	762.336	690.88	1.0	3.4082	745.7760000000001	914.24	1.0	-0.0435	-0.081	0.9958	31.711	6.6898	-38.0542	0.0	23	1.0	1.0	1.0	0	0
1701993986881	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4856	777.744	694.56	1.0	3.4197	760.464	916.64	1.0	-0.0774	-0.0863	0.9932	31.5428	6.3602	-36.8667	0.0	23	1.0	1.0	1.0	0	0
1701993986890	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4494	785.9519999999999	697.76	1.0	3.4934	777.888	919.2	1.0	-0.0794	-0.0967	0.9921	29.2216	6.2646	-37.011	0.0	23	1.0	1.0	1.0	0	0
1701993986898	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5807	796.6080000000001	695.36	1.0	3.5207	787.2479999999999	925.44	1.0	-0.1021	-0.0924	0.9905	3.8552	5.1336	-38.334	0.0	23	1.0	1.0	1.0	0	0
1701993986906	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5322	802.8	695.36	1.0	3.5094	795.168	925.76	1.0	-0.1179	-0.0866	0.9892	-11.354	4.4319	-39.1796	0.0	23	1.0	1.0	1.0	0	0
1701993986914	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5187	808.56	695.52	1.0	3.4562	799.2	926.8800000000001	1.0	-0.1147	-0.0853	0.9897	9.6674	5.4785	-38.4577	0.0	23	1.0	1.0	1.0	0	0
1701993986923	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5313	814.752	694.24	1.0	3.4597	804.8159999999999	927.68	1.0	-0.1167	-0.0816	0.9898	30.5896	6.5327	-37.6971	0.0	23	1.0	1.0	1.0	0	0
1701993986931	t	clothingstore_testcue_lobby_right	0.0	4	0	3.548	818.3520000000001	692.64	1.0	3.4157	808.992	927.2	1.0	-0.1209	-0.0754	0.9898	30.7902	6.5536	-37.711	0.0	23	1.0	1.0	1.0	0	0
1701993986939	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4645	822.096	691.2	0.9492	3.409	812.4480000000001	928.6400000000001	0.9952	-0.1404	-0.0789	0.9869	10.2796	5.5496	-38.5194	0.0	23	1.0	1.0	1.0	0	0
1701993986948	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5112	823.2479999999999	691.84	0.9492	3.3848	813.4559999999999	927.36	0.9952	-0.1578	-0.0938	0.983	-31.8019	3.4882	-40.1215	0.0	23	1.0	1.0	1.0	0	0
1701993986956	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4497	821.952	692.9599999999999	0.9492	3.3594	815.04	926.4	0.9925	-0.1649	-0.0951	0.9817	-32.0664	3.4961	-40.1323	0.0	23	1.0	1.0	1.0	0	0
1701993986964	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5118	822.816	689.76	0.9492	3.5098	815.904	924.16	0.9925	-0.1697	-0.0869	0.9816	-31.976	3.5123	-40.1344	0.0	23	1.0	1.0	1.0	0	0
1701993986973	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5086	822.96	688.32	0.9571	3.49	817.4879999999999	922.88	0.9932	-0.1803	-0.0825	0.9801	-30.4809	3.5921	-40.0807	0.0	23	1.0	1.0	1.0	0	0
1701993986982	t	clothingstore_testcue_lobby_right	0.0	4	0	3.503	818.784	688.64	0.9571	3.5532	815.616	923.6800000000001	0.9932	-0.1776	-0.0861	0.9803	-29.361	3.6446	-40.0107	0.0	23	1.0	1.0	1.0	0	0
1701993986989	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5705	816.3359999999999	688.16	0.9533	3.5025	811.728	924.48	0.9915	-0.1725	-0.0923	0.9807	-31.6346	3.5371	-40.1027	0.0	23	1.0	1.0	1.0	0	0
1701993987000	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5958	818.64	688.0	1.0	3.4332	811.44	923.1999999999999	1.0	-0.1651	-0.0865	0.9825	-31.9896	3.5139	-40.1204	0.0	23	1.0	1.0	1.0	0	0
1701993987006	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5518	833.76	688.9599999999999	1.0	3.5016	827.568	924.48	1.0	-0.2168	-0.0834	0.9726	-32.0688	3.513	-40.1744	0.0	23	1.0	1.0	1.0	0	0
1701993987015	t	clothingstore_testcue_lobby_right	0.0	4	0	3.557	845.5680000000001	692.0	1.0	3.6223	833.184	928.8000000000001	1.0	-0.2182	-0.0964	0.9711	-32.1585	3.504	-40.1853	0.0	23	1.0	1.0	1.0	0	0
1701993987024	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6599	846.144	688.0	0.9481	3.5656	835.0559999999999	926.0799999999999	0.9771	-0.2352	-0.0951	0.9673	-32.1162	3.5453	-40.1862	0.0	23	1.0	1.0	1.0	0	0
1701993987032	t	clothingstore_testcue_lobby_right	0.0	4	0	3.547	838.0799999999999	686.72	0.9481	3.5877	828.576	925.2800000000001	0.9771	-0.2308	-0.0977	0.9681	-32.0059	3.5642	-40.1605	0.0	23	1.0	1.0	1.0	0	0
1701993987040	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6372	832.0319999999999	686.4	0.9422	3.5524	821.376	923.6800000000001	0.9966	-0.224	-0.0952	0.9699	-31.8943	3.5706	-40.1373	0.0	23	1.0	1.0	1.0	0	0
1701993987049	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5719	822.96	685.6	0.9422	3.5858	815.3280000000001	922.88	0.9966	-0.2184	-0.1004	0.9707	-31.7954	3.5964	-40.1114	0.0	23	1.0	1.0	1.0	0	0
1701993987057	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6654	812.016	685.44	1.0	3.5529	807.12	919.52	1.0	-0.2074	-0.0941	0.9737	-31.6884	3.6153	-40.0898	0.0	23	1.0	1.0	1.0	0	0
1701993987065	t	clothingstore_testcue_lobby_right	0.0	4	0	3.657	804.8159999999999	686.08	1.0	3.5742	798.048	917.2800000000001	1.0	-0.1961	-0.092	0.9762	-31.5824	3.6356	-40.0698	0.0	23	1.0	1.0	1.0	0	0
1701993987074	t	clothingstore_testcue_lobby_right	0.0	4	0	3.7185	799.92	689.6	0.9527	3.6008	789.9839999999999	918.2399999999999	0.9852	-0.1885	-0.1041	0.9765	-31.3394	3.6708	-40.0492	0.0	23	1.0	1.0	1.0	0	0
1701993987082	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5881	790.8480000000001	688.16	0.9527	3.5214	784.6560000000001	917.44	0.9852	-0.1863	-0.103	0.9771	-29.5638	3.7503	-39.9596	0.0	23	1.0	1.0	1.0	0	0
1701993987091	t	clothingstore_testcue_lobby_right	0.0	4	0	3.4665	781.056	687.84	0.9587	3.2824	768.24	917.6	0.9928	-0.1363	-0.1099	0.9845	-28.7511	3.7771	-39.8837	0.0	23	1.0	1.0	1.0	0	0
1701993987099	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5563	776.448	687.36	0.9587	3.4083	767.2320000000001	916.8	0.9928	-0.1496	-0.1048	0.9832	-28.7855	3.7694	-39.8814	0.0	23	1.0	1.0	1.0	0	0
1701993987107	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5331	771.84	687.6800000000001	1.0	3.3447	757.44	914.56	1.0	-0.1219	-0.1003	0.9875	-29.6194	3.7302	-39.9019	0.0	23	1.0	1.0	1.0	0	0
1701993987116	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5954	769.248	685.44	1.0	3.4271	757.296	913.12	1.0	-0.1307	-0.0966	0.9867	-28.2253	3.7218	-39.5424	0.0	23	1.0	1.0	1.0	0	0
1701993987124	t	clothingstore_testcue_lobby_right	0.0	4	0	3.5582	765.6479999999999	687.84	1.0	3.366	756.288	911.8399999999999	1.0	-0.1339	-0.1002	0.9859	-29.355	3.8339	-40.0594	0.0	23	1.0	1.0	1.0	0	0
1701993987132	t	clothingstore_testcue_lobby_right	0.0	4	0	3.543	761.184	685.76	1.0	3.493	753.9839999999999	908.4799999999999	1.0	-0.1358	-0.0929	0.9864	-30.7556	3.7726	-40.0365	0.0	23	1.0	1.0	1.0	0	0
1701993987141	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6098	757.44	686.24	1.0	3.5366	751.1039999999999	908.16	1.0	-0.1327	-0.0926	0.9868	-29.9576	3.6907	-39.574	0.0	23	1.0	1.0	1.0	0	0
1701993987149	t	clothingstore_testcue_lobby_right	0.0	4	0	3.494	754.7040000000001	685.76	1.0	3.4624	751.5360000000001	907.1999999999999	1.0	-0.1403	-0.0897	0.986	-24.7192	3.9641	-39.4643	0.0	23	1.0	1.0	1.0	0	0
1701993987157	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6089	752.256	686.4	1.0	3.5588	746.7839999999999	905.9200000000001	1.0	-0.1293	-0.0866	0.9878	-22.5973	4.1056	-39.5176	0.0	23	1.0	1.0	1.0	0	0
1701993987166	t	clothingstore_testcue_lobby_right	0.0	4	0	3.6261	750.672	685.76	1.0	3.5878	742.4639999999999	908.4799999999999	1.0	-0.1203	-0.0939	0.9883	-21.038	4.127	-39.3114	0.0	23	1.0	1.0	1.0	0	0
1701993987174	t	clothingstore_testcue_lobby_right	0.0	4	0	3.523	748.2239999999999	686.24	1.0	3.5482	742.4639999999999	911.9999999999999	1.0	-0.1232	-0.1029	0.987	-20.4973	4.1197	-39.232	0.0	23	1.0	1.0	1.0	0	0
