Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823357738	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1608	579.888	940.9599999999999	1.0	3.664	598.464	1035.2	1.0	0.1604	-0.1471	0.976	11.8123	2.1721	-37.5666	0.0	11	1.0	1.0	1.0	0	0
1701823357746	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1531	579.6	940.8	1.0	3.6494	599.904	1034.72	1.0	0.159	-0.1466	0.9763	13.6894	2.245	-37.6647	0.0	11	1.0	1.0	1.0	0	0
1701823357754	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1304	579.744	940.8	1.0	3.6626	599.472	1034.24	1.0	0.1596	-0.1466	0.9762	17.515	2.4064	-37.9003	0.0	11	1.0	1.0	1.0	0	0
1701823357762	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1252	579.6	940.8	1.0	3.6479	599.328	1034.24	1.0	0.1593	-0.1467	0.9762	17.4102	2.403	-37.9014	0.0	11	1.0	1.0	1.0	0	0
1701823357771	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1168	579.6	940.8	1.0	3.6337	599.328	1034.24	1.0	0.1592	-0.1467	0.9763	18.5709	2.455	-37.9838	0.0	11	1.0	1.0	1.0	0	0
1701823357779	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.108	579.6	940.8	1.0	3.6263	598.896	1034.08	1.0	0.1592	-0.1477	0.9761	20.9194	2.5591	-38.1405	0.0	11	1.0	1.0	1.0	0	0
1701823357788	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1036	579.744	940.9599999999999	1.0	3.634	599.1840000000001	1034.08	1.0	0.1586	-0.1474	0.9763	19.134	2.4806	-38.021	0.0	11	1.0	1.0	1.0	0	0
1701823357796	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0992	579.6	940.8	1.0	3.6257	598.896	1034.08	1.0	0.1587	-0.1456	0.9765	13.0773	2.2129	-37.6159	0.0	11	1.0	1.0	1.0	0	0
1701823357804	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0939	579.6	940.9599999999999	1.0	3.618	599.1840000000001	1034.24	1.0	0.1584	-0.1447	0.9767	8.3619	2.0054	-37.3022	0.0	11	1.0	1.0	1.0	0	0
1701823357812	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0886	579.6	940.8	1.0	3.6104	598.896	1034.24	1.0	0.1589	-0.1426	0.9769	2.1416	1.7277	-36.8821	0.0	11	1.0	1.0	1.0	0	0
1701823357821	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0883	579.456	940.8	1.0	3.6031	598.6080000000001	1034.24	1.0	0.1599	-0.1416	0.9769	-0.2937	1.6179	-36.7151	0.0	11	1.0	1.0	1.0	0	0
1701823357829	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0876	579.6	940.64	1.0	3.6027	598.6080000000001	1034.24	1.0	0.1601	-0.1411	0.977	-0.668	1.6009	-36.6877	0.0	11	1.0	1.0	1.0	0	0
1701823357838	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0706	579.312	940.64	1.0	3.6022	598.6080000000001	1034.24	1.0	0.1607	-0.141	0.9769	-1.4664	1.5645	-36.6317	0.0	11	1.0	1.0	1.0	0	0
1701823357846	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0538	579.168	940.48	1.0	3.5972	598.752	1034.24	1.0	0.1609	-0.1412	0.9768	-1.2505	1.5719	-36.6357	0.0	11	1.0	1.0	1.0	0	0
1701823357854	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0351	579.168	940.0	1.0	3.5921	598.6080000000001	1034.24	1.0	0.1612	-0.1413	0.9767	-0.3472	1.6121	-36.686	0.0	11	1.0	1.0	1.0	0	0
1701823357862	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0113	579.312	939.84	1.0	3.5589	598.6080000000001	1034.08	1.0	0.1615	-0.1415	0.9767	1.1074	1.6758	-36.7763	0.0	11	1.0	1.0	1.0	0	0
1701823357871	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0014	579.312	939.6800000000001	1.0	3.5555	598.6080000000001	1034.08	1.0	0.1613	-0.1478	0.9758	14.9159	2.2802	-37.6228	0.0	11	1.0	1.0	1.0	0	0
1701823357879	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9944	579.168	939.1999999999999	1.0	3.5534	598.6080000000001	1033.92	1.0	0.1609	-0.1494	0.9756	27.4061	2.8562	-38.5335	0.0	11	1.0	1.0	1.0	0	0
1701823357887	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9922	579.168	938.24	1.0	3.5444	598.464	1033.92	1.0	0.1601	-0.1474	0.976	31.5603	3.0479	-38.8362	0.0	11	1.0	1.0	1.0	0	0
1701823357896	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9808	579.6	938.24	1.0	3.5383	598.3199999999999	1033.92	1.0	0.1582	-0.1477	0.9763	32.6715	3.1003	-38.9172	0.0	11	1.0	1.0	1.0	0	0
1701823357904	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8371	584.208	936.8000000000001	1.0	3.5036	603.936	1032.32	1.0	0.1526	-0.1491	0.977	33.3327	3.1561	-38.9627	0.0	11	1.0	1.0	1.0	0	0
1701823357913	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7315	607.9680000000001	922.88	1.0	3.3649	628.9920000000001	1024.16	1.0	0.107	-0.1223	0.9867	33.6701	3.2601	-38.9491	0.0	11	1.0	1.0	1.0	0	0
1701823357921	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7827	633.6	912.1600000000001	1.0	3.3823	651.168	1015.1999999999999	1.0	0.0625	-0.111	0.9918	33.4847	3.5805	-39.6391	0.0	11	1.0	1.0	1.0	0	0
1701823357929	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7184	653.472	904.96	1.0	3.3917	664.5600000000001	1007.1999999999999	1.0	0.0221	-0.1005	0.9947	33.3605	3.5506	-39.2892	0.0	11	1.0	1.0	1.0	0	0
1701823357938	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8062	651.456	901.12	1.0	3.3557	662.256	1005.5999999999999	1.0	0.0365	-0.0917	0.9951	33.3327	3.6508	-39.5496	0.0	11	1.0	1.0	1.0	0	0
1701823357947	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7713	653.04	900.96	1.0	3.3394	664.2719999999999	1007.84	1.0	0.0248	-0.0917	0.9955	33.3609	3.5802	-39.3015	0.0	11	1.0	1.0	1.0	0	0
1701823357955	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7339	650.736	902.2399999999999	1.0	3.3565	664.992	1005.4399999999999	1.0	0.031	-0.0946	0.995	33.3725	3.5056	-39.0593	0.0	11	1.0	1.0	1.0	0	0
1701823357963	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.6767	652.0319999999999	901.6	1.0	3.3149	664.7040000000001	1003.36	1.0	0.0218	-0.0907	0.9956	33.3613	3.5565	-39.2825	0.0	11	1.0	1.0	1.0	0	0
1701823357972	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7301	649.296	901.44	1.0	3.2657	664.4159999999999	1004.96	1.0	0.0318	-0.0922	0.9952	31.9339	3.5312	-39.2841	0.0	11	1.0	1.0	1.0	0	0
1701823357980	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.6779	649.44	901.6	1.0	3.2378	664.992	1003.8399999999999	1.0	0.0385	-0.0973	0.9945	-8.1413	1.847	-36.8982	0.0	11	1.0	1.0	1.0	0	0
1701823357988	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.6707	651.6	900.6399999999999	1.0	3.2703	664.128	1000.96	1.0	0.0406	-0.0891	0.9952	-17.8919	1.4438	-36.3452	0.0	11	1.0	1.0	1.0	0	0
1701823357997	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.6366	648.576	898.88	1.0	3.1787	663.552	1000.16	1.0	0.045	-0.0871	0.9952	-26.6444	1.0566	-35.7548	0.0	11	1.0	1.0	1.0	0	0
1701823358005	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.6167	650.736	901.12	1.0	3.2521	664.4159999999999	999.04	1.0	0.0381	-0.0857	0.9956	-16.3733	1.4546	-36.2389	0.0	11	1.0	1.0	1.0	0	0
1701823358013	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.5744	649.44	898.88	1.0	3.2989	662.976	1000.8	1.0	0.0399	-0.0885	0.9953	-6.8917	1.8698	-36.8453	0.0	11	1.0	1.0	1.0	0	0
1701823358022	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7444	648.432	898.08	1.0	3.2087	662.832	997.7600000000001	1.0	0.0383	-0.082	0.9959	-2.4147	2.0705	-37.1435	0.0	11	1.0	1.0	1.0	0	0
1701823358030	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7158	648.576	898.08	1.0	3.2099	662.976	997.6000000000001	1.0	0.0361	-0.0822	0.996	1.8807	2.2523	-37.3965	0.0	11	1.0	1.0	1.0	0	0
1701823358038	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.7145	645.984	898.7199999999999	1.0	3.2471	659.376	1000.16	1.0	0.0384	-0.0856	0.9956	3.3809	2.2885	-37.4234	0.0	11	1.0	1.0	1.0	0	0
1701823358047	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.6929	624.528	902.72	1.0	3.3438	636.912	1000.96	1.0	0.0817	-0.0889	0.9927	2.3411	2.2231	-37.3964	0.0	11	1.0	1.0	1.0	0	0
1701823358055	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8497	589.536	907.04	1.0	3.2347	603.5039999999999	1008.16	1.0	0.1476	-0.0967	0.9843	-0.9912	1.9689	-37.0279	0.0	11	1.0	1.0	1.0	0	0
1701823358063	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8443	563.184	904.64	1.0	3.3722	570.672	1006.4	1.0	0.2026	-0.0829	0.9757	-7.3958	1.7085	-36.796	0.0	11	1.0	1.0	1.0	0	0
1701823358072	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8306	558.144	903.52	1.0	3.4709	564.336	1004.32	1.0	0.2061	-0.0811	0.9752	2.0829	2.0712	-37.161	0.0	11	1.0	1.0	1.0	0	0
1701823358080	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8736	557.568	904.32	1.0	3.3754	568.3679999999999	1003.8399999999999	1.0	0.1976	-0.0839	0.9767	24.3334	3.0637	-38.6465	0.0	11	1.0	1.0	1.0	0	0
1701823358088	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8842	554.4	906.72	1.0	3.3182	563.76	1001.12	1.0	0.2121	-0.0872	0.9733	23.9601	3.0559	-38.6687	0.0	11	1.0	1.0	1.0	0	0
1701823358097	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8815	556.5600000000001	905.28	1.0	3.3385	565.344	1001.12	1.0	0.2034	-0.0849	0.9754	23.286	3.0313	-38.6212	0.0	11	1.0	1.0	1.0	0	0
1701823358105	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9149	557.568	905.4399999999999	1.0	3.4693	568.08	999.5200000000001	1.0	0.1959	-0.0852	0.9769	22.861	3.013	-38.5812	0.0	11	1.0	1.0	1.0	0	0
1701823358113	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8041	557.856	902.0799999999999	1.0	3.4694	570.24	998.24	1.0	0.1916	-0.0757	0.9785	23.1432	3.0239	-38.5944	0.0	11	1.0	1.0	1.0	0	0
1701823358121	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8552	556.704	902.88	1.0	3.2873	571.104	1002.2399999999999	1.0	0.1931	-0.0801	0.9779	24.4662	3.0766	-38.6663	0.0	11	1.0	1.0	1.0	0	0
1701823358130	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8795	556.2719999999999	904.32	1.0	3.387	568.224	1000.3199999999999	1.0	0.1953	-0.0835	0.9772	24.5654	3.0813	-38.6712	0.0	11	1.0	1.0	1.0	0	0
1701823358138	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8319	557.424	904.32	1.0	3.4155	568.3679999999999	999.04	1.0	0.1883	-0.0827	0.9786	27.0007	3.1802	-38.8251	0.0	11	1.0	1.0	1.0	0	0
1701823358146	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9198	558.432	904.96	1.0	3.3905	568.656	997.9200000000001	1.0	0.1843	-0.0821	0.9794	22.5322	2.9819	-38.5245	0.0	11	1.0	1.0	1.0	0	0
1701823358155	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9311	556.848	904.8	1.0	3.4168	568.944	997.9200000000001	1.0	0.1884	-0.0801	0.9788	21.9213	2.9504	-38.4906	0.0	11	1.0	1.0	1.0	0	0
1701823358163	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9162	558.432	904.8	1.0	3.434	569.376	997.9200000000001	1.0	0.1835	-0.0801	0.9797	21.6494	2.9362	-38.4715	0.0	11	1.0	1.0	1.0	0	0
1701823358171	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9291	559.872	904.8	1.0	3.233	578.592	996.96	1.0	0.175	-0.0813	0.9812	33.5015	3.4386	-39.2409	0.0	11	1.0	1.0	1.0	0	0
1701823358180	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8413	561.312	902.72	1.0	3.5794	576.0	996.64	1.0	0.1769	-0.0772	0.9812	34.3332	3.4899	-39.3037	0.0	11	1.0	1.0	1.0	0	0
1701823358188	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8365	564.192	902.88	1.0	3.2642	581.472	998.7199999999999	1.0	0.1728	-0.0798	0.9817	34.3093	3.4961	-39.2937	0.0	11	1.0	1.0	1.0	0	0
1701823358196	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.8663	567.648	901.92	1.0	3.3361	584.64	997.12	1.0	0.1665	-0.0783	0.9829	34.2741	3.502	-39.2839	0.0	11	1.0	1.0	1.0	0	0
1701823358205	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0226	569.952	900.4799999999999	1.0	3.3555	586.656	1000.0	1.0	0.1617	-0.0735	0.9841	34.2554	3.5072	-39.2791	0.0	11	1.0	1.0	1.0	0	0
1701823358213	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9661	571.536	898.88	1.0	3.4914	588.096	998.7199999999999	1.0	0.1597	-0.071	0.9846	34.2355	3.5189	-39.2781	0.0	11	1.0	1.0	1.0	0	0
1701823358221	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9019	574.7040000000001	897.7600000000001	1.0	3.5672	590.976	992.6399999999999	1.0	0.1555	-0.0698	0.9854	34.1956	3.528	-39.2709	0.0	11	1.0	1.0	1.0	0	0
1701823358229	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9424	572.976	897.12	1.0	3.5301	590.112	994.5600000000001	1.0	0.155	-0.066	0.9857	34.2017	3.5202	-39.2734	0.0	11	1.0	1.0	1.0	0	0
1701823358237	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	3.9969	555.84	899.3600000000001	1.0	3.4521	567.792	994.4000000000001	1.0	0.1896	-0.0697	0.9794	33.5009	3.4778	-39.2436	0.0	11	1.0	1.0	1.0	0	0
1701823358246	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1246	533.376	899.2	1.0	3.4499	540.72	992.8000000000001	1.0	0.241	-0.0626	0.9685	15.6014	2.6456	-37.8887	0.0	11	1.0	1.0	1.0	0	0
1701823358254	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1038	520.704	894.88	1.0	3.6082	522.144	990.24	1.0	0.2588	-0.062	0.9639	32.366	3.4993	-39.2454	0.0	11	1.0	1.0	1.0	0	0
1701823358263	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.1131	519.552	892.4799999999999	1.0	3.7026	519.12	985.6	1.0	0.2586	-0.0616	0.964	34.2568	3.6225	-39.379	0.0	11	1.0	1.0	1.0	0	0
1701823358272	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.0985	525.6	890.24	1.0	3.3608	540.432	984.0	1.0	0.243	-0.0563	0.9684	34.4961	3.6363	-39.3781	0.0	11	1.0	1.0	1.0	0	0
